Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
208.087 ,67.234 ,97.329 ,571.504 ,47.40139040594203,71.71086810753019,14.191141169284558,1519,1466,4.852380E-3 ,1.214847E-3 ,36.683,32,24.548,2.051,99.528E-6 ,1.003,1.147,3.009,12.778,1.221 ,5.706,8.807,14.685,17.117,0.823433,0.270275,8.743 ,12.576848072562358
216.082 ,28.150 ,192.397 ,271.689 ,56.552360447637696,66.3799689530108,39.94022589402451,84,83,4.626490E-3 ,0.588507E-3 ,20.000,0,0,1.111,51.421E-6 ,0.484,0.511,1.451,12.555,1.185 ,6.302,8.612,10.434,18.905,0.853592,0.192674,8.721 ,0.5343990929705216
207.165 ,32.476 ,144.085 ,324.697 ,53.34664167137603,72.67530102209372,17.844835667917167,1843,1800,4.834770E-3 ,0.750241E-3 ,30.831,32,32.690,1.632,78.892E-6 ,0.809,0.931,2.426,13.477,1.254 ,5.866,9.169,13.609,17.598,0.837082,0.241180,9.249 ,13.75235827664399
203.136 ,51.757 ,86.306 ,564.589 ,51.93084774056702,69.7471836304795,18.79216513754215,2443,2371,4.963760E-3 ,0.995130E-3 ,24.782,44,30.265,1.849,91.800E-6 ,0.915,1.071,2.745,13.237,1.279 ,5.537,8.650,14.448,16.611,0.827425,0.260215,8.509 ,17.226643990929706
161.401 ,33.909 ,76.879 ,377.016 ,45.88513282342441,68.53763762548647,16.989045980456893,405,389,6.202484E-3 ,1.299310E-3 ,47.212,13,46.470,1.866,115.724E-6 ,0.924,1.165,2.772,15.159,1.331 ,6.647,9.394,15.033,19.940,0.782077,0.341230,6.730 ,5.419297052154195
124.528 ,62.255 ,78.515 ,591.226 ,59.81109421848628,78.2181341828848,19.299711053531947,468,445,8.122557E-3 ,2.312538E-3 ,38.095,17,42.570,2.642,214.580E-6 ,1.152,1.430,3.455,14.682,1.289 ,7.213,9.494,12.379,21.638,0.776882,0.347812,6.402 ,6.542562358276644
156.041 ,140.770 ,81.693 ,596.410 ,61.93496758738939,75.48385203178196,36.83687932872787,326,297,6.823781E-3 ,3.931660E-3 ,29.781,14,28.670,2.571,175.446E-6 ,1.088,1.274,3.264,15.602,1.369 ,6.806,8.348,13.114,20.418,0.757321,0.377808,5.805 ,3.695215419501134
158.570 ,147.277 ,73.061 ,599.724 ,52.356221035661285,77.623168171193,16.319069675925665,776,694,6.840201E-3 ,4.781914E-3 ,55.293,41,52.733,3.308,226.268E-6 ,1.437,1.734,4.311,17.787,1.415 ,8.718,10.907,10.822,26.154,0.752846,0.384664,5.706 ,14.013582766439908
256.308 ,52.569 ,214.281 ,393.531 ,59.79067287083357,71.42911361730141,31.893663813518796,187,183,3.895444E-3 ,0.700216E-3 ,18.085,3,17.322,1.810,70.508E-6 ,0.938,1.167,2.815,11.635,1.165 ,5.028,7.026,11.774,15.085,0.833111,0.245259,9.104 ,0.9784807256235828
268.508 ,44.316 ,226.323 ,477.115 ,64.89360842811256,76.79744604815193,38.19966471993481,217,212,3.771248E-3 ,0.435254E-3 ,10.870,1,4.200,1.461,55.079E-6 ,0.616,0.793,1.849,12.025,1.117 ,4.759,7.364,13.162,14.276,0.884301,0.152039,11.726 ,0.952358276643991
196.866 ,44.456 ,146.356 ,623.519 ,56.32786414627088,76.72851355058327,23.323665932499264,995,974,5.110147E-3 ,0.931154E-3 ,26.093,14,23.090,1.682,85.956E-6 ,0.863,1.058,2.588,13.802,1.347 ,5.711,9.006,13.816,17.134,0.836065,0.232391,8.512 ,7.352358276643991
191.415 ,64.381 ,76.397 ,599.473 ,55.50277626443142,76.09619682171603,26.91305615063426,1771,1710,5.271017E-3 ,1.236700E-3 ,29.081,41,34.013,2.230,117.522E-6 ,1.133,1.306,3.398,13.683,1.282 ,6.358,9.252,13.748,19.075,0.799123,0.310811,7.483 ,14.065827664399093
148.462 ,19.933 ,75.403 ,203.164 ,49.13061286107833,69.71783692493636,15.78967219857471,514,490,6.749297E-3 ,1.018995E-3 ,43.155,22,48.579,2.151,145.163E-6 ,1.078,1.264,3.233,15.602,1.357 ,7.540,10.551,15.144,22.619,0.753048,0.386257,5.565 ,6.751541950113379
153.808 ,40.544 ,101.712 ,185.468 ,28.62754061384179,61.4943530953782,16.42678675350759,12,10,6.382956E-3 ,1.830618E-3 ,90.805,1,86.804,5.124,327.088E-6 ,3.283,1.709,9.848,30.435,2.531 ,12.709,15.734,--undefined--,38.128,0.732129,0.419362,4.975 ,0.9001133786848072
137.227 ,35.886 ,99.254 ,210.106 ,66.32272042814877,77.9396789808056,45.394205966653935,167,158,7.247184E-3 ,1.804679E-3 ,28.643,7,39.900,2.052,148.683E-6 ,0.988,1.059,2.963,14.356,1.321 ,6.519,8.073,11.638,19.556,0.746283,0.389075,5.400 ,2.0233786848072564
100.705 ,9.429 ,82.801 ,169.377 ,57.129555619272026,74.23374244051898,26.98113492185886,219,210,9.958663E-3 ,1.018697E-3 ,38.235,8,25.442,2.654,264.334E-6 ,1.165,1.392,3.495,14.627,1.262 ,5.921,7.593,13.133,17.762,0.752578,0.397646,5.654 ,3.773582766439909
136.494 ,134.935 ,75.004 ,597.702 ,46.884120245297375,75.57843487765236,17.101611708921013,340,311,7.486531E-3 ,4.469628E-3 ,65.962,21,62.547,3.071,229.889E-6 ,1.308,1.580,3.924,15.623,1.415 ,7.765,10.440,21.246,23.294,0.723220,0.434733,4.949 ,9.494399092970522
262.263 ,118.078 ,161.043 ,559.748 ,60.52235823179679,72.9236002485157,21.19629251389221,189,183,3.833711E-3 ,1.548823E-3 ,28.182,4,13.155,2.592,99.381E-6 ,1.353,1.357,4.058,13.974,1.284 ,7.243,9.811,13.093,21.728,0.773258,0.364487,6.604 ,1.1352154195011337
184.419 ,53.636 ,88.800 ,593.130 ,59.04108447096102,77.3958785290755,35.506383281476175,1223,1187,5.437992E-3 ,1.287323E-3 ,33.855,33,37.220,1.813,98.611E-6 ,0.847,0.972,2.541,13.345,1.229 ,6.045,9.113,14.220,18.135,0.830883,0.253026,8.495 ,10.90501133786848
175.962 ,26.915 ,141.583 ,257.273 ,57.556151485646176,75.99148693468031,28.07592877486494,590,573,5.700389E-3 ,0.867420E-3 ,39.116,15,39.504,2.366,134.891E-6 ,1.195,1.342,3.586,14.540,1.314 ,6.292,9.617,12.843,18.877,0.782151,0.361018,7.196 ,5.91562358276644
200.790 ,36.617 ,79.494 ,396.722 ,57.61767139324644,77.0688830757282,23.919099726882234,2351,2290,4.985411E-3 ,0.865495E-3 ,31.360,52,36.787,1.668,83.136E-6 ,0.800,0.956,2.400,12.342,1.164 ,4.811,7.538,12.823,14.434,0.851005,0.214909,9.427 ,18.271541950113377
205.932 ,54.848 ,79.748 ,398.361 ,57.61037449791802,75.87437644380016,29.58103617640344,595,578,4.878357E-3 ,1.209196E-3 ,31.429,14,33.262,2.151,104.940E-6 ,1.107,1.223,3.322,14.958,1.335 ,6.719,10.225,12.850,20.156,0.805202,0.290136,7.477 ,4.583378684807256
179.108 ,33.675 ,114.903 ,554.630 ,55.43829429759061,76.90376580048334,19.157491698033212,2698,2615,5.600097E-3 ,0.934404E-3 ,36.120,73,37.206,1.887,105.699E-6 ,0.896,1.051,2.689,13.041,1.226 ,5.550,8.082,12.242,16.651,0.823030,0.261856,8.158 ,24.67154195011338
136.890 ,54.936 ,87.407 ,565.098 ,55.73195263713748,72.70207531026858,20.981845717166998,910,874,7.404462E-3 ,1.885504E-3 ,28.513,25,28.254,1.946,144.099E-6 ,0.701,0.906,2.102,12.408,1.165 ,5.051,7.113,12.246,15.152,0.849453,0.212591,9.691 ,9.781746031746032
108.958 ,8.803 ,95.827 ,135.981 ,54.4921310533124,72.27282087291006,27.07779280324429,30,26,9.167072E-3 ,0.723004E-3 ,59.155,3,53.603,2.674,245.104E-6 ,0.824,0.891,2.472,15.253,1.383 ,6.713,9.186,--undefined--,20.139,0.730948,0.403309,4.835 ,0.7433786848072562
187.728 ,72.605 ,93.338 ,591.601 ,53.98205102984699,77.98908406473703,19.25069845126928,1346,1305,5.371680E-3 ,1.748509E-3 ,40.079,26,32.834,2.008,107.869E-6 ,0.947,1.188,2.842,13.532,1.268 ,5.756,8.267,13.818,17.268,0.819190,0.268985,7.985 ,12.733582766439909
143.161 ,81.427 ,75.590 ,496.046 ,61.210304178296575,82.43630467298928,22.79565215266725,154,142,7.209338E-3 ,2.669613E-3 ,43.902,9,28.601,3.290,237.157E-6 ,1.544,1.943,4.633,16.554,1.411 ,8.713,11.315,12.127,26.138,0.741384,0.395073,5.126 ,2.4935827664399093
124.196 ,110.458 ,75.196 ,588.333 ,56.646978677388944,78.62628346023888,13.871954126374868,446,407,8.422091E-3 ,4.482397E-3 ,50.111,28,56.214,3.175,267.423E-6 ,1.569,1.965,4.707,15.148,1.354 ,7.433,10.123,12.025,22.300,0.695369,0.509569,4.041 ,9.076439909297052
177.098 ,152.769 ,75.194 ,520.473 ,47.98729826596874,80.50795281858719,22.006399700217692,168,151,6.114471E-3 ,4.390310E-3 ,65.702,10,64.884,4.965,303.602E-6 ,2.594,3.021,7.783,16.370,1.475 ,7.676,11.716,--undefined--,23.027,0.713678,0.452826,4.485 ,4.870725623582766
208.219 ,45.896 ,82.075 ,347.421 ,64.78274808107106,81.45882996109023,28.521514833450986,1273,1246,4.809206E-3 ,1.025432E-3 ,24.385,25,29.238,1.503,72.281E-6 ,0.688,0.823,2.063,12.901,1.213 ,5.359,8.016,13.838,16.077,0.850898,0.216378,9.455 ,8.971950113378686
161.178 ,10.097 ,147.468 ,205.255 ,61.1753555994149,79.07632306157525,27.319756270896676,401,393,6.211769E-3 ,0.407445E-3 ,31.122,7,24.931,1.443,89.634E-6 ,0.647,0.760,1.941,12.931,1.246 ,6.273,8.593,13.091,18.818,0.820223,0.273387,7.913 ,3.9564399092970524
161.865 ,15.712 ,122.475 ,208.987 ,63.373864923468616,80.61596022701212,41.4779071338355,426,405,6.180278E-3 ,0.630933E-3 ,32.080,16,37.100,1.874,115.799E-6 ,0.807,0.824,2.420,13.975,1.258 ,6.468,9.836,14.952,19.405,0.791104,0.323267,7.068 ,4.557256235827665
153.935 ,16.790 ,113.992 ,215.115 ,54.73349041904333,80.83061775400652,-2.1149702191021285,1458,1407,6.523143E-3 ,0.713858E-3 ,45.181,45,36.174,2.043,133.271E-6 ,0.988,1.198,2.965,14.199,1.312 ,6.450,9.308,12.559,19.351,0.790882,0.319335,6.989 ,18.29766439909297
126.327 ,49.431 ,73.577 ,401.620 ,64.9672037876684,84.80739133629966,22.03460705213505,226,212,8.015037E-3 ,2.059244E-3 ,44.828,9,47.715,2.440,195.559E-6 ,1.022,1.319,3.065,15.148,1.394 ,7.597,9.529,14.125,22.792,0.741648,0.408857,5.273 ,3.512358276643991
99.240 ,49.471 ,72.938 ,503.570 ,63.70601351578662,79.05144788268,31.23381896802963,141,133,10.268075E-3 ,2.457548E-3 ,25.490,7,31.854,3.942,404.761E-6 ,2.112,2.160,6.337,18.844,1.419 ,9.033,13.447,--undefined--,27.099,0.705707,0.477697,4.243 ,2.0756235827664398
115.582 ,91.902 ,72.425 ,467.340 ,60.16664595791096,77.22382985302053,33.21273372652558,262,240,8.899948E-3 ,4.261107E-3 ,37.559,16,39.640,3.585,319.048E-6 ,1.628,2.182,4.883,16.122,1.384 ,7.370,10.754,22.595,22.110,0.712891,0.487567,4.745 ,4.296031746031746
117.195 ,57.285 ,80.039 ,417.122 ,62.142596505528296,82.22549493972308,35.05559727317372,114,105,8.686514E-3 ,2.703901E-3 ,54.331,8,40.060,3.967,344.570E-6 ,2.221,3.059,6.662,17.240,1.484 ,8.207,11.350,22.804,24.620,0.717845,0.473162,4.895 ,2.571950113378685
112.535 ,90.530 ,75.093 ,595.377 ,63.88250076113782,81.81341040538621,26.69303520233294,473,425,9.181601E-3 ,3.755473E-3 ,43.433,39,52.551,2.666,244.827E-6 ,1.016,1.322,3.048,15.901,1.315 ,7.785,10.021,20.128,23.355,0.760249,0.372252,5.971 ,8.710725623582766
155.046 ,126.412 ,75.707 ,593.264 ,62.06984964955585,82.70376840682984,23.814374719524434,390,361,6.800275E-3 ,3.790169E-3 ,48.810,19,46.298,3.964,269.571E-6 ,1.885,2.437,5.654,16.949,1.427 ,7.606,10.709,13.563,22.818,0.718331,0.466576,4.765 ,5.91562358276644
128.427 ,121.307 ,74.924 ,599.555 ,58.215555292902145,81.2160465063096,22.253225421525393,372,326,8.259695E-3 ,4.457170E-3 ,59.427,33,68.878,3.172,262.011E-6 ,1.366,1.586,4.098,14.976,1.305 ,7.220,6.561,12.036,21.661,0.719771,0.451689,4.764 ,9.102562358276645
140.025 ,131.792 ,73.497 ,598.807 ,57.369652933963536,79.59426764280055,4.463254701674106,447,400,7.491994E-3 ,4.650945E-3 ,53.486,34,51.440,3.586,268.684E-6 ,1.738,2.335,5.213,19.725,1.500 ,10.631,14.305,26.181,31.894,0.700361,0.487069,4.236 ,8.789092970521542
208.702 ,163.587 ,74.275 ,591.333 ,42.386622952292235,78.29698030509746,4.5528955051208255,442,398,5.082735E-3 ,3.914175E-3 ,75.063,17,60.720,4.402,223.726E-6 ,2.179,2.595,6.537,19.678,1.709 ,9.652,14.162,15.833,28.955,0.673017,0.559287,3.639 ,12.02827664399093
136.656 ,29.747 ,101.495 ,231.987 ,48.57205788701375,73.84117310759049,0.9631748712803909,154,143,7.293810E-3 ,1.438511E-3 ,59.475,10,54.508,1.884,137.396E-6 ,0.648,0.786,1.944,12.213,1.150 ,4.963,6.201,7.315,14.888,0.691672,0.523139,4.067 ,3.4601133786848073
95.349 ,28.964 ,83.689 ,236.386 ,28.715384280868605,59.93386971099679,17.550057998042753,27,24,10.571261E-3 ,2.135085E-3 ,85.340,2,83.800,2.912,307.801E-6 ,1.904,1.755,5.711,19.906,1.676 ,9.668,14.782,18.636,29.005,0.664908,0.561760,3.095 ,1.9450113378684808
141.975 ,117.407 ,73.120 ,593.160 ,62.526755975591655,84.4220659386992,29.637235358666352,518,471,7.290383E-3 ,3.982995E-3 ,50.058,29,56.339,3.002,218.826E-6 ,1.387,1.819,4.160,17.063,1.464 ,8.472,10.598,14.335,25.415,0.717093,0.463054,4.566 ,8.580113378684807
153.407 ,146.606 ,73.601 ,592.848 ,64.67324907851317,83.6879876742413,30.339006094623766,413,374,6.751614E-3 ,4.592054E-3 ,44.984,27,47.261,3.771,254.610E-6 ,1.784,2.295,5.352,19.147,1.543 ,8.520,14.081,15.734,25.561,0.679763,0.529565,3.667 ,6.411950113378685
132.153 ,86.282 ,75.043 ,547.717 ,58.907923021952314,82.07938405684024,24.91648085357594,253,234,7.805572E-3 ,3.203649E-3 ,54.832,14,62.697,2.554,199.326E-6 ,1.011,1.273,3.034,16.992,1.406 ,8.239,10.579,14.461,24.716,0.743411,0.394324,5.306 ,5.105827664399093
152.204 ,141.731 ,79.027 ,579.735 ,60.12602356183781,81.47153710259599,26.610920999632643,214,197,6.713374E-3 ,4.037674E-3 ,57.834,12,50.159,2.621,175.959E-6 ,1.259,1.559,3.778,17.251,1.365 ,8.327,10.537,9.166,24.981,0.724687,0.452861,5.043 ,4.374399092970521
163.186 ,140.805 ,74.849 ,552.048 ,54.71494656868907,81.62281394612566,-4.353828238620413,580,529,6.508541E-3 ,4.280185E-3 ,59.160,28,52.865,3.884,252.824E-6 ,2.048,2.412,6.144,16.625,1.476 ,7.270,12.114,20.335,21.810,0.717241,0.473535,4.864 ,10.513174603174603
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,36.66232147454433,70.87297886055819,23.593896517725707,1,0,--undefined-- ,--undefined-- ,93.130,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.3441950113378685
131.428 ,105.089 ,75.185 ,569.013 ,66.00455877599741,85.4736195945935,33.54497622796143,748,685,7.917281E-3 ,3.879178E-3 ,34.943,47,45.456,3.058,242.127E-6 ,1.509,1.724,4.528,16.471,1.398 ,7.473,10.838,17.347,22.418,0.720168,0.458153,4.696 ,10.59154195011338
128.831 ,115.992 ,74.206 ,597.346 ,54.51297852966386,84.02185076830904,0.013602918136037206,988,906,8.086992E-3 ,4.434875E-3 ,53.695,52,50.850,3.217,260.171E-6 ,1.521,1.861,4.562,16.079,1.354 ,7.603,10.054,14.183,22.810,0.732970,0.431900,5.325 ,20.335215419501132
129.776 ,16.741 ,87.596 ,170.503 ,42.10668699787998,79.99116123077292,16.557344154205293,223,214,7.692495E-3 ,1.020862E-3 ,67.495,7,59.055,1.422,109.385E-6 ,0.541,0.704,1.622,13.956,1.321 ,5.749,8.281,10.834,17.248,0.742690,0.395790,5.131 ,5.262562358276644
150.852 ,145.279 ,74.891 ,594.840 ,61.196364980413556,86.48991892956334,26.81993352588872,723,658,7.043681E-3 ,4.661837E-3 ,51.655,31,57.882,3.144,221.436E-6 ,1.477,1.741,4.431,17.192,1.504 ,7.577,11.082,17.460,22.731,0.736559,0.416337,5.157 ,12.420113378684807
132.641 ,112.200 ,75.589 ,598.865 ,65.36651511203067,85.0674863440701,33.64669479405994,417,380,7.819087E-3 ,3.840006E-3 ,40.000,20,43.258,3.153,246.523E-6 ,1.491,1.759,4.472,17.305,1.473 ,7.327,10.180,18.118,21.980,0.744729,0.387781,5.187 ,6.385827664399093
111.864 ,70.925 ,76.050 ,532.338 ,68.63497371867999,85.77347202573334,32.98026258642716,498,463,9.074318E-3 ,3.087574E-3 ,31.744,26,38.622,2.850,258.585E-6 ,1.360,1.517,4.081,16.239,1.448 ,7.968,10.910,14.907,23.905,0.742326,0.403213,5.228 ,7.378480725623583
122.612 ,100.908 ,75.650 ,557.851 ,62.06730714641333,85.53779329601697,28.1949835946361,407,364,8.509907E-3 ,3.791376E-3 ,49.809,28,48.170,3.087,262.681E-6 ,1.430,1.909,4.291,14.678,1.294 ,6.620,8.904,14.477,19.861,0.740611,0.425149,5.567 ,7.90092970521542
175.502 ,152.857 ,74.863 ,588.434 ,57.586124456782954,85.14824013753628,-2.746965547810267,810,745,5.950250E-3 ,4.191045E-3 ,53.537,36,56.129,3.701,220.205E-6 ,1.627,1.849,4.881,16.814,1.482 ,7.857,10.393,11.988,23.570,0.749528,0.383177,5.506 ,12.472358276643991
361.192 ,4.433 ,355.810 ,365.795 ,34.81632533429307,58.42328853644811,25.66041625270454,14,13,2.733109E-3 ,0.200521E-3 ,89.286,0,0,5.242,143.280E-6 ,2.412,2.124,7.237,19.243,1.180 ,9.481,10.547,--undefined--,28.442,0.660473,0.539568,2.985 ,0.8739909297052154
140.650 ,120.123 ,66.083 ,598.097 ,66.83790454090652,88.10013382911265,28.304516638224552,483,442,7.377350E-3 ,4.155595E-3 ,40.092,23,37.734,2.663,196.452E-6 ,1.258,1.454,3.775,17.470,1.461 ,8.784,12.088,19.070,26.353,0.741603,0.407866,5.269 ,6.542562358276644
158.595 ,159.790 ,67.860 ,599.587 ,60.3880528884805,82.63219062677632,15.047832800391667,507,447,6.889603E-3 ,5.077051E-3 ,48.699,30,59.576,3.283,226.218E-6 ,1.517,1.876,4.552,15.551,1.449 ,7.574,11.030,19.963,22.721,0.729278,0.438229,4.983 ,8.109909297052154
120.093 ,104.038 ,73.998 ,565.054 ,54.88844365701738,82.2288086495621,26.102361453862276,803,726,8.653325E-3 ,4.358599E-3 ,57.755,52,65.210,2.768,239.523E-6 ,1.119,1.493,3.357,16.801,1.421 ,7.476,9.848,14.254,22.428,0.733464,0.430199,5.167 ,19.185827664399092
