Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
137.443 ,42.132 ,78.865 ,485.151 ,70.07929047004845,85.63147375516476,19.448457798152273,546,520,7.326173E-3 ,1.540535E-3 ,27.018,21,21.623,2.833,207.563E-6 ,1.563,2.006,4.689,18.648,1.627 ,9.120,12.294,18.231,27.359,0.697088,0.496572,4.094 ,6.108208616780045
127.736 ,56.836 ,72.188 ,592.609 ,67.21666327138946,84.53316172213783,14.898702680257268,1657,1599,7.918404E-3 ,2.164047E-3 ,29.882,44,36.167,2.880,228.068E-6 ,1.623,1.770,4.868,18.074,1.601 ,8.774,11.976,19.271,26.321,0.738510,0.407967,5.115 ,20.318820861678006
104.724 ,9.292 ,81.117 ,130.715 ,64.68527622400653,76.69057995195354,41.858066797837765,390,372,9.581559E-3 ,0.938948E-3 ,27.032,15,28.413,2.946,282.293E-6 ,1.667,1.882,5.001,18.859,1.726 ,8.945,13.499,20.180,26.836,0.675478,0.540863,3.537 ,5.690249433106576
112.837 ,31.565 ,76.168 ,433.121 ,64.1669706043457,84.53092451929395,34.55414108697065,704,675,8.887154E-3 ,1.629560E-3 ,35.667,27,33.770,2.881,255.999E-6 ,1.668,1.844,5.005,18.646,1.649 ,8.540,12.681,20.123,25.620,0.692324,0.515489,3.916 ,10.601269841269842
135.143 ,88.726 ,82.162 ,599.853 ,64.1298732883434,83.05027857622832,7.120138397619879,1013,959,7.470739E-3 ,2.998963E-3 ,29.368,43,32.345,3.131,233.885E-6 ,1.704,2.002,5.112,18.784,1.679 ,8.590,11.294,13.546,25.769,0.685342,0.521704,3.738 ,12.220861678004535
150.278 ,122.112 ,81.770 ,596.641 ,58.684133473000735,82.58936755938278,-1.5460259530805036,243,222,6.934236E-3 ,3.216505E-3 ,52.328,13,27.497,3.442,238.684E-6 ,1.945,2.520,5.836,19.710,1.690 ,9.952,14.308,16.062,29.855,0.659757,0.566142,3.103 ,4.540861678004535
179.216 ,163.332 ,75.581 ,600.375 ,59.18941616234996,83.0508680174,0.08178270572045641,180,168,5.782044E-3 ,3.709347E-3 ,62.670,7,35.745,3.959,228.911E-6 ,2.170,3.094,6.511,20.021,1.780 ,9.318,14.159,20.909,27.955,0.653018,0.583667,2.954 ,3.704943310657596
116.539 ,50.530 ,83.684 ,567.486 ,69.03661837391583,85.50848163082578,37.575259074910996,720,689,8.656972E-3 ,2.030003E-3 ,22.684,27,23.679,2.771,239.927E-6 ,1.467,1.818,4.402,18.703,1.626 ,8.787,12.691,17.539,26.362,0.734267,0.425217,5.051 ,8.45922902494331
148.196 ,102.301 ,92.122 ,591.145 ,53.98380063460198,85.42665345875106,-0.864700909023298,395,367,6.863331E-3 ,3.192463E-3 ,55.433,21,27.125,3.712,254.747E-6 ,2.121,2.511,6.363,20.794,1.794 ,9.734,12.147,13.865,29.203,0.694545,0.489294,3.890 ,7.30984126984127
123.781 ,51.361 ,75.551 ,472.070 ,73.22943646966777,88.86527181076391,4.191090521739895,593,564,8.126603E-3 ,2.215195E-3 ,25.208,24,32.649,2.498,202.984E-6 ,1.279,1.498,3.838,17.836,1.549 ,8.788,11.969,17.839,26.364,0.716264,0.462167,4.608 ,7.257596371882086
113.710 ,20.335 ,86.963 ,194.627 ,68.40642435264749,86.589809687399,10.321286438345663,483,463,8.813743E-3 ,1.460487E-3 ,33.657,18,39.187,2.777,244.733E-6 ,1.429,1.629,4.286,17.643,1.518 ,8.096,11.427,17.984,24.289,0.718390,0.454158,4.587 ,7.257596371882086
120.944 ,36.769 ,97.439 ,403.733 ,67.1939597880415,86.74852798817352,9.624866133731617,316,296,8.259062E-3 ,1.667851E-3 ,45.179,17,38.870,2.327,192.157E-6 ,1.075,1.295,3.226,17.008,1.488 ,8.876,12.266,16.068,26.628,0.720374,0.456187,4.678 ,5.638004535147393
131.701 ,75.136 ,72.544 ,474.501 ,67.21534286129597,85.0220159273454,6.700926416136124,205,190,7.666145E-3 ,3.036133E-3 ,43.370,11,39.517,2.623,201.054E-6 ,1.352,1.452,4.055,20.099,1.641 ,9.879,10.210,23.151,29.638,0.663359,0.578330,3.311 ,3.6526984126984128
117.429 ,15.312 ,86.546 ,182.398 ,70.20646097274958,86.49324985115753,12.009760396885412,810,774,8.554996E-3 ,1.069259E-3 ,34.159,30,39.906,2.816,240.938E-6 ,1.464,1.588,4.391,18.541,1.634 ,9.019,13.335,19.256,27.056,0.702299,0.487198,4.188 ,11.332698412698413
130.623 ,53.392 ,96.360 ,502.021 ,69.68620226190401,85.58322070421069,39.09810445831231,326,312,7.671125E-3 ,2.070981E-3 ,28.093,12,28.986,2.846,218.311E-6 ,1.577,1.897,4.730,19.180,1.678 ,8.920,13.315,18.332,26.760,0.696729,0.505842,4.022 ,3.913922902494331
126.218 ,26.556 ,97.674 ,375.293 ,68.42362686444748,83.199226916672,18.02472489368432,357,341,7.912963E-3 ,1.303150E-3 ,32.189,13,30.319,2.270,179.621E-6 ,1.234,1.479,3.701,18.993,1.683 ,9.397,13.278,18.922,28.192,0.737170,0.412139,5.047 ,4.697596371882086
124.948 ,50.306 ,92.150 ,565.157 ,67.64261865060729,85.64252950403531,7.751898103067311,317,302,8.018585E-3 ,1.859194E-3 ,41.365,14,32.160,2.380,190.857E-6 ,1.317,1.610,3.950,17.615,1.561 ,8.218,12.971,19.761,24.654,0.721596,0.442485,4.681 ,5.011065759637188
149.713 ,114.720 ,78.214 ,596.390 ,68.06996679875195,81.7954263186315,14.274416675226965,413,379,6.912065E-3 ,2.968715E-3 ,33.481,14,23.358,2.648,183.050E-6 ,1.391,1.434,4.174,18.187,1.604 ,8.783,13.547,20.759,26.348,0.717108,0.454909,4.524 ,4.540861678004535
132.816 ,68.012 ,83.057 ,595.575 ,68.88510408038775,82.97432312627842,6.757889954075475,253,243,7.518729E-3 ,2.354067E-3 ,25.084,9,30.870,2.655,199.606E-6 ,1.457,1.695,4.370,18.533,1.627 ,8.891,13.450,22.700,26.674,0.710653,0.463474,4.452 ,3.0257596371882087
113.985 ,46.141 ,85.176 ,573.714 ,64.86980515506283,80.9154648547661,8.978188632342071,422,400,8.792575E-3 ,1.986665E-3 ,40.028,20,38.353,2.747,241.545E-6 ,1.419,1.611,4.257,20.979,1.740 ,10.019,13.688,24.702,30.057,0.695071,0.500897,4.008 ,7.153106575963719
142.581 ,83.569 ,74.790 ,598.905 ,63.605282565285926,85.85149455397747,10.203305391118494,1299,1201,7.132697E-3 ,2.540869E-3 ,49.844,77,56.249,3.020,215.399E-6 ,1.626,1.820,4.878,19.285,1.660 ,9.524,13.146,18.882,28.571,0.683411,0.525070,3.684 ,22.408616780045353
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,19.465150124139644,41.77176880616125,-0.9020496468271021,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.7792290249433107
121.485 ,16.963 ,74.936 ,238.663 ,70.59840823225194,87.54555096788718,9.302682898692446,330,318,8.205956E-3 ,0.995891E-3 ,39.035,9,15.540,2.411,197.867E-6 ,1.230,1.419,3.690,13.828,1.341 ,7.124,8.852,12.787,21.371,0.728368,0.448667,4.980 ,4.593106575963719
112.892 ,27.339 ,75.255 ,293.209 ,68.82099111027358,85.45133414026061,11.991362215653691,377,357,8.857571E-3 ,1.767592E-3 ,31.607,19,33.864,2.658,235.442E-6 ,1.349,1.705,4.046,19.180,1.653 ,10.379,12.399,15.999,31.138,0.723750,0.442311,4.807 ,5.638004535147393
