Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
135.108,87.626,88.513,593.530,57.16152567388633,27.960673826077777,82.72494037842418,617,586,7.509058E-3,2.629304E-3,42.147,23,33.520,2.057,154.479E-6,0.945,1.124,2.836,14.674,1.349,6.072,9.573,13.874,18.217,0.777961,0.337495,6.564,8.88
158.361,118.178,84.507,606.858,58.38971614913542,27.88087063735241,82.48399357630687,537,515,6.450529E-3,3.023413E-3,43.081,15,35.330,3.077,198.492E-6,1.551,1.821,4.654,15.310,1.376,7.140,11.336,16.662,21.419,0.747086,0.405908,5.747,7.04
163.396,126.172,74.068,585.895,60.92983257273175,31.416170176144682,84.26663085124386,928,885,6.305790E-3,3.106031E-3,35.066,25,37.769,2.346,147.948E-6,1.076,1.256,3.228,15.820,1.403,7.402,10.143,17.987,22.205,0.783724,0.323366,6.792,9.84
131.778,71.675,76.416,593.556,57.91745783277024,28.3780921778932,84.15592938979572,707,668,7.617124E-3,2.352961E-3,44.977,29,38.011,1.878,143.023E-6,0.843,1.034,2.528,14.610,1.329,6.488,10.232,15.862,19.464,0.791372,0.307998,6.998,10.88
144.731,98.223,74.961,583.818,55.14984176060064,28.84963242543722,83.10880045704037,413,389,6.927041E-3,2.853681E-3,48.287,16,34.422,2.394,165.822E-6,1.022,1.246,3.066,15.562,1.554,6.711,11.202,21.689,20.133,0.776792,0.352405,6.608,6.16
140.437,74.728,74.658,596.437,57.524549822293864,28.318687519405184,81.62062287617827,666,641,7.220122E-3,2.254429E-3,42.039,17,30.164,2.148,155.096E-6,0.971,1.173,2.912,15.653,1.430,6.965,9.435,14.862,20.895,0.790821,0.316239,7.075,8.76
136.640,81.995,75.027,597.502,56.22498418007632,27.41638363640193,80.32952140518768,581,557,7.355215E-3,2.537671E-3,42.911,18,26.692,2.633,193.633E-6,1.240,1.420,3.721,15.574,1.416,6.571,11.344,21.981,19.714,0.788175,0.326552,7.053,8.0
171.281,138.903,87.900,598.643,54.91187121678892,28.70943557519102,80.68999579589848,918,871,6.069893E-3,3.156213E-3,47.679,28,32.467,2.496,151.511E-6,1.043,1.279,3.128,16.073,1.428,7.086,10.654,19.222,21.258,0.786463,0.318246,6.854,11.88
178.812,130.056,75.407,580.591,64.12801555147927,33.83116867291149,80.83075297257155,474,451,5.782145E-3,3.070489E-3,25.984,13,28.276,3.223,186.359E-6,1.659,1.734,4.977,17.504,1.485,8.454,12.754,21.808,25.363,0.769575,0.357843,6.304,3.84
181.052,152.327,76.899,599.842,54.843827914516055,28.298097753113893,84.6985223426217,1587,1493,5.705341E-3,3.349997E-3,49.127,54,43.610,2.658,151.634E-6,1.316,1.482,3.947,16.936,1.468,7.903,10.729,15.953,23.708,0.777265,0.333359,6.426,20.08
145.581,86.854,82.015,543.991,62.43024256953052,33.85163535524535,82.6808330347584,166,154,6.963557E-3,2.669754E-3,27.119,8,27.873,1.512,105.293E-6,0.546,0.751,1.637,13.396,1.399,5.549,8.972,19.004,16.646,0.808575,0.283062,7.573,1.8
140.001,83.480,77.955,597.553,57.482253401031436,28.35688786171165,83.87038562049406,1322,1260,7.204405E-3,2.488879E-3,41.474,44,37.758,1.999,144.015E-6,0.885,1.119,2.656,15.389,1.403,6.802,9.872,16.206,20.405,0.784698,0.327457,6.669,17.8
193.863,149.824,78.400,596.937,59.66731260533105,28.309501837682554,81.8553395029833,1015,965,5.260779E-3,3.022784E-3,31.419,31,37.712,2.647,139.228E-6,1.217,1.640,3.650,17.422,1.564,8.090,11.248,15.945,24.269,0.759302,0.366329,5.707,8.56
123.594,9.316,93.471,143.635,51.85976426266969,28.284788374127952,82.60290261190178,245,237,8.097062E-3,0.642022E-3,52.826,7,11.060,1.615,130.783E-6,0.688,0.834,2.063,15.495,1.466,6.305,8.898,17.378,18.914,0.794029,0.313751,6.818,4.64
134.321,82.124,91.928,585.504,58.36349499481244,30.781009287870408,82.54798681559973,952,901,7.574608E-3,2.397627E-3,37.352,35,42.790,1.957,148.219E-6,0.918,1.077,2.754,14.510,1.385,6.093,9.825,18.079,18.279,0.792356,0.313596,6.817,12.72
138.261,79.671,77.675,596.195,54.1256330933777,28.26305183384141,79.06930285013867,1105,1047,7.322460E-3,2.421641E-3,48.762,37,38.866,1.886,138.129E-6,0.823,0.968,2.468,15.286,1.374,6.550,9.828,19.832,19.650,0.790244,0.315025,6.784,17.4
146.243,78.059,76.742,572.036,60.7594869627729,32.40111177210663,83.46410905937405,889,843,6.934536E-3,2.225859E-3,33.680,34,40.431,2.231,154.731E-6,1.014,1.094,3.043,14.973,1.363,6.316,9.333,15.832,18.949,0.778725,0.339818,6.520,10.6
198.085,155.419,75.715,603.553,58.43083142786209,27.294336695535254,82.6085780211341,1786,1681,5.158040E-3,3.103649E-3,39.547,60,43.286,2.905,149.840E-6,1.436,1.651,4.307,17.441,1.489,8.316,12.345,20.056,24.949,0.754861,0.376897,5.730,17.68
137.681,67.823,73.775,621.031,55.28687089252041,33.0543578739223,83.98628673906912,356,341,7.402427E-3,2.518317E-3,52.217,11,21.118,3.081,228.094E-6,1.512,1.489,4.537,17.595,1.546,8.406,11.054,19.013,25.219,0.719672,0.453264,4.818,6.12
137.076,86.625,91.908,583.141,64.6730137186416,34.66754527365197,82.79766985715396,304,290,7.339626E-3,2.631548E-3,27.859,11,31.638,1.868,137.135E-6,0.842,0.956,2.525,15.688,1.403,6.531,9.382,17.033,19.592,0.794003,0.302248,6.794,3.44
146.157,80.874,70.794,607.245,57.40598373572582,27.862603952221537,82.47261160172515,1171,1117,6.930485E-3,2.321490E-3,47.273,42,43.133,2.088,144.730E-6,0.959,1.159,2.877,15.344,1.430,6.727,10.226,15.718,20.181,0.759511,0.384239,6.083,17.08
148.838,100.303,74.919,597.281,57.78968139058378,27.059661482697397,85.15523046907686,2027,1928,6.873833E-3,2.712932E-3,42.610,69,39.294,2.014,138.408E-6,0.914,1.045,2.743,14.948,1.379,6.611,10.355,19.378,19.834,0.788386,0.322420,6.893,26.08
189.456,135.103,107.025,599.401,62.09215883001515,27.997071494282352,82.26355355972912,321,303,5.384739E-3,2.586915E-3,34.343,9,38.372,2.254,121.355E-6,1.083,1.241,3.250,15.404,1.453,6.406,7.623,11.985,19.219,0.767994,0.347386,5.950,3.0
186.577,126.161,80.030,594.901,56.54991144421043,29.86717224009888,83.71159263233862,649,610,5.527798E-3,2.645680E-3,45.405,23,37.515,2.653,146.629E-6,1.380,1.647,4.140,16.308,1.494,7.041,10.831,20.343,21.122,0.754492,0.378501,5.741,7.32
128.851,74.254,92.949,553.595,52.94166873943385,23.666501006184617,74.15521962275803,520,500,7.796346E-3,2.452582E-3,36.325,15,43.551,1.501,117.056E-6,0.611,0.761,1.832,14.828,1.302,6.631,9.001,18.787,19.892,0.817864,0.255910,7.416,7.16
122.092,65.253,79.020,567.453,52.09680291323942,32.623808244316976,73.09968554307711,696,659,8.241427E-3,2.452075E-3,34.800,28,41.690,1.706,140.594E-6,0.755,0.911,2.266,14.071,1.288,6.787,9.064,13.062,20.360,0.783253,0.319879,6.437,9.8
129.301,58.998,92.941,554.107,52.794576543152324,27.181725615547432,70.46834400561652,757,725,7.786590E-3,2.011204E-3,30.463,26,34.041,1.997,155.466E-6,0.954,1.100,2.861,15.326,1.368,7.476,10.521,15.744,22.429,0.780070,0.331456,6.384,9.32
126.210,81.137,72.199,608.812,52.635908933834024,27.740958116830676,73.73381100881835,1620,1523,8.056439E-3,2.807982E-3,36.327,66,43.238,2.150,173.231E-6,0.883,1.032,2.650,15.690,1.393,7.378,10.143,14.943,22.133,0.762414,0.372924,6.040,22.08
320.182,202.432,75.394,483.457,29.497013204000258,22.598583474421364,65.68354234451957,28,26,3.439827E-3,3.564852E-3,95.376,1,93.505,4.490,154.444E-6,2.555,2.622,7.666,21.784,2.246,12.125,27.582,--undefined-,36.375,0.719015,0.424416,4.344,1.76
170.805,136.386,103.096,585.509,59.710719931674724,37.835677459412295,70.9259893040755,246,233,5.990853E-3,3.065993E-3,15.426,6,23.159,2.279,136.541E-6,1.123,1.149,3.369,13.090,1.324,5.803,9.349,15.718,17.408,0.800829,0.301043,7.480,1.92
112.753,42.341,76.095,495.926,54.88634752437701,31.38916642737517,73.82473504787784,598,568,8.914842E-3,1.838404E-3,24.577,27,33.891,1.947,173.607E-6,0.771,0.882,2.313,13.090,1.222,6.068,8.013,13.051,18.203,0.788125,0.309795,6.718,7.72
133.650,108.336,90.913,567.613,49.621170402935654,30.59569073302891,69.7142350225898,212,202,7.503338E-3,3.408166E-3,45.345,7,52.862,2.153,161.542E-6,0.871,1.116,2.612,15.250,1.443,7.670,9.383,10.310,23.009,0.815391,0.258460,7.357,3.36
140.996,108.686,72.348,595.347,54.47663570374965,30.321249032255576,72.30908399900353,1289,1221,7.264135E-3,3.200627E-3,28.960,46,37.455,2.078,150.971E-6,0.874,1.033,2.621,14.666,1.346,6.999,10.176,16.369,20.998,0.791935,0.308155,6.759,14.36
167.449,142.114,76.317,580.105,53.32883155022926,30.307134518275916,74.73155963460903,750,701,6.135909E-3,3.485666E-3,39.576,24,41.033,2.580,158.277E-6,1.252,1.498,3.756,16.394,1.505,8.033,12.128,21.745,24.098,0.758671,0.373202,5.804,8.52
133.231,93.361,76.287,595.301,52.43534955921685,28.68943370500462,76.48162201376508,2379,2272,7.584200E-3,3.048605E-3,37.817,88,45.059,1.889,143.298E-6,0.871,1.004,2.614,15.590,1.396,7.168,10.140,17.418,21.504,0.791847,0.311166,6.819,31.92
183.310,156.608,89.088,567.526,51.9357031385058,31.02132994500588,71.18059060462951,203,187,5.646391E-3,3.579633E-3,36.585,7,43.898,3.074,173.585E-6,1.334,1.699,4.003,22.698,1.730,11.936,20.362,23.756,35.809,0.742800,0.387869,5.197,2.08
131.766,106.826,74.431,596.373,52.203098884882515,29.624789215661398,74.53944433546216,2447,2304,7.768006E-3,3.571606E-3,32.538,92,40.643,2.395,186.035E-6,1.113,1.288,3.339,16.142,1.460,7.379,10.246,15.767,22.138,0.775369,0.339096,6.295,30.64
171.333,6.693,156.384,184.323,36.589332687562845,24.279207113905024,60.057994057451566,77,74,5.840322E-3,0.309817E-3,50.270,2,7.704,3.464,202.320E-6,1.920,2.093,5.759,18.858,1.567,10.187,13.787,15.255,30.560,0.778151,0.326390,6.099,1.88
130.707,68.250,94.732,570.723,54.60091481947317,26.580401729869997,74.22308496054553,1196,1145,7.691258E-3,2.175344E-3,32.659,33,31.978,1.761,135.429E-6,0.819,0.910,2.458,14.747,1.360,6.765,9.686,14.691,20.296,0.793317,0.304950,6.776,14.36
149.206,114.152,75.924,609.941,54.68015596884764,27.729439546310704,73.12281647580762,972,919,6.874701E-3,3.154334E-3,26.407,25,31.771,2.895,199.016E-6,1.391,1.609,4.172,16.811,1.512,7.652,10.668,19.535,22.955,0.743891,0.406989,5.455,9.8
129.725,56.573,74.642,587.831,51.02632322503873,29.25301243914459,72.30820551745283,710,676,7.805456E-3,1.827940E-3,42.479,27,29.370,2.175,169.804E-6,0.984,1.050,2.951,17.904,1.526,8.613,12.247,18.207,25.838,0.757975,0.369899,5.654,10.6
138.811,111.393,77.398,577.831,53.736364162468455,30.28442820157489,71.4774527511295,1207,1139,7.425651E-3,3.407919E-3,28.445,38,32.378,2.189,162.563E-6,1.021,1.245,3.062,14.942,1.322,6.770,9.587,16.140,20.309,0.785648,0.320057,6.631,13.6
159.511,128.484,89.531,551.800,55.74518625977773,32.50642294922967,72.86827427614148,256,242,6.439573E-3,3.493568E-3,24.481,7,24.907,2.978,191.766E-6,1.477,1.741,4.430,16.438,1.428,7.359,11.697,16.028,22.076,0.776222,0.353295,6.582,2.44
130.342,106.241,87.275,591.560,49.696384451840224,27.01190537044417,69.75510453407067,418,394,7.976170E-3,3.401021E-3,39.901,16,47.674,2.784,222.044E-6,1.264,1.531,3.791,15.919,1.366,8.325,11.758,17.784,24.975,0.770203,0.360948,6.275,6.12
133.206,94.990,80.887,568.482,54.061941933707345,29.69919176712796,71.0180381244015,1216,1156,7.586572E-3,3.060494E-3,26.507,43,34.622,1.958,148.510E-6,0.922,1.113,2.767,15.352,1.388,7.630,9.982,14.403,22.890,0.792955,0.306030,6.802,13.8
140.712,110.979,75.342,598.828,51.96494903907526,21.883606611879387,74.14252975802361,1450,1369,7.232469E-3,3.422300E-3,35.321,49,42.487,2.265,163.825E-6,1.058,1.215,3.175,16.326,1.455,7.750,11.569,18.552,23.251,0.772965,0.348678,6.390,17.64
144.744,0.003,144.743,144.746,32.700689420278124,23.250066191639746,41.44654726268766,3,2,6.730621E-3,0.236954E-3,92.079,0,0,4.979,335.103E-6,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,0.618472,0.628155,2.123,1.04
134.809,107.721,78.017,599.574,54.209414845356555,26.837303330457036,73.22989616468571,1871,1766,7.589150E-3,3.400757E-3,29.457,61,36.917,2.103,159.616E-6,0.926,1.107,2.777,14.413,1.332,6.833,9.103,14.207,20.498,0.793710,0.308365,6.927,21.96
122.717,80.781,74.942,580.753,53.3213991753054,28.931070945029404,69.71191151738472,970,924,8.303267E-3,2.774032E-3,24.446,28,28.408,2.190,181.868E-6,1.044,1.274,3.131,16.103,1.424,7.530,11.350,19.034,22.590,0.778456,0.339339,6.568,11.32
127.493,98.329,73.528,596.575,52.748875467321675,30.547345685792166,72.68302340573699,1196,1140,7.966649E-3,3.358710E-3,32.187,43,40.425,1.932,153.905E-6,0.849,1.099,2.548,15.832,1.431,7.429,10.464,16.011,22.287,0.790802,0.311801,6.698,15.44
232.766,186.723,96.232,591.978,59.49494238273773,37.56743566153879,77.3025056871235,621,596,4.430782E-3,3.217993E-3,19.839,11,24.328,3.049,135.104E-6,1.480,1.871,4.440,18.476,1.541,9.369,11.726,14.369,28.107,0.784677,0.316591,6.514,3.76
144.628,94.735,75.124,597.811,55.94985782406348,28.138607443922375,75.29319452042508,2989,2851,7.053007E-3,2.637014E-3,29.189,81,36.115,2.085,147.067E-6,1.032,1.201,3.096,14.202,1.335,6.186,8.898,15.378,18.559,0.804316,0.295962,7.528,31.96
135.993,107.008,77.849,595.525,51.28100225659406,30.42112449197349,73.42508865296129,981,921,7.414808E-3,3.260787E-3,42.594,50,52.056,2.438,180.769E-6,1.133,1.343,3.398,15.825,1.427,7.476,9.765,13.000,22.427,0.751130,0.386692,5.528,14.68
119.129,74.984,89.040,580.198,49.269763206062756,27.72681987331543,68.09397843466448,592,560,8.437876E-3,2.822324E-3,38.016,24,40.040,2.105,177.615E-6,0.925,1.112,2.775,16.351,1.375,7.559,10.760,15.873,22.677,0.787600,0.317149,6.580,9.0
159.502,140.968,82.066,595.910,53.0006743958677,27.604325433906922,71.09427332712181,756,714,6.401917E-3,3.631849E-3,30.975,20,29.992,2.414,154.529E-6,1.150,1.314,3.450,16.107,1.383,7.544,11.022,21.444,22.633,0.782253,0.329949,6.705,7.52
147.134,123.701,77.587,599.003,52.75871155818052,29.21821113391314,69.87935818406255,1143,1067,6.944559E-3,3.643207E-3,33.333,45,42.793,2.548,176.923E-6,1.140,1.440,3.419,15.388,1.425,7.233,9.659,14.762,21.699,0.756032,0.394710,6.112,13.32
131.628,--undefined--,131.628,131.628,27.042632720064553,20.15405773765338,46.17296114341536,2,1,8.438987E-3,--undefined--,92.079,0,0,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,0.667577,0.497954,3.028,1.04
173.550,127.664,97.951,576.115,60.053159590599,45.743645942358654,72.02400991327556,212,203,5.841436E-3,3.065056E-3,13.333,6,24.651,3.189,186.263E-6,1.671,2.124,5.014,14.993,1.426,6.982,8.908,15.382,20.946,0.755780,0.373729,5.622,1.68
130.247,103.193,72.582,591.911,50.44514541976941,22.300705133379726,71.07176291253036,1732,1636,7.799862E-3,3.385829E-3,38.443,71,39.409,2.095,163.392E-6,0.954,1.095,2.863,15.958,1.403,7.508,10.007,15.334,22.524,0.787355,0.314546,6.593,24.56
169.566,137.002,75.471,591.242,51.73143034667215,20.12916370360379,71.33327061122795,1037,973,6.050586E-3,3.328752E-3,31.446,29,25.414,2.666,161.321E-6,1.274,1.476,3.821,15.965,1.461,7.085,10.495,20.070,21.254,0.793656,0.303899,6.855,9.92
126.759,85.392,76.571,590.162,52.12562848986364,28.582857562206705,72.38612845480587,761,717,8.008378E-3,2.917650E-3,36.045,32,44.974,2.562,205.159E-6,1.160,1.358,3.479,14.797,1.290,7.030,10.239,15.665,21.091,0.793965,0.309070,7.139,10.6
130.540,89.613,71.780,570.781,53.01924439481799,29.90144762539852,71.20913830005526,2042,1934,7.748043E-3,2.964638E-3,34.165,78,40.231,2.222,172.138E-6,1.038,1.172,3.115,15.177,1.367,7.051,9.746,17.506,21.152,0.783479,0.332277,6.685,26.08
143.092,113.404,82.497,607.018,54.07133022870743,30.044206000768003,72.42760461780654,790,745,7.164519E-3,3.335023E-3,34.027,29,39.899,2.294,164.340E-6,1.098,1.250,3.293,15.333,1.411,7.259,9.577,15.278,21.778,0.758255,0.380215,5.896,9.64
135.149,93.625,82.635,599.688,54.4334646040795,28.74427532542039,73.602151222656,1771,1662,7.577542E-3,2.901509E-3,34.259,67,38.362,2.291,173.568E-6,1.132,1.329,3.396,16.779,1.451,8.341,11.145,16.037,25.023,0.754016,0.382424,5.604,22.36
144.845,96.243,81.911,596.082,56.04419076795205,28.313052188733824,73.81714368848094,1637,1558,6.988311E-3,2.763648E-3,29.960,53,34.775,2.124,148.455E-6,0.995,1.163,2.985,15.808,1.426,7.295,10.459,16.928,21.886,0.785308,0.325292,6.708,17.32
177.102,144.236,82.801,598.702,56.144725047752075,31.11704737486969,74.44835026493107,943,892,5.872551E-3,3.312423E-3,28.757,28,34.827,2.894,169.977E-6,1.404,1.738,4.212,18.123,1.550,8.736,11.922,19.498,26.209,0.740386,0.405469,5.212,8.48
129.038,69.339,77.817,585.556,55.176638389006534,30.357658134871905,73.18214401538619,763,734,7.864451E-3,2.214634E-3,25.088,23,31.482,1.961,154.216E-6,0.866,0.971,2.597,15.624,1.435,6.974,10.132,17.533,20.923,0.789321,0.309409,6.593,8.56
118.399,66.616,75.486,590.572,52.925280613725725,30.54077499384146,74.37114313133328,1182,1118,8.554655E-3,2.442633E-3,37.392,52,40.039,2.124,181.734E-6,1.025,1.178,3.074,15.009,1.363,7.218,9.573,14.883,21.653,0.742562,0.409946,5.294,17.36
145.297,115.216,74.490,584.123,53.879083762792284,29.448899730806275,72.84103136221135,341,318,6.994783E-3,3.407240E-3,32.918,14,38.252,2.300,160.912E-6,1.020,1.217,3.060,15.083,1.424,7.125,10.187,12.983,21.374,0.738038,0.405722,5.340,4.04
--undefined--,--undefined--,--undefined--,--undefined--,40.90450319190214,27.05906470716255,63.26762935652154,1,0,--undefined--,--undefined--,96.610,0,0,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined--,--undefined--,1.8
131.716,6.056,126.982,155.727,43.466115285872455,24.515097855122995,74.45674602538746,65,64,7.603066E-3,0.298468E-3,73.632,0,0,0.982,74.699E-6,0.460,0.480,1.379,9.988,0.900,5.010,6.626,7.784,15.029,0.880231,0.182142,10.775,2.04
76.458,0.136,76.361,76.554,29.910142260254425,25.029188099624985,47.75777228986815,2,1,13.050367E-3,--undefined--,93.301,0,0,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,0.631791,0.582928,2.345,2.12
124.715,76.636,75.541,582.012,54.17423835452273,30.45042256951273,72.84429036781893,1946,1838,8.120103E-3,2.605085E-3,28.916,72,36.775,1.928,156.516E-6,0.869,1.060,2.607,14.830,1.344,6.799,9.721,14.947,20.398,0.781849,0.329661,6.509,24.48
132.773,86.971,71.665,597.879,53.86129827205628,29.580945086650445,69.41974053459317,1439,1373,7.622237E-3,2.885378E-3,28.041,46,35.864,2.183,166.430E-6,0.994,1.211,2.981,15.728,1.389,7.337,10.117,15.068,22.011,0.778258,0.336659,6.408,16.72
123.186,72.540,74.864,567.316,52.14033025223836,29.749349367112117,72.13966574592929,1405,1327,8.217452E-3,2.566444E-3,32.785,54,39.660,1.864,153.143E-6,0.884,1.064,2.653,14.532,1.324,6.800,9.438,14.397,20.399,0.775670,0.344463,6.406,18.88
131.214,100.863,76.039,597.891,50.66117216035528,27.86374576249115,69.12132736821425,1016,959,7.742773E-3,3.393158E-3,35.211,42,41.655,2.175,168.404E-6,1.000,1.143,3.001,16.800,1.484,8.039,10.696,15.701,24.116,0.781481,0.331376,6.579,13.52
109.238,53.585,88.025,475.522,52.186386052911466,32.06174799771845,66.85015224605593,163,152,9.485165E-3,2.147801E-3,28.814,7,36.009,2.525,239.509E-6,1.099,1.034,3.296,18.362,1.530,9.027,11.579,20.637,27.082,0.780269,0.335495,6.693,2.4
125.740,61.901,95.186,560.464,54.60856702150448,29.567129202852364,71.38505187917086,492,473,7.977377E-3,2.130723E-3,24.772,13,19.845,1.811,144.469E-6,0.788,0.828,2.363,14.256,1.307,6.469,8.494,12.597,19.406,0.808917,0.278412,7.251,5.52
112.641,45.747,72.427,572.245,52.48408621878963,28.679083695597093,72.32656805479117,1316,1256,8.992214E-3,1.734089E-3,36.222,44,38.513,1.549,139.255E-6,0.728,0.898,2.183,13.963,1.254,6.403,8.817,12.307,19.209,0.798883,0.300022,7.063,19.88
133.289,105.148,71.934,581.580,51.77512564315222,29.905691314546225,70.27977103235156,732,693,7.662593E-3,3.397649E-3,35.355,28,44.593,2.169,166.177E-6,1.017,1.183,3.052,15.838,1.410,7.664,10.736,15.748,22.991,0.778589,0.331699,6.270,9.76
118.459,9.548,103.727,140.237,40.721748873552365,20.500852850396353,66.91388071179705,54,51,8.518934E-3,0.700226E-3,56.000,2,21.390,4.040,344.176E-6,2.205,2.711,6.616,16.167,1.373,5.793,10.545,28.607,17.379,0.664212,0.566142,3.240,1.28
154.864,125.234,92.503,592.365,52.42368952112164,22.513151028719495,69.99442911988582,1358,1287,6.633145E-3,3.414589E-3,32.081,41,36.030,2.478,164.369E-6,1.171,1.378,3.512,15.491,1.404,7.017,10.251,12.733,21.050,0.790980,0.318837,7.039,14.4
111.539,55.144,75.233,566.364,53.23752889334913,30.380393104799218,71.59382549768932,375,363,9.026056E-3,2.305074E-3,25.567,9,29.486,2.435,219.787E-6,1.211,1.341,3.632,15.968,1.503,7.677,10.326,16.990,23.030,0.768184,0.357263,6.136,4.88
