Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
150.383 ,53.116 ,86.121 ,582.221 ,54.93324333263758,78.19185424543019,10.39131011317735,2204,2115,6.680156E-3 ,1.904386E-3 ,28.651,77,37.189,2.803,187.244E-6 ,1.464,1.690,4.393,17.766,1.522 ,8.297,11.106,13.827,24.890,0.788732,0.318106,6.840 ,23.24453514739229
148.974 ,70.094 ,99.628 ,533.595 ,54.15174839790633,66.27917896142408,8.107855828371655,301,289,6.784577E-3 ,1.977909E-3 ,22.837,7,17.633,2.762,187.384E-6 ,1.408,1.424,4.225,18.250,1.596 ,8.627,11.816,16.025,25.880,0.797258,0.300529,7.171 ,2.9212698412698415
169.852 ,90.983 ,76.280 ,553.982 ,50.02895286133794,67.25997558220237,8.485807738571205,588,564,5.966579E-3 ,2.558022E-3 ,28.166,13,32.372,3.377,201.491E-6 ,1.800,1.831,5.399,18.940,1.541 ,9.536,13.093,21.539,28.608,0.765006,0.367349,6.046 ,5.32453514739229
161.933 ,72.993 ,65.774 ,576.581 ,53.07114518886368,71.66072040567792,7.184774842612289,1829,1727,6.212882E-3 ,2.151933E-3 ,30.746,77,43.572,2.978,185.012E-6 ,1.534,1.716,4.601,18.025,1.554 ,8.702,11.335,14.685,26.105,0.765238,0.366054,6.123 ,19.744126984126986
151.399 ,45.497 ,86.985 ,474.913 ,51.22522810670652,71.9961676807427,8.19355183192201,858,821,6.606367E-3 ,1.621862E-3 ,33.471,29,39.538,3.069,202.764E-6 ,1.575,1.718,4.726,17.563,1.533 ,7.679,10.509,16.499,23.037,0.751840,0.394580,5.659 ,9.71310657596372
156.796 ,69.232 ,73.554 ,587.642 ,48.78538213851101,76.28032842032185,5.117131865107314,689,649,6.486596E-3 ,1.962065E-3 ,40.914,27,44.909,2.626,170.340E-6 ,1.313,1.424,3.939,18.972,1.563 ,9.228,12.455,14.724,27.685,0.777051,0.342576,6.541 ,8.563718820861679
164.248 ,107.661 ,94.562 ,489.413 ,47.93013701642952,67.37271653663177,9.946890828283218,150,140,6.200614E-3 ,3.124543E-3 ,41.429,7,50.310,2.533,157.050E-6 ,1.308,1.742,3.925,22.156,1.728 ,10.200,16.490,26.679,30.601,0.753600,0.378929,5.813 ,2.1375963718820863
139.352 ,21.232 ,91.603 ,204.188 ,56.3336164363904,71.02311964342641,31.320359875366393,301,287,7.211926E-3 ,1.079080E-3 ,28.775,11,33.799,2.241,161.618E-6 ,1.151,1.199,3.452,17.548,1.550 ,8.843,11.103,10.744,26.530,0.733604,0.410323,4.915 ,3.5482086167800455
140.285 ,63.933 ,83.667 ,499.300 ,47.589636346505756,68.87382342679692,10.82458464254789,359,338,7.160825E-3 ,2.395634E-3 ,36.629,11,40.979,2.727,195.244E-6 ,1.454,1.648,4.363,17.194,1.440 ,8.308,11.001,13.017,24.925,0.762065,0.370167,5.987 ,4.488616780045351
155.502 ,60.708 ,109.213 ,503.314 ,53.93238532062807,65.80006272426064,6.241432487730987,372,355,6.485931E-3 ,1.649452E-3 ,25.613,12,30.422,2.707,175.590E-6 ,1.461,1.639,4.384,16.745,1.497 ,7.761,10.037,14.046,23.282,0.788369,0.322360,6.997 ,3.704943310657596
144.205 ,44.885 ,80.447 ,415.497 ,48.541938770829404,71.144320486395,10.797473294600938,523,495,6.990891E-3 ,1.814815E-3 ,42.408,22,50.608,2.994,209.319E-6 ,1.647,1.837,4.941,18.740,1.615 ,8.686,11.591,18.465,26.059,0.738252,0.421083,5.176 ,7.6755555555555555
159.712 ,74.956 ,92.349 ,578.470 ,48.35975484234992,69.69050534903913,-0.741583724795304,1064,1012,6.358775E-3 ,2.111379E-3 ,39.048,38,43.955,2.931,186.355E-6 ,1.539,1.690,4.618,19.102,1.651 ,8.909,11.337,14.937,26.727,0.741179,0.402925,5.275 ,12.638820861678004
146.908 ,36.395 ,82.424 ,309.753 ,56.890562812639416,71.91897892953716,23.159822845267442,371,355,6.900276E-3 ,1.534286E-3 ,19.943,9,26.590,3.076,212.244E-6 ,1.486,1.645,4.458,18.346,1.561 ,8.824,11.771,16.878,26.472,0.822032,0.259165,8.029 ,3.5482086167800455
150.886 ,73.323 ,90.687 ,476.299 ,55.13725851967436,73.06649685233882,7.549279723026839,422,406,6.682524E-3 ,2.214389E-3 ,24.372,11,28.853,2.609,174.358E-6 ,1.235,1.551,3.706,17.391,1.525 ,7.899,10.092,12.362,23.697,0.791994,0.317584,6.825 ,4.018412698412698
166.640 ,87.432 ,63.944 ,569.961 ,53.190472069584665,78.51917949844216,7.588222247005247,1374,1297,6.079581E-3 ,2.362634E-3 ,37.185,50,39.183,2.761,167.847E-6 ,1.408,1.532,4.223,18.531,1.584 ,8.746,10.987,15.644,26.239,0.790787,0.317257,6.980 ,15.094331065759636
162.442 ,84.698 ,85.385 ,579.665 ,55.97385037010709,70.96408674440288,8.059234407464624,647,616,6.258230E-3 ,2.281336E-3 ,20.318,19,23.704,2.994,187.375E-6 ,1.493,1.735,4.478,18.225,1.640 ,9.002,12.561,21.795,27.005,0.769800,0.349472,6.171 ,5.690249433106576
174.065 ,71.549 ,77.448 ,571.487 ,55.27461897933365,76.994310744003,7.08174446317221,2217,2123,5.807047E-3 ,1.879021E-3 ,31.412,69,39.460,2.612,151.668E-6 ,1.363,1.508,4.088,17.294,1.518 ,8.200,11.085,16.297,24.599,0.794121,0.309216,7.026 ,21.20698412698413
180.782 ,79.259 ,77.726 ,592.913 ,44.149651705817014,78.07303793814198,5.0627071342620065,1175,1124,5.566368E-3 ,2.160858E-3 ,56.550,38,61.371,2.450,136.394E-6 ,1.206,1.358,3.618,16.382,1.448 ,7.733,10.656,14.221,23.198,0.787330,0.329280,6.991 ,17.1318820861678
136.865 ,124.220 ,76.300 ,585.374 ,52.61651730082968,71.84363214286984,6.841593529732844,677,632,7.425294E-3 ,4.444793E-3 ,35.667,31,44.895,2.764,205.258E-6 ,1.329,1.466,3.986,17.783,1.546 ,8.380,11.145,13.609,25.139,0.740778,0.392930,5.137 ,9.03392290249433
171.686 ,160.885 ,75.499 ,598.876 ,53.992420064504735,70.6625711483284,17.002227149034525,878,806,5.992412E-3 ,4.318231E-3 ,33.190,36,45.149,3.407,204.144E-6 ,1.955,2.129,5.864,20.155,1.713 ,10.100,13.416,12.929,30.300,0.681480,0.534442,3.734 ,9.347392290249433
260.896 ,183.258 ,73.538 ,599.015 ,44.97176301550884,66.21145911423612,7.8621430293836925,542,490,4.076884E-3 ,3.631601E-3 ,52.080,24,51.354,5.735,233.826E-6 ,3.144,3.834,9.433,19.693,1.767 ,8.993,12.420,16.181,26.980,0.660132,0.561036,3.141 ,6.526167800453515
168.454 ,67.946 ,79.159 ,561.169 ,55.21073266598548,66.59224171036773,3.7657489023104374,503,484,5.998120E-3 ,1.592667E-3 ,25.721,11,25.903,2.848,170.852E-6 ,1.486,1.871,4.458,17.697,1.539 ,8.237,11.117,13.789,24.712,0.787636,0.329306,6.895 ,4.540861678004535
165.926 ,77.758 ,82.960 ,570.325 ,52.3329887832779,66.21004379278392,-1.2128316673379065,994,950,6.095118E-3 ,2.002834E-3 ,30.042,28,32.899,2.506,152.730E-6 ,1.316,1.414,3.949,18.104,1.580 ,8.655,11.741,14.822,25.965,0.771897,0.353973,6.258 ,9.556371882086168
239.960 ,96.454 ,143.403 ,359.509 ,41.537400816730944,50.478812807358665,7.848732882789111,27,25,4.021045E-3 ,1.737462E-3 ,65.789,1,9.928,3.459,139.107E-6 ,2.496,3.086,7.487,21.758,2.036 ,9.387,12.515,--undefined--,28.162,0.568150,0.779419,1.210 ,0.41351473922902493
154.872 ,88.091 ,74.722 ,597.981 ,58.352038435212776,75.16547506276528,8.542160632344963,708,671,6.549759E-3 ,2.525834E-3 ,18.641,22,27.877,2.735,179.133E-6 ,1.507,1.608,4.522,16.568,1.513 ,7.226,10.905,15.771,21.677,0.813816,0.271233,7.682 ,6.369433106575964
156.850 ,71.754 ,76.338 ,582.823 ,57.93237276453946,74.3472100334702,7.201080030824719,856,819,6.423355E-3 ,2.049907E-3 ,21.646,28,30.683,2.150,138.130E-6 ,1.089,1.225,3.267,17.006,1.463 ,7.837,10.393,15.616,23.510,0.807345,0.277574,7.449 ,7.936780045351474
147.527 ,73.411 ,78.159 ,608.975 ,57.03975408464119,72.26998352642806,24.772856730754263,593,567,6.853384E-3 ,2.280263E-3 ,26.698,18,34.708,2.818,193.158E-6 ,1.425,1.318,4.275,16.302,1.389 ,7.653,10.669,14.788,22.960,0.776542,0.353411,6.487 ,6.369433106575964
193.353 ,164.327 ,75.896 ,597.649 ,53.2952236742794,75.48631380000546,4.914542667684173,1085,996,5.308132E-3 ,3.891017E-3 ,39.152,45,53.182,4.108,218.075E-6 ,2.267,2.785,6.801,20.533,1.735 ,8.940,12.006,16.854,26.819,0.688858,0.513574,3.982 ,12.064126984126984
160.365 ,130.322 ,75.760 ,582.182 ,50.78061168624773,71.99406445046156,-0.7464384876769359,249,228,5.994997E-3 ,4.195630E-3 ,48.068,17,52.196,6.508,390.138E-6 ,3.743,3.958,11.230,19.383,1.784 ,8.081,10.498,6.146,24.244,0.647387,0.589829,2.851 ,4.175147392290249
150.876 ,61.911 ,114.752 ,548.261 ,59.13147806151711,77.27082192465629,11.039964382759699,407,387,6.817936E-3 ,1.710958E-3 ,22.137,9,25.545,2.424,165.276E-6 ,1.165,1.409,3.494,17.870,1.490 ,7.384,10.177,16.006,22.152,0.813421,0.276855,7.557 ,3.9661678004535146
142.561 ,77.108 ,76.038 ,464.426 ,58.8587480873441,71.62600308785271,19.94945641973103,254,242,7.257479E-3 ,2.200035E-3 ,20.623,6,18.425,2.217,160.913E-6 ,1.114,1.066,3.343,15.380,1.346 ,7.374,9.979,20.538,22.122,0.814171,0.278716,7.695 ,2.607800453514739
144.963 ,61.455 ,74.141 ,568.102 ,59.20148950967341,75.99175224788935,15.94302199561368,2351,2259,6.975285E-3 ,1.862542E-3 ,21.010,68,28.219,2.095,146.139E-6 ,1.053,1.229,3.160,16.339,1.439 ,7.511,10.267,14.503,22.532,0.825784,0.256335,8.169 ,22.408616780045353
139.098 ,92.828 ,81.967 ,563.615 ,40.403535900929356,72.10594633025512,5.555508027994095,443,411,7.405198E-3 ,3.022640E-3 ,58.747,24,42.879,3.444,255.047E-6 ,1.690,1.955,5.071,19.074,1.635 ,8.845,12.383,19.958,26.534,0.755505,0.400773,6.088 ,9.29514739229025
186.790 ,50.794 ,85.140 ,533.603 ,56.27754619930056,77.49088831771726,16.650275416420854,637,617,5.373223E-3 ,1.149499E-3 ,41.272,13,41.492,3.126,167.946E-6 ,1.639,1.683,4.916,15.837,1.427 ,7.365,10.239,15.152,22.096,0.790968,0.338279,7.364 ,6.160453514739229
158.917 ,108.641 ,84.308 ,568.549 ,54.988162807792875,69.31158806989839,-1.5344559460506357,269,248,6.422729E-3 ,2.901566E-3 ,28.720,14,32.279,3.453,221.785E-6 ,1.901,2.167,5.702,17.674,1.587 ,7.522,11.426,34.952,22.566,0.711449,0.459478,4.406 ,2.9212698412698415
132.841 ,15.349 ,102.984 ,181.123 ,44.915898978749375,70.64252826526162,8.169045761496786,72,69,7.563894E-3 ,0.874671E-3 ,52.703,2,46.262,1.729,130.786E-6 ,0.601,0.654,1.804,14.553,1.392 ,6.839,9.644,17.417,20.516,0.801158,0.285939,7.093 ,1.510657596371882
134.338 ,21.569 ,93.817 ,179.463 ,51.21934713343332,66.74172359271837,0.8967836484005977,201,197,7.424646E-3 ,1.227806E-3 ,33.852,3,18.182,1.806,134.121E-6 ,0.968,1.166,2.904,13.512,1.242 ,6.643,9.070,11.417,19.930,0.814098,0.263561,7.375 ,2.607800453514739
118.983 ,74.753 ,89.666 ,569.628 ,56.148750564235975,67.82782580916793,-6.87144903109543,274,259,8.495896E-3 ,2.760216E-3 ,26.781,11,28.534,2.131,181.081E-6 ,1.106,1.301,3.317,15.959,1.409 ,7.581,10.598,13.433,22.742,0.751495,0.386889,5.477 ,3.5482086167800455
175.646 ,79.789 ,129.785 ,486.543 ,54.69050289675065,69.17691004955971,21.22219153517424,153,148,5.913948E-3 ,1.719220E-3 ,33.784,2,31.789,3.365,198.977E-6 ,1.967,1.892,5.901,16.751,1.565 ,7.790,10.065,11.996,23.370,0.743327,0.402671,5.091 ,1.510657596371882
131.270 ,83.147 ,83.178 ,583.463 ,50.7647505065835,77.08479267608598,5.8535423504967055,979,923,7.710742E-3 ,3.044897E-3 ,43.091,47,51.157,2.180,168.108E-6 ,1.110,1.253,3.331,18.898,1.573 ,8.659,12.370,19.516,25.976,0.741555,0.397229,5.128 ,15.303310657596372
146.572 ,99.691 ,85.375 ,596.382 ,54.331991634234946,67.71614286814028,15.777177263896121,846,794,6.935153E-3 ,2.914421E-3 ,30.099,35,41.622,2.580,178.917E-6 ,1.360,1.489,4.079,17.499,1.507 ,8.245,11.213,14.651,24.734,0.738668,0.402443,5.098 ,10.131065759637188
177.136 ,123.451 ,75.468 ,581.753 ,54.53110324196385,72.10455477195175,2.106629193606763,1340,1246,5.749939E-3 ,3.168717E-3 ,32.059,53,43.748,3.600,207.024E-6 ,1.984,2.130,5.953,18.926,1.654 ,9.237,11.545,18.186,27.712,0.717018,0.446839,4.603 ,13.631473922902494
176.348 ,128.991 ,76.723 ,609.309 ,54.74211639678228,69.06212824065429,16.730822507958937,2250,2083,5.798110E-3 ,3.211758E-3 ,31.115,93,43.771,3.899,226.064E-6 ,2.110,2.281,6.329,20.391,1.732 ,9.944,13.361,17.070,29.831,0.680941,0.526914,3.663 ,22.72208616780045
173.234 ,126.227 ,76.064 ,570.471 ,52.17531385584248,75.28544760643724,-1.2804950898188714,511,472,5.806233E-3 ,3.259984E-3 ,38.519,25,49.882,3.467,201.320E-6 ,1.887,2.319,5.661,20.287,1.759 ,9.506,14.164,22.694,28.519,0.697419,0.476612,4.013 ,6.787392290249433
108.561 ,1.615 ,106.217 ,111.690 ,53.47996038420925,71.28728153615391,11.738054145912674,23,22,9.261107E-3 ,0.240327E-3 ,39.474,0,0,1.440,133.390E-6 ,0.794,0.572,2.382,13.674,1.166 ,6.285,9.909,13.105,18.855,0.860000,0.189729,8.898 ,0.41351473922902493
197.425 ,147.969 ,92.180 ,583.738 ,57.844335958979144,77.40926251743424,12.797731288857095,496,455,5.235570E-3 ,3.297078E-3 ,31.360,18,43.486,3.541,185.368E-6 ,1.931,2.214,5.793,20.721,1.806 ,9.228,12.374,29.474,27.683,0.758203,0.367566,5.728 ,4.593106575963719
145.892 ,72.711 ,69.126 ,522.045 ,59.38286209026541,73.66233081611566,23.310783460042018,983,936,7.010117E-3 ,2.508152E-3 ,18.690,31,25.773,3.011,211.074E-6 ,1.571,1.802,4.714,17.889,1.555 ,8.359,11.949,15.693,25.078,0.769429,0.357545,6.311 ,9.347392290249433
158.809 ,115.278 ,78.281 ,590.560 ,56.28673719186785,78.46132986209153,7.193780386332804,1044,980,6.434143E-3 ,3.067654E-3 ,29.757,39,38.281,3.263,209.973E-6 ,1.692,1.937,5.076,19.166,1.648 ,8.618,11.930,13.527,25.853,0.755318,0.384138,5.747 ,10.758004535147393
131.541 ,54.032 ,86.291 ,475.452 ,55.35770259517809,77.11404757799484,14.446267663378109,567,530,7.650917E-3 ,2.242571E-3 ,42.994,36,55.178,2.868,219.413E-6 ,1.486,1.661,4.457,19.161,1.652 ,8.052,11.754,22.185,24.155,0.738088,0.407955,5.127 ,9.451882086167801
115.406 ,49.369 ,80.858 ,436.253 ,55.67720689995304,76.95842513686264,19.505966488087537,380,355,8.718828E-3 ,2.691492E-3 ,42.233,23,46.665,2.383,207.765E-6 ,1.072,1.272,3.217,18.265,1.612 ,8.073,12.367,18.310,24.218,0.771719,0.337242,6.032 ,6.212698412698413
117.952 ,90.023 ,76.711 ,593.865 ,53.113371294961034,71.19814471893764,9.084182181760816,554,521,8.696152E-3 ,3.207372E-3 ,32.543,20,38.563,1.855,161.274E-6 ,0.838,0.929,2.513,16.693,1.498 ,7.315,10.329,15.764,21.944,0.785780,0.331041,6.759 ,7.623310657596372
155.801 ,79.936 ,71.247 ,537.996 ,52.71268692945265,77.06450382201795,-0.5862306197388639,1235,1167,6.538194E-3 ,2.210239E-3 ,39.644,49,43.979,2.533,165.594E-6 ,1.278,1.376,3.835,18.930,1.606 ,8.824,10.999,13.671,26.473,0.771444,0.353716,6.159 ,15.198820861678005
146.468 ,52.843 ,117.247 ,344.877 ,53.856802188154255,73.74992328729707,5.608711367087105,121,117,6.880064E-3 ,1.716453E-3 ,45.977,2,41.423,1.622,111.609E-6 ,0.800,0.825,2.400,16.396,1.586 ,8.268,10.525,18.397,24.805,0.792298,0.324518,6.908 ,1.7718820861678004
161.352 ,91.785 ,98.635 ,608.374 ,60.5004576712736,77.74254400907168,12.548855943260396,1610,1536,6.308653E-3 ,2.362802E-3 ,27.255,52,35.756,2.242,141.438E-6 ,1.115,1.266,3.346,16.710,1.454 ,7.277,10.180,13.825,21.830,0.813323,0.275467,7.849 ,15.773514739229025
158.121 ,100.628 ,71.871 ,563.861 ,60.37813480711154,71.61529403392501,22.822273899233632,536,503,6.523032E-3 ,2.725585E-3 ,21.971,15,29.216,2.666,173.896E-6 ,1.335,1.389,4.004,17.430,1.526 ,7.778,9.943,13.783,23.333,0.821507,0.260606,8.024 ,4.90657596371882
143.343 ,83.159 ,89.128 ,568.370 ,57.636272154552046,76.27411732011629,12.40434918340178,902,854,7.094012E-3 ,2.644557E-3 ,30.699,36,42.404,2.570,182.339E-6 ,1.342,1.568,4.025,18.601,1.640 ,8.421,11.255,16.588,25.263,0.768850,0.355821,6.104 ,10.914739229024944
112.236 ,40.335 ,66.568 ,547.764 ,53.2025807988918,76.23306418640544,5.30492050662061,1020,968,8.903419E-3 ,2.386927E-3 ,39.690,48,47.285,2.142,190.698E-6 ,1.021,1.060,3.064,15.795,1.398 ,7.432,10.420,15.082,22.296,0.784911,0.325848,6.647 ,16.818412698412697
150.400 ,87.938 ,81.631 ,600.048 ,60.1708014466398,76.08717906370417,33.10006923144175,1690,1621,6.751032E-3 ,2.332714E-3 ,18.206,41,26.071,2.209,149.108E-6 ,1.131,1.310,3.393,17.825,1.555 ,8.659,11.849,16.586,25.976,0.786770,0.326641,6.673 ,15.198820861678005
159.384 ,86.520 ,80.240 ,596.014 ,50.05357930121563,75.7476433561888,2.594601965227823,1698,1623,6.313673E-3 ,2.654748E-3 ,41.833,54,44.141,2.290,144.554E-6 ,1.148,1.256,3.443,15.876,1.487 ,7.870,10.131,17.328,23.611,0.789309,0.317740,6.938 ,21.52045351473923
102.465 ,15.151 ,80.260 ,139.743 ,61.805827367722266,72.74791511842804,23.521050405123244,81,77,9.795584E-3 ,1.535309E-3 ,18.868,2,10.793,5.035,493.177E-6 ,2.870,3.209,8.611,20.706,1.738 ,10.981,12.709,10.540,32.943,0.731940,0.406526,4.787 ,1.0926984126984127
145.096 ,118.947 ,76.169 ,526.821 ,54.79771979061039,75.70740523060523,4.717126627509517,496,459,7.140579E-3 ,4.086876E-3 ,40.588,22,45.029,3.094,220.957E-6 ,1.646,1.843,4.938,19.237,1.599 ,9.866,11.710,20.189,29.599,0.735684,0.415299,5.184 ,6.839637188208616
157.858 ,149.500 ,74.674 ,599.279 ,28.28288482115238,76.38534028160447,4.4711728729978475,813,741,6.563235E-3 ,4.740129E-3 ,76.144,42,28.105,3.766,247.171E-6 ,1.912,2.387,5.735,19.817,1.705 ,9.820,13.801,23.999,29.459,0.705055,0.477189,4.261 ,26.692698412698412
146.329 ,92.699 ,73.759 ,586.086 ,58.003259965326194,76.76867171124982,-11.377959027751775,1247,1155,6.984642E-3 ,2.855481E-3 ,33.640,53,40.257,2.729,190.643E-6 ,1.450,1.552,4.349,18.473,1.597 ,9.018,11.410,17.287,27.054,0.765635,0.361447,6.042 ,15.251065759637187
182.270 ,136.191 ,80.749 ,593.529 ,61.22556532750546,75.4145920584775,15.737454919598244,420,386,5.570534E-3 ,3.430413E-3 ,27.577,21,39.290,5.116,284.967E-6 ,2.706,3.334,8.117,20.050,1.716 ,9.973,13.380,24.150,29.919,0.678633,0.528154,3.549 ,3.913922902494331
147.079 ,84.959 ,78.123 ,525.558 ,60.87199754136317,73.61336955402776,4.41860245955917,758,713,6.932131E-3 ,2.827294E-3 ,22.003,32,29.231,3.044,210.982E-6 ,1.616,1.877,4.847,18.855,1.591 ,8.886,12.849,15.353,26.657,0.737418,0.410383,5.172 ,7.623310657596372
544.734 ,8.436 ,533.615 ,554.080 ,42.45875722260875,69.18412277424694,14.348466104083858,58,55,1.878534E-3 ,0.150923E-3 ,60.465,0,0,6.635,124.637E-6 ,3.666,3.614,10.999,21.832,2.029 ,8.450,7.374,3.607,25.349,0.698793,0.446950,3.727 ,0.4657596371882086
176.070 ,134.945 ,76.624 ,595.663 ,61.98468418029321,78.03946948146479,4.733764448075939,1172,1115,5.771848E-3 ,3.324828E-3 ,24.379,38,35.593,3.142,181.346E-6 ,1.570,1.863,4.710,18.969,1.622 ,8.700,11.539,17.614,26.100,0.761166,0.364554,5.798 ,10.496780045351475
161.190 ,102.937 ,77.262 ,590.939 ,59.788476710208066,77.80424188787406,3.014562230575998,1103,1029,6.315871E-3 ,3.126784E-3 ,29.848,45,33.468,3.857,243.615E-6 ,2.013,2.198,6.040,19.458,1.654 ,9.535,12.767,14.786,28.606,0.732364,0.420420,4.922 ,11.228208616780046
155.751 ,108.930 ,114.308 ,590.135 ,52.27093644496998,75.04020099080981,2.349391083861306,57,52,6.790216E-3 ,2.485371E-3 ,40.541,3,32.295,2.381,161.696E-6 ,1.054,1.633,3.163,17.497,1.538 ,9.192,17.793,17.764,27.577,0.769869,0.331759,5.685 ,0.7792290249433107
139.046 ,57.275 ,107.047 ,506.149 ,62.75585101353101,77.84956157396152,15.851091104848098,662,638,7.255488E-3 ,1.945526E-3 ,20.537,15,19.767,2.374,172.219E-6 ,1.305,1.440,3.916,17.496,1.514 ,7.947,11.333,14.921,23.842,0.813441,0.273323,7.740 ,6.369433106575964
136.172 ,69.722 ,70.117 ,587.272 ,63.356504382417484,77.13707143200806,14.780245083560803,1091,1031,7.449922E-3 ,2.208222E-3 ,23.298,42,33.860,2.186,162.872E-6 ,1.077,1.123,3.230,15.819,1.366 ,7.364,10.060,13.777,22.091,0.793652,0.314974,6.954 ,12.220861678004535
150.676 ,96.926 ,92.862 ,599.682 ,63.64446664450997,78.2477306736026,32.40643762867148,955,911,6.792486E-3 ,2.925432E-3 ,22.638,29,33.767,2.595,176.236E-6 ,1.382,1.541,4.146,17.536,1.541 ,7.701,10.302,13.541,23.102,0.801558,0.299846,7.323 ,9.660861678004535
165.098 ,111.769 ,86.686 ,583.714 ,60.33423435431893,74.99313128978503,1.404053513923085,726,681,6.168217E-3 ,2.878501E-3 ,29.640,24,31.366,3.095,190.894E-6 ,1.531,1.700,4.592,18.639,1.615 ,8.551,11.109,14.232,25.654,0.792534,0.324723,7.313 ,7.257596371882086
166.780 ,109.407 ,99.963 ,552.098 ,61.79860502122156,77.67877664772166,-2.1363466482598352,693,659,6.114267E-3 ,2.751585E-3 ,27.019,21,31.007,2.591,158.415E-6 ,1.346,1.642,4.037,18.109,1.530 ,8.654,11.386,12.951,25.963,0.784060,0.316364,6.437 ,6.473922902494331
85.265 ,9.416 ,79.158 ,137.533 ,60.18475086958008,75.41077132060391,0.9453226332868243,111,108,11.773434E-3 ,1.056163E-3 ,32.127,2,18.914,2.272,267.440E-6 ,1.310,1.221,3.931,16.676,1.417 ,7.332,8.954,15.713,21.996,0.744239,0.409621,5.272 ,2.2420861678004536
206.364 ,171.728 ,75.316 ,590.188 ,57.695429815576084,77.88300429992543,-23.19197817214326,198,177,4.827010E-3 ,4.199980E-3 ,50.719,14,56.528,5.605,270.543E-6 ,2.655,2.836,7.965,22.421,1.971 ,10.430,12.171,--undefined--,31.290,0.686106,0.507552,3.722 ,2.8167800453514737
137.638 ,76.689 ,72.699 ,411.643 ,56.679676048164204,76.07730580334251,7.8910174534619895,280,264,7.239942E-3 ,3.644520E-3 ,48.340,14,55.849,2.371,171.693E-6 ,1.182,1.248,3.545,16.938,1.539 ,7.499,10.905,21.135,22.497,0.772189,0.351778,6.302 ,4.854331065759637
166.080 ,62.059 ,64.952 ,491.809 ,64.99667336849937,79.63216658222066,36.622634834895564,518,493,6.061721E-3 ,1.648322E-3 ,25.877,14,31.124,2.439,147.867E-6 ,1.221,1.279,3.663,16.259,1.436 ,7.570,9.582,13.701,22.709,0.818120,0.277272,8.123 ,4.593106575963719
144.265 ,82.862 ,81.532 ,616.999 ,63.836623036789454,76.84827524812262,7.372503067303276,1576,1516,6.977487E-3 ,2.447853E-3 ,23.208,47,28.031,2.417,168.626E-6 ,1.262,1.303,3.787,16.497,1.466 ,7.337,10.167,14.781,22.010,0.800187,0.296471,7.150 ,15.930249433106576
140.143 ,91.027 ,91.750 ,578.965 ,61.77551015981708,74.3289535492766,3.0120328267980763,374,357,7.253775E-3 ,2.674484E-3 ,23.433,8,16.643,1.681,121.924E-6 ,0.701,0.905,2.104,14.867,1.319 ,6.270,8.683,12.010,18.809,0.791255,0.315860,7.030 ,3.704943310657596
248.242 ,1.742 ,245.817 ,250.086 ,31.271869313651266,45.24782997122757,8.411200038990167,12,11,4.130914E-3 ,0.244090E-3 ,70.588,0,0,6.367,262.998E-6 ,3.700,5.137,11.099,18.335,1.520 ,6.279,11.693,--undefined--,18.838,0.551659,0.827866,0.910 ,0.20453514739229026
141.781 ,90.653 ,100.455 ,559.345 ,63.744966619836894,77.15264151623833,3.8452823062720984,263,245,7.294037E-3 ,2.783835E-3 ,26.974,8,33.955,3.678,268.248E-6 ,1.863,1.625,5.589,17.016,1.442 ,7.613,10.742,11.881,22.838,0.769905,0.357951,6.271 ,3.078004535147392
241.881 ,106.529 ,110.754 ,418.574 ,60.33673019250806,80.65069491231995,-5.878608224233599,176,165,4.220493E-3 ,1.993178E-3 ,38.732,4,27.974,4.779,201.715E-6 ,2.613,2.772,7.839,21.882,1.887 ,9.465,16.130,21.197,28.396,0.699213,0.500354,4.529 ,1.4584126984126984
112.401 ,1.366 ,109.915 ,115.150 ,49.41932265145118,76.87584935669686,-10.204817817431362,19,18,8.900715E-3 ,0.121875E-3 ,45.455,0,0,1.307,116.360E-6 ,0.695,0.915,2.084,10.415,0.875 ,3.731,6.255,11.277,11.194,0.853974,0.182116,8.205 ,0.3612698412698413
163.474 ,135.096 ,91.552 ,598.017 ,60.01388060490791,79.77479178057433,17.926866026615738,521,471,6.283953E-3 ,3.742997E-3 ,46.419,31,58.261,3.362,211.296E-6 ,1.884,2.108,5.651,20.315,1.704 ,9.003,13.177,18.935,27.008,0.695252,0.495350,4.038 ,7.571065759637189
161.919 ,11.387 ,144.272 ,177.009 ,31.837217770675462,75.99813651737972,9.215413668392252,60,58,6.136331E-3 ,0.442647E-3 ,81.416,1,7.148,2.041,125.227E-6 ,1.283,1.096,3.849,17.656,1.402 ,7.483,11.108,10.090,22.449,0.790757,0.308558,6.818 ,2.294331065759637
196.250 ,94.259 ,126.664 ,549.928 ,66.89030681715049,80.42510202350743,-3.9035890459757954,550,523,5.220354E-3 ,1.719035E-3 ,24.879,14,28.619,2.459,128.388E-6 ,1.249,1.438,3.748,18.418,1.560 ,8.755,12.057,15.680,26.264,0.797387,0.298201,6.774 ,4.175147392290249
