Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
130.052 ,42.552 ,81.519 ,554.494 ,20.685094711561145,39.79133294835848,5.196087828773724,425,400,7.710328E-3 ,1.669520E-3 ,49.707,21,54.025,2.085,160.752E-6 ,0.825,0.918,2.476,11.693,1.073 ,5.157,6.960,9.704,15.472,0.806492,0.279311,7.246 ,6.850979166666667
138.157 ,29.928 ,79.372 ,202.614 ,16.64466033715629,37.6157361403683,5.053770784870396,324,309,7.253255E-3 ,1.525490E-3 ,64.932,13,68.601,1.871,135.673E-6 ,0.746,0.882,2.239,11.206,1.052 ,4.359,6.747,12.224,13.078,0.839501,0.227945,8.384 ,7.330979166666666
134.845 ,36.680 ,74.728 ,593.747 ,19.013946339308117,39.94206369120566,4.494733346054331,865,827,7.442276E-3 ,1.491829E-3 ,50.982,36,54.867,1.993,148.341E-6 ,0.657,0.788,1.970,11.823,1.084 ,5.351,7.177,11.982,16.054,0.812357,0.266858,7.276 ,13.786979166666667
136.811 ,46.480 ,107.373 ,567.914 ,18.31304903806485,42.80344241964884,4.767894528131072,259,248,7.367915E-3 ,1.337957E-3 ,53.712,10,58.306,1.812,133.520E-6 ,0.729,0.889,2.186,14.738,1.299 ,5.968,8.678,14.960,17.905,0.816676,0.255919,7.401 ,4.618979166666667
132.014 ,24.443 ,97.928 ,207.276 ,17.29132987533972,40.92980283334533,-4.348579562276026,374,357,7.574635E-3 ,1.361109E-3 ,59.871,16,48.608,2.163,163.811E-6 ,0.832,0.920,2.497,12.521,1.066 ,5.634,7.863,13.087,16.903,0.791999,0.311475,6.869 ,7.786979166666667
129.051 ,22.443 ,103.583 ,161.049 ,35.45865177916492,63.000564761858264,21.334003434307036,46,42,7.713531E-3 ,1.349493E-3 ,81.781,2,82.450,2.057,158.689E-6 ,0.665,0.898,1.994,15.388,1.640 ,6.093,9.492,11.160,18.278,0.768694,0.344091,6.082 ,2.5069791666666665
133.845 ,24.534 ,93.908 ,208.827 ,42.15884713002133,63.80752369913008,19.332075658658223,369,354,7.499570E-3 ,1.357796E-3 ,45.273,13,29.550,2.087,156.525E-6 ,0.778,0.894,2.335,8.823,0.854 ,3.662,5.190,9.038,10.986,0.864065,0.195654,10.464 ,5.530979166666667
130.893 ,32.974 ,77.982 ,470.565 ,39.66127429449326,63.47956335397448,8.173736872615262,682,647,7.669669E-3 ,1.574864E-3 ,48.482,32,44.018,2.355,180.622E-6 ,0.997,1.177,2.991,11.441,1.019 ,4.691,6.537,9.077,14.074,0.842264,0.240128,9.439 ,10.906979166666666
138.784 ,41.203 ,78.171 ,558.121 ,38.85016419842134,64.56315529268674,5.931229558948892,629,605,7.220740E-3 ,1.554469E-3 ,53.144,23,41.846,1.740,125.605E-6 ,0.611,0.610,1.833,10.491,0.924 ,4.333,6.206,9.884,12.998,0.887575,0.159110,12.267 ,9.898979166666667
138.659 ,38.329 ,80.221 ,475.912 ,38.046306954579784,60.11055363216636,4.856514568860361,682,648,7.275347E-3 ,1.469806E-3 ,49.278,30,39.580,2.750,200.061E-6 ,1.247,1.449,3.740,10.313,0.988 ,4.047,6.309,13.080,12.141,0.854911,0.210320,10.122 ,10.426979166666667
134.779 ,25.820 ,86.057 ,174.619 ,32.38270428713294,59.90132682545323,11.795613754898614,108,100,7.409437E-3 ,1.539668E-3 ,65.748,7,69.134,2.844,210.735E-6 ,1.177,1.166,3.531,11.897,1.107 ,5.394,8.221,14.655,16.181,0.810847,0.279825,7.879 ,2.5789791666666666
140.066 ,77.415 ,77.479 ,564.013 ,35.61635493487503,63.92643042539389,6.007902033219318,582,550,7.451268E-3 ,2.304782E-3 ,53.179,25,40.603,2.599,193.682E-6 ,1.143,1.250,3.428,11.304,1.078 ,4.460,6.675,12.511,13.380,0.834426,0.255667,9.710 ,9.946979166666667
132.755 ,20.111 ,86.139 ,180.470 ,37.55573214884777,63.08343557326317,5.775227451755603,478,457,7.525829E-3 ,1.179531E-3 ,46.154,20,50.711,2.082,156.696E-6 ,0.821,0.849,2.463,11.599,0.961 ,4.691,6.991,12.689,14.073,0.864777,0.192110,10.766 ,7.186979166666666
130.569 ,33.970 ,91.034 ,490.796 ,34.0424340124595,61.00490978331452,5.747678691887464,519,492,7.654942E-3 ,1.595482E-3 ,58.719,25,40.142,2.180,166.910E-6 ,0.811,0.871,2.433,10.174,0.890 ,4.718,5.695,9.320,14.153,0.865478,0.187987,10.237 ,10.186979166666667
137.393 ,52.128 ,77.247 ,490.072 ,37.95236069075392,59.426864008149174,6.807440666245474,941,900,7.400930E-3 ,1.770544E-3 ,44.586,32,41.305,2.050,151.720E-6 ,0.783,0.910,2.348,9.102,0.866 ,3.521,4.979,7.967,10.563,0.878087,0.178144,11.859 ,13.426979166666667
150.654 ,84.843 ,78.138 ,576.098 ,35.78406966758812,60.61232622483932,7.497288170295181,496,472,6.802696E-3 ,2.463386E-3 ,49.650,17,38.273,2.545,173.109E-6 ,0.978,0.992,2.934,11.233,1.020 ,5.065,7.359,10.839,15.196,0.850716,0.211078,9.673 ,7.186979166666666
132.990 ,31.716 ,97.527 ,532.720 ,34.79215144712332,57.32609264511538,6.818438887637028,653,624,7.544902E-3 ,1.249604E-3 ,49.757,26,41.253,2.428,183.173E-6 ,1.007,1.162,3.022,10.473,0.942 ,3.974,5.944,7.867,11.923,0.860265,0.203040,10.777 ,10.306979166666666
142.957 ,59.512 ,94.588 ,523.769 ,32.0208573896657,56.89858951869628,6.670655593016423,797,758,7.057936E-3 ,1.862856E-3 ,53.985,31,55.623,2.691,189.927E-6 ,1.169,1.328,3.507,11.057,1.028 ,4.598,6.095,10.105,13.793,0.851471,0.225548,10.366 ,13.330979166666667
137.699 ,63.858 ,94.926 ,585.630 ,37.189534343741464,60.98818499417903,9.448679666293078,946,892,7.394351E-3 ,1.880900E-3 ,49.067,47,53.767,2.342,173.183E-6 ,0.942,1.009,2.827,11.400,1.017 ,4.650,6.426,11.100,13.950,0.855035,0.207526,10.128 ,14.506979166666667
158.858 ,106.799 ,80.365 ,513.936 ,28.999921091668018,56.59333111774132,5.9053816177284695,296,272,6.648044E-3 ,2.803320E-3 ,63.220,12,21.226,2.565,170.511E-6 ,1.139,1.213,3.418,10.231,1.025 ,3.948,5.528,11.215,11.844,0.825964,0.262740,8.883 ,5.938979166666667
140.328 ,50.487 ,75.363 ,509.322 ,32.78780921072568,57.063367504986964,5.856420466970523,1096,1052,7.237634E-3 ,1.629556E-3 ,47.375,32,49.730,2.129,154.095E-6 ,0.946,1.075,2.837,10.170,0.974 ,4.062,5.938,10.254,12.186,0.858687,0.208362,10.381 ,15.466979166666667
146.226 ,88.543 ,90.539 ,590.509 ,31.527898784298586,54.72094797112982,5.655056923351047,582,542,7.083594E-3 ,2.399400E-3 ,49.326,24,35.888,2.863,202.835E-6 ,1.318,1.460,3.954,12.620,1.129 ,5.166,7.603,13.913,15.499,0.836829,0.244568,9.378 ,8.938979166666666
145.058 ,88.966 ,66.753 ,549.641 ,32.42400233784427,55.65867293136368,6.651433052184918,519,483,7.253594E-3 ,2.528838E-3 ,47.315,21,52.228,2.751,199.535E-6 ,1.233,1.331,3.700,11.729,1.106 ,4.719,7.053,12.532,14.158,0.835377,0.247123,9.269 ,7.858979166666667
131.453 ,21.196 ,81.008 ,299.979 ,32.02154671577787,56.562597497235444,6.23559911531035,440,421,7.620822E-3 ,1.159083E-3 ,49.575,17,38.754,2.170,165.367E-6 ,0.971,1.062,2.912,10.696,0.944 ,4.002,6.237,12.397,12.007,0.874953,0.175320,10.932 ,7.090979166666667
143.098 ,60.055 ,76.287 ,558.868 ,35.25937493238708,55.69312061994955,12.527424276238325,545,518,7.056713E-3 ,1.948181E-3 ,41.404,22,46.424,2.718,191.818E-6 ,1.156,1.238,3.469,11.339,1.098 ,4.512,6.519,10.883,13.536,0.840605,0.237741,9.788 ,7.018979166666667
145.782 ,73.556 ,93.329 ,582.814 ,26.775148693150733,56.13975373891745,4.826601780629755,475,452,6.957774E-3 ,2.093566E-3 ,63.269,19,67.394,2.201,153.169E-6 ,0.856,1.015,2.568,10.753,1.016 ,4.527,6.124,10.910,13.582,0.849249,0.223589,10.167 ,9.946979166666667
155.974 ,94.926 ,81.203 ,548.272 ,31.39581234794875,54.52147754042837,6.1404275923969,523,500,6.505421E-3 ,2.562880E-3 ,45.745,13,46.773,2.272,147.780E-6 ,0.970,1.123,2.911,11.139,1.061 ,4.019,6.651,12.427,12.058,0.859527,0.202282,10.769 ,6.610979166666667
137.128 ,53.778 ,73.263 ,590.280 ,29.573091902111553,57.24368682653964,6.017762090853749,1036,993,7.394176E-3 ,1.913435E-3 ,54.360,35,52.115,2.121,156.837E-6 ,0.924,1.049,2.773,9.065,0.928 ,3.907,5.332,8.589,11.720,0.867088,0.194195,10.813 ,17.698979166666668
130.927 ,60.057 ,87.702 ,595.528 ,28.810619505230065,51.59078867393969,5.631439858618899,413,394,7.728946E-3 ,1.931053E-3 ,53.636,15,59.771,2.299,177.699E-6 ,1.098,1.239,3.295,10.498,0.958 ,4.246,5.675,10.131,12.737,0.851836,0.218581,10.109 ,7.738979166666667
131.384 ,21.646 ,90.400 ,178.031 ,31.149381897023307,52.03991409036501,5.663148186504195,419,405,7.647229E-3 ,1.300616E-3 ,41.877,13,43.513,2.694,205.999E-6 ,1.091,1.296,3.273,10.125,1.028 ,4.113,6.106,10.817,12.340,0.857109,0.204991,10.155 ,5.578979166666667
125.606 ,24.100 ,94.798 ,186.027 ,28.97036102280099,55.24767718064989,5.236205793049846,261,254,7.975538E-3 ,1.441328E-3 ,50.679,5,49.870,2.101,167.595E-6 ,0.867,1.132,2.601,9.695,0.919 ,4.251,5.841,8.508,12.752,0.866732,0.196879,11.145 ,4.4509791666666665
132.625 ,55.092 ,75.111 ,503.926 ,26.695406765251608,52.025062712523315,5.370936814950708,1194,1131,7.636992E-3 ,1.961907E-3 ,53.091,48,58.592,2.692,205.579E-6 ,1.174,1.231,3.522,11.143,1.034 ,4.734,6.535,10.783,14.203,0.850626,0.221213,9.980 ,21.226979166666666
136.669 ,59.871 ,86.089 ,483.134 ,29.00303092438065,52.6561475048085,5.638159717528774,659,636,7.391032E-3 ,1.985799E-3 ,44.361,19,32.407,2.542,187.911E-6 ,1.192,1.360,3.576,10.267,0.967 ,4.210,5.757,11.008,12.630,0.862003,0.200555,10.274 ,9.346979166666667
137.114 ,86.725 ,81.170 ,597.403 ,28.462752542506475,50.31646446090819,6.145671678526352,733,685,7.562455E-3 ,2.621838E-3 ,50.000,32,55.502,2.927,221.376E-6 ,1.404,1.567,4.211,13.000,1.206 ,5.266,7.558,11.140,15.797,0.823831,0.266955,8.638 ,12.010979166666667
151.329 ,83.998 ,79.268 ,593.215 ,27.188755224560488,51.928669600343326,5.938490477718941,498,464,6.761741E-3 ,2.220545E-3 ,52.278,26,59.507,2.607,176.297E-6 ,1.149,1.237,3.447,10.911,1.006 ,4.824,7.236,12.428,14.472,0.855278,0.211183,10.515 ,7.930979166666667
146.400 ,87.096 ,81.650 ,474.839 ,23.232712238022643,48.628727701350336,4.634344910725953,750,704,7.096400E-3 ,2.565191E-3 ,57.004,27,39.995,2.551,181.018E-6 ,1.098,1.117,3.295,12.618,1.134 ,5.038,7.454,13.043,15.115,0.847667,0.216833,9.547 ,13.450979166666666
148.515 ,19.966 ,84.895 ,214.111 ,29.066511512761107,52.887458610195935,6.31308813076371,486,468,6.753592E-3 ,0.927280E-3 ,44.728,16,47.746,2.381,160.813E-6 ,1.021,1.076,3.063,10.597,0.927 ,4.307,6.005,7.993,12.921,0.877270,0.176650,11.445 ,6.298979166666666
176.125 ,88.767 ,75.183 ,565.722 ,23.10963432746173,46.88631028420252,4.79351545456578,1337,1280,5.757133E-3 ,2.658096E-3 ,57.188,46,60.076,2.185,125.819E-6 ,0.972,1.004,2.917,11.236,1.045 ,4.446,5.567,8.334,13.339,0.852484,0.213452,9.446 ,19.090979166666667
247.087 ,30.799 ,98.009 ,338.913 ,19.89492675459674,41.963473679945835,-10.155797062224321,1470,1431,4.051442E-3 ,0.575658E-3 ,52.180,33,51.833,1.552,62.885E-6 ,0.711,0.708,2.133,10.211,1.011 ,3.544,4.953,9.075,10.631,0.892132,0.146272,11.083 ,13.330979166666667
134.698 ,12.112 ,117.176 ,160.352 ,44.013128668611984,61.765629869059765,11.601742013205296,72,69,7.376279E-3 ,0.720685E-3 ,55.932,2,45.870,1.514,111.704E-6 ,0.395,0.492,1.186,13.633,1.217 ,6.868,9.516,13.854,20.604,0.729540,0.417673,4.698 ,1.2109791666666667
173.773 ,125.958 ,96.680 ,553.377 ,45.3892362415415,57.26251994157751,23.196012185942074,101,97,5.817390E-3 ,2.953005E-3 ,27.907,2,28.452,2.796,162.663E-6 ,1.091,1.277,3.272,16.275,1.370 ,7.237,10.390,18.824,21.711,0.751542,0.378658,5.744 ,0.8989791666666667
119.287 ,12.998 ,97.637 ,161.179 ,43.06477484815681,73.62206749761475,9.179795107339665,482,449,8.386390E-3 ,0.895648E-3 ,62.152,32,61.314,1.242,104.180E-6 ,0.392,0.514,1.177,10.479,0.951 ,4.363,6.375,9.958,13.089,0.820975,0.252785,7.697 ,10.810979166666666
125.163 ,53.782 ,74.679 ,590.770 ,41.631011863504284,60.16773626147703,6.051086497395098,1137,1085,8.024327E-3 ,1.829626E-3 ,42.019,46,46.592,2.072,166.291E-6 ,0.825,0.907,2.474,11.957,1.113 ,5.335,6.999,11.275,16.006,0.809616,0.287510,7.722 ,16.570979166666667
117.007 ,25.847 ,75.720 ,569.049 ,43.58653191858377,62.10835645007368,18.416886393531822,1564,1496,8.576013E-3 ,1.152769E-3 ,36.454,66,40.292,1.571,134.688E-6 ,0.597,0.715,1.792,11.284,1.010 ,4.778,6.466,8.522,14.334,0.833617,0.241671,8.520 ,22.258979166666666
123.503 ,68.148 ,88.974 ,599.813 ,39.645153036305295,59.853512103214115,15.501147390301542,563,530,8.154060E-3 ,2.375179E-3 ,42.957,30,49.103,2.375,193.630E-6 ,1.015,1.100,3.044,10.835,1.059 ,4.381,6.465,11.333,13.143,0.806064,0.288806,7.655 ,8.626979166666667
120.191 ,23.981 ,82.286 ,481.015 ,43.575893438676786,60.53898087540631,11.449456832928607,686,658,8.342337E-3 ,1.014282E-3 ,34.665,26,40.176,1.776,148.180E-6 ,0.705,0.953,2.116,10.965,0.978 ,4.717,6.406,10.031,14.151,0.816162,0.277309,7.954 ,9.298979166666667
119.420 ,19.233 ,87.589 ,203.649 ,35.39653018500204,59.97846531315014,-4.297792038095062,624,589,8.397034E-3 ,1.282952E-3 ,52.256,34,57.347,2.105,176.739E-6 ,0.915,1.041,2.744,12.578,1.147 ,5.211,7.032,10.006,15.633,0.825823,0.253056,8.382 ,12.226979166666666
119.363 ,13.104 ,94.331 ,161.134 ,35.53334502205803,64.68032098426805,4.600976513817919,75,72,8.377057E-3 ,0.927379E-3 ,74.522,2,75.136,1.710,143.278E-6 ,0.583,0.606,1.748,11.359,1.049 ,5.599,7.244,12.074,16.797,0.852003,0.203578,8.870 ,3.1789791666666667
111.822 ,3.519 ,103.015 ,120.556 ,47.13051059786973,58.34316664182309,28.32281839238613,25,24,8.940563E-3 ,0.308055E-3 ,34.211,0,0,1.960,175.205E-6 ,0.923,0.964,2.770,9.238,0.859 ,4.261,5.767,6.314,12.782,0.846831,0.216452,9.118 ,0.4189791666666667
125.076 ,10.861 ,107.910 ,158.343 ,47.758971102176666,62.63928532130662,27.185345658803428,99,94,8.025569E-3 ,0.688739E-3 ,28.346,4,28.958,2.659,213.383E-6 ,1.102,1.160,3.307,10.166,0.946 ,4.035,5.413,6.299,12.106,0.824076,0.253144,8.907 ,1.3069791666666666
120.679 ,35.815 ,87.973 ,435.571 ,45.31784612725964,61.621243240446184,23.524621558957666,283,272,8.324013E-3 ,1.442562E-3 ,32.286,8,20.929,2.349,195.521E-6 ,0.945,1.034,2.834,10.376,1.062 ,3.463,5.588,10.633,10.390,0.865443,0.194072,10.528 ,3.5389791666666666
108.814 ,34.179 ,75.555 ,589.257 ,44.27147778739865,61.434782725158755,14.835346218378591,1022,975,9.249276E-3 ,1.622702E-3 ,34.381,42,38.351,2.640,244.214E-6 ,1.177,1.377,3.531,11.399,1.072 ,4.645,6.418,12.136,13.936,0.849131,0.229749,10.000 ,14.986979166666666
191.163 ,76.192 ,74.976 ,402.867 ,30.092358131723426,64.84183566998801,-0.17893527485387162,1003,964,5.249253E-3 ,2.380247E-3 ,66.809,36,68.319,1.621,85.069E-6 ,0.594,0.588,1.781,10.110,0.819 ,4.136,5.451,7.357,12.408,0.865431,0.187505,9.926 ,16.426979166666666
167.799 ,110.872 ,89.532 ,586.073 ,36.742443100838145,68.17291158101682,4.568906562231515,266,249,6.181890E-3 ,2.689556E-3 ,54.822,8,50.707,2.378,147.008E-6 ,1.006,1.221,3.017,12.060,1.159 ,4.832,7.430,11.998,14.495,0.835832,0.243067,9.205 ,3.9709791666666665
110.143 ,11.340 ,75.049 ,150.868 ,47.40868128107206,62.688357004598,24.318490664781347,465,442,9.094955E-3 ,0.906960E-3 ,39.578,21,44.159,2.240,203.705E-6 ,0.936,0.960,2.807,10.303,0.916 ,4.591,6.247,9.026,13.774,0.859914,0.206998,10.312 ,7.618979166666667
123.380 ,90.233 ,81.126 ,486.342 ,44.385212029589724,62.10404187056062,21.975804167324874,395,361,8.532937E-3 ,3.325915E-3 ,49.662,20,47.634,2.770,236.370E-6 ,1.151,1.206,3.454,13.998,1.215 ,5.691,7.641,12.838,17.074,0.829952,0.253374,8.913 ,7.4269791666666665
131.420 ,90.372 ,68.413 ,593.911 ,46.5676245017317,67.13575955563189,20.96000641936048,1600,1496,7.816802E-3 ,2.977581E-3 ,36.946,66,40.769,2.493,194.874E-6 ,1.029,1.254,3.088,11.939,1.113 ,5.003,6.675,9.355,15.010,0.849136,0.221628,9.748 ,21.250979166666667
113.681 ,65.911 ,74.468 ,568.524 ,39.01644113132522,63.511423594688296,5.084212361604379,328,306,8.905839E-3 ,2.776423E-3 ,52.090,18,34.321,2.725,242.703E-6 ,1.218,1.421,3.653,11.218,1.009 ,4.570,6.789,12.621,13.710,0.823566,0.273765,8.725 ,6.730979166666667
141.013 ,8.955 ,125.298 ,148.413 ,48.537106755858154,58.60562121413445,37.8698382326867,9,8,7.187453E-3 ,0.622568E-3 ,28.571,0,0,3.721,267.423E-6 ,0.895,1.413,2.684,8.189,0.712 ,2.714,7.245,--undefined--,8.143,0.748694,0.392557,5.418 ,0.17897916666666666
109.929 ,12.514 ,75.731 ,155.759 ,43.82019227272396,55.78043839319414,22.651311665159938,207,200,9.056605E-3 ,0.985497E-3 ,16.522,5,19.797,2.282,206.676E-6 ,1.055,1.367,3.166,12.706,1.143 ,5.496,8.400,13.398,16.489,0.838099,0.234986,8.779 ,2.338979166666667
131.982 ,8.152 ,117.818 ,142.908 ,51.05023562602333,60.5225924136205,33.18896126694972,54,51,7.581298E-3 ,0.474715E-3 ,18.182,2,16.192,2.834,214.818E-6 ,1.333,1.769,4.000,10.938,1.044 ,4.877,8.548,7.437,14.630,0.801304,0.341373,7.832 ,0.5869791666666667
133.560 ,64.907 ,87.524 ,596.055 ,46.14502211285691,61.06011343485315,11.758835785356911,384,364,7.585695E-3 ,2.184781E-3 ,34.615,17,43.275,2.373,180.008E-6 ,0.807,1.083,2.421,11.948,1.168 ,4.684,7.037,12.282,14.053,0.820665,0.266236,8.205 ,4.978979166666667
111.214 ,11.261 ,84.003 ,147.137 ,45.31515339027087,61.072852674861466,7.880576740308863,608,583,9.007991E-3 ,0.919211E-3 ,32.564,24,39.004,1.945,175.169E-6 ,0.804,1.066,2.413,11.204,1.002 ,4.893,7.452,11.377,14.679,0.838407,0.238965,8.762 ,8.698979166666666
98.693 ,8.240 ,77.025 ,122.160 ,42.24938320335634,57.47465238958931,21.973402230505208,258,244,10.134800E-3 ,0.821184E-3 ,37.472,13,44.553,2.299,232.984E-6 ,0.953,1.196,2.860,12.676,1.178 ,5.759,8.234,14.240,17.276,0.794116,0.311722,7.067 ,4.546979166666667
109.515 ,7.781 ,93.411 ,129.355 ,44.46985939952028,59.79083105214401,13.726517830952591,200,189,9.145189E-3 ,0.709360E-3 ,38.111,9,42.666,1.655,151.367E-6 ,0.599,0.769,1.798,12.064,1.084 ,5.655,7.909,14.881,16.965,0.845382,0.219968,8.839 ,3.1069791666666666
100.096 ,7.450 ,75.999 ,120.059 ,40.26034545740035,57.27473711383111,18.89943883677509,280,264,9.955925E-3 ,0.784748E-3 ,39.922,14,46.030,2.337,232.653E-6 ,0.958,1.260,2.875,15.804,1.392 ,7.275,10.313,19.925,21.824,0.783998,0.340214,6.762 ,5.146979166666667
106.562 ,23.146 ,79.474 ,342.344 ,42.72299683038342,58.243037058689765,9.60611430039825,406,384,9.389821E-3 ,1.391968E-3 ,36.334,21,41.372,1.854,174.041E-6 ,0.721,0.970,2.163,11.243,1.060 ,4.987,6.404,10.136,14.962,0.826049,0.252599,8.186 ,6.250979166666666
106.918 ,20.584 ,78.635 ,225.200 ,40.49635864283134,57.10946573673303,22.1579761272342,260,245,9.318751E-3 ,1.586802E-3 ,36.902,12,35.855,2.988,278.487E-6 ,1.177,1.610,3.530,16.326,1.400 ,7.076,10.449,13.473,21.228,0.763996,0.362799,6.021 ,4.4269791666666665
108.635 ,45.070 ,76.701 ,585.269 ,39.72121449094149,57.816950642478055,6.4278325508921785,509,477,9.240413E-3 ,2.014223E-3 ,42.141,29,39.658,2.179,201.313E-6 ,0.841,1.015,2.522,12.012,1.109 ,5.548,7.892,11.768,16.645,0.810566,0.282604,7.615 ,8.818979166666667
115.917 ,13.818 ,87.839 ,179.699 ,42.76865869021391,63.12506201281379,-0.08972798358711018,137,130,8.634837E-3 ,0.949001E-3 ,41.584,6,28.965,1.702,146.935E-6 ,0.550,0.766,1.649,11.029,1.008 ,3.833,6.012,9.422,11.498,0.809846,0.283312,7.655 ,2.0509791666666666
240.315 ,37.779 ,100.062 ,326.500 ,41.719911135063775,59.001601138567125,17.781028602385675,304,298,4.145292E-3 ,0.801357E-3 ,28.571,4,29.961,1.491,61.817E-6 ,0.787,0.726,2.361,10.278,0.941 ,3.852,5.032,9.859,11.556,0.910471,0.109115,11.777 ,1.8589791666666666
159.051 ,106.849 ,78.253 ,581.623 ,51.39116770356654,69.4368673381012,26.97254282571537,815,754,6.546856E-3 ,2.940299E-3 ,34.494,36,44.208,2.752,180.175E-6 ,1.206,1.356,3.618,12.209,1.105 ,4.767,7.012,12.339,14.300,0.829716,0.250297,8.942 ,9.226979166666666
113.483 ,19.289 ,90.050 ,176.792 ,50.238318159901965,69.08949866068136,30.662148492639844,165,158,8.834750E-3 ,1.360184E-3 ,36.437,6,25.608,3.682,325.301E-6 ,1.648,1.876,4.944,14.739,1.286 ,5.903,9.115,14.611,17.708,0.799107,0.307865,7.479 ,2.5069791666666665
140.102 ,96.257 ,86.813 ,548.296 ,48.477711387001584,65.83182325275767,24.61261364086633,404,368,7.527170E-3 ,2.891296E-3 ,47.023,21,45.341,2.940,221.289E-6 ,1.285,1.404,3.855,12.132,1.066 ,4.626,7.151,14.225,13.879,0.816595,0.282248,8.646 ,6.586979166666667
174.070 ,114.855 ,77.076 ,595.111 ,37.00889272180292,69.25366349380562,4.899564558609742,924,870,5.919154E-3 ,3.079550E-3 ,64.706,37,67.582,2.391,141.520E-6 ,1.069,1.112,3.208,12.721,1.063 ,5.309,6.723,9.778,15.928,0.829467,0.265574,9.259 ,16.690979166666665
128.646 ,4.875 ,120.401 ,136.337 ,58.014446743375316,67.18367731355742,35.2796539779629,33,32,7.803103E-3 ,0.327231E-3 ,14.706,0,0,1.725,134.576E-6 ,0.762,1.387,2.286,14.009,1.327 ,6.594,9.662,14.760,19.783,0.858070,0.190917,9.087 ,0.3709791666666667
191.209 ,119.221 ,108.679 ,445.871 ,56.902602278465956,75.38408157854603,39.18068053204069,102,94,5.434619E-3 ,2.699220E-3 ,32.558,3,34.074,3.198,173.820E-6 ,1.288,1.606,3.863,16.139,1.435 ,6.188,9.477,17.000,18.565,0.826569,0.243631,8.164 ,0.8989791666666667
111.176 ,57.306 ,79.949 ,460.705 ,53.40061587162655,64.4514353806776,26.194142847767097,194,183,9.204699E-3 ,2.230644E-3 ,23.482,6,25.009,1.709,157.315E-6 ,0.715,0.812,2.145,9.303,0.792 ,4.008,5.581,8.634,12.024,0.865241,0.195763,10.126 ,2.5069791666666665
131.942 ,88.492 ,87.123 ,570.484 ,49.88787992476682,67.12589687540773,19.871706455568066,530,486,7.917147E-3 ,2.744022E-3 ,43.140,24,42.995,2.926,231.632E-6 ,1.356,1.518,4.069,11.938,1.108 ,5.473,7.168,11.686,16.419,0.816502,0.281508,8.257 ,7.618979166666667
110.640 ,42.309 ,78.808 ,438.432 ,49.16544593344687,66.58389604092555,22.47525335358809,487,454,9.112109E-3 ,1.980349E-3 ,45.150,28,49.386,2.953,269.045E-6 ,1.342,1.402,4.026,11.236,1.010 ,4.877,6.231,8.339,14.630,0.833815,0.250451,9.179 ,8.698979166666666
135.218 ,17.313 ,109.100 ,166.648 ,53.95973580854065,68.21800464574794,26.304029768331638,103,100,7.434373E-3 ,0.990811E-3 ,33.071,2,25.515,2.314,172.040E-6 ,0.886,1.016,2.657,7.773,0.767 ,3.081,4.186,6.688,9.243,0.871906,0.175572,10.147 ,1.3069791666666666
140.784 ,87.346 ,95.974 ,537.619 ,49.525392384605325,65.35015626569563,23.388357393651823,293,273,7.434367E-3 ,2.403305E-3 ,40.976,14,40.028,2.861,212.730E-6 ,1.304,1.312,3.913,12.895,1.120 ,5.347,6.833,10.643,16.041,0.814069,0.294437,8.744 ,4.138979166666667
165.346 ,138.628 ,79.805 ,524.511 ,45.218085087919306,66.20557578379147,-0.5140305485450772,701,637,6.556988E-3 ,3.844371E-3 ,52.415,31,59.570,3.009,197.305E-6 ,1.432,1.444,4.297,13.588,1.265 ,5.076,6.846,8.895,15.227,0.815727,0.277463,8.399 ,11.218979166666667
122.351 ,10.538 ,103.726 ,140.255 ,53.62552045407843,70.69804224008114,33.16997446414062,52,50,8.144012E-3 ,0.784060E-3 ,35.714,1,21.421,3.204,260.970E-6 ,1.533,1.889,4.600,16.546,1.413 ,7.066,10.236,15.722,21.197,0.763267,0.402470,6.873 ,0.7309791666666666
137.618 ,93.663 ,84.890 ,552.671 ,50.179730405996295,69.20424558058957,27.826310384443467,401,366,7.543414E-3 ,3.031903E-3 ,47.757,25,57.088,3.096,233.550E-6 ,1.443,1.468,4.328,13.522,1.195 ,5.421,6.909,14.243,16.262,0.816801,0.266885,7.975 ,6.946979166666667
111.038 ,50.637 ,79.690 ,593.890 ,54.243425262380605,67.5205919258324,32.14803873831326,551,526,9.152221E-3 ,1.841921E-3 ,31.097,22,36.106,1.985,181.716E-6 ,0.861,1.051,2.583,9.934,0.906 ,4.304,5.885,9.071,12.912,0.881848,0.165686,11.359 ,7.786979166666667
98.305 ,20.694 ,74.746 ,186.684 ,48.57255674057113,69.91362364978343,29.0476502348608,375,354,10.222877E-3 ,1.908245E-3 ,54.119,20,55.334,2.565,262.178E-6 ,1.114,1.221,3.343,9.722,0.932 ,4.087,6.137,10.177,12.260,0.827282,0.272307,9.468 ,8.770979166666667
