Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
162.374 ,114.270 ,77.508 ,591.924 ,51.60605747775351,75.72571915464798,-6.314290243809149,1008,948,6.254915E-3 ,3.259522E-3 ,37.098,44,34.408,3.400,212.658E-6 ,1.877,2.256,5.630,18.737,1.632 ,8.445,12.237,19.572,25.336,0.728185,0.426580,4.933 ,12.168616780045351
167.940 ,130.904 ,77.986 ,598.089 ,51.26425316765135,80.33968736427987,6.175966420321228,1386,1289,6.094859E-3 ,3.350149E-3 ,43.995,63,45.687,2.932,178.676E-6 ,1.627,1.840,4.880,18.373,1.637 ,8.160,10.403,16.384,24.480,0.757287,0.368354,5.642 ,17.602086167800454
160.029 ,121.259 ,72.875 ,599.753 ,52.04641751067862,74.16958710663138,8.834134626244403,876,824,6.354279E-3 ,3.411463E-3 ,36.311,35,38.560,3.760,238.926E-6 ,2.059,2.353,6.177,18.479,1.625 ,7.847,10.097,20.255,23.542,0.717887,0.452438,4.576 ,10.44453514739229
150.091 ,106.978 ,74.985 ,566.005 ,49.43557050260487,71.4266035218886,6.86182201256837,898,861,6.788101E-3 ,3.189578E-3 ,37.522,29,35.196,3.510,238.244E-6 ,1.873,2.280,5.619,19.404,1.698 ,9.233,12.963,21.480,27.700,0.711833,0.460862,4.403 ,11.175963718820862
187.591 ,160.595 ,76.102 ,598.476 ,49.903251130685256,71.02784630367509,-6.841635355149904,1258,1174,5.522263E-3 ,3.598054E-3 ,38.157,45,40.389,4.232,233.718E-6 ,2.410,2.837,7.231,20.768,1.699 ,9.919,13.050,14.498,29.757,0.709023,0.463472,4.286 ,13.161269841269842
184.910 ,151.579 ,77.215 ,578.852 ,46.2932815774484,68.97741394980427,4.471691168333587,613,578,5.635244E-3 ,3.482550E-3 ,45.586,16,37.954,3.309,186.485E-6 ,1.697,2.164,5.091,18.870,1.668 ,8.771,11.993,18.660,26.313,0.730744,0.428437,4.962 ,7.623310657596372
163.722 ,120.817 ,77.680 ,597.140 ,50.01492806524197,72.74331498883973,15.771847133861526,1400,1300,6.219455E-3 ,3.226081E-3 ,39.125,61,43.553,3.577,222.460E-6 ,2.048,2.302,6.143,19.633,1.651 ,9.280,12.909,21.203,27.841,0.693126,0.505730,3.975 ,17.184126984126983
155.380 ,103.405 ,73.216 ,569.074 ,49.58824710268302,68.94628040536547,13.162656872126941,1234,1158,6.576402E-3 ,3.016941E-3 ,35.369,48,40.978,3.151,207.226E-6 ,1.634,1.839,4.902,20.229,1.687 ,10.315,13.794,18.856,30.945,0.713204,0.454857,4.459 ,14.937596371882087
162.496 ,129.186 ,81.523 ,586.415 ,47.01973705786195,70.48901135761915,6.8970305748841945,880,816,6.264764E-3 ,3.587358E-3 ,44.482,40,39.000,4.025,252.188E-6 ,2.252,2.513,6.757,20.394,1.731 ,10.153,14.800,21.003,30.458,0.700315,0.489277,4.170 ,11.907392290249433
158.776 ,124.110 ,74.938 ,595.312 ,49.64871589272557,70.91402283655619,16.651028185761895,1184,1095,6.388608E-3 ,3.467588E-3 ,44.859,65,51.898,3.440,219.765E-6 ,1.900,2.209,5.699,19.180,1.679 ,9.214,12.634,20.093,27.641,0.689774,0.509024,3.887 ,17.4453514739229
152.114 ,111.114 ,77.238 ,542.032 ,50.74102508082373,69.64637186476442,2.5807136643990463,514,476,6.739008E-3 ,3.394524E-3 ,45.570,24,46.418,4.614,310.963E-6 ,2.698,3.262,8.093,18.107,1.575 ,7.808,10.970,14.174,23.425,0.680532,0.516699,3.567 ,7.936780045351474
181.660 ,152.806 ,75.906 ,597.308 ,50.96600041457045,75.79338701570872,0.5675810883576013,679,625,5.653262E-3 ,3.714708E-3 ,46.232,32,55.689,3.671,207.516E-6 ,2.038,2.323,6.114,19.777,1.671 ,9.227,13.425,21.914,27.681,0.706597,0.465976,4.227 ,8.929433106575964
155.596 ,95.530 ,84.171 ,573.763 ,44.994174676431626,69.15195724022732,7.664972796112267,699,642,6.495604E-3 ,2.803151E-3 ,49.916,37,37.982,4.003,260.021E-6 ,2.284,2.520,6.853,18.418,1.686 ,9.299,12.809,13.923,27.897,0.678119,0.535551,3.623 ,11.959637188208617
190.904 ,159.410 ,84.481 ,630.275 ,47.54115157984914,66.2246497957136,-0.09046314315864579,1176,1091,5.386725E-3 ,3.537508E-3 ,42.780,40,41.739,3.422,184.314E-6 ,1.981,2.249,5.942,19.221,1.616 ,9.658,13.574,17.202,28.973,0.695118,0.507064,4.059 ,13.056780045351474
175.431 ,133.149 ,78.910 ,597.828 ,46.99800464440811,71.37640400337165,8.375392429409684,797,747,5.767261E-3 ,3.124612E-3 ,45.629,31,47.008,3.134,180.717E-6 ,1.701,1.913,5.103,18.705,1.600 ,8.701,10.127,13.826,26.103,0.736023,0.404865,5.003 ,10.44453514739229
164.537 ,125.345 ,85.200 ,599.424 ,46.420586755863326,69.63429507191645,15.913056953871322,1025,953,6.144160E-3 ,3.367123E-3 ,48.445,50,47.812,3.302,202.872E-6 ,1.744,1.929,5.233,20.044,1.706 ,9.165,11.700,13.152,27.495,0.705397,0.475336,4.229 ,15.14657596371882
148.905 ,97.595 ,79.943 ,629.510 ,48.71347809707192,61.94719006214975,4.952512395540895,715,677,6.804100E-3 ,2.829401E-3 ,35.053,29,36.412,2.807,190.973E-6 ,1.546,1.915,4.638,18.867,1.694 ,8.950,12.004,14.986,26.849,0.698716,0.488838,4.098 ,8.563718820861679
135.422 ,91.164 ,75.307 ,560.837 ,42.73174489959034,61.03593474913832,8.781463088592773,273,245,7.388242E-3 ,3.275959E-3 ,58.088,20,50.847,3.307,244.350E-6 ,1.674,2.159,5.022,19.623,1.648 ,10.212,14.936,18.939,30.637,0.649661,0.605452,3.039 ,6.839637188208616
161.442 ,124.601 ,95.724 ,565.990 ,45.207541261982875,65.29483823401895,19.562803802673695,532,496,6.285551E-3 ,3.171087E-3 ,57.276,27,50.658,2.696,169.473E-6 ,1.458,1.768,4.374,19.449,1.664 ,9.199,11.855,15.509,27.598,0.671000,0.539481,3.324 ,10.758004535147393
186.620 ,147.121 ,79.364 ,572.756 ,48.20909676441372,67.57175343407421,8.88762684986075,1182,1099,5.451355E-3 ,3.534567E-3 ,47.138,55,56.926,4.148,226.109E-6 ,2.330,2.615,6.990,20.313,1.756 ,9.523,12.097,15.718,28.569,0.653886,0.582969,3.021 ,16.452698412698414
146.593 ,102.881 ,82.849 ,527.396 ,47.62514555446155,70.93076799146715,7.670706795251303,664,602,7.051952E-3 ,3.272981E-3 ,51.724,44,58.829,3.931,277.224E-6 ,2.268,2.844,6.805,20.950,1.796 ,9.460,11.562,11.396,28.379,0.641104,0.618979,2.737 ,13.370249433106576
147.261 ,100.939 ,75.742 ,583.162 ,45.5766171455524,64.73397129017991,3.04576528416147,461,418,6.924194E-3 ,3.137418E-3 ,56.081,30,54.560,3.731,258.334E-6 ,2.136,2.466,6.407,20.361,1.620 ,10.737,15.226,20.949,32.211,0.667314,0.555256,3.364 ,10.392290249433106
135.826 ,84.478 ,104.904 ,548.033 ,47.88228000341483,65.56509146368562,9.892189493494419,197,177,7.719127E-3 ,2.208334E-3 ,45.665,11,42.374,3.569,275.478E-6 ,2.037,2.154,6.112,18.517,1.633 ,9.818,15.179,18.879,29.454,0.698970,0.481507,4.096 ,3.4959637188208617
215.809 ,192.824 ,94.408 ,582.994 ,30.76729736734266,61.31112384312161,-1.3610114063250411,136,122,4.975956E-3 ,3.719346E-3 ,74.644,4,12.110,4.624,230.083E-6 ,2.906,3.721,8.718,20.822,1.936 ,9.669,11.627,14.885,29.006,0.623131,0.693555,2.378 ,3.5482086167800455
222.036 ,177.377 ,83.175 ,551.402 ,44.06377961736478,68.51118802034678,-2.027990902303036,102,97,4.643203E-3 ,3.298366E-3 ,56.757,2,10.049,5.657,262.653E-6 ,3.346,4.135,10.038,21.430,1.820 ,10.124,14.125,69.998,30.373,0.689921,0.509145,3.901 ,1.510657596371882
186.413 ,133.791 ,76.569 ,597.418 ,55.15419755892434,73.56154731019083,-3.6727590578565557,844,790,5.549547E-3 ,2.985869E-3 ,26.870,24,24.579,3.422,189.882E-6 ,1.820,2.144,5.460,19.716,1.648 ,8.689,12.010,15.398,26.068,0.726658,0.438228,4.855 ,7.257596371882086
164.657 ,109.904 ,70.499 ,592.208 ,54.69977527939616,73.10663718851002,11.808650478400388,1015,957,6.164928E-3 ,3.012366E-3 ,33.241,37,34.281,4.305,265.381E-6 ,2.359,2.835,7.077,18.795,1.659 ,8.919,13.130,20.106,26.758,0.712455,0.464790,4.564 ,10.86249433106576
169.392 ,105.592 ,93.212 ,524.405 ,50.28175315303121,74.28054713410776,-2.8921244295396686,612,566,5.985838E-3 ,2.984194E-3 ,44.810,28,34.345,3.674,219.926E-6 ,1.984,2.401,5.952,20.014,1.684 ,10.339,13.787,18.216,31.017,0.713397,0.468224,4.622 ,7.936780045351474
185.731 ,129.723 ,78.585 ,588.212 ,54.30434720014653,71.57411977010253,15.19813433906621,784,738,5.513540E-3 ,3.118012E-3 ,26.534,30,29.984,3.980,219.435E-6 ,2.121,2.456,6.364,20.043,1.713 ,10.518,12.310,23.443,31.555,0.705517,0.470477,4.348 ,7.048616780045352
204.709 ,144.594 ,57.496 ,593.811 ,54.37444715717468,75.01093660620735,14.701206028239902,1482,1384,4.971591E-3 ,3.126243E-3 ,30.211,47,35.869,4.156,206.641E-6 ,2.185,2.467,6.554,20.170,1.666 ,10.064,12.818,17.947,30.192,0.723277,0.437062,4.861 ,12.84780045351474
189.166 ,133.697 ,74.504 ,610.355 ,52.3779493015492,75.02235293256922,9.576258249498117,1290,1218,5.464040E-3 ,3.227572E-3 ,33.075,36,27.382,4.201,229.564E-6 ,2.257,2.595,6.772,20.430,1.703 ,9.686,15.101,21.698,29.059,0.729782,0.433189,5.056 ,11.646167800453515
216.066 ,154.662 ,78.097 ,571.570 ,48.53553268317759,73.576358526614,-12.427500328634121,1042,967,4.764577E-3 ,3.156002E-3 ,38.733,38,48.575,4.080,194.418E-6 ,2.201,2.678,6.604,19.367,1.677 ,9.506,13.613,19.098,28.518,0.732949,0.418294,4.968 ,9.660861678004535
189.900 ,138.769 ,80.910 ,599.875 ,53.220589372160866,74.38837603399229,9.396155952554292,1252,1178,5.354746E-3 ,3.103950E-3 ,29.937,44,36.433,3.561,190.699E-6 ,1.950,2.257,5.851,18.343,1.568 ,8.704,11.669,17.060,26.111,0.719783,0.446475,4.642 ,11.228208616780046
185.188 ,117.375 ,75.922 ,573.978 ,52.382848866091656,70.20200536213883,1.7700271909203664,1257,1173,5.528343E-3 ,2.917632E-3 ,29.719,52,38.477,3.840,212.311E-6 ,2.027,2.348,6.082,19.915,1.699 ,9.431,13.091,18.017,28.294,0.709897,0.478070,4.535 ,12.116371882086169
145.852 ,90.293 ,95.965 ,564.561 ,47.125863428839814,73.92456230073778,7.854939115348339,463,436,6.938437E-3 ,2.809612E-3 ,43.485,20,25.771,3.286,228.017E-6 ,1.769,2.123,5.307,19.343,1.635 ,8.879,12.977,19.865,26.637,0.741663,0.407744,5.278 ,6.630657596371882
178.857 ,115.347 ,75.198 ,573.354 ,52.3710067720069,68.74647136237245,16.516130482677006,1419,1325,5.715740E-3 ,2.975954E-3 ,28.211,59,39.885,4.039,230.869E-6 ,2.116,2.486,6.349,20.575,1.753 ,9.976,13.827,20.572,29.928,0.703349,0.488547,4.291 ,13.892698412698413
162.383 ,100.095 ,76.909 ,581.656 ,46.987725772402946,75.30223718778281,8.090221292236626,198,180,6.384710E-3 ,2.848115E-3 ,50.538,11,34.567,4.609,294.303E-6 ,2.246,2.509,6.738,19.969,1.668 ,9.342,11.657,10.287,28.026,0.703742,0.503916,4.634 ,3.75718820861678
187.656 ,130.886 ,75.844 ,535.234 ,49.493973135250904,75.6026876793213,4.906359592487373,877,799,5.578840E-3 ,3.210052E-3 ,44.089,42,47.998,4.108,229.171E-6 ,2.163,2.482,6.489,19.469,1.628 ,9.723,12.915,19.100,29.168,0.705402,0.471344,4.201 ,11.280453514739229
193.324 ,130.887 ,74.980 ,533.546 ,52.06382096075352,67.47991567238903,23.46013118446189,699,637,5.266449E-3 ,3.045479E-3 ,31.114,37,47.028,4.371,230.205E-6 ,2.337,2.528,7.011,20.373,1.778 ,10.358,13.333,17.673,31.073,0.679323,0.546743,3.826 ,6.944126984126984
189.335 ,131.155 ,78.165 ,550.455 ,47.94688311023283,67.42010639512905,14.070332795472693,732,672,5.431028E-3 ,3.242456E-3 ,43.911,33,52.219,4.621,250.966E-6 ,2.457,2.842,7.370,20.540,1.720 ,9.862,14.782,18.807,29.587,0.698208,0.492274,4.201 ,8.981678004535148
181.281 ,128.939 ,74.960 ,590.846 ,48.48258268332501,65.26328089089297,-2.3550899805072687,900,837,5.565196E-3 ,3.280027E-3 ,36.318,39,36.992,3.963,220.566E-6 ,2.130,2.284,6.391,21.304,1.725 ,10.296,14.515,20.631,30.887,0.690469,0.502561,3.862 ,9.974331065759637
151.182 ,80.953 ,85.687 ,529.680 ,48.44852361097114,71.90503698107275,3.140582190041928,706,670,6.648683E-3 ,2.429704E-3 ,44.554,27,29.471,3.694,245.619E-6 ,2.105,2.321,6.316,18.385,1.622 ,8.837,12.408,14.235,26.510,0.686710,0.524597,3.849 ,10.131065759637188
156.169 ,98.236 ,77.394 ,590.512 ,48.353555124275466,65.7500681935678,11.781294673748866,686,642,6.423542E-3 ,2.783963E-3 ,37.785,35,43.053,4.043,259.710E-6 ,2.248,2.614,6.743,19.118,1.674 ,9.114,12.680,22.032,27.343,0.668693,0.562107,3.490 ,9.242902494331066
185.259 ,123.727 ,80.398 ,541.453 ,48.74126000219781,69.04945291752702,10.601819343113167,769,719,5.473475E-3 ,3.109978E-3 ,43.574,37,44.761,4.514,247.073E-6 ,2.516,2.865,7.548,21.089,1.793 ,10.312,14.070,20.895,30.936,0.657661,0.577957,3.078 ,9.608616780045352
185.426 ,137.292 ,81.121 ,570.559 ,48.907484844186136,66.65723280378936,3.890742328167158,574,528,5.606467E-3 ,3.244995E-3 ,48.317,26,50.243,4.130,231.552E-6 ,2.198,2.442,6.593,20.744,1.791 ,9.553,12.279,16.094,28.659,0.654539,0.584832,3.092 ,8.354739229024943
133.174 ,86.654 ,80.764 ,480.300 ,48.162689345831325,65.46545586991648,18.41828281752561,392,361,7.566706E-3 ,3.069790E-3 ,43.425,24,42.518,2.851,215.716E-6 ,1.475,1.722,4.425,17.610,1.585 ,8.542,10.519,10.985,25.626,0.675403,0.538392,3.550 ,6.5784126984126985
175.738 ,137.674 ,94.451 ,580.387 ,49.11256281347967,68.47494591550598,-4.3705866716045385,847,773,5.782662E-3 ,3.370167E-3 ,44.073,45,55.294,3.159,182.660E-6 ,1.709,1.971,5.126,18.635,1.627 ,9.800,12.001,19.759,29.401,0.692387,0.497476,3.888 ,12.0118820861678
170.341 ,103.850 ,78.983 ,538.746 ,46.46616787670057,65.33950976832625,11.63115985422946,557,514,6.002182E-3 ,2.785059E-3 ,55.641,33,68.688,3.436,206.264E-6 ,1.871,2.238,5.612,21.512,1.754 ,11.363,15.063,18.222,34.088,0.663781,0.565349,3.258 ,10.496780045351475
185.493 ,96.254 ,78.108 ,599.776 ,45.01943095632377,68.02046763308104,1.5537736516015475,1167,1099,5.420371E-3 ,2.341845E-3 ,46.983,53,56.482,3.322,180.044E-6 ,1.850,2.110,5.549,19.298,1.678 ,9.356,12.419,17.788,28.067,0.676111,0.539872,3.572 ,15.616780045351474
226.258 ,95.087 ,78.565 ,525.369 ,47.01484472910462,60.242254754477756,20.996986561855053,667,641,4.435193E-3 ,1.462004E-3 ,38.727,18,45.754,2.867,127.145E-6 ,1.619,1.809,4.858,16.874,1.554 ,7.726,11.145,19.309,23.177,0.721398,0.450060,4.855 ,5.533514739229025
201.766 ,69.174 ,81.365 ,586.661 ,46.16470519822139,59.13380079899275,5.1352553241203305,557,535,4.911491E-3 ,1.338327E-3 ,42.049,19,49.598,3.568,175.245E-6 ,1.955,2.080,5.866,18.592,1.652 ,8.881,12.636,12.487,26.643,0.692881,0.498678,4.027 ,5.690249433106576
214.327 ,27.285 ,167.095 ,267.961 ,38.84997452032364,59.801265657550104,-1.7148418538299401,321,312,4.658964E-3 ,0.604628E-3 ,55.172,8,32.314,1.709,79.640E-6 ,0.990,1.095,2.971,15.995,1.469 ,7.902,9.835,14.114,23.707,0.762949,0.357888,5.758 ,3.809433106575964
282.122 ,168.733 ,99.341 ,594.290 ,43.74585728450197,71.46027217222807,-0.7428068745266363,246,230,3.576003E-3 ,2.390884E-3 ,56.835,12,62.258,4.281,153.081E-6 ,2.162,2.999,6.487,21.365,1.802 ,9.501,16.449,25.666,28.503,0.696328,0.484891,3.988 ,2.8167800453514737
199.067 ,146.800 ,81.563 ,597.211 ,55.04407931317503,76.17540825728781,8.357310578047795,709,663,5.117329E-3 ,3.282413E-3 ,34.251,25,30.623,4.316,220.861E-6 ,2.419,2.701,7.257,20.337,1.631 ,10.141,13.771,21.151,30.423,0.738461,0.410929,5.248 ,6.5784126984126985
169.710 ,99.150 ,92.041 ,489.079 ,55.78250502676461,72.8506527359449,7.699638390337289,536,512,6.008883E-3 ,2.728127E-3 ,27.038,15,27.892,3.012,180.979E-6 ,1.654,1.814,4.961,16.514,1.545 ,7.771,10.646,16.367,23.314,0.753871,0.394297,6.036 ,5.0633106575963716
166.789 ,125.521 ,81.196 ,594.346 ,55.400669303232,71.33820129858097,3.5615919473663142,766,715,6.223444E-3 ,3.291437E-3 ,21.969,25,32.764,4.057,252.508E-6 ,2.249,2.464,6.747,20.076,1.728 ,9.185,13.325,21.330,27.555,0.709466,0.470641,4.465 ,7.048616780045352
223.593 ,138.979 ,81.212 ,584.468 ,54.29810893454735,78.71694401259361,3.2137631173697563,735,682,4.522388E-3 ,2.699944E-3 ,38.776,28,48.176,4.113,186.001E-6 ,2.194,2.441,6.582,20.656,1.726 ,9.919,13.747,19.559,29.756,0.714729,0.448610,4.510 ,6.891882086167801
171.764 ,123.768 ,76.749 ,558.021 ,55.97646077775906,73.0716508902742,8.572964965013703,1491,1388,5.996363E-3 ,3.327328E-3 ,21.168,45,33.672,3.777,226.503E-6 ,2.029,2.325,6.088,20.056,1.698 ,9.872,13.794,19.525,29.616,0.735439,0.424498,5.243 ,13.213514739229025
236.443 ,170.608 ,77.395 ,580.209 ,47.889495356514054,68.93789184935115,12.978864967982231,397,366,4.519594E-3 ,3.419034E-3 ,42.748,13,43.774,4.932,222.908E-6 ,2.508,3.366,7.523,22.467,1.828 ,10.952,15.562,29.831,32.855,0.687581,0.509549,3.885 ,3.9661678004535146
149.106 ,102.287 ,72.852 ,548.073 ,54.59542328677106,77.677206284909,16.542528143076662,924,857,6.826461E-3 ,3.132594E-3 ,37.197,40,40.850,3.136,214.076E-6 ,1.681,1.953,5.042,19.299,1.627 ,8.421,11.402,16.928,25.262,0.758395,0.383685,6.083 ,11.59392290249433
180.061 ,117.046 ,94.050 ,540.666 ,53.60312178326875,70.1960609521213,2.37966791284994,444,415,5.681952E-3 ,3.042524E-3 ,25.773,15,33.286,3.866,219.667E-6 ,2.119,2.596,6.357,20.262,1.744 ,9.036,12.701,22.257,27.107,0.708671,0.490380,4.659 ,3.913922902494331
207.988 ,153.830 ,77.912 ,576.998 ,54.41241213906409,70.91257920058369,1.3553882112987785,426,377,4.960951E-3 ,3.436589E-3 ,32.955,20,45.880,4.139,205.313E-6 ,2.062,2.362,6.187,19.892,1.650 ,10.379,13.473,28.168,31.137,0.670118,0.548097,3.384 ,4.436371882086168
175.088 ,120.896 ,71.932 ,506.674 ,51.49720976275006,69.36656562475333,0.7389993381221438,654,606,5.922175E-3 ,3.232900E-3 ,32.562,24,36.969,3.579,211.950E-6 ,1.883,2.366,5.649,19.925,1.677 ,9.691,11.593,15.574,29.074,0.714391,0.466981,4.682 ,6.944126984126984
175.151 ,123.672 ,75.423 ,597.562 ,46.870505728707585,69.31477454186023,-0.07935995149690847,792,724,5.961600E-3 ,3.253909E-3 ,44.828,36,33.292,4.126,245.970E-6 ,2.274,2.463,6.823,20.259,1.781 ,9.331,14.185,28.427,27.993,0.686127,0.512010,3.757 ,10.183310657596373
160.358 ,109.243 ,78.361 ,596.955 ,57.421074225743055,75.21166017838095,1.266591428175667,2271,2158,6.399773E-3 ,3.007648E-3 ,22.525,62,31.435,3.190,204.158E-6 ,1.656,1.885,4.968,17.622,1.567 ,7.952,11.157,16.726,23.855,0.771083,0.348925,6.298 ,20.945759637188207
244.498 ,179.576 ,74.804 ,589.652 ,55.256965341298425,70.31484618616963,16.104132468233615,772,718,4.297784E-3 ,3.242583E-3 ,14.943,14,19.261,5.348,229.832E-6 ,2.936,3.214,8.808,21.931,1.873 ,10.196,16.890,23.582,30.589,0.717600,0.466892,4.736 ,4.3841269841269845
