Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
144.445 ,29.749 ,90.442 ,207.225 ,39.82955594592443,61.42311282779403,-0.15993553314074033,104,97,6.905896E-3 ,1.284455E-3 ,37.162,4,27.161,3.559,245.780E-6 ,2.274,2.903,6.822,21.693,1.795 ,9.644,14.035,27.563,28.933,0.628839,0.662010,2.599 ,1.510657596371882
171.821 ,116.079 ,73.310 ,587.184 ,35.94823597455383,58.43263457587948,-2.0307711117690856,481,439,5.983075E-3 ,2.776493E-3 ,46.939,25,51.340,3.904,233.584E-6 ,2.282,2.430,6.847,21.036,1.796 ,9.680,13.880,22.522,29.040,0.641892,0.621231,2.739 ,6.891882086167801
180.214 ,126.956 ,83.853 ,591.351 ,37.040803232115074,54.358274587988326,7.385570255382112,195,181,5.583508E-3 ,3.012197E-3 ,45.149,11,46.093,4.639,259.023E-6 ,2.920,3.004,8.759,20.766,1.695 ,9.042,11.597,14.945,27.127,0.651809,0.577627,2.905 ,2.7122902494331065
196.266 ,103.013 ,78.197 ,443.284 ,36.31302327567612,52.224474334823576,2.765131108466373,239,225,5.148940E-3 ,2.461180E-3 ,35.747,8,23.907,3.477,179.011E-6 ,1.987,2.546,5.962,18.261,1.589 ,9.403,12.506,21.067,28.210,0.658295,0.581895,3.193 ,2.2420861678004536
177.416 ,116.745 ,78.218 ,587.067 ,34.3996607769033,56.56804288757683,9.857935384190103,853,795,5.693462E-3 ,2.701849E-3 ,50.000,40,58.382,3.137,178.615E-6 ,1.719,2.095,5.158,19.117,1.674 ,9.192,13.170,18.954,27.576,0.686854,0.508645,3.736 ,12.0118820861678
177.744 ,119.966 ,85.417 ,580.314 ,28.637510042398254,55.821728211300545,-1.8429121634862513,459,425,5.812527E-3 ,2.723557E-3 ,59.328,20,64.576,3.209,186.540E-6 ,1.684,2.036,5.053,19.448,1.642 ,8.382,13.598,20.265,25.146,0.701674,0.473458,4.125 ,8.668208616780046
282.767 ,185.552 ,109.934 ,596.412 ,43.176669721770544,59.534521987077895,-5.443425630157671,223,209,3.682752E-3 ,2.403827E-3 ,21.552,4,16.636,4.345,160.006E-6 ,2.254,2.446,6.763,20.809,1.900 ,8.414,13.002,17.405,25.243,0.687870,0.507661,3.781 ,1.19718820861678
211.102 ,159.972 ,90.088 ,596.939 ,41.43959379636831,53.847747302321025,5.410592553730656,460,435,4.778938E-3 ,3.070192E-3 ,22.188,13,30.004,3.631,173.544E-6 ,1.995,2.221,5.984,20.966,1.758 ,9.923,14.549,31.042,29.768,0.718899,0.453551,4.796 ,3.2347392290249433
167.428 ,114.672 ,101.106 ,599.868 ,40.333653211181485,61.27981369753694,10.298333806015304,754,718,6.121525E-3 ,2.673608E-3 ,31.484,27,35.812,2.623,160.587E-6 ,1.455,1.701,4.364,19.283,1.667 ,9.225,12.575,22.196,27.676,0.732388,0.409134,4.831 ,7.780045351473923
248.007 ,168.021 ,86.160 ,593.308 ,38.42654530876107,56.40516048020689,0.051897547663265986,409,377,4.141873E-3 ,2.887842E-3 ,40.849,18,47.862,4.293,177.808E-6 ,2.435,2.798,7.304,22.168,1.853 ,9.926,12.793,22.834,29.778,0.653064,0.573299,2.918 ,3.809433106575964
198.489 ,139.382 ,84.458 ,594.635 ,34.36021905727787,59.55680383245296,4.976656985267103,674,638,5.177614E-3 ,2.896318E-3 ,46.835,20,47.502,2.877,148.967E-6 ,1.542,1.843,4.627,19.876,1.746 ,9.768,15.057,21.624,29.304,0.705719,0.477660,4.252 ,7.936780045351474
182.238 ,155.848 ,104.840 ,598.197 ,36.24483989356042,55.64135368009073,1.1497238650276105,202,188,5.663503E-3 ,3.362986E-3 ,39.669,8,39.578,2.765,156.601E-6 ,1.655,2.108,4.965,17.000,1.656 ,9.935,13.337,26.311,29.805,0.693043,0.494997,3.862 ,2.451065759637188
161.929 ,100.718 ,87.772 ,526.506 ,34.64279577111267,58.33329094126877,-0.952757388511417,327,309,6.234300E-3 ,2.804602E-3 ,53.686,13,60.118,3.621,225.758E-6 ,2.135,2.704,6.406,18.706,1.693 ,8.826,12.492,15.652,26.477,0.684629,0.512995,3.676 ,5.32453514739229
157.424 ,94.245 ,122.724 ,577.243 ,42.10106762968207,54.18866005044728,8.245810794204175,168,163,6.417526E-3 ,2.175503E-3 ,17.606,2,17.524,1.513,97.095E-6 ,0.857,0.819,2.570,17.240,1.623 ,7.388,11.923,23.625,22.164,0.790043,0.314976,6.754 ,1.4584126984126984
227.281 ,155.310 ,106.924 ,596.560 ,37.098963066341575,61.29707357272535,5.10230150231155,579,535,4.480312E-3 ,2.797884E-3 ,47.068,28,59.534,3.940,176.533E-6 ,2.060,2.274,6.180,21.295,1.816 ,9.260,14.233,27.335,27.781,0.685539,0.506814,3.707 ,6.682902494331066
197.246 ,65.312 ,91.265 ,416.926 ,35.76932371117972,57.39277533780499,-0.670491630196884,248,234,5.167302E-3 ,1.374658E-3 ,42.806,9,51.064,3.175,164.037E-6 ,1.758,1.921,5.275,18.740,1.569 ,8.811,12.031,12.853,26.433,0.710767,0.464153,4.298 ,2.8167800453514737
174.744 ,94.574 ,96.505 ,590.223 ,33.6181575543409,59.670753864401725,6.559730149320043,373,348,5.709689E-3 ,2.178879E-3 ,55.303,20,48.203,3.056,174.503E-6 ,1.667,1.782,5.000,17.234,1.482 ,8.045,10.924,16.303,24.134,0.695292,0.487552,3.986 ,6.630657596371882
218.649 ,153.690 ,79.854 ,594.992 ,32.339633861815074,59.992397212227424,-1.9285550512943208,544,500,4.712702E-3 ,2.885669E-3 ,56.344,25,49.194,3.746,176.531E-6 ,2.001,2.330,6.002,20.085,1.713 ,10.614,14.388,14.722,31.843,0.667927,0.550313,3.251 ,7.362086167800453
175.276 ,100.857 ,74.272 ,589.989 ,40.20268894202768,68.13329697989533,1.2741981633656418,590,564,5.841933E-3 ,2.210734E-3 ,41.757,18,46.860,3.124,182.483E-6 ,1.715,2.007,5.146,18.461,1.581 ,7.314,10.733,16.647,21.942,0.751136,0.394818,5.825 ,6.526167800453515
142.994 ,28.824 ,78.977 ,169.256 ,49.228749168908806,62.282813132810695,10.852862694218944,61,57,6.993013E-3 ,1.625980E-3 ,20.312,3,14.445,3.192,223.183E-6 ,1.888,2.260,5.663,19.646,1.936 ,10.615,11.389,12.502,31.844,0.656580,0.555850,2.942 ,0.6747392290249433
258.412 ,92.003 ,125.429 ,593.121 ,49.52330845452266,63.34683307127505,9.945620716816242,305,287,3.949103E-3 ,1.275374E-3 ,14.557,7,18.105,3.317,130.990E-6 ,1.727,2.017,5.180,19.082,1.624 ,8.668,10.687,10.201,26.005,0.738779,0.410923,5.387 ,1.6151473922902495
170.773 ,100.226 ,106.677 ,592.681 ,42.567353430505314,63.786204101994464,-2.6822386875225535,423,399,5.997464E-3 ,2.294390E-3 ,36.136,15,42.404,2.748,164.829E-6 ,1.432,1.744,4.296,16.821,1.550 ,6.509,9.969,15.664,19.527,0.779083,0.341168,6.451 ,4.436371882086168
198.116 ,152.787 ,102.152 ,581.738 ,41.43196065106356,60.999873374785196,-0.5865948725744714,447,417,5.171955E-3 ,3.121896E-3 ,41.228,19,44.013,3.931,203.308E-6 ,2.163,2.523,6.488,19.615,1.672 ,8.987,13.284,14.733,26.960,0.732931,0.417531,4.893 ,4.593106575963719
188.791 ,148.659 ,88.546 ,543.351 ,43.25037147469214,60.767879119757524,-9.728238488575974,276,260,5.529481E-3 ,3.241660E-3 ,30.932,5,16.363,2.973,164.398E-6 ,1.458,1.964,4.374,18.884,1.581 ,8.488,12.110,12.703,25.465,0.756982,0.377032,5.518 ,2.3988208616780047
210.354 ,169.350 ,103.204 ,599.993 ,42.883706527835734,57.43832763600844,13.20578103000239,413,385,4.915259E-3 ,3.245401E-3 ,30.205,12,39.760,4.899,240.794E-6 ,2.752,3.029,8.257,19.520,1.720 ,8.589,13.301,24.037,25.767,0.715481,0.474247,4.670 ,3.443718820861678
196.263 ,147.750 ,93.698 ,592.501 ,37.39580527573052,61.553769949642046,2.327738497911721,970,897,5.266748E-3 ,3.220652E-3 ,41.055,42,48.718,3.952,208.135E-6 ,2.064,2.294,6.191,20.885,1.808 ,10.211,14.273,15.701,30.632,0.725533,0.431282,4.707 ,10.653514739229024
194.947 ,131.927 ,89.575 ,525.339 ,40.34084499411925,62.13177471761482,5.914533420559669,437,404,5.397596E-3 ,2.862484E-3 ,39.302,15,40.731,3.079,166.182E-6 ,1.672,2.101,5.017,20.864,1.654 ,9.214,14.912,28.425,27.643,0.733370,0.437546,5.134 ,4.3318820861678
229.586 ,140.210 ,69.782 ,596.605 ,39.60700978814668,68.31168484604318,1.1654616481323514,1231,1159,4.452272E-3 ,2.512019E-3 ,51.492,37,55.871,3.049,135.728E-6 ,1.614,1.810,4.842,18.876,1.631 ,8.639,11.694,17.110,25.917,0.748701,0.392121,5.574 ,13.109024943310658
205.260 ,145.978 ,95.937 ,599.351 ,42.86320996497152,66.30963710181022,-3.013999077728054,612,579,4.896175E-3 ,2.856735E-3 ,44.444,24,46.835,3.201,156.704E-6 ,1.748,2.009,5.243,19.404,1.687 ,9.096,12.964,28.013,27.288,0.707612,0.468706,4.416 ,6.421678004535147
186.428 ,133.152 ,103.199 ,597.440 ,44.8189771979392,60.3394110948409,-3.948479248529245,584,551,5.466268E-3 ,2.971410E-3 ,23.031,18,31.230,3.359,183.613E-6 ,1.866,2.182,5.598,21.283,1.803 ,10.091,15.453,25.549,30.274,0.707902,0.469235,4.327 ,5.115555555555556
225.131 ,159.185 ,78.040 ,582.374 ,38.30940965874501,58.893530698970274,-7.328856078838479,271,253,4.437862E-3 ,2.854436E-3 ,44.194,11,37.278,4.035,179.048E-6 ,2.092,2.546,6.277,19.499,1.698 ,8.954,14.780,17.001,26.863,0.695060,0.495041,4.151 ,3.130249433106576
217.090 ,129.203 ,82.892 ,571.621 ,43.022932040709684,59.628335095832966,1.855412840863326,584,549,4.660093E-3 ,2.378131E-3 ,32.033,22,42.495,3.914,182.418E-6 ,2.191,2.719,6.574,19.430,1.762 ,8.666,13.139,21.973,25.998,0.687459,0.522278,3.954 ,4.90657596371882
145.567 ,100.012 ,75.086 ,555.929 ,37.38069949460027,56.99277877937863,8.709020450222777,321,303,7.008547E-3 ,2.927220E-3 ,45.924,14,52.850,3.324,232.959E-6 ,1.837,2.283,5.511,19.671,1.636 ,8.605,12.042,17.411,25.815,0.716434,0.467401,4.886 ,5.0633106575963716
177.071 ,118.685 ,80.320 ,532.024 ,39.337922990184175,60.18381804810539,6.405729806005379,417,387,5.748695E-3 ,3.023536E-3 ,47.941,21,60.846,4.316,248.089E-6 ,2.537,3.244,7.610,19.148,1.645 ,9.116,13.363,20.118,27.347,0.675969,0.543820,3.549 ,6.108208616780045
138.721 ,64.219 ,82.734 ,471.930 ,41.4708513618415,64.8080242349098,4.200327300780329,385,366,7.273600E-3 ,2.073155E-3 ,43.688,17,46.422,1.700,123.669E-6 ,0.884,1.026,2.653,19.992,1.627 ,8.799,13.028,24.433,26.398,0.704272,0.473434,4.219 ,6.055963718820862
170.067 ,122.755 ,108.944 ,598.440 ,39.902041032960284,58.66937840386865,6.495251600061824,533,500,5.976971E-3 ,2.740752E-3 ,40.219,22,43.903,2.748,164.241E-6 ,1.484,1.663,4.453,19.756,1.684 ,9.762,12.224,14.630,29.285,0.691660,0.512242,3.920 ,6.421678004535147
247.596 ,177.550 ,102.279 ,597.708 ,38.86434810069546,60.75415403029175,3.1991124169504404,536,505,4.146767E-3 ,2.802363E-3 ,51.839,19,50.421,3.920,162.556E-6 ,2.260,2.432,6.779,18.078,1.645 ,7.994,10.870,12.705,23.983,0.679134,0.534078,3.690 ,5.7424943310657595
213.874 ,157.360 ,80.280 ,595.293 ,39.03577519550801,58.84856414591536,0.31373240188871193,235,207,4.810494E-3 ,2.940078E-3 ,50.298,14,53.446,3.453,166.124E-6 ,1.846,2.258,5.537,19.603,1.584 ,9.637,15.182,23.367,28.912,0.657195,0.564935,3.025 ,3.3914739229024944
121.320 ,10.374 ,74.849 ,134.644 ,42.20055248567835,55.80988515607821,-4.165616353168446,83,74,8.239739E-3 ,0.974997E-3 ,52.857,8,53.127,2.833,233.402E-6 ,1.568,1.514,4.704,19.705,1.724 ,8.671,12.101,10.832,26.014,0.645532,0.602568,2.827 ,2.1375963718820863
182.529 ,145.620 ,102.081 ,598.080 ,35.170876817217874,58.458552679015156,8.417796538555171,377,347,5.749396E-3 ,3.237831E-3 ,54.660,18,56.164,3.375,194.022E-6 ,1.901,2.385,5.703,20.098,1.748 ,8.230,13.467,12.471,24.689,0.692826,0.504945,3.989 ,6.369433106575964
191.274 ,142.562 ,78.226 ,569.533 ,36.61807416777879,57.79365282412222,2.6133613483499922,371,348,5.360175E-3 ,2.960045E-3 ,55.229,15,58.332,3.408,182.696E-6 ,1.876,1.893,5.629,20.268,1.701 ,10.749,13.409,20.498,32.248,0.675797,0.538928,3.516 ,5.4812698412698415
304.540 ,162.899 ,110.738 ,514.092 ,27.028185791696124,54.600449122649515,-1.989685378901023,148,132,3.461675E-3 ,2.374323E-3 ,62.338,7,29.909,4.406,152.509E-6 ,2.274,2.568,6.821,19.201,1.549 ,8.234,13.970,30.855,24.701,0.669546,0.545486,3.367 ,2.346575963718821
146.820 ,102.872 ,92.454 ,596.698 ,39.6534924754965,68.00858729466404,-3.3567086903717946,306,281,7.113919E-3 ,2.890432E-3 ,49.123,16,55.525,3.194,227.189E-6 ,1.757,1.921,5.272,18.928,1.666 ,8.263,11.664,21.597,24.788,0.721885,0.435755,4.618 ,5.167800453514739
192.975 ,143.617 ,109.389 ,601.906 ,44.56141545061928,64.83443301086717,6.291059031277105,405,384,5.300613E-3 ,2.988439E-3 ,36.232,15,47.979,2.359,125.030E-6 ,1.214,1.591,3.643,16.895,1.581 ,7.475,11.639,18.465,22.425,0.745317,0.396606,5.244 ,4.175147392290249
166.836 ,116.136 ,82.228 ,596.483 ,41.222741131782215,65.24222533241004,9.021879683126791,617,573,6.119848E-3 ,2.911495E-3 ,47.115,29,54.353,3.067,187.701E-6 ,1.753,2.004,5.259,18.625,1.643 ,7.910,11.739,19.265,23.729,0.717628,0.448637,4.536 ,8.354739229024943
173.300 ,103.958 ,87.507 ,581.359 ,42.457791312124556,63.513116870380216,3.6806366217923574,734,688,5.857585E-3 ,2.644944E-3 ,37.089,29,44.098,2.974,174.191E-6 ,1.629,1.797,4.886,20.038,1.755 ,9.703,14.649,25.379,29.109,0.715457,0.464144,4.708 ,7.936780045351474
231.031 ,121.603 ,90.626 ,547.852 ,43.88020735961195,60.77009538712635,9.967006615737183,215,200,4.391049E-3 ,2.247148E-3 ,36.190,8,46.544,6.185,271.599E-6 ,3.595,3.839,10.784,20.152,1.851 ,10.109,12.288,4.637,30.327,0.659846,0.580241,3.129 ,2.1375963718820863
198.583 ,134.517 ,79.990 ,595.963 ,44.32600227447204,64.45732067069501,9.49313639613274,1428,1347,5.171824E-3 ,2.809295E-3 ,32.494,42,37.315,3.579,185.085E-6 ,1.974,2.125,5.923,20.112,1.704 ,9.027,14.471,24.560,27.081,0.707634,0.481382,4.503 ,12.743310657596371
147.640 ,90.802 ,74.766 ,531.795 ,41.81889110929698,67.27612306705531,7.1826520051885225,251,239,6.870819E-3 ,2.666042E-3 ,43.011,8,41.812,3.801,261.182E-6 ,2.063,2.479,6.189,17.642,1.489 ,8.919,10.833,10.705,26.756,0.669322,0.567577,3.429 ,3.75718820861678
184.089 ,124.968 ,83.698 ,586.128 ,39.29954242558438,59.01021510445882,2.3065040195149304,493,462,5.495316E-3 ,2.978430E-3 ,48.915,24,59.397,3.886,213.545E-6 ,2.216,2.522,6.648,17.717,1.617 ,8.594,13.640,16.415,25.783,0.700648,0.485438,4.111 ,6.944126984126984
191.607 ,131.724 ,96.136 ,585.823 ,42.6615571764502,61.876722500799836,-0.030647821239300835,529,500,5.269219E-3 ,2.962173E-3 ,42.994,21,50.250,3.979,209.657E-6 ,2.304,2.771,6.912,18.733,1.620 ,9.032,11.481,15.116,27.097,0.709346,0.469529,4.493 ,6.31718820861678
207.515 ,147.423 ,84.505 ,598.468 ,44.11570646103842,62.978938833092315,-1.5780970267828525,559,529,4.896442E-3 ,2.906320E-3 ,36.641,19,43.724,3.497,171.222E-6 ,1.912,2.105,5.737,19.832,1.764 ,9.364,13.790,19.442,28.091,0.683584,0.517826,3.693 ,5.272290249433107
148.990 ,98.634 ,109.965 ,592.709 ,42.49523090649363,58.53439615690179,-2.2235707589173175,207,197,6.818502E-3 ,2.595772E-3 ,35.537,9,29.799,3.064,208.942E-6 ,1.828,2.173,5.484,19.805,1.689 ,10.183,14.738,26.031,30.548,0.710908,0.456712,4.377 ,2.451065759637188
217.306 ,155.327 ,109.434 ,533.164 ,44.44903051211243,61.02327674396812,10.372884531213739,252,229,4.786009E-3 ,2.879461E-3 ,47.368,11,44.181,4.024,192.591E-6 ,2.198,2.898,6.595,19.283,1.603 ,9.931,14.736,17.643,29.793,0.669122,0.563040,3.425 ,3.078004535147392
199.642 ,139.691 ,109.155 ,593.442 ,40.74825038833709,58.68812921567513,2.1924511344491346,396,364,5.197163E-3 ,2.978158E-3 ,47.379,15,50.957,3.739,194.299E-6 ,2.157,2.526,6.472,20.166,1.778 ,10.167,12.052,15.876,30.500,0.659898,0.575135,3.130 ,4.802086167800454
242.188 ,147.685 ,120.516 ,568.783 ,42.41971134435541,60.28910667001642,-2.4328113035148444,239,228,4.151622E-3 ,2.340206E-3 ,41.026,6,25.018,2.859,118.707E-6 ,1.636,1.717,4.909,19.018,1.705 ,8.621,11.050,12.567,25.863,0.728928,0.429897,4.782 ,1.9808616780045352
162.541 ,105.740 ,112.240 ,523.706 ,41.4277199622006,59.397241944999095,14.342694896156713,259,241,6.283243E-3 ,2.624042E-3 ,44.743,14,58.781,2.726,171.262E-6 ,1.586,1.744,4.757,17.623,1.662 ,8.126,11.394,13.942,24.379,0.686358,0.510217,3.825 ,4.122902494331066
186.457 ,149.600 ,95.354 ,599.809 ,40.68352647267518,57.13273708008573,7.5185365786004885,377,350,5.493112E-3 ,3.259817E-3 ,38.164,17,47.595,3.380,185.694E-6 ,1.816,1.988,5.447,19.181,1.641 ,9.949,13.850,26.066,29.847,0.724219,0.428143,4.731 ,4.175147392290249
194.348 ,116.674 ,116.306 ,536.917 ,34.776737454934896,58.35050374521646,-1.1785417796182425,396,363,5.256539E-3 ,2.520085E-3 ,56.515,22,48.393,3.551,186.652E-6 ,1.951,2.192,5.852,20.157,1.684 ,8.984,12.920,15.448,26.953,0.674634,0.530394,3.466 ,6.630657596371882
181.427 ,131.508 ,102.878 ,612.961 ,46.43308327631406,64.97741645269323,7.03145950194208,848,794,5.649190E-3 ,2.844909E-3 ,31.473,33,38.343,2.562,144.752E-6 ,1.396,1.643,4.189,18.993,1.579 ,9.461,14.605,21.464,28.383,0.728482,0.426314,4.848 ,8.45922902494331
214.590 ,152.833 ,108.887 ,592.646 ,45.954434309541845,63.97873415896838,6.238771506299838,382,362,4.771620E-3 ,2.788068E-3 ,28.912,9,34.817,3.132,149.448E-6 ,1.589,1.963,4.767,18.242,1.599 ,7.859,12.524,22.177,23.577,0.735838,0.412613,5.104 ,2.973514739229025
192.687 ,140.660 ,86.990 ,593.044 ,42.313090692402966,62.05717188098994,-0.02785384183004108,605,563,5.267772E-3 ,2.978376E-3 ,46.567,29,59.305,3.303,173.977E-6 ,1.821,2.089,5.463,18.978,1.687 ,8.965,11.973,23.347,26.894,0.693405,0.498172,3.961 ,8.041269841269841
181.874 ,130.482 ,77.350 ,608.767 ,44.54954555362223,62.82059821596728,12.484095588197711,670,618,5.588511E-3 ,3.041174E-3 ,38.734,38,48.098,3.302,184.541E-6 ,1.689,1.745,5.066,21.197,1.778 ,10.715,15.720,23.094,32.144,0.692479,0.491508,3.870 ,7.936780045351474
142.292 ,80.533 ,106.575 ,523.889 ,47.7506452748157,59.03508779855649,3.6939243344225847,161,150,7.057884E-3 ,2.285892E-3 ,21.569,6,18.213,3.468,244.796E-6 ,1.891,2.299,5.673,21.810,1.654 ,10.561,15.402,29.869,31.684,0.676635,0.538619,3.551 ,1.5629024943310657
224.964 ,162.603 ,96.137 ,631.768 ,38.788346283429746,60.24248429390698,0.31163280171575597,463,424,4.594626E-3 ,2.943673E-3 ,51.685,23,65.596,3.740,171.828E-6 ,1.896,2.203,5.688,22.865,1.859 ,10.809,15.558,39.836,32.426,0.680523,0.515047,3.598 ,6.264943310657596
137.407 ,57.621 ,90.832 ,409.470 ,40.096309751124224,59.57145571530564,0.38546833148829573,312,293,7.246710E-3 ,2.100370E-3 ,47.748,17,59.399,3.207,232.403E-6 ,1.791,2.116,5.374,17.280,1.572 ,8.682,12.177,17.966,26.047,0.685540,0.531920,3.838 ,5.585759637188208
129.913 ,30.633 ,86.831 ,213.872 ,41.45303567957049,58.682626917688964,4.2392059602238135,80,70,7.843864E-3 ,1.524813E-3 ,56.195,7,43.107,2.812,220.603E-6 ,0.983,1.500,2.948,19.825,1.461 ,11.326,16.756,61.107,33.978,0.643206,0.603544,2.777 ,2.294331065759637
209.665 ,145.784 ,110.241 ,548.237 ,43.36264331930573,60.77074309917654,2.6504214991422286,254,237,4.924141E-3 ,2.714977E-3 ,41.727,9,41.713,3.987,196.322E-6 ,2.291,2.510,6.872,20.691,1.778 ,10.357,13.950,23.996,31.071,0.683439,0.517253,3.647 ,2.8167800453514737
191.802 ,129.620 ,104.722 ,593.245 ,41.7339709910913,61.41984289542673,-5.710636627880721,398,366,5.271553E-3 ,2.843274E-3 ,52.500,23,56.667,2.669,140.681E-6 ,1.514,1.674,4.543,19.660,1.734 ,9.475,14.203,30.860,28.425,0.672814,0.531186,3.361 ,5.638004535147393
134.351 ,3.491 ,125.321 ,137.394 ,46.83733131693609,61.305240716501146,17.930098448238724,24,22,7.438095E-3 ,0.187374E-3 ,66.667,1,19.777,0.695,51.726E-6 ,0.404,0.431,1.212,19.588,1.915 ,9.676,12.429,--undefined--,29.027,0.657329,0.589988,3.079 ,0.5702494331065759
188.482 ,137.601 ,103.249 ,563.690 ,38.21829566231253,58.997716599567205,8.939343843118731,399,370,5.373724E-3 ,2.988727E-3 ,56.153,23,66.722,4.167,223.935E-6 ,2.404,2.777,7.212,19.654,1.579 ,11.179,15.429,23.184,33.537,0.626322,0.639174,2.375 ,7.100861678004535
213.910 ,166.481 ,81.904 ,605.596 ,39.819321874856286,57.53108895572902,7.660305482236998,529,491,4.733613E-3 ,3.272780E-3 ,48.688,27,61.506,4.359,206.359E-6 ,2.328,2.589,6.984,20.455,1.718 ,9.865,14.123,47.441,29.596,0.687763,0.502146,3.737 ,6.891882086167801
198.689 ,71.904 ,92.736 ,496.718 ,35.332212286796974,65.82039725267764,-3.167824188369775,566,538,5.031763E-3 ,1.684884E-3 ,62.645,26,68.209,2.727,137.207E-6 ,1.455,1.657,4.364,16.843,1.536 ,7.867,11.110,16.791,23.602,0.715218,0.458554,4.569 ,10.392290249433106
230.645 ,147.160 ,88.804 ,592.892 ,41.65432134958911,63.740046606462464,4.202419256015398,308,284,4.462717E-3 ,2.624281E-3 ,42.809,11,31.955,4.488,200.278E-6 ,2.507,3.048,7.521,21.680,1.828 ,10.954,15.329,24.379,32.861,0.678092,0.543013,3.591 ,3.0257596371882087
176.993 ,115.236 ,75.540 ,599.998 ,46.06143540852859,63.10958378980217,5.057968520780869,638,614,5.696708E-3 ,2.577896E-3 ,35.828,16,35.579,2.733,155.719E-6 ,1.462,1.683,4.385,18.648,1.643 ,9.106,11.357,17.532,27.319,0.714364,0.468700,4.555 ,6.31718820861678
192.255 ,140.534 ,122.105 ,595.877 ,42.15877739845745,64.87504679917421,7.837426272291843,215,202,5.253408E-3 ,2.683001E-3 ,50.167,6,39.283,2.546,133.727E-6 ,1.310,1.646,3.929,21.353,1.795 ,10.651,17.444,21.832,31.953,0.695199,0.503184,4.101 ,3.0257596371882087
172.282 ,122.215 ,83.326 ,586.272 ,44.90873436196852,63.54958421289808,10.5859623500102,932,885,5.861248E-3 ,2.860123E-3 ,45.360,39,46.848,3.205,187.881E-6 ,1.772,2.088,5.317,19.523,1.712 ,9.365,13.613,21.585,28.094,0.663057,0.573902,3.258 ,12.534331065759638
194.465 ,117.930 ,103.649 ,599.194 ,46.48849665499512,64.42301738551794,12.07101722976444,780,736,5.240552E-3 ,2.481395E-3 ,38.076,27,45.029,2.808,147.175E-6 ,1.508,1.747,4.523,20.029,1.680 ,9.370,13.739,19.331,28.111,0.711133,0.458557,4.380 ,7.623310657596372
191.031 ,123.705 ,86.313 ,593.830 ,43.056983056004086,66.14437312992538,-4.3029585842403115,774,712,5.333475E-3 ,2.609535E-3 ,54.422,41,63.898,3.521,187.815E-6 ,1.895,2.010,5.686,18.455,1.645 ,8.529,12.045,14.898,25.587,0.669755,0.550964,3.371 ,12.58657596371882
191.552 ,115.379 ,104.066 ,597.804 ,46.460162287044184,62.370251753503595,7.985982690885379,627,590,5.373483E-3 ,2.325336E-3 ,36.518,24,44.952,3.290,176.786E-6 ,1.836,2.208,5.507,20.819,1.718 ,10.326,13.290,22.672,30.978,0.675351,0.545550,3.524 ,6.526167800453515
182.874 ,111.171 ,109.021 ,473.505 ,44.88312618096315,59.49842203482572,4.538440036399832,293,277,5.556509E-3 ,2.692672E-3 ,37.846,11,48.220,3.003,166.840E-6 ,1.737,2.137,5.210,19.916,1.671 ,10.007,12.667,26.177,30.022,0.681564,0.530406,3.660 ,3.286984126984127
250.394 ,186.225 ,112.952 ,611.883 ,45.894649311663585,61.94910604724083,1.2143606203325807,228,213,4.157819E-3 ,2.888662E-3 ,42.534,9,41.453,4.114,171.039E-6 ,2.415,2.971,7.246,24.479,1.926 ,13.861,19.940,71.243,41.582,0.644044,0.606143,2.728 ,2.2420861678004536
206.106 ,154.098 ,85.442 ,599.413 ,37.848638040949,64.11023124708159,-1.3418193889494845,516,472,4.977727E-3 ,2.952802E-3 ,58.670,26,43.522,3.548,176.617E-6 ,1.909,2.192,5.727,21.549,1.807 ,10.265,13.585,20.925,30.796,0.658610,0.573844,3.072 ,8.45922902494331
189.089 ,133.207 ,94.836 ,599.835 ,46.9373157537857,68.82969022199333,7.643683718846912,671,627,5.445212E-3 ,2.922980E-3 ,39.295,28,44.198,2.700,147.040E-6 ,1.443,1.726,4.329,18.231,1.556 ,8.236,11.775,21.264,24.708,0.734395,0.409110,4.955 ,7.4143310657596375
221.018 ,148.403 ,74.890 ,586.671 ,48.94465847619925,64.31252289153024,21.341327976485506,228,210,4.640331E-3 ,3.027623E-3 ,40.260,10,43.070,5.162,239.527E-6 ,3.124,2.987,9.373,18.542,1.533 ,9.429,18.679,--undefined--,28.288,0.672136,0.543870,3.385 ,2.346575963718821
141.266 ,51.879 ,102.024 ,553.121 ,45.41968556790205,65.7761456058776,-2.665098957756097,439,413,7.131771E-3 ,1.709451E-3 ,44.720,21,43.729,2.104,150.041E-6 ,1.137,1.294,3.411,17.349,1.538 ,7.864,10.742,13.661,23.591,0.685488,0.532663,3.805 ,6.473922902494331
192.803 ,117.178 ,109.657 ,594.006 ,49.794258794962374,64.81729447398271,24.59661719762174,517,488,5.359594E-3 ,2.286356E-3 ,32.158,16,32.919,2.998,160.701E-6 ,1.632,1.965,4.896,16.983,1.508 ,7.755,9.664,14.361,23.264,0.699561,0.499706,4.236 ,4.854331065759637
