Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
239.207 ,103.576 ,83.447 ,532.665 ,49.455245677704184,59.48952522636886,13.071896846489794,212,197,4.140729E-3 ,1.460091E-3 ,18.621,7,33.913,5.275,218.407E-6 ,2.741,2.777,8.224,21.597,1.808 ,9.624,12.326,19.800,28.871,0.724851,0.460790,5.082 ,1.4867573696145124
161.314 ,91.584 ,79.668 ,535.878 ,43.99825456838275,62.06556262981373,11.899693430442653,244,224,6.459539E-3 ,2.471793E-3 ,38.730,11,45.946,3.464,223.774E-6 ,1.481,1.848,4.444,21.352,1.779 ,9.394,12.056,15.734,28.183,0.713373,0.464202,4.576 ,3.184716553287982
160.729 ,65.295 ,102.549 ,572.373 ,39.56886297353897,62.41156643195864,3.932823086379165,984,939,6.281961E-3 ,1.858553E-3 ,40.418,36,47.576,2.425,152.336E-6 ,1.152,1.406,3.456,14.876,1.339 ,6.362,8.710,13.532,19.085,0.834100,0.246641,8.709 ,11.517777777777777
171.779 ,88.695 ,80.181 ,567.626 ,39.48770738815526,59.91100088243738,5.651169203645674,355,329,5.955192E-3 ,2.066557E-3 ,39.200,8,23.415,3.064,182.445E-6 ,1.453,1.584,4.360,17.607,1.501 ,8.060,12.487,17.696,24.179,0.825274,0.262764,8.342 ,3.7855328798185943
160.401 ,60.805 ,115.535 ,540.473 ,46.03872199779751,58.883432641811666,17.47658080815934,371,355,6.297185E-3 ,1.668856E-3 ,24.796,11,31.644,2.533,159.499E-6 ,1.179,1.401,3.537,16.326,1.356 ,6.951,11.660,17.082,20.852,0.814723,0.281515,8.049 ,3.7071655328798188
148.615 ,36.908 ,67.258 ,328.988 ,39.270158147092694,61.03195605303246,5.326778291686454,640,606,6.781056E-3 ,1.397176E-3 ,38.601,27,38.109,2.728,185.014E-6 ,1.279,1.475,3.836,16.354,1.453 ,7.238,10.691,15.701,21.714,0.797974,0.303872,7.104 ,7.756145124716554
158.494 ,67.280 ,85.145 ,543.224 ,41.631383565983995,59.79032326822544,6.292130074107762,778,738,6.376095E-3 ,1.994337E-3 ,31.148,26,32.682,2.812,179.287E-6 ,1.281,1.625,3.844,16.353,1.448 ,7.083,9.338,18.536,21.249,0.813845,0.278331,8.135 ,7.965124716553288
157.488 ,84.140 ,75.743 ,585.339 ,40.315260145013006,58.0387126696221,6.069860167583386,967,915,6.460765E-3 ,2.276010E-3 ,32.899,29,35.277,2.849,184.045E-6 ,1.365,1.618,4.094,16.961,1.442 ,7.991,11.339,16.473,23.973,0.808191,0.292149,7.595 ,10.002675736961452
143.897 ,55.526 ,111.243 ,443.159 ,40.73740937137284,61.72656852593971,-3.9849305358131355,426,405,7.026849E-3 ,1.765492E-3 ,41.101,13,37.035,2.434,171.040E-6 ,1.109,1.240,3.328,14.337,1.236 ,6.102,7.917,12.994,18.306,0.822683,0.274228,8.213 ,5.483492063492063
156.835 ,75.815 ,93.727 ,566.852 ,41.34921890841852,62.126071337923534,8.531469938085541,616,585,6.446041E-3 ,1.974440E-3 ,38.995,25,47.005,2.992,192.845E-6 ,1.357,1.677,4.072,17.118,1.450 ,7.175,10.014,15.656,21.525,0.801310,0.314505,7.509 ,7.390430839002268
143.866 ,61.752 ,99.788 ,424.810 ,42.53948138641705,59.631713134833916,8.976831569736689,218,211,6.909500E-3 ,2.153655E-3 ,36.111,5,20.052,2.511,173.490E-6 ,1.144,1.314,3.431,14.550,1.353 ,6.274,9.904,15.684,18.822,0.850005,0.208994,9.310 ,2.557777777777778
161.631 ,69.383 ,94.384 ,447.453 ,31.91954191792671,56.98534631369082,3.3952391299615976,394,366,6.324613E-3 ,2.056192E-3 ,56.000,18,54.015,3.067,194.005E-6 ,1.512,1.739,4.535,16.868,1.355 ,7.619,9.464,12.573,22.857,0.807283,0.282945,7.596 ,6.789614512471656
155.603 ,71.050 ,102.959 ,539.887 ,44.336007158303985,62.939317679154655,5.56335262647176,359,341,6.497407E-3 ,1.914082E-3 ,31.880,8,35.312,2.468,160.388E-6 ,1.139,1.272,3.416,16.939,1.529 ,6.733,10.810,16.250,20.199,0.832368,0.243531,8.805 ,3.7071655328798188
144.508 ,57.417 ,75.818 ,534.212 ,44.95744782151723,64.06448969924656,8.007193717194802,546,520,6.942452E-3 ,1.736169E-3 ,35.152,20,31.021,2.425,168.330E-6 ,1.091,1.310,3.272,15.697,1.363 ,6.916,9.991,14.223,20.747,0.802410,0.304895,7.385 ,6.267165532879819
151.101 ,47.268 ,76.471 ,278.357 ,45.539478171468566,60.791169289231746,8.176142701497543,396,385,6.656063E-3 ,1.755595E-3 ,25.000,8,31.993,2.654,176.661E-6 ,1.341,1.546,4.024,17.024,1.532 ,7.562,9.579,14.626,22.687,0.838362,0.235428,8.810 ,3.9161451247165533
145.561 ,56.418 ,78.484 ,498.526 ,44.5769414103519,60.053331763311206,8.637812319436904,730,693,6.899377E-3 ,1.785070E-3 ,25.296,26,34.411,2.391,164.985E-6 ,1.028,1.304,3.084,16.182,1.386 ,7.083,10.299,13.615,21.250,0.848048,0.218914,9.654 ,7.625532879818594
163.737 ,98.363 ,75.319 ,587.910 ,38.20403659506291,64.07188883412636,-8.126584254884602,783,742,6.238460E-3 ,2.499018E-3 ,49.863,29,54.762,2.625,163.787E-6 ,1.184,1.277,3.551,16.993,1.443 ,7.360,10.089,14.427,22.079,0.820744,0.268249,8.454 ,10.969206349206349
115.643 ,62.617 ,100.085 ,521.103 ,47.68909692068716,68.34259487189028,-3.4194777566100565,107,99,8.570901E-3 ,2.419243E-3 ,47.511,7,41.512,2.690,230.536E-6 ,1.584,2.002,4.752,17.747,1.387 ,6.509,5.951,6.592,19.527,0.776614,0.342631,6.577 ,2.2443083900226757
192.808 ,78.821 ,122.708 ,466.866 ,42.83246498614516,63.16830706448243,6.369175084534156,165,150,5.352174E-3 ,1.713403E-3 ,35.897,7,42.516,3.572,191.194E-6 ,1.663,1.793,4.989,19.266,1.617 ,9.735,15.533,17.509,29.205,0.808423,0.278130,7.548 ,1.59124716553288
152.745 ,48.482 ,100.084 ,285.508 ,38.59081668777389,63.132266381559376,5.204514143338857,227,209,6.747081E-3 ,1.710950E-3 ,45.277,7,13.161,2.443,164.849E-6 ,1.118,1.265,3.354,16.427,1.310 ,7.213,11.118,16.229,21.639,0.847902,0.238129,9.716 ,3.1063492063492064
157.040 ,49.968 ,102.427 ,313.662 ,56.0151185512543,64.4459349841469,31.74707083174824,588,566,6.432041E-3 ,1.785508E-3 ,6.205,8,9.306,2.646,170.197E-6 ,1.420,1.648,4.261,16.255,1.441 ,7.355,10.835,17.267,22.065,0.842269,0.234024,9.117 ,4.229614512471655
181.929 ,115.288 ,75.884 ,579.636 ,41.986473907077986,65.65887880162286,9.375550945841388,270,252,5.597648E-3 ,2.633584E-3 ,46.154,10,13.396,3.580,200.377E-6 ,1.677,1.838,5.030,16.164,1.499 ,8.664,13.047,15.048,25.991,0.788991,0.319735,6.745 ,3.027981859410431
182.669 ,122.103 ,100.577 ,598.287 ,51.91053496152587,66.94052693624286,9.496854304624735,278,257,5.824977E-3 ,2.972206E-3 ,23.077,5,15.701,3.527,205.449E-6 ,1.699,1.911,5.096,17.855,1.481 ,8.781,13.841,18.629,26.344,0.798649,0.301569,7.059 ,2.2443083900226757
171.495 ,87.311 ,122.840 ,554.233 ,44.644626243739346,65.639278922652,9.573172065745727,163,153,6.025538E-3 ,1.761021E-3 ,36.842,5,32.517,2.116,127.474E-6 ,0.933,1.111,2.798,16.553,1.392 ,7.124,9.125,18.428,21.372,0.823987,0.251332,7.670 ,1.7479818594104308
160.355 ,89.795 ,86.675 ,536.462 ,51.21800747138361,64.32005975775941,12.610319544223625,198,182,6.331265E-3 ,2.570679E-3 ,23.858,10,35.679,3.990,252.631E-6 ,2.054,2.330,6.162,17.810,1.653 ,9.031,12.673,18.579,27.092,0.756145,0.388502,6.253 ,2.009206349206349
149.082 ,17.462 ,132.445 ,193.697 ,49.57449845295775,65.92478761123527,40.34057773687779,46,44,6.765747E-3 ,0.773406E-3 ,28.125,1,40.050,4.385,296.705E-6 ,2.343,2.191,7.029,14.145,1.331 ,5.908,10.950,8.751,17.725,0.791676,0.396141,8.117 ,0.6769614512471656
222.465 ,94.465 ,103.981 ,548.869 ,31.179516006180158,64.59028929181648,7.688824601154353,388,359,4.544772E-3 ,1.948439E-3 ,67.702,18,52.727,5.598,254.428E-6 ,2.971,3.598,8.914,22.680,1.950 ,10.350,15.705,36.593,31.050,0.723027,0.437321,4.660 ,6.476145124716553
256.819 ,10.427 ,241.224 ,273.135 ,36.40893997501881,62.661515701818885,15.53399442761322,42,40,3.899782E-3 ,0.297257E-3 ,68.235,1,47.438,4.782,186.507E-6 ,2.619,3.232,7.858,16.418,1.685 ,6.449,9.320,40.649,19.348,0.856630,0.213892,9.370 ,0.8859410430839002
153.507 ,59.946 ,84.266 ,476.769 ,53.26228488763571,67.44313895374938,15.50273901314272,408,389,6.598089E-3 ,1.722981E-3 ,15.116,9,14.173,2.538,167.489E-6 ,1.049,1.337,3.146,15.022,1.277 ,6.698,10.154,13.388,20.093,0.825519,0.259233,8.133 ,3.472063492063492
150.616 ,31.291 ,109.355 ,304.437 ,48.914086704738395,67.48435795288174,16.161322274354912,332,321,6.696885E-3 ,1.093633E-3 ,32.386,8,19.917,2.202,147.486E-6 ,0.978,1.176,2.933,14.286,1.285 ,5.891,8.500,13.323,17.672,0.859520,0.195427,9.737 ,3.5504308390022676
164.367 ,78.155 ,75.143 ,472.094 ,44.16672444884083,64.72710423075276,8.77852462352064,430,401,6.157148E-3 ,2.334648E-3 ,32.018,19,40.274,3.090,190.263E-6 ,1.500,1.711,4.499,17.055,1.470 ,7.631,10.863,18.675,22.892,0.824747,0.256850,8.414 ,4.595328798185941
152.990 ,54.288 ,73.647 ,489.018 ,47.75487727329364,64.83026985042483,9.324848588439464,868,825,6.611012E-3 ,1.613450E-3 ,31.949,28,34.177,2.687,177.652E-6 ,1.240,1.510,3.719,15.575,1.387 ,6.762,9.522,14.435,20.287,0.823142,0.263577,8.285 ,9.427981859410432
141.698 ,80.170 ,104.102 ,575.042 ,30.433932468715557,68.7675474142751,6.455256102788489,168,160,7.113814E-3 ,2.218241E-3 ,77.598,7,46.366,1.861,132.381E-6 ,0.857,1.084,2.571,18.966,1.527 ,8.097,10.407,11.883,24.291,0.825618,0.251689,8.345 ,7.442675736961451
169.318 ,39.404 ,120.009 ,229.347 ,46.54660668746724,65.31082110513158,0.5381207210701099,73,71,5.912994E-3 ,1.356476E-3 ,44.792,1,25.626,1.935,114.446E-6 ,0.785,0.955,2.356,16.773,1.701 ,7.413,12.046,20.125,22.238,0.742160,0.399896,5.221 ,0.9904308390022676
165.275 ,91.000 ,80.534 ,573.989 ,50.653867785591046,70.35617455598106,8.103869711269738,849,798,6.215981E-3 ,2.336746E-3 ,31.070,30,34.669,3.209,199.455E-6 ,1.547,1.753,4.641,16.379,1.457 ,7.323,10.451,16.221,21.969,0.813878,0.275094,7.997 ,8.72267573696145
121.795 ,7.934 ,108.834 ,142.635 ,51.45648447868241,68.04521625466337,2.2411141314116425,65,63,8.223191E-3 ,0.553628E-3 ,37.500,1,6.984,1.606,132.049E-6 ,0.755,0.988,2.264,10.804,0.926 ,5.400,7.788,10.292,16.199,0.886547,0.151637,11.062 ,0.9904308390022676
159.634 ,74.899 ,104.146 ,585.539 ,49.83871838665391,69.86749715100314,-0.7297992522012552,1292,1229,6.398685E-3 ,1.962225E-3 ,37.886,43,41.698,2.934,187.716E-6 ,1.382,1.582,4.145,15.320,1.375 ,6.831,9.967,14.769,20.492,0.832771,0.253769,8.787 ,14.600226757369615
144.971 ,39.423 ,92.345 ,434.800 ,49.013645260484296,70.0920317914803,13.838607223048797,334,319,6.950605E-3 ,1.404443E-3 ,40.291,11,31.664,2.401,166.875E-6 ,1.086,1.268,3.258,15.457,1.306 ,6.863,10.572,17.157,20.590,0.853637,0.206310,9.305 ,4.1512471655328795
160.203 ,87.186 ,86.154 ,595.174 ,47.86152689934294,69.11691273061575,10.995855431480743,1074,1005,6.409556E-3 ,2.284448E-3 ,37.917,34,44.510,2.745,175.957E-6 ,1.364,1.490,4.091,16.384,1.377 ,7.480,10.430,16.202,22.439,0.838243,0.238524,9.136 ,12.327573696145125
155.288 ,62.674 ,86.527 ,569.928 ,49.11814239747066,69.65923144425842,10.270935047764024,1816,1727,6.497710E-3 ,1.914500E-3 ,36.799,60,44.145,2.398,155.836E-6 ,1.065,1.269,3.195,15.492,1.359 ,6.952,9.393,14.117,20.855,0.853178,0.209415,9.834 ,20.712879818594104
171.649 ,82.453 ,82.612 ,592.391 ,48.47100645292965,68.49532013779015,3.154513227610693,2468,2346,5.950282E-3 ,2.134310E-3 ,36.783,72,41.278,2.909,173.097E-6 ,1.417,1.606,4.251,16.558,1.432 ,7.423,10.820,16.549,22.268,0.834679,0.245890,8.947 ,25.153696145124716
152.969 ,52.535 ,74.978 ,366.546 ,53.21408835825749,70.30444555771793,6.8535044211556055,698,675,6.631780E-3 ,1.850905E-3 ,28.120,17,22.966,2.337,154.980E-6 ,1.085,1.277,3.254,15.471,1.365 ,7.124,10.742,15.420,21.373,0.841404,0.235742,9.072 ,6.685124716553288
141.475 ,38.147 ,108.993 ,286.171 ,62.63141660356663,69.33668804254476,34.67519665625827,154,148,7.149434E-3 ,1.497575E-3 ,5.172,2,4.438,2.548,182.179E-6 ,1.301,1.597,3.903,13.271,1.152 ,6.823,8.404,10.837,20.469,0.856794,0.220017,10.136 ,1.1994104308390023
175.396 ,48.534 ,123.394 ,277.045 ,62.793088922302616,67.96261729622084,47.91963283876648,108,107,5.720139E-3 ,1.524130E-3 ,3.125,0,0,3.117,178.319E-6 ,1.350,1.929,4.051,16.360,1.491 ,7.269,10.600,18.711,21.808,0.885435,0.152000,11.064 ,0.6769614512471656
166.516 ,69.889 ,92.833 ,404.864 ,49.03275264468289,67.42172293083628,9.373332232219541,227,222,6.060555E-3 ,2.265453E-3 ,33.482,3,35.075,2.231,135.191E-6 ,1.224,1.327,3.672,12.220,1.145 ,5.450,7.413,11.816,16.350,0.903482,0.130835,12.191 ,2.2704308390022674
171.157 ,117.839 ,77.172 ,529.502 ,51.01508980491749,71.32554084189925,2.1777236839951812,44,41,5.973883E-3 ,2.894051E-3 ,34.146,2,25.113,3.478,207.781E-6 ,1.288,2.372,3.865,18.030,1.459 ,6.588,7.218,7.810,19.763,0.804916,0.286340,6.917 ,0.441859410430839
156.149 ,71.281 ,94.357 ,462.681 ,51.234632584016595,71.32778269524425,10.42742736315315,875,835,6.463872E-3 ,2.144050E-3 ,31.397,28,29.573,2.466,159.380E-6 ,1.106,1.268,3.319,16.055,1.408 ,6.914,9.884,14.941,20.741,0.852030,0.205724,9.433 ,8.98390022675737
116.602 ,75.005 ,88.101 ,527.634 ,53.05903511107015,69.42377560001376,25.396509770175374,126,120,8.974984E-3 ,2.474263E-3 ,36.041,3,20.484,1.707,153.221E-6 ,0.725,0.898,2.176,11.854,1.090 ,5.087,7.782,14.104,15.261,0.823033,0.261609,8.019 ,2.009206349206349
100.544 ,10.926 ,84.602 ,119.053 ,52.199533716496965,68.70592812903634,27.53164414306397,21,20,10.258774E-3 ,1.355907E-3 ,46.341,0,0,2.709,277.866E-6 ,1.035,1.104,3.106,14.013,1.321 ,5.765,8.628,12.164,17.295,0.776042,0.301646,5.674 ,0.441859410430839
161.157 ,76.173 ,83.594 ,580.149 ,53.75563406020237,73.51454617347032,8.314679650205921,1342,1258,6.296071E-3 ,2.013841E-3 ,33.765,47,38.893,2.777,174.865E-6 ,1.330,1.411,3.991,14.671,1.293 ,6.843,8.967,14.043,20.528,0.836487,0.244983,9.307 ,13.921043083900226
178.040 ,103.551 ,78.312 ,593.120 ,58.106653026809816,73.06704749772527,3.8880483574091986,336,310,5.838108E-3 ,2.195750E-3 ,13.492,9,20.450,3.876,226.294E-6 ,1.889,2.325,5.668,18.914,1.617 ,8.861,11.555,22.155,26.584,0.770688,0.372881,6.478 ,2.557777777777778
158.387 ,77.768 ,71.431 ,567.575 ,51.780052119978514,72.70741613225486,11.001562167525641,586,547,6.495525E-3 ,1.953039E-3 ,35.429,20,34.446,2.865,186.070E-6 ,1.335,1.610,4.004,17.163,1.596 ,7.320,10.220,21.750,21.960,0.810593,0.280930,7.630 ,6.554512471655329
162.661 ,87.710 ,104.639 ,537.732 ,52.579194630762636,70.8923137957279,7.265684511445263,381,361,6.304415E-3 ,2.181571E-3 ,27.676,13,36.481,2.974,187.521E-6 ,1.431,1.621,4.292,17.754,1.486 ,7.946,12.096,15.451,23.838,0.810473,0.293503,8.251 ,3.8639002267573694
184.794 ,121.740 ,100.959 ,519.031 ,50.09678658947699,68.87095221902983,4.81836191323892,105,98,5.553899E-3 ,2.846446E-3 ,42.342,3,35.587,3.793,210.653E-6 ,1.804,2.113,5.413,20.055,1.672 ,7.448,10.422,7.990,22.344,0.776561,0.335755,6.462 ,1.1471655328798185
163.623 ,98.084 ,83.914 ,594.336 ,51.70948967905361,73.35381994477869,12.057377152416404,604,566,6.181516E-3 ,2.434244E-3 ,38.963,24,32.995,3.365,208.028E-6 ,1.627,1.886,4.881,19.500,1.633 ,8.854,13.663,21.794,26.563,0.788396,0.328215,7.055 ,6.789614512471656
156.845 ,83.914 ,98.463 ,586.552 ,55.5365165972282,74.60001983534997,11.438823297544985,573,544,6.465230E-3 ,2.109431E-3 ,36.970,23,42.666,2.393,154.731E-6 ,1.016,1.096,3.048,13.439,1.198 ,6.134,7.351,10.931,18.402,0.836958,0.239805,8.962 ,6.6328798185941045
178.381 ,51.429 ,75.508 ,266.784 ,48.1202949002534,75.85281739076909,16.140885989101047,91,87,5.565420E-3 ,1.706756E-3 ,60.131,2,6.592,3.182,177.119E-6 ,1.547,1.878,4.642,17.744,1.495 ,7.938,10.022,13.445,23.814,0.744460,0.425841,5.579 ,1.565124716553288
325.802 ,6.001 ,319.298 ,331.124 ,47.569293770476456,73.38211689214589,18.50216626382583,11,10,3.035128E-3 ,0.379802E-3 ,85.965,0,0,9.748,295.867E-6 ,4.002,8.126,12.007,17.688,1.755 ,10.547,6.372,--undefined--,31.641,0.570439,0.759230,1.237 ,1.7479818594104308
159.971 ,75.419 ,78.065 ,569.319 ,60.19986070245988,78.78043278065174,20.065177033192107,1150,1095,6.319812E-3 ,2.254382E-3 ,30.233,35,34.518,2.876,181.773E-6 ,1.322,1.580,3.967,16.641,1.438 ,6.957,10.666,17.630,20.870,0.805976,0.295757,7.816 ,11.648390022675738
143.956 ,48.767 ,82.035 ,497.976 ,61.002345313080916,77.2005308326182,13.488045638226208,1011,958,6.976916E-3 ,1.652761E-3 ,27.866,38,35.365,2.401,167.504E-6 ,1.066,1.212,3.199,14.666,1.341 ,6.229,9.030,13.265,18.687,0.840726,0.236180,9.391 ,10.760226757369615
147.957 ,77.026 ,109.051 ,589.263 ,55.239453080515894,77.01250529660483,17.672208175848944,323,309,6.877468E-3 ,2.098654E-3 ,33.699,9,17.597,2.484,170.861E-6 ,1.159,1.402,3.476,15.215,1.397 ,6.774,9.211,14.329,20.322,0.829855,0.252742,8.676 ,3.6810430839002266
147.460 ,63.921 ,80.227 ,534.008 ,60.57349588510971,76.49261822233638,19.33613768797957,757,717,6.848868E-3 ,1.951936E-3 ,28.215,25,34.730,2.792,191.254E-6 ,1.358,1.511,4.073,14.795,1.375 ,6.467,9.247,13.959,19.400,0.830271,0.253355,8.795 ,8.043492063492064
165.522 ,66.576 ,77.496 ,348.829 ,48.44109768755062,74.92754345433221,5.147532021695255,338,316,6.131849E-3 ,2.244944E-3 ,49.060,18,54.558,4.026,246.842E-6 ,1.882,2.116,5.646,20.016,1.581 ,10.700,12.867,15.332,32.101,0.795028,0.309698,7.487 ,5.352879818594104
167.765 ,58.557 ,106.438 ,273.737 ,52.87433079176427,79.34819482095457,21.90669409326801,52,50,6.031600E-3 ,1.937412E-3 ,48.438,1,5.366,2.530,152.571E-6 ,1.195,1.606,3.584,13.405,1.391 ,6.530,11.864,13.257,19.590,0.895809,0.126351,10.441 ,0.6769614512471656
151.708 ,47.058 ,70.304 ,359.617 ,59.77831518744953,79.90946265507516,17.037387549336888,459,445,6.613713E-3 ,1.688331E-3 ,35.827,11,35.600,2.184,144.412E-6 ,0.979,1.115,2.936,15.934,1.433 ,7.002,9.794,12.683,21.005,0.870115,0.176222,9.719 ,5.1177777777777775
153.105 ,75.513 ,69.455 ,555.793 ,63.4662542744234,80.14027407503826,31.88329517722051,611,567,6.685156E-3 ,1.932035E-3 ,31.352,29,41.556,2.073,138.562E-6 ,0.893,1.041,2.679,14.796,1.310 ,6.042,9.276,14.205,18.126,0.846585,0.215762,9.358 ,6.7634920634920634
291.511 ,108.931 ,134.801 ,421.844 ,51.85203447191668,77.62789854978183,27.28365733265391,95,86,3.415571E-3 ,1.480157E-3 ,55.914,3,59.028,6.774,231.384E-6 ,3.747,3.706,11.242,25.342,1.952 ,12.869,19.994,28.169,38.608,0.744350,0.424693,5.661 ,0.9643083900226758
163.629 ,21.726 ,126.753 ,201.799 ,65.18082252295915,74.46745705093143,29.12273118293415,120,116,6.097013E-3 ,0.850715E-3 ,22.917,3,20.343,2.495,152.123E-6 ,1.144,1.565,3.431,18.134,1.536 ,6.939,11.501,20.290,20.816,0.831684,0.237385,8.228 ,0.9904308390022676
164.073 ,59.833 ,98.329 ,510.723 ,59.51648053620289,76.70642249323396,15.910565544127044,812,783,6.146394E-3 ,1.717976E-3 ,30.386,24,37.654,2.566,157.689E-6 ,1.173,1.352,3.519,14.832,1.372 ,6.255,9.053,14.526,18.764,0.851757,0.211372,9.789 ,8.069614512471656
196.726 ,100.244 ,108.167 ,577.589 ,58.6962517431339,78.907609215868,26.057075315267454,304,288,5.162560E-3 ,2.013010E-3 ,33.198,8,14.568,3.775,194.889E-6 ,1.847,2.029,5.540,16.057,1.321 ,6.543,9.067,12.169,19.629,0.774273,0.370791,6.937 ,2.505532879818594
153.500 ,54.873 ,77.913 ,554.510 ,59.26149899375005,77.45908254941988,16.009422286394944,1384,1323,6.566018E-3 ,1.730877E-3 ,24.771,41,30.129,2.761,181.275E-6 ,1.217,1.441,3.651,16.470,1.444 ,7.115,10.169,17.825,21.344,0.827863,0.252781,8.404 ,13.11124716553288
183.994 ,118.488 ,82.643 ,561.942 ,58.49218443565968,75.51039436184246,21.217601070124836,500,466,5.645374E-3 ,2.529557E-3 ,27.529,12,24.986,3.617,204.217E-6 ,1.857,2.065,5.571,18.725,1.572 ,7.564,9.535,19.265,22.691,0.794092,0.325109,7.397 ,4.281859410430839
182.005 ,93.015 ,100.353 ,577.253 ,55.39443252267483,75.81552768278195,14.938177771887505,989,928,5.623017E-3 ,2.091094E-3 ,35.227,34,39.873,3.281,184.478E-6 ,1.583,1.779,4.750,17.608,1.481 ,7.717,10.960,17.441,23.150,0.802533,0.301459,7.702 ,9.715328798185942
193.679 ,104.028 ,93.593 ,601.699 ,53.23019862529257,73.6147317494911,9.650806764962821,170,163,5.319086E-3 ,2.366042E-3 ,38.650,5,39.471,4.817,256.205E-6 ,2.538,2.917,7.614,21.376,1.712 ,9.362,15.292,14.323,28.087,0.713766,0.476460,4.565 ,1.6696145124716553
191.780 ,23.357 ,146.558 ,251.401 ,53.88862285978997,75.16165381407501,14.963994122160395,288,280,5.222877E-3 ,0.657408E-3 ,34.199,5,32.503,3.961,206.853E-6 ,2.043,2.397,6.128,19.297,1.610 ,8.131,10.930,18.339,24.394,0.794844,0.326685,7.414 ,2.348798185941043
184.153 ,96.174 ,77.266 ,566.435 ,55.84476305254361,73.85653795156547,15.05287529886691,400,378,5.482698E-3 ,2.150430E-3 ,27.841,16,38.803,4.382,240.266E-6 ,2.085,2.508,6.256,17.515,1.379 ,7.934,12.468,18.226,23.801,0.780375,0.339810,7.089 ,3.5504308390022676
146.783 ,50.803 ,100.099 ,419.108 ,47.226427472514,73.78545648878966,-3.7265351307927053,232,219,6.819890E-3 ,1.806993E-3 ,48.000,8,24.776,2.893,197.318E-6 ,1.407,1.520,4.221,15.769,1.400 ,6.578,8.647,12.207,19.734,0.790382,0.326995,7.294 ,3.2892063492063492
204.539 ,79.038 ,115.602 ,346.781 ,60.51248042715006,78.30087360540874,17.359585063022674,139,133,4.949487E-3 ,1.919638E-3 ,29.126,3,10.117,3.289,162.770E-6 ,1.560,1.931,4.681,15.254,1.317 ,6.793,9.755,13.996,20.378,0.838759,0.247433,9.048 ,1.0687981859410431
122.086 ,55.595 ,76.616 ,431.788 ,64.1956934364188,80.47174764503787,26.10810366244262,322,298,8.295811E-3 ,2.644972E-3 ,31.696,20,35.694,3.753,311.308E-6 ,1.787,1.855,5.362,19.053,1.588 ,9.201,13.202,17.119,27.602,0.740284,0.427006,5.510 ,4.516961451247165
133.335 ,96.326 ,76.965 ,565.826 ,66.3706872252116,80.26896280813781,29.53005786186487,437,408,7.690486E-3 ,3.889406E-3 ,20.395,14,26.232,3.396,261.148E-6 ,1.772,2.069,5.317,18.129,1.560 ,8.491,10.402,17.356,25.473,0.769117,0.356236,6.277 ,4.595328798185941
168.180 ,162.536 ,73.688 ,556.362 ,66.21030478445232,77.28039214279943,23.45202155939053,168,154,6.411652E-3 ,4.965223E-3 ,17.647,6,22.616,3.598,230.690E-6 ,1.839,2.205,5.517,20.571,1.759 ,8.204,15.752,--undefined--,24.611,0.731715,0.420175,5.086 ,1.565124716553288
143.038 ,19.177 ,110.824 ,273.870 ,74.04511246996866,81.37072736009836,59.85942048632224,216,210,6.945811E-3 ,0.908416E-3 ,6.509,3,9.075,1.747,121.357E-6 ,0.786,0.826,2.357,13.013,1.148 ,6.053,7.836,11.183,18.159,0.869630,0.185512,10.505 ,1.721859410430839
160.918 ,82.225 ,106.320 ,458.315 ,65.47497719318086,80.87506270125994,24.150259271869125,386,362,6.418731E-3 ,2.290561E-3 ,27.525,12,23.940,3.290,211.145E-6 ,1.471,1.699,4.412,14.346,1.259 ,6.382,10.042,15.199,19.146,0.826080,0.262454,8.703 ,3.994512471655329
