Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
215.126,92.035,79.813,599.395,60.25444925555426,34.4595674080198,82.30048547411494,1443,1395,4.705718E-3,1.616752E-3,43.432,28,37.042,2.043,96.160E-6,1.053,1.172,3.158,14.964,1.352,6.139,9.458,16.008,18.416,0.845784,0.220655,9.327,13.2
212.286,70.625,162.416,598.507,64.08203134286747,40.364779668172446,81.86031435058061,663,644,4.780915E-3,1.020265E-3,31.034,11,17.699,1.912,91.433E-6,0.916,1.027,2.747,12.963,1.307,5.302,8.151,13.776,15.906,0.857447,0.211522,10.145,4.96
199.145,20.858,126.150,257.909,62.58165627177404,35.45920382941905,80.40213241878918,522,507,5.032183E-3,0.569446E-3,34.076,13,29.152,1.666,83.845E-6,0.759,0.935,2.278,13.835,1.370,5.809,9.615,16.555,17.427,0.842147,0.235942,9.168,4.52
201.682,69.176,69.761,569.303,61.62413731063675,36.02957120126942,82.13386043849013,1184,1142,5.052426E-3,1.384311E-3,36.064,26,25.607,2.183,110.284E-6,1.109,1.160,3.327,15.066,1.405,6.180,9.560,18.069,18.539,0.823289,0.267404,8.355,10.04
212.078,61.083,109.597,601.093,62.85185178804501,40.86900049607866,82.40547532403711,880,840,4.762312E-3,0.912338E-3,33.191,23,32.324,1.969,93.786E-6,0.946,1.026,2.837,15.112,1.425,6.531,11.033,17.583,19.593,0.826219,0.266629,8.628,7.08
213.132,82.949,152.536,594.991,63.18537348524737,36.630641525097026,82.70772943562471,1117,1081,4.755786E-3,1.218436E-3,31.184,26,23.755,1.729,82.228E-6,0.854,0.945,2.562,12.944,1.212,6.059,8.977,12.265,18.178,0.856988,0.205171,9.834,8.56
212.522,57.320,154.321,636.247,59.93219594252336,35.40238319747878,82.61590007871368,1102,1077,4.723097E-3,0.933225E-3,44.780,18,24.055,1.668,78.767E-6,0.773,0.944,2.319,15.075,1.346,6.566,10.016,15.049,19.698,0.853694,0.200345,9.150,10.28
209.059,62.941,146.627,552.431,63.609364719257485,38.80335869198055,81.56298823683706,540,528,4.799340E-3,1.031385E-3,33.094,8,18.900,1.516,72.740E-6,0.699,0.737,2.097,11.309,1.131,4.504,7.132,12.075,13.512,0.880825,0.168774,11.323,4.2
218.934,82.415,80.367,595.419,60.537466009081925,35.04706687788938,81.13744014600636,1236,1184,4.625974E-3,1.314799E-3,41.198,29,29.709,2.391,110.620E-6,1.175,1.307,3.525,13.699,1.327,5.638,9.218,15.145,16.913,0.831544,0.250010,9.060,10.88
225.429,91.740,87.200,623.662,62.11306904326272,38.08746807429383,81.86546725112797,1532,1460,4.557662E-3,1.268277E-3,33.304,35,32.548,2.315,105.512E-6,1.112,1.225,3.335,16.041,1.435,6.676,10.956,19.196,20.029,0.821825,0.267958,8.453,11.56
202.712,50.528,84.207,598.826,61.0548511105872,34.800595610534415,81.92619219370272,3663,3533,4.958507E-3,1.106252E-3,41.003,90,45.373,2.077,103.001E-6,1.006,1.081,3.018,15.799,1.448,6.746,10.516,17.727,20.238,0.816649,0.275799,8.018,34.32
141.239,95.774,79.536,586.192,55.241908845356846,32.815103699341755,77.14407271328554,676,630,7.146379E-3,3.029097E-3,53.278,38,61.403,1.971,140.836E-6,0.767,0.886,2.300,15.230,1.317,6.359,9.757,12.737,19.076,0.703689,0.489399,4.331,12.08
167.619,133.764,82.195,545.109,53.31196004035281,33.098308667687746,71.59415127621924,332,305,6.097342E-3,3.515482E-3,55.655,21,62.966,2.935,178.944E-6,1.537,1.648,4.612,16.231,1.500,7.821,10.511,16.581,23.464,0.681473,0.526608,3.724,5.6
203.794,169.269,78.986,583.040,50.934903177338434,34.10075959238257,67.3746998327726,142,130,5.073782E-3,3.595543E-3,64.057,6,34.901,2.367,120.075E-6,1.145,1.419,3.434,20.551,1.678,8.228,10.927,9.326,24.683,0.702048,0.482423,4.245,2.84
--undefined--,--undefined--,--undefined--,--undefined--,46.742751563963346,35.080793653177025,63.1260044844063,1,0,--undefined--,--undefined--,83.168,0,0,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined--,--undefined--,1.04
294.900,132.436,125.410,589.501,61.4385648809499,32.07198971037869,80.6047702764144,275,265,3.395614E-3,1.395431E-3,29.197,4,30.491,2.133,72.431E-6,1.022,1.243,3.066,14.782,1.478,6.324,8.971,17.431,18.972,0.818622,0.290721,8.066,1.4
218.596,71.953,101.833,629.005,67.31109210587958,47.688026494609076,80.13972145742237,779,751,4.679406E-3,1.082508E-3,12.587,9,15.358,1.627,76.135E-6,0.784,0.874,2.353,13.428,1.318,5.365,8.504,15.701,16.095,0.846930,0.225540,9.416,4.32
187.483,31.044,73.724,248.730,61.041894526272884,40.09597137043892,76.74321409768305,558,546,5.327907E-3,1.092481E-3,25.843,9,26.045,1.637,87.192E-6,0.872,0.910,2.617,14.629,1.376,6.205,9.153,15.483,18.614,0.851864,0.210104,9.286,4.48
214.003,45.546,77.633,597.100,63.47057127616334,43.99007772416266,81.18030203177021,724,700,4.704102E-3,0.822762E-3,27.955,15,34.821,1.904,89.574E-6,0.921,0.964,2.764,13.459,1.271,5.876,9.565,15.803,17.627,0.835557,0.232764,8.655,5.36
217.890,77.704,90.224,606.908,62.331488100934884,40.57549813764649,80.95977618898344,1001,958,4.644518E-3,1.205806E-3,31.373,22,32.899,1.930,89.635E-6,0.926,0.998,2.779,14.137,1.372,5.943,8.874,15.126,17.829,0.828567,0.259415,8.760,7.68
200.947,31.474,118.260,493.539,66.21261497746038,39.02674441546351,81.58214555726704,1177,1151,4.989914E-3,0.629030E-3,23.873,20,26.364,1.654,82.557E-6,0.819,0.947,2.458,12.074,1.196,5.037,8.224,11.563,15.111,0.864524,0.197274,10.243,8.24
192.023,18.877,101.665,269.391,65.1405678735832,40.22796075358883,81.0431940838362,1912,1872,5.209314E-3,0.536443E-3,24.573,31,32.864,1.412,73.576E-6,0.669,0.756,2.007,12.469,1.229,5.296,7.896,12.585,15.889,0.867392,0.187968,10.290,14.68
189.198,31.702,93.062,339.194,64.27461462940771,36.79713237409885,82.12117195542034,1633,1589,5.310691E-3,0.809113E-3,23.090,32,23.647,1.815,96.375E-6,0.899,0.978,2.697,13.733,1.305,6.144,9.454,14.013,18.433,0.840688,0.236092,9.090,12.2
240.150,64.547,87.439,584.532,66.40304198404394,38.53901826072172,81.59137813063224,1004,984,4.172715E-3,0.992132E-3,17.073,11,17.123,1.571,65.552E-6,0.772,0.897,2.315,12.511,1.231,4.980,8.355,13.520,14.939,0.864020,0.198065,10.307,5.36
181.221,46.914,75.429,552.937,57.37121844878344,36.297047986084664,80.85743061582139,967,936,5.538433E-3,1.448829E-3,47.475,23,21.301,1.519,84.130E-6,0.755,0.842,2.265,14.956,1.421,6.085,9.543,17.908,18.256,0.847159,0.219013,9.148,10.92
183.128,62.898,76.306,382.788,49.536246908377535,36.97644861687208,76.1385343747477,96,89,5.369438E-3,1.818109E-3,68.953,6,79.670,2.715,145.760E-6,1.221,1.114,3.664,14.022,1.301,6.101,8.967,17.703,18.302,0.815844,0.273537,8.094,2.8
226.881,81.369,84.482,609.425,54.683532547218974,33.50741225676533,81.90156450195983,1050,1015,4.435044E-3,1.437516E-3,57.578,17,30.307,2.296,101.850E-6,1.124,1.280,3.371,13.980,1.298,5.872,9.181,16.191,17.617,0.814196,0.288166,8.303,11.84
130.903,93.746,102.102,585.780,62.42284382861478,35.65762472433893,77.78312765141665,130,126,7.735312E-3,2.734894E-3,31.847,1,36.380,1.163,89.994E-6,0.570,0.631,1.709,14.832,1.262,7.081,9.246,14.621,21.242,0.852205,0.194944,8.688,1.6
210.749,44.576,78.965,405.974,60.8996760801136,39.47258318362779,80.23137818035218,828,808,4.762205E-3,1.027130E-3,25.963,16,31.987,1.458,69.442E-6,0.740,0.739,2.221,13.580,1.303,6.426,9.282,13.975,19.277,0.866509,0.188951,10.080,6.0
186.709,49.669,74.161,572.133,61.44814642256824,37.886632596566976,76.18775135632123,1664,1616,5.371254E-3,1.249952E-3,24.029,35,30.060,1.440,77.351E-6,0.704,0.735,2.111,13.867,1.282,6.389,9.508,14.241,19.166,0.852616,0.211185,9.228,12.64
165.776,27.716,78.383,210.879,58.116379234685304,45.28356754375398,70.89495766453764,226,215,6.028718E-3,1.230870E-3,29.032,8,28.385,1.959,118.119E-6,0.918,0.775,2.755,16.260,1.495,7.575,11.228,17.093,22.724,0.778886,0.339430,6.351,2.2
