Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
147.742 ,95.103 ,97.162 ,599.564 ,36.65053795879662,67.87687627167789,-0.23189765070156618,1234,1172,6.980813E-3 ,2.623548E-3 ,50.828,39,54.613,2.616,182.627E-6 ,1.248,1.355,3.745,18.986,1.588 ,9.050,15.254,18.463,27.150,0.838443,0.241553,9.137 ,18.741746031746032
186.030 ,126.741 ,86.523 ,571.551 ,32.91704912202131,69.3408731365604,4.1395463128973935,308,276,5.625361E-3 ,3.008769E-3 ,71.622,17,63.658,3.518,197.926E-6 ,1.699,1.826,5.097,19.565,1.606 ,9.456,16.550,21.407,28.367,0.759345,0.375820,5.928 ,7.430725623582767
126.981 ,6.742 ,120.593 ,142.746 ,52.97085793991478,66.30965260929402,17.246996315921017,13,12,7.863859E-3 ,0.426358E-3 ,36.842,0,0,2.954,232.319E-6 ,1.161,2.251,3.484,17.900,1.398 ,9.023,14.604,--undefined--,27.069,0.789099,0.288584,6.258 ,0.2209297052154195
151.243 ,78.983 ,83.168 ,587.253 ,55.41348387203605,72.29049036960691,5.022030180693228,1018,971,6.758094E-3 ,2.259057E-3 ,28.291,28,34.343,2.086,140.992E-6 ,1.034,1.149,3.102,18.793,1.562 ,9.253,15.560,17.829,27.758,0.826569,0.259474,8.424 ,10.74827664399093
163.567 ,127.206 ,83.097 ,576.926 ,53.89544870563486,71.28249700952045,10.374270736577254,249,237,6.211456E-3 ,3.019728E-3 ,31.140,6,19.040,1.845,114.595E-6 ,1.012,1.174,3.035,20.868,1.742 ,10.635,19.907,20.965,31.904,0.821741,0.265919,8.477 ,2.3107256235827665
125.270 ,37.791 ,99.002 ,317.815 ,51.17621104156951,72.20059933859845,5.837997932322487,174,167,8.117808E-3 ,1.500990E-3 ,34.348,6,19.026,1.900,154.241E-6 ,0.894,1.117,2.682,18.241,1.505 ,9.564,15.341,16.522,28.691,0.836137,0.233983,8.501 ,2.336848072562358
150.237 ,100.898 ,98.622 ,590.335 ,55.991340264826924,69.048018064461,8.563638634051268,394,381,6.686692E-3 ,2.806758E-3 ,20.857,9,13.968,2.243,149.988E-6 ,1.082,1.383,3.247,19.389,1.671 ,9.987,16.772,17.565,29.962,0.845585,0.231981,9.483 ,3.538480725623583
126.654 ,46.297 ,98.457 ,465.864 ,53.606098836128815,70.9726860438671,7.622402801880527,470,450,8.008553E-3 ,1.706044E-3 ,26.455,14,35.231,2.357,188.760E-6 ,1.164,1.428,3.493,18.762,1.658 ,9.506,15.678,15.892,28.519,0.813905,0.276013,7.928 ,5.706643990929705
135.227 ,68.240 ,73.976 ,593.299 ,45.52160629542679,70.94105264515672,-2.2328494288467002,1250,1185,7.477298E-3 ,2.327017E-3 ,42.593,45,48.445,2.385,178.316E-6 ,1.138,1.211,3.413,19.569,1.615 ,9.785,15.348,17.633,29.356,0.815867,0.269918,7.773 ,17.85358276643991
149.850 ,53.123 ,85.516 ,447.611 ,47.752360623831436,74.4685645832522,4.890097727518227,348,332,6.841834E-3 ,2.095131E-3 ,48.381,11,44.862,2.620,179.240E-6 ,1.306,1.448,3.919,17.496,1.519 ,8.441,12.758,14.821,25.323,0.785388,0.329703,6.525 ,4.975215419501134
141.960 ,35.722 ,110.128 ,294.352 ,54.741626117131176,74.26659727757573,6.377645728695885,224,215,7.090051E-3 ,1.354224E-3 ,32.584,7,24.349,1.834,129.996E-6 ,0.958,1.102,2.874,18.504,1.499 ,8.449,15.469,17.694,25.347,0.831659,0.240312,8.108 ,2.702562358276644
130.767 ,54.208 ,75.664 ,477.753 ,54.419506291214105,72.51444119202445,4.7884320427468685,359,346,7.684459E-3 ,1.898842E-3 ,34.272,7,15.817,1.939,149.015E-6 ,0.953,1.003,2.860,19.409,1.640 ,9.119,15.388,17.326,27.358,0.845218,0.222348,9.156 ,4.296031746031746
141.528 ,57.115 ,104.830 ,541.088 ,55.409943836077396,73.22388226027685,6.425549816867326,785,750,7.212915E-3 ,1.799095E-3 ,32.065,22,31.948,1.897,136.861E-6 ,0.932,1.100,2.797,18.324,1.599 ,8.659,14.804,16.346,25.976,0.838773,0.231592,8.765 ,9.233174603174604
129.127 ,21.082 ,111.630 ,306.620 ,51.597894259027896,71.81548009413744,5.3662307170312795,367,350,7.788275E-3 ,0.925903E-3 ,40.727,15,36.786,2.010,156.560E-6 ,0.962,1.111,2.887,18.302,1.522 ,8.920,14.416,16.910,26.760,0.835487,0.235888,8.660 ,5.262562358276644
152.519 ,103.058 ,82.069 ,599.966 ,53.01552013991523,71.90746397815472,6.010302632243098,672,633,6.698677E-3 ,2.728158E-3 ,33.193,21,33.698,2.590,173.472E-6 ,1.199,1.380,3.597,20.036,1.627 ,10.018,19.220,21.449,30.054,0.805013,0.294161,7.739 ,7.1433786848072565
147.473 ,84.288 ,96.264 ,596.041 ,42.17580268533605,72.78299859332765,-1.1044970213432355,761,727,6.887974E-3 ,2.323239E-3 ,49.562,24,53.344,2.653,182.734E-6 ,1.338,1.416,4.014,19.046,1.605 ,9.973,17.315,18.683,29.918,0.801449,0.304575,7.485 ,11.45358276643991
189.951 ,93.866 ,78.118 ,476.818 ,35.68151244281654,73.96216930627548,2.8631597526269466,320,306,5.372152E-3 ,2.373749E-3 ,73.542,10,73.121,1.946,104.530E-6 ,0.777,0.919,2.331,17.649,1.528 ,8.314,16.433,19.132,24.941,0.899660,0.144948,12.204 ,7.065011337868481
133.389 ,43.769 ,85.171 ,562.930 ,52.62764954781272,71.50894485631413,4.55058533197914,583,561,7.515294E-3 ,1.509632E-3 ,27.160,18,33.960,2.157,162.074E-6 ,1.010,1.171,3.031,19.840,1.664 ,10.057,16.282,21.341,30.170,0.805115,0.297159,7.483 ,6.516439909297052
167.464 ,133.367 ,107.792 ,529.504 ,38.210354276725326,59.11950533488849,18.631262426669483,58,55,6.074289E-3 ,3.191746E-3 ,71.765,2,75.094,3.730,226.548E-6 ,2.051,2.511,6.153,23.751,1.938 ,12.735,21.012,14.329,38.204,0.756721,0.438200,6.403 ,1.736031746031746
160.009 ,105.506 ,75.574 ,585.322 ,51.55426496795284,75.09093460392386,5.100535963572845,1389,1305,6.427589E-3 ,2.736515E-3 ,47.407,50,49.920,2.612,167.874E-6 ,1.286,1.449,3.858,19.631,1.632 ,9.723,16.586,19.095,29.169,0.815401,0.273773,7.993 ,19.316439909297053
148.919 ,89.124 ,76.530 ,598.701 ,56.54498182650816,76.8847099478016,6.497143604215061,788,745,6.825034E-3 ,2.478356E-3 ,34.068,31,36.793,2.460,167.867E-6 ,1.203,1.344,3.610,18.648,1.465 ,9.736,16.353,17.069,29.207,0.822085,0.266740,8.488 ,9.102562358276645
160.211 ,127.143 ,90.702 ,581.961 ,40.00223789757544,69.8688195039966,5.055824979678022,268,253,6.345460E-3 ,3.204180E-3 ,65.343,8,17.057,2.885,183.097E-6 ,1.403,1.788,4.209,21.983,1.767 ,11.334,19.339,26.361,34.003,0.810600,0.289140,7.795 ,5.576031746031746
179.381 ,83.541 ,104.840 ,597.568 ,53.80120247421539,77.11510084897003,5.90837702285026,583,552,5.657117E-3 ,1.786937E-3 ,45.216,19,49.691,2.678,151.476E-6 ,1.239,1.513,3.718,18.883,1.569 ,8.440,15.575,20.027,25.320,0.825966,0.262988,8.606 ,6.516439909297052
182.908 ,115.423 ,80.403 ,557.877 ,65.97083857533863,74.25524851390584,40.32577435277713,344,329,5.613925E-3 ,2.473427E-3 ,9.009,4,10.371,2.843,159.576E-6 ,1.363,1.476,4.090,18.740,1.595 ,8.011,14.582,19.461,24.034,0.868015,0.185149,10.556 ,2.2584807256235826
141.689 ,85.536 ,84.097 ,595.957 ,59.109901048497306,74.05241654578255,8.28006762979974,558,532,7.094168E-3 ,2.356956E-3 ,24.737,15,31.330,1.970,139.765E-6 ,0.872,0.969,2.615,18.822,1.558 ,8.964,15.358,15.335,26.892,0.876645,0.168862,10.704 ,5.732766439909297
140.693 ,76.372 ,84.904 ,488.328 ,52.24677963144372,75.16584477623542,5.616434349222709,817,767,7.242128E-3 ,2.542174E-3 ,40.142,42,43.973,2.910,210.773E-6 ,1.186,1.389,3.558,20.497,1.672 ,10.045,16.118,17.331,30.136,0.802081,0.288880,7.331 ,11.296848072562359
143.444 ,74.985 ,94.402 ,471.070 ,56.87871234493551,75.15057820277123,5.157037245721554,750,718,7.069786E-3 ,2.484626E-3 ,24.287,26,35.501,2.730,193.015E-6 ,1.177,1.424,3.531,19.786,1.681 ,9.223,15.539,16.691,27.669,0.846937,0.218839,9.336 ,8.109909297052154
149.321 ,99.455 ,85.560 ,525.281 ,52.208650822468606,72.83759746656133,5.559177823518451,726,671,6.924199E-3 ,2.929684E-3 ,35.307,35,44.389,3.321,229.928E-6 ,1.432,1.830,4.295,20.750,1.673 ,10.698,17.874,22.406,32.094,0.799419,0.299779,7.478 ,9.154807256235827
137.977 ,11.386 ,112.734 ,163.382 ,53.83175396932285,72.03464429952692,5.409739691570136,201,193,7.264703E-3 ,0.634374E-3 ,34.091,7,28.023,2.387,173.384E-6 ,1.057,1.148,3.171,18.874,1.554 ,9.005,16.803,17.131,27.016,0.861987,0.202336,10.098 ,2.676439909297052
149.433 ,84.772 ,75.323 ,493.795 ,53.321866016471326,74.13318604345446,6.889866511497057,395,380,6.773585E-3 ,2.440653E-3 ,30.147,7,27.552,2.318,157.041E-6 ,1.132,1.483,3.395,18.764,1.668 ,9.194,15.463,17.591,27.583,0.861494,0.196717,9.991 ,4.1131746031746035
160.602 ,93.182 ,78.490 ,596.631 ,54.06564988342534,72.95658195354876,4.7708740577529865,967,918,6.392703E-3 ,2.337112E-3 ,30.769,32,34.025,2.467,157.708E-6 ,1.062,1.128,3.185,18.199,1.540 ,8.413,15.203,18.278,25.239,0.860113,0.200563,10.125 ,9.781746031746032
141.004 ,74.022 ,97.143 ,459.173 ,41.91063148043209,71.52240353868183,0.12557464071242377,227,213,7.171848E-3 ,2.491982E-3 ,47.207,9,27.736,2.462,176.537E-6 ,1.126,1.341,3.377,22.514,1.764 ,10.918,19.101,22.084,32.753,0.837228,0.221811,8.543 ,3.6168480725623584
171.034 ,6.235 ,161.067 ,183.679 ,71.80294302291087,76.79013941796651,54.03420684929961,53,51,5.852795E-3 ,0.217993E-3 ,5.882,1,5.765,0.749,43.820E-6 ,0.331,0.378,0.992,13.832,1.226 ,5.446,10.131,13.209,16.339,0.906845,0.137043,12.589 ,0.3776643990929705
142.844 ,44.717 ,63.766 ,500.363 ,56.83583406727858,77.17373974784182,5.086415742191201,1245,1186,7.054973E-3 ,1.545584E-3 ,29.173,45,31.964,2.685,189.402E-6 ,1.298,1.347,3.893,18.803,1.617 ,8.776,15.009,18.189,26.329,0.833040,0.248319,8.661 ,13.334399092970521
137.592 ,64.634 ,69.049 ,555.562 ,47.07738032741049,74.32882822981422,4.804842684491132,460,435,7.337668E-3 ,2.035321E-3 ,49.208,19,51.356,2.995,219.796E-6 ,1.386,1.566,4.159,18.265,1.585 ,9.247,14.466,14.160,27.741,0.815139,0.271725,7.970 ,7.613582766439909
141.550 ,38.155 ,88.500 ,423.149 ,62.08526120556,78.92151029536964,17.223725355094295,530,511,7.095445E-3 ,1.425393E-3 ,31.034,16,23.137,2.344,166.309E-6 ,1.118,1.342,3.353,17.318,1.593 ,8.120,14.329,16.470,24.359,0.821600,0.263482,8.124 ,5.837256235827664
168.942 ,92.991 ,110.062 ,570.156 ,59.25929174233028,77.74440856789005,5.684008958501618,534,503,6.067110E-3 ,2.204354E-3 ,31.569,15,36.958,2.762,167.557E-6 ,1.383,1.603,4.149,18.724,1.554 ,9.266,15.810,16.812,27.799,0.774870,0.353954,6.473 ,5.131950113378685
121.864 ,26.229 ,104.499 ,436.180 ,56.46874796560877,74.26557494343766,4.525649619333992,462,442,8.248874E-3 ,0.987101E-3 ,35.118,16,31.260,1.649,136.040E-6 ,0.793,0.943,2.380,18.981,1.646 ,9.421,14.178,15.476,28.264,0.825875,0.251430,8.039 ,6.385827664399093
128.706 ,39.971 ,81.784 ,467.999 ,57.13011185515519,76.6202119767928,5.531277769656415,491,471,7.797946E-3 ,1.612286E-3 ,35.484,18,41.336,1.565,122.059E-6 ,0.767,0.809,2.300,19.138,1.549 ,9.168,14.842,17.013,27.503,0.821524,0.259506,8.036 ,6.542562358276644
126.592 ,42.459 ,97.893 ,549.406 ,52.96525794649752,74.61744764424287,5.526217717309394,488,464,8.025218E-3 ,1.364783E-3 ,42.933,21,44.267,2.295,184.166E-6 ,1.138,1.353,3.415,19.488,1.645 ,10.066,15.181,13.561,30.197,0.797412,0.304611,7.358 ,7.535215419501133
149.587 ,88.586 ,96.446 ,599.026 ,54.01081646927589,77.20123451869775,5.365476042524662,547,523,6.813203E-3 ,2.486386E-3 ,41.441,17,32.813,2.598,177.034E-6 ,1.339,1.725,4.018,19.827,1.636 ,10.034,14.953,18.203,30.101,0.790067,0.320044,7.147 ,6.699297052154195
160.224 ,79.795 ,107.353 ,578.089 ,57.96977399539466,77.36303639431127,5.958567287918988,740,707,6.374712E-3 ,2.060665E-3 ,26.055,16,23.062,2.672,170.350E-6 ,1.375,1.472,4.125,19.758,1.674 ,9.492,16.504,18.193,28.475,0.814195,0.294890,8.394 ,6.90827664399093
137.139 ,67.597 ,97.965 ,607.746 ,48.88425363768671,73.72804145198381,-7.207493018986267,911,867,7.308282E-3 ,2.348520E-3 ,46.431,37,52.136,2.167,158.338E-6 ,1.065,1.239,3.194,20.078,1.698 ,10.073,17.123,22.482,30.219,0.813603,0.275965,7.966 ,13.909092970521542
142.084 ,62.687 ,80.023 ,598.675 ,48.39476550399773,78.82783567141394,4.463379945887238,1259,1200,7.088760E-3 ,1.865374E-3 ,47.888,43,53.765,1.881,133.351E-6 ,0.865,0.974,2.596,19.580,1.624 ,9.422,16.391,17.587,28.265,0.810856,0.282501,7.757 ,18.97684807256236
142.887 ,69.483 ,73.893 ,507.422 ,53.81267993944994,80.82037891010523,4.32254187666996,779,739,7.116184E-3 ,2.304077E-3 ,47.317,31,49.174,2.694,191.708E-6 ,1.141,1.363,3.423,19.275,1.623 ,9.402,16.790,21.601,28.207,0.833640,0.243647,8.957 ,11.218480725623582
131.196 ,57.634 ,99.499 ,443.423 ,50.62185471610505,79.74458667474157,4.818002423435691,460,430,7.737719E-3 ,2.090706E-3 ,51.467,24,35.416,3.000,232.148E-6 ,1.374,1.514,4.122,20.419,1.696 ,10.530,17.214,21.353,31.590,0.807961,0.288213,7.702 ,8.214399092970522
139.345 ,75.205 ,98.238 ,531.221 ,57.51183400289775,78.85641101113698,4.66638933316492,821,773,7.392046E-3 ,2.406352E-3 ,32.885,31,39.450,2.923,216.038E-6 ,1.326,1.488,3.977,20.084,1.669 ,9.954,15.336,22.616,29.861,0.830678,0.250299,8.613 ,9.703378684807257
171.274 ,115.511 ,82.233 ,595.446 ,59.43366703916249,78.3208821337062,24.922718871897743,575,536,6.135429E-3 ,2.817604E-3 ,27.379,13,26.084,3.268,200.515E-6 ,1.612,1.789,4.837,19.819,1.620 ,9.460,14.708,17.542,28.380,0.797352,0.313406,7.523 ,5.184195011337868
146.123 ,92.914 ,76.180 ,593.733 ,56.55197093855729,77.33794473209066,-2.762128564994323,819,781,7.033281E-3 ,2.748880E-3 ,35.829,23,33.611,2.324,163.444E-6 ,1.083,1.172,3.248,19.823,1.631 ,9.575,14.836,17.606,28.724,0.834916,0.243793,8.794 ,9.389909297052155
140.791 ,70.730 ,109.506 ,587.414 ,59.38632285439121,81.50223103127963,1.9977933382245006,547,518,7.204808E-3 ,1.963411E-3 ,36.812,18,35.119,1.634,117.702E-6 ,0.811,0.838,2.434,17.883,1.594 ,9.016,14.674,15.499,27.049,0.831650,0.237806,8.182 ,6.934399092970522
125.933 ,59.170 ,101.967 ,589.956 ,57.335962307115615,77.96242297149868,5.587756029037765,454,427,7.970958E-3 ,1.834979E-3 ,37.803,16,42.158,1.713,136.559E-6 ,0.898,0.980,2.695,20.133,1.648 ,10.155,17.205,18.416,30.466,0.813953,0.264973,7.510 ,6.229092970521542
135.763 ,69.272 ,96.605 ,590.473 ,54.09379132182409,77.39138765668874,4.424679939270632,371,354,7.529709E-3 ,2.134687E-3 ,40.784,11,34.510,1.960,147.598E-6 ,0.926,1.004,2.778,17.679,1.500 ,8.799,15.070,17.862,26.397,0.808356,0.288172,7.977 ,5.131950113378685
134.402 ,65.638 ,79.803 ,579.134 ,57.5543785641998,79.08009532737567,5.296427971343343,1181,1124,7.583130E-3 ,2.079496E-3 ,35.647,36,37.315,2.109,159.926E-6 ,1.068,1.253,3.203,19.662,1.584 ,9.772,16.067,18.744,29.315,0.801264,0.306268,7.415 ,14.87562358276644
138.258 ,71.581 ,78.963 ,492.322 ,55.28611876589463,77.96695714892545,1.9433680975104544,751,710,7.385327E-3 ,2.349915E-3 ,40.681,25,43.119,2.365,174.678E-6 ,1.174,1.289,3.523,19.368,1.626 ,9.707,16.891,20.624,29.122,0.807526,0.296234,8.058 ,10.016848072562357
157.692 ,88.504 ,71.448 ,595.947 ,63.46887065298851,82.14259185581727,5.169525484782285,823,777,6.472918E-3 ,2.329830E-3 ,32.574,28,35.668,2.691,174.181E-6 ,1.355,1.480,4.065,19.264,1.600 ,9.020,15.696,17.654,27.059,0.818282,0.273528,8.379 ,8.815215419501135
168.047 ,125.601 ,91.539 ,545.107 ,52.583682265110525,76.22716359492838,1.5128406079531271,101,95,6.053123E-3 ,2.913826E-3 ,50.000,3,29.431,2.740,165.857E-6 ,1.229,1.365,3.688,20.631,1.746 ,10.740,15.153,22.541,32.219,0.768303,0.345109,6.178 ,1.6315419501133788
