Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
126.641 ,29.004 ,81.083 ,397.723 ,39.99173993970671,71.55876747906945,4.196713457235112,762,711,7.955315E-3 ,1.159083E-3 ,52.945,45,41.750,1.879,149.469E-6 ,0.956,1.038,2.869,15.855,1.397 ,7.257,11.108,13.527,21.772,0.789576,0.305197,6.552 ,13.788208616780045
184.767 ,162.747 ,75.300 ,599.810 ,47.78423956347831,72.48327472868044,-2.7237917124711677,1188,1085,5.585185E-3 ,4.122231E-3 ,37.926,54,49.648,3.660,204.442E-6 ,1.877,2.145,5.630,20.333,1.704 ,8.433,12.292,17.141,25.298,0.735170,0.411126,5.102 ,12.952290249433107
170.923 ,162.911 ,74.760 ,595.313 ,45.80399854295623,71.14449497195298,-6.951738748342851,421,384,6.266543E-3 ,4.889758E-3 ,43.273,17,49.962,3.914,245.267E-6 ,2.145,2.648,6.436,20.417,1.701 ,9.030,13.187,16.453,27.089,0.727914,0.442638,5.140 ,5.533514739229025
164.884 ,151.509 ,71.643 ,595.608 ,48.055210838707076,67.24408061657967,6.389847245522119,609,561,6.362603E-3 ,4.587518E-3 ,26.754,20,36.554,4.504,286.590E-6 ,2.537,2.987,7.612,19.981,1.796 ,9.643,13.317,21.583,28.928,0.713642,0.464586,4.530 ,6.160453514739229
200.512 ,171.234 ,73.175 ,622.938 ,43.46037200725981,72.52529710845155,-6.691172630810453,1278,1148,5.167485E-3 ,4.265319E-3 ,51.728,70,53.507,3.974,205.367E-6 ,2.030,2.331,6.091,20.987,1.742 ,10.347,13.431,18.635,31.040,0.676298,0.532050,3.544 ,17.393106575963717
143.423 ,5.970 ,132.374 ,148.999 ,33.580058136859655,58.795643656696306,-5.928524011837121,9,8,7.002692E-3 ,0.291044E-3 ,68.182,0,0,2.647,185.327E-6 ,1.102,1.498,3.305,6.579,1.071 ,1.614,--undefined--,--undefined--,4.841,0.624797,0.660946,2.376 ,0.2567800453514739
149.587 ,120.019 ,75.840 ,566.036 ,44.76863619334914,72.50245508739178,9.934218607043668,124,114,7.121204E-3 ,3.502510E-3 ,45.854,4,54.349,3.342,238.009E-6 ,1.929,2.301,5.787,21.902,1.751 ,7.863,14.278,12.393,23.590,0.746362,0.392600,5.268 ,2.0853514739229024
204.458 ,171.136 ,78.481 ,598.419 ,57.54970020499975,73.75872253121072,35.7420623014881,219,203,5.142151E-3 ,3.738626E-3 ,19.595,6,21.911,3.873,199.144E-6 ,1.961,1.984,5.882,18.453,1.556 ,8.118,10.034,1.548,24.355,0.727532,0.426660,4.834 ,1.510657596371882
117.169 ,71.409 ,79.351 ,598.626 ,50.508582617391255,64.34004299888487,17.355579675742657,324,312,8.601082E-3 ,2.843768E-3 ,14.370,8,15.984,2.168,186.499E-6 ,1.091,1.310,3.273,18.441,1.745 ,7.415,11.733,22.824,22.245,0.754328,0.380323,5.566 ,3.443718820861678
108.146 ,74.664 ,73.463 ,544.333 ,41.37301181490783,69.49381074814615,-3.330051518714978,166,154,9.158975E-3 ,3.399203E-3 ,50.980,11,55.813,4.628,423.847E-6 ,2.224,2.369,6.673,20.491,1.592 ,9.307,8.316,5.018,27.920,0.709901,0.463470,4.570 ,3.600453514739229
132.923 ,136.494 ,74.806 ,593.000 ,42.603591594287074,60.52393214781794,7.579663019413678,96,86,7.950778E-3 ,4.775080E-3 ,50.000,6,46.542,4.037,321.007E-6 ,2.034,2.307,6.102,23.899,1.825 ,13.254,14.537,36.837,39.761,0.719692,0.449473,4.705 ,2.1375963718820863
111.092 ,7.262 ,92.269 ,135.031 ,42.791640370775276,58.56386327532249,9.404258638501284,81,76,8.952082E-3 ,0.652448E-3 ,31.532,4,30.730,3.422,306.330E-6 ,1.921,1.735,5.764,15.406,1.456 ,5.669,8.322,20.212,17.007,0.737405,0.437120,5.151 ,1.1449433106575964
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,22.52316061341008,52.0256325643618,-4.784692711731769,1,0,--undefined-- ,--undefined-- ,91.509,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.0926984126984127
128.045 ,70.331 ,75.073 ,583.475 ,46.51783162798458,68.52380850086418,7.114855241114359,323,309,7.966018E-3 ,2.816989E-3 ,37.768,9,23.705,2.899,230.899E-6 ,1.409,1.653,4.227,16.802,1.492 ,7.493,11.802,21.165,22.479,0.774312,0.353902,6.451 ,4.697596371882086
168.259 ,173.172 ,74.751 ,579.936 ,53.97638752897488,73.19547709501927,4.128036085756607,349,318,6.344646E-3 ,5.103149E-3 ,24.277,16,33.775,3.404,215.984E-6 ,1.796,2.325,5.389,18.981,1.717 ,8.899,12.168,13.775,26.696,0.725635,0.434491,4.802 ,3.4959637188208617
159.936 ,146.589 ,75.352 ,599.651 ,44.547958132663084,69.83375815218594,9.93462993886095,457,425,6.412789E-3 ,4.418161E-3 ,51.070,18,57.975,3.521,225.803E-6 ,2.001,2.133,6.002,18.389,1.628 ,8.793,12.401,20.461,26.378,0.716579,0.460663,4.673 ,7.518820861678004
129.651 ,124.495 ,74.897 ,593.752 ,51.271971813226436,68.2829100976002,16.820316386736295,722,677,8.058587E-3 ,4.634156E-3 ,23.317,25,31.300,3.361,270.826E-6 ,1.824,2.251,5.471,19.605,1.732 ,9.218,11.195,15.238,27.653,0.743272,0.395998,5.339 ,8.354739229024943
156.326 ,144.923 ,74.837 ,508.636 ,47.77272341831793,67.78452873694464,8.658310292993441,265,244,6.587038E-3 ,4.868923E-3 ,40.331,13,49.305,4.506,296.825E-6 ,2.615,3.285,7.846,19.200,1.657 ,8.887,11.427,14.645,26.661,0.698872,0.488366,4.107 ,3.6526984126984128
173.855 ,160.212 ,74.869 ,599.969 ,48.5975786195262,69.78430063772575,13.671919522518001,461,424,6.013735E-3 ,4.793904E-3 ,35.785,17,44.244,4.128,248.222E-6 ,2.108,2.298,6.324,19.832,1.734 ,9.552,13.414,14.805,28.655,0.729593,0.423087,4.843 ,5.0633106575963716
208.484 ,196.120 ,72.696 ,597.475 ,46.83809826414244,64.15895856805473,10.570607619729051,419,380,5.148352E-3 ,4.685162E-3 ,32.796,12,26.835,4.023,207.108E-6 ,2.096,2.493,6.288,21.139,1.876 ,9.893,12.884,13.135,29.678,0.700278,0.482981,4.171 ,3.75718820861678
220.513 ,192.615 ,74.881 ,594.876 ,44.272914267040015,63.9911927367948,2.3101008953955846,643,592,4.798650E-3 ,4.081568E-3 ,41.262,23,49.436,4.582,219.896E-6 ,2.471,2.610,7.414,21.206,1.697 ,10.460,14.814,10.902,31.381,0.707634,0.460715,4.229 ,6.212698412698413
122.466 ,103.094 ,79.933 ,581.689 ,43.6121522216435,64.37359845300674,10.800475844067012,170,158,8.100467E-3 ,3.960813E-3 ,39.792,8,48.545,3.240,262.468E-6 ,1.676,1.722,5.029,18.579,1.694 ,8.885,10.297,9.681,26.654,0.728006,0.427598,4.784 ,2.9212698412698415
191.824 ,175.670 ,73.350 ,618.952 ,45.94345390487542,69.1502918944521,7.363920706720721,1062,948,5.574193E-3 ,4.628590E-3 ,44.254,48,56.823,4.239,236.307E-6 ,2.261,2.732,6.782,21.344,1.723 ,10.801,15.283,21.828,32.403,0.672043,0.543980,3.442 ,14.049433106575965
97.470 ,40.399 ,75.379 ,350.186 ,49.72030264475855,62.37305750287285,1.5637607070613075,209,190,10.258492E-3 ,2.692849E-3 ,34.925,17,44.707,2.952,302.823E-6 ,1.486,1.518,4.457,18.096,1.506 ,8.557,9.439,11.655,25.670,0.691051,0.501880,3.846 ,4.018412698412698
155.056 ,163.837 ,74.740 ,600.193 ,45.21005551394447,71.07519323120064,9.321057276766261,781,713,6.742096E-3 ,5.065562E-3 ,49.683,40,55.052,3.344,225.467E-6 ,1.855,2.195,5.565,20.325,1.685 ,10.120,11.552,9.727,30.361,0.703017,0.476515,4.160 ,12.638820861678004
160.186 ,151.997 ,74.127 ,613.041 ,45.6224384927545,65.96122357710178,7.288673501631959,1978,1807,6.551639E-3 ,4.679418E-3 ,39.346,84,49.789,3.762,246.456E-6 ,2.051,2.419,6.153,19.860,1.695 ,9.393,12.142,14.224,28.179,0.689181,0.515201,3.938 ,24.8118820861678
196.217 ,167.898 ,72.292 ,590.788 ,41.51428709975965,63.341193630154095,5.220474648812465,244,213,5.168618E-3 ,4.340033E-3 ,56.489,16,65.861,4.030,208.302E-6 ,2.164,2.472,6.491,21.970,1.761 ,10.012,19.424,--undefined--,30.036,0.660667,0.564634,3.111 ,3.9661678004535146
118.560 ,79.449 ,85.498 ,591.828 ,47.22071890191335,60.10345175462752,1.122476628657474,218,206,8.412902E-3 ,3.356916E-3 ,35.328,11,44.925,2.721,228.944E-6 ,1.319,1.528,3.958,17.780,1.549 ,7.211,9.184,10.017,21.634,0.732227,0.414457,5.052 ,3.5482086167800455
237.472 ,188.915 ,74.796 ,598.996 ,42.407636858647145,66.9177857817577,6.642259608302673,842,754,4.396843E-3 ,3.977078E-3 ,57.016,44,73.276,5.525,242.936E-6 ,2.956,3.278,8.867,21.008,1.854 ,9.110,13.142,7.346,27.330,0.648774,0.612236,2.998 ,13.579229024943311
111.743 ,52.146 ,77.698 ,360.530 ,38.2706249526826,63.10789685697194,11.892768417932189,162,151,9.069198E-3 ,2.772224E-3 ,60.302,9,61.576,2.827,256.414E-6 ,1.552,1.882,4.656,19.298,1.685 ,7.977,11.509,16.748,23.932,0.694649,0.504166,4.064 ,4.018412698412698
138.307 ,128.325 ,75.576 ,566.302 ,46.259290122658626,63.997488541894676,14.041843382316275,403,357,7.352250E-3 ,4.569562E-3 ,40.528,34,56.605,3.889,285.953E-6 ,2.132,2.633,6.396,18.381,1.699 ,8.760,10.586,11.680,26.280,0.653747,0.598313,3.075 ,6.473922902494331
129.276 ,118.136 ,74.567 ,585.134 ,42.79218291731061,63.42195617771438,4.3797816344525415,290,256,7.855818E-3 ,4.736045E-3 ,55.350,23,60.718,4.187,328.946E-6 ,2.227,2.120,6.681,18.692,1.619 ,8.383,10.221,12.668,25.149,0.629790,0.643160,2.450 ,7.048616780045352
135.795 ,118.299 ,75.995 ,592.658 ,42.26614932550259,62.15628877173353,-0.0926715414108055,227,212,7.560837E-3 ,4.080336E-3 ,44.729,10,41.900,5.150,389.365E-6 ,2.763,2.804,8.288,20.350,1.654 ,9.754,12.102,9.790,29.262,0.675108,0.554875,3.615 ,3.5482086167800455
145.886 ,124.282 ,73.306 ,531.219 ,42.334656594835245,58.39850745353621,3.9521958847164242,316,272,7.383704E-3 ,4.474191E-3 ,51.705,27,65.076,4.061,299.825E-6 ,2.305,2.848,6.914,20.052,1.640 ,11.029,15.965,32.127,33.088,0.655421,0.580212,3.023 ,7.362086167800453
201.755 ,180.287 ,74.565 ,580.695 ,36.200466978403455,58.61078220391654,-4.813485830518858,337,299,5.053878E-3 ,4.450194E-3 ,66.962,21,54.942,5.691,287.602E-6 ,3.178,3.505,9.535,21.853,1.755 ,10.784,13.820,--undefined--,32.353,0.617257,0.677785,2.202 ,7.936780045351474
127.097 ,108.894 ,80.326 ,495.627 ,50.94836599444438,66.17870886307253,5.818697091433743,140,130,8.402699E-3 ,4.072684E-3 ,22.989,4,29.795,3.650,306.680E-6 ,2.114,2.461,6.343,16.951,1.477 ,9.633,12.869,15.712,28.899,0.760329,0.369864,5.685 ,1.7718820861678004
188.478 ,177.368 ,69.076 ,595.113 ,47.305328374062256,67.16487370307537,13.195102795783143,361,320,5.765274E-3 ,4.615088E-3 ,36.082,16,34.098,4.051,233.565E-6 ,2.233,2.726,6.699,22.061,1.815 ,9.782,16.276,6.950,29.345,0.703372,0.476413,4.337 ,3.913922902494331
100.942 ,28.952 ,74.917 ,220.429 ,51.28021083150952,65.39669614515013,-3.255974556255892,165,155,9.901426E-3 ,2.170143E-3 ,18.605,8,22.949,2.721,269.434E-6 ,1.451,1.823,4.352,20.132,1.710 ,9.248,15.228,24.748,27.744,0.735434,0.422377,5.188 ,2.1898412698412697
144.985 ,131.176 ,64.956 ,597.869 ,43.278918468954465,70.82663656027968,5.256255852952817,1756,1610,7.166873E-3 ,4.329267E-3 ,50.181,88,59.920,2.866,205.382E-6 ,1.445,1.752,4.335,19.538,1.621 ,9.179,12.308,16.192,27.538,0.737885,0.409163,5.168 ,30.402086167800455
164.229 ,1.938 ,160.788 ,166.880 ,35.061211869013924,68.40208286291924,1.1721553564575091,16,15,6.110194E-3 ,0.159218E-3 ,81.481,0,0,2.688,164.229E-6 ,1.404,1.075,4.213,15.779,1.107 ,4.581,6.346,4.215,13.743,0.825070,0.233768,7.245 ,0.5702494331065759
115.339 ,62.846 ,75.305 ,566.847 ,52.09838901007749,72.40843044935687,12.336420831105595,791,751,8.794781E-3 ,2.814182E-3 ,32.754,32,41.382,2.394,210.549E-6 ,1.187,1.417,3.562,16.789,1.497 ,7.480,10.184,16.383,22.440,0.768002,0.355882,6.028 ,11.541678004535147
112.761 ,87.256 ,76.353 ,596.749 ,53.26804331208518,72.49926869138821,19.899192678541798,607,567,9.231040E-3 ,3.625684E-3 ,28.308,26,32.658,2.439,225.172E-6 ,1.246,1.489,3.737,17.692,1.511 ,8.274,11.164,16.422,24.823,0.752344,0.381430,5.605 ,8.720453514739228
103.906 ,74.003 ,75.897 ,453.785 ,51.89366475236469,69.8313479511815,1.083756052372068,285,268,9.644676E-3 ,3.857549E-3 ,35.685,14,29.368,3.877,373.884E-6 ,2.211,2.381,6.632,18.542,1.518 ,9.716,13.536,21.649,29.147,0.724723,0.441663,4.823 ,4.854331065759637
125.123 ,112.287 ,70.904 ,596.772 ,50.548695330448176,72.01710246837682,-18.63348743359931,1100,1019,8.303330E-3 ,4.309193E-3 ,38.379,53,46.658,3.648,302.865E-6 ,1.820,2.189,5.459,19.705,1.605 ,8.979,12.927,16.529,26.938,0.716301,0.459520,4.711 ,16.818412698412697
129.160 ,121.000 ,74.797 ,599.634 ,48.81613570363778,72.76361990369566,14.178846257511822,1585,1434,8.189958E-3 ,4.660995E-3 ,46.489,89,54.991,3.140,257.199E-6 ,1.608,1.876,4.824,19.576,1.633 ,9.268,11.850,18.276,27.805,0.736367,0.408116,5.119 ,27.3718820861678
189.956 ,169.759 ,73.755 ,599.020 ,43.763397319788275,72.90730607616754,0.44005253511051773,663,606,5.581283E-3 ,4.682215E-3 ,57.261,29,48.779,4.380,244.474E-6 ,2.302,2.855,6.905,21.366,1.697 ,11.221,17.695,19.846,33.663,0.704693,0.466422,4.189 ,10.914739229024944
127.836 ,69.419 ,75.217 ,594.801 ,46.069682690189055,75.3340240857222,2.908354414424666,1035,978,7.951109E-3 ,2.323402E-3 ,39.841,39,45.811,2.841,225.876E-6 ,1.403,1.543,4.209,18.153,1.548 ,8.042,11.048,19.845,24.125,0.771054,0.349822,6.120 ,15.094331065759636
119.442 ,73.694 ,76.930 ,609.153 ,53.359416987237786,70.1567734048518,24.044907515598783,552,522,8.636364E-3 ,2.821655E-3 ,27.642,22,36.996,2.331,201.355E-6 ,1.143,1.459,3.429,19.233,1.612 ,8.437,12.225,21.807,25.312,0.764891,0.354489,5.905 ,7.4143310657596375
144.705 ,121.589 ,76.672 ,556.468 ,54.235767483426024,72.05940082528699,7.18313883156291,441,415,7.152075E-3 ,3.673529E-3 ,31.086,13,35.891,2.878,205.858E-6 ,1.568,1.782,4.703,16.540,1.467 ,8.040,10.533,14.322,24.120,0.772364,0.364137,6.735 ,5.376780045351474
118.235 ,50.589 ,75.869 ,522.600 ,51.92383203237612,71.2038645216518,-7.709243466178996,739,711,8.465308E-3 ,2.315349E-3 ,30.470,26,31.425,2.529,214.080E-6 ,1.292,1.502,3.877,17.659,1.570 ,7.960,11.106,19.105,23.881,0.774253,0.342389,6.300 ,9.817596371882086
115.145 ,70.626 ,79.756 ,468.892 ,54.1554105670475,68.78551928374766,19.250829124031796,446,422,8.711865E-3 ,3.039942E-3 ,20.734,20,30.002,2.145,186.874E-6 ,1.005,1.274,3.016,17.805,1.578 ,8.337,11.133,18.001,25.011,0.744032,0.392754,5.239 ,5.4812698412698415
107.039 ,32.241 ,82.943 ,264.861 ,50.95971722907223,66.46765778197847,11.209488922189827,178,165,9.349243E-3 ,1.993767E-3 ,37.075,11,37.502,2.717,254.025E-6 ,1.571,2.096,4.713,19.428,1.622 ,9.303,13.960,23.539,27.910,0.709352,0.481416,4.498 ,2.973514739229025
125.325 ,76.663 ,76.001 ,505.392 ,50.21214752275002,66.84688214036039,5.813807501760998,408,387,7.994203E-3 ,3.218683E-3 ,36.013,19,33.895,3.192,255.161E-6 ,1.857,1.996,5.570,20.069,1.646 ,9.840,13.163,16.334,29.520,0.716400,0.454078,4.505 ,6.003718820861678
157.998 ,59.154 ,106.707 ,464.179 ,56.435553711146454,69.23091649865383,8.157488153246748,379,364,6.441955E-3 ,1.732854E-3 ,20.909,9,24.655,2.618,168.640E-6 ,1.348,1.495,4.044,16.758,1.482 ,7.689,11.490,18.451,23.067,0.780989,0.328485,6.430 ,3.3392290249433105
134.932 ,62.433 ,97.288 ,508.485 ,51.93783382136465,68.83609687235332,20.096564375508876,413,391,7.458817E-3 ,2.032520E-3 ,30.083,15,36.412,2.617,195.164E-6 ,1.399,1.787,4.196,18.413,1.646 ,8.690,10.728,20.723,26.069,0.726020,0.434772,4.771 ,4.854331065759637
132.535 ,78.268 ,76.923 ,579.803 ,52.39587989431414,69.6506284786892,22.895035289567854,953,906,7.719781E-3 ,2.533680E-3 ,26.804,31,31.642,2.387,184.309E-6 ,1.234,1.384,3.702,17.707,1.549 ,8.544,11.775,16.176,25.631,0.738462,0.412879,5.120 ,10.705759637188208
110.816 ,29.736 ,76.042 ,367.285 ,51.15674905004221,66.09898391003703,2.43189847517951,390,363,9.011960E-3 ,1.859751E-3 ,29.682,23,35.981,3.480,313.574E-6 ,1.867,2.126,5.601,19.425,1.599 ,9.493,13.742,19.953,28.478,0.725533,0.438511,4.740 ,5.690249433106576
126.622 ,37.128 ,102.773 ,418.719 ,45.35164862412437,65.77701019882579,1.5477118360448348,167,158,7.925965E-3 ,1.344875E-3 ,38.053,6,37.073,2.631,208.555E-6 ,1.349,1.541,4.047,21.028,1.698 ,10.563,13.466,20.652,31.688,0.753612,0.378585,5.407 ,2.294331065759637
119.188 ,66.577 ,79.621 ,536.419 ,52.506559088421845,70.36504178292421,8.92931822425733,586,555,8.471361E-3 ,2.493647E-3 ,29.032,25,37.641,2.477,209.854E-6 ,1.282,1.431,3.846,18.764,1.592 ,8.863,13.040,19.607,26.588,0.720071,0.434835,4.541 ,8.093514739229025
134.074 ,86.775 ,84.977 ,599.286 ,50.05533475973239,68.3549894642687,1.126353538701719,730,687,7.467007E-3 ,2.951655E-3 ,34.608,34,46.984,3.077,229.771E-6 ,1.722,1.917,5.166,20.811,1.725 ,10.204,13.747,20.580,30.611,0.711129,0.464199,4.406 ,10.235555555555555
132.553 ,95.349 ,74.058 ,624.169 ,49.75441846737662,67.35316063639225,8.771694560603818,658,614,7.784274E-3 ,3.197178E-3 ,37.318,30,43.617,2.945,229.239E-6 ,1.533,1.652,4.600,19.209,1.682 ,9.070,12.200,24.289,27.211,0.692147,0.513256,4.013 ,8.981678004535148
130.743 ,95.720 ,81.080 ,518.302 ,44.17699451326068,63.97105732663667,-0.3461696682855796,342,312,7.895155E-3 ,3.424896E-3 ,45.586,19,33.442,3.693,291.575E-6 ,2.057,2.479,6.172,22.167,1.822 ,11.630,14.429,22.607,34.891,0.665261,0.575549,3.339 ,5.585759637188208
165.001 ,126.170 ,77.664 ,594.519 ,55.39293953607404,72.32140122834997,21.477799386308007,392,371,6.276034E-3 ,3.641906E-3 ,29.032,10,32.802,3.307,207.558E-6 ,1.768,2.111,5.305,18.603,1.657 ,9.740,12.915,23.629,29.220,0.767946,0.355897,5.949 ,3.75718820861678
133.700 ,132.191 ,66.472 ,623.412 ,54.517953292239355,72.89610526887827,-0.09097251868528017,788,716,8.017612E-3 ,4.548149E-3 ,35.111,37,45.085,2.806,224.987E-6 ,1.516,1.823,4.549,19.150,1.568 ,9.308,11.338,15.331,27.923,0.733685,0.420562,5.058 ,11.280453514739229
117.709 ,105.610 ,73.104 ,586.523 ,51.30806251142147,70.08916980334301,1.8551159534184367,281,261,8.700694E-3 ,4.318109E-3 ,44.771,14,42.063,3.004,261.407E-6 ,1.571,1.728,4.713,17.959,1.465 ,9.204,13.235,23.734,27.612,0.751731,0.393411,5.482 ,5.4812698412698415
97.329 ,74.819 ,74.777 ,551.976 ,50.444018233116125,72.54254488688835,11.945416659562644,336,312,10.482796E-3 ,3.868914E-3 ,44.979,17,51.987,2.172,227.651E-6 ,1.077,1.254,3.231,16.583,1.454 ,7.151,10.061,11.770,21.453,0.755536,0.376364,5.819 ,7.30984126984127
100.677 ,79.469 ,74.829 ,580.841 ,51.578990825380494,71.30887009864375,-0.09123426084217628,294,274,10.199588E-3 ,3.811904E-3 ,39.273,17,40.334,3.073,313.479E-6 ,1.470,1.608,4.411,17.789,1.502 ,8.827,10.344,15.394,26.482,0.713968,0.471262,4.642 ,5.533514739229025
82.745 ,14.107 ,64.794 ,162.800 ,52.21719604139203,68.84064153048647,26.35084319500768,64,58,12.039862E-3 ,1.717777E-3 ,44.974,5,47.623,2.309,278.029E-6 ,1.293,1.345,3.879,19.097,1.669 ,8.612,7.911,--undefined--,25.836,0.704276,0.469710,4.165 ,1.9286167800453515
182.489 ,186.928 ,75.439 ,597.231 ,50.617968988007526,68.79957142736117,16.738031623093832,244,222,5.684188E-3 ,4.767689E-3 ,43.548,9,47.336,3.793,215.591E-6 ,1.751,2.227,5.252,19.975,1.569 ,10.743,12.930,21.854,32.229,0.693281,0.498550,3.931 ,3.130249433106576
93.079 ,31.087 ,75.203 ,205.086 ,53.5921838079533,66.95776879278702,-0.009374158656613871,91,82,10.639995E-3 ,2.760963E-3 ,31.844,5,35.489,2.544,270.691E-6 ,1.282,1.336,3.846,18.007,1.558 ,8.125,10.877,7.539,24.375,0.687981,0.533047,3.813 ,1.824126984126984
82.581 ,5.432 ,70.893 ,115.197 ,50.46704901095157,68.96287762916964,10.58670596311061,126,120,12.172859E-3 ,0.736244E-3 ,32.540,5,18.988,1.680,204.494E-6 ,0.790,0.748,2.370,17.558,1.457 ,8.478,11.915,17.693,25.435,0.763046,0.357816,5.838 ,2.5555555555555554
96.769 ,76.026 ,74.794 ,546.613 ,55.50703054697466,72.62981803499089,7.30470373217559,170,158,10.657048E-3 ,3.692355E-3 ,20.635,7,24.609,1.816,193.516E-6 ,0.977,1.203,2.932,18.720,1.606 ,8.717,10.320,14.998,26.151,0.706157,0.464407,4.154 ,2.5555555555555554
113.330 ,95.942 ,74.843 ,472.381 ,46.35997224682273,67.5576728718894,8.87185658640847,143,125,9.174427E-3 ,4.468882E-3 ,54.768,11,59.958,4.348,398.895E-6 ,2.659,3.425,7.976,18.753,1.706 ,8.370,9.652,12.947,25.110,0.669419,0.552842,3.420 ,3.704943310657596
172.665 ,152.398 ,78.545 ,597.508 ,33.387687070364926,63.26893348990349,-0.2926977475691488,121,107,6.016249E-3 ,3.968061E-3 ,76.322,9,55.781,3.056,183.870E-6 ,1.480,1.715,4.441,16.710,1.524 ,7.630,12.451,--undefined--,22.890,0.671267,0.544246,3.374 ,4.3841269841269845
104.501 ,14.407 ,91.569 ,148.826 ,30.204540976795762,68.6167963912134,4.666062641358519,67,64,9.575514E-3 ,1.194714E-3 ,65.368,2,64.699,2.100,201.122E-6 ,1.169,1.228,3.507,16.788,1.517 ,9.157,12.153,8.466,27.471,0.736126,0.396114,4.766 ,2.346575963718821
112.124 ,22.929 ,81.627 ,213.997 ,57.17917126111857,80.22731811414901,23.922052260987613,268,257,8.953510E-3 ,1.665696E-3 ,35.309,10,30.797,2.158,193.206E-6 ,1.017,1.184,3.051,14.153,1.210 ,6.029,8.685,12.143,18.088,0.790858,0.307225,6.608 ,3.913922902494331
116.260 ,50.748 ,74.178 ,466.136 ,53.49962172934854,71.40083575420779,1.1357788379077407,443,421,8.799414E-3 ,2.067122E-3 ,35.780,14,39.082,2.066,181.791E-6 ,0.994,1.092,2.982,18.425,1.609 ,8.647,12.764,19.187,25.940,0.756041,0.375271,5.704 ,6.5784126984126985
112.212 ,58.778 ,72.524 ,586.420 ,53.791926155967325,72.27496809401286,10.727176878077538,666,630,9.048679E-3 ,2.280828E-3 ,32.696,28,35.050,2.447,221.414E-6 ,1.277,1.381,3.832,16.930,1.437 ,7.998,11.592,17.722,23.993,0.775710,0.330441,6.228 ,9.974331065759637
137.419 ,102.476 ,85.570 ,590.025 ,54.238875599964906,73.2566816099111,20.29578146921821,568,533,7.456126E-3 ,3.317774E-3 ,37.308,25,45.133,3.002,223.807E-6 ,1.492,1.818,4.477,18.251,1.622 ,8.441,11.447,20.706,25.324,0.724644,0.436211,4.763 ,7.832290249433107
110.085 ,49.307 ,75.860 ,572.383 ,53.27437835306357,77.03585566060815,-5.4025647855388055,759,715,9.155957E-3 ,2.331607E-3 ,36.386,40,45.331,2.639,241.589E-6 ,1.346,1.624,4.037,19.642,1.698 ,8.932,13.185,18.700,26.796,0.730245,0.419574,4.861 ,12.482086167800453
127.347 ,28.194 ,81.836 ,280.444 ,52.356235375719564,71.42652625932823,5.5982365003359424,309,295,7.922213E-3 ,1.428951E-3 ,38.158,11,43.538,2.222,176.058E-6 ,1.131,1.404,3.394,17.236,1.562 ,8.523,11.314,17.033,25.569,0.770432,0.354676,6.244 ,4.593106575963719
118.628 ,46.819 ,79.906 ,544.965 ,48.72807079920513,74.6448597139518,0.09423581640422521,1079,1021,8.467720E-3 ,2.027511E-3 ,45.068,48,38.407,2.190,185.425E-6 ,1.112,1.314,3.335,16.783,1.462 ,7.884,12.024,19.297,23.651,0.757156,0.369284,5.564 ,18.385759637188208
178.210 ,98.607 ,105.408 ,380.758 ,50.20341397059542,67.3255068021989,-9.936893612563608,45,41,6.158928E-3 ,2.828076E-3 ,28.947,1,5.489,3.452,212.615E-6 ,1.804,2.445,5.412,18.017,1.521 ,11.636,16.752,33.246,34.909,0.700055,0.468611,4.038 ,0.41351473922902493
118.974 ,46.076 ,80.098 ,597.232 ,56.399127383827015,75.98833053641745,6.090346635860228,800,763,8.544923E-3 ,1.780622E-3 ,32.428,28,37.475,2.394,204.528E-6 ,1.151,1.345,3.452,16.059,1.402 ,6.698,11.076,19.697,20.093,0.779485,0.334981,6.542 ,11.071473922902495
98.672 ,17.564 ,84.712 ,215.348 ,53.72868881795122,71.82726324647004,2.90788589005388,162,155,10.220454E-3 ,1.333122E-3 ,36.749,6,36.772,2.408,246.104E-6 ,1.327,1.417,3.980,18.311,1.489 ,9.290,11.852,11.767,27.869,0.752024,0.368316,5.322 ,2.8690249433106576
116.668 ,43.282 ,86.823 ,450.219 ,53.91992711919628,71.6645568995396,3.4587704761137683,710,678,8.636602E-3 ,2.038217E-3 ,30.010,27,36.230,2.330,201.255E-6 ,1.152,1.396,3.457,18.090,1.557 ,8.802,12.203,24.695,26.405,0.756605,0.375577,5.684 ,9.86984126984127
116.927 ,63.341 ,78.028 ,529.842 ,51.33706350003015,75.3040269476497,-1.988622182673596,866,814,8.738599E-3 ,2.725234E-3 ,42.095,40,39.145,3.472,303.401E-6 ,1.838,2.087,5.515,17.828,1.526 ,8.432,11.803,13.625,25.297,0.731757,0.422054,4.974 ,14.833106575963718
