Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
135.148 ,74.213 ,72.796 ,487.643 ,38.270282987080485,59.40759946562389,9.908800256132118,540,509,7.429293E-3 ,2.827495E-3 ,47.479,26,58.864,3.641,270.530E-6 ,2.021,2.230,6.062,19.279,1.716 ,8.294,11.269,18.452,24.882,0.693862,0.499215,3.972 ,9.556371882086168
153.839 ,101.140 ,75.025 ,561.881 ,36.85248738085392,58.74628078665214,8.40705335861961,432,398,6.603849E-3 ,2.773920E-3 ,53.184,24,64.548,2.988,197.340E-6 ,1.644,1.789,4.933,20.042,1.800 ,10.821,15.175,13.148,32.462,0.695331,0.486530,3.934 ,8.041269841269841
150.417 ,82.096 ,75.956 ,512.718 ,36.50520682880207,58.63416802494608,11.206471746444604,626,572,6.840798E-3 ,2.731639E-3 ,46.917,28,54.830,4.162,284.713E-6 ,2.297,2.600,6.890,19.853,1.698 ,9.435,14.148,21.723,28.306,0.701954,0.483884,4.321 ,9.608616780045352
136.494 ,98.697 ,66.737 ,569.105 ,36.57262796008978,65.51616884927887,5.885904448222073,508,470,7.334368E-3 ,3.157041E-3 ,54.802,30,62.584,2.724,199.761E-6 ,1.500,1.730,4.501,18.496,1.563 ,8.383,12.206,24.431,25.150,0.703867,0.480750,4.303 ,10.653514739229024
165.315 ,101.192 ,94.714 ,530.813 ,34.873011786437004,57.902866166861095,1.7411517563766374,678,628,6.192078E-3 ,2.880694E-3 ,48.195,29,53.802,4.249,263.075E-6 ,2.368,2.702,7.105,20.435,1.780 ,9.497,13.550,19.941,28.490,0.673042,0.554991,3.521 ,9.451882086167801
136.608 ,83.709 ,92.731 ,513.891 ,36.393610918535224,62.91999311998075,6.104455681244652,585,544,7.371727E-3 ,2.913482E-3 ,52.213,32,55.896,2.885,212.659E-6 ,1.559,1.747,4.676,19.349,1.576 ,8.933,11.836,19.367,26.798,0.695235,0.493540,4.040 ,9.974331065759637
135.392 ,85.825 ,75.171 ,480.922 ,34.010975953781816,58.28461660745969,1.0286207842935635,307,290,7.459697E-3 ,2.995544E-3 ,57.463,12,65.088,4.553,339.627E-6 ,2.534,2.641,7.602,21.322,1.893 ,10.152,12.854,21.641,30.457,0.714358,0.448821,4.386 ,6.73514739229025
134.005 ,69.656 ,75.477 ,483.864 ,36.45063492411758,57.79037585214087,4.373122878170604,779,723,7.485504E-3 ,2.620559E-3 ,44.535,44,56.851,2.959,221.470E-6 ,1.562,1.724,4.685,19.062,1.654 ,9.157,12.530,20.300,27.470,0.728083,0.424677,4.842 ,13.579229024943311
140.625 ,86.180 ,75.355 ,524.399 ,33.96020894782549,58.26313028461164,9.511240823677054,589,541,7.263969E-3 ,2.962424E-3 ,53.441,35,63.764,4.044,293.725E-6 ,2.252,2.608,6.757,19.363,1.784 ,9.163,11.139,14.372,27.489,0.658158,0.584579,3.194 ,11.802902494331066
138.978 ,97.821 ,87.033 ,562.326 ,35.36500803241755,61.44635831300893,9.338652932191783,406,367,7.308459E-3 ,3.273508E-3 ,62.152,30,72.423,3.182,232.558E-6 ,1.614,1.938,4.843,18.708,1.703 ,9.466,12.150,25.593,28.398,0.666501,0.558987,3.273 ,10.810249433106575
203.882 ,55.543 ,108.747 ,442.097 ,32.93542111661399,58.44939187423411,9.870689028749304,527,504,4.904994E-3 ,1.472058E-3 ,64.569,18,67.710,2.792,136.928E-6 ,1.562,1.724,4.687,18.066,1.594 ,8.351,10.799,14.255,25.054,0.706035,0.483762,4.708 ,8.615963718820861
197.222 ,30.188 ,113.904 ,244.066 ,32.95868659823035,56.301598766994246,-2.1542902880845247,317,303,5.071218E-3 ,0.851903E-3 ,61.455,12,46.142,2.605,132.114E-6 ,1.416,1.688,4.247,19.418,1.742 ,9.952,12.356,14.699,29.855,0.692445,0.488763,3.874 ,5.533514739229025
134.869 ,73.720 ,75.210 ,596.587 ,50.64731125006686,71.4006650801778,-0.7913626181301637,408,387,7.471818E-3 ,2.300793E-3 ,34.216,15,42.636,3.059,228.541E-6 ,1.570,1.596,4.709,19.000,1.568 ,9.736,12.045,13.366,29.208,0.747830,0.394803,5.483 ,5.32453514739229
122.831 ,61.403 ,75.043 ,539.014 ,48.49380429136158,72.35763046586375,3.2188284286856463,503,475,8.136478E-3 ,2.769775E-3 ,38.968,20,45.542,2.495,202.986E-6 ,1.335,1.452,4.005,18.334,1.557 ,8.816,12.951,21.100,26.449,0.771634,0.347766,6.222 ,7.780045351473923
112.134 ,49.536 ,89.765 ,434.924 ,45.787656512260554,68.59232787294592,3.3323777364288505,395,380,8.950072E-3 ,2.346347E-3 ,39.441,13,31.331,2.834,253.663E-6 ,1.450,1.560,4.349,17.435,1.542 ,7.490,10.388,14.912,22.471,0.772572,0.358750,6.358 ,6.473922902494331
117.615 ,58.053 ,75.012 ,489.958 ,48.62949730799682,75.43701729591783,9.681106218851005,1712,1640,8.604074E-3 ,2.444847E-3 ,39.985,57,44.848,2.341,201.454E-6 ,1.174,1.315,3.521,17.591,1.523 ,8.138,11.004,14.628,24.413,0.803640,0.289955,7.254 ,26.849433106575965
148.733 ,98.703 ,82.320 ,481.485 ,51.82974062402271,68.5558259077148,8.625437930872923,202,187,6.911093E-3 ,2.834209E-3 ,23.077,7,28.221,3.807,263.075E-6 ,1.916,2.076,5.747,18.418,1.660 ,7.741,11.263,26.142,23.222,0.723378,0.452491,4.975 ,1.9808616780045352
117.703 ,74.712 ,84.093 ,477.574 ,50.92365961577107,73.36267273248262,9.243263939887266,504,472,8.683280E-3 ,3.138800E-3 ,33.239,19,38.862,3.132,271.924E-6 ,1.548,1.770,4.643,18.594,1.529 ,9.086,11.791,15.673,27.258,0.755057,0.385452,5.801 ,7.100861678004535
113.661 ,47.180 ,77.662 ,383.548 ,49.405788509523795,69.4342224208497,4.343773085515603,690,662,8.919359E-3 ,2.289331E-3 ,28.022,18,31.382,2.756,245.816E-6 ,1.420,1.469,4.260,18.424,1.526 ,9.199,14.086,23.820,27.597,0.792604,0.319473,7.125 ,9.138412698412699
138.191 ,65.350 ,71.000 ,400.949 ,54.17771709316329,72.92217762285492,-3.3778652236700832,120,114,7.278790E-3 ,2.282021E-3 ,15.315,3,11.029,2.296,167.120E-6 ,0.905,1.002,2.714,16.394,1.463 ,7.726,12.816,9.840,23.178,0.803760,0.300692,6.961 ,1.1449433106575964
132.625 ,88.835 ,75.222 ,569.237 ,54.52267655836144,73.18691315389182,10.801390559039383,1184,1123,7.667288E-3 ,3.160144E-3 ,24.303,36,30.561,2.954,226.488E-6 ,1.483,1.719,4.449,18.517,1.605 ,8.537,12.327,18.385,25.610,0.773203,0.341822,6.240 ,12.952290249433107
117.441 ,57.330 ,74.897 ,448.235 ,48.47807080047435,68.93815467301165,-7.766732502707754,456,438,8.636297E-3 ,2.615984E-3 ,29.514,10,17.041,3.198,276.158E-6 ,1.827,2.139,5.480,19.559,1.709 ,9.242,13.353,18.804,27.726,0.765836,0.354758,6.066 ,5.794739229024943
136.345 ,92.278 ,74.433 ,580.442 ,50.42840636087529,70.54061448872348,9.41494077036317,1041,985,7.468271E-3 ,3.130356E-3 ,30.065,33,33.463,3.136,234.188E-6 ,1.674,2.003,5.022,20.015,1.700 ,9.252,13.129,19.401,27.757,0.740093,0.409649,5.239 ,12.27310657596372
141.544 ,85.494 ,75.064 ,556.791 ,49.7011315515652,70.62815275150163,10.141022826745145,1634,1570,7.176092E-3 ,2.970578E-3 ,27.536,43,32.990,2.768,198.613E-6 ,1.458,1.688,4.374,19.356,1.669 ,9.235,12.717,20.415,27.705,0.779368,0.330778,6.349 ,17.288616780045352
120.330 ,44.714 ,76.039 ,441.843 ,46.66979157910752,70.42557444871645,-0.8893005809780179,423,404,8.333272E-3 ,2.273417E-3 ,33.937,16,31.167,3.504,292.010E-6 ,1.925,2.209,5.775,20.310,1.722 ,9.700,13.377,17.276,29.099,0.763277,0.364183,5.961 ,6.108208616780045
137.332 ,85.073 ,80.500 ,569.213 ,50.34849608843728,72.4868583635582,4.95211799542644,1387,1314,7.313906E-3 ,2.913859E-3 ,29.012,44,35.247,2.520,184.329E-6 ,1.362,1.611,4.085,17.562,1.547 ,7.936,10.851,17.320,23.807,0.795089,0.300254,6.996 ,15.616780045351474
124.089 ,43.571 ,77.342 ,393.510 ,48.461007601832016,78.98179338127544,12.361696785586258,470,440,8.249389E-3 ,1.861580E-3 ,46.970,23,53.723,2.210,182.339E-6 ,1.139,1.293,3.417,18.584,1.630 ,8.325,10.470,14.163,24.976,0.771373,0.335517,5.959 ,8.615963718820861
139.764 ,87.497 ,73.791 ,558.644 ,45.665320532766316,69.2854754591389,-1.3790418010948227,746,702,7.314045E-3 ,3.142207E-3 ,37.638,28,35.031,3.427,250.678E-6 ,1.899,2.240,5.696,19.914,1.739 ,9.434,14.181,20.864,28.302,0.722925,0.441484,4.796 ,10.026575963718821
150.386 ,75.364 ,105.240 ,529.967 ,59.5740637244745,76.01056328920302,24.20006333752255,249,237,6.668658E-3 ,2.133413E-3 ,19.481,8,25.935,2.296,153.105E-6 ,1.165,1.476,3.496,19.048,1.619 ,8.976,12.688,22.744,26.927,0.760724,0.356875,5.674 ,2.346575963718821
121.821 ,65.959 ,81.500 ,541.569 ,52.56429837305846,71.90243308073222,8.720067877080488,1152,1098,8.338251E-3 ,2.820110E-3 ,30.320,33,30.721,2.783,232.092E-6 ,1.499,1.786,4.496,17.527,1.525 ,8.284,12.518,17.949,24.852,0.774166,0.352644,6.324 ,14.41514739229025
124.736 ,78.883 ,71.949 ,533.804 ,51.85183163953735,73.461743422632,-5.520724447705069,701,654,8.234585E-3 ,3.043339E-3 ,36.252,31,38.688,2.703,222.602E-6 ,1.349,1.641,4.048,17.400,1.509 ,7.983,11.316,18.710,23.950,0.777756,0.334119,6.397 ,10.653514739229024
123.617 ,39.159 ,85.729 ,345.302 ,48.076396022984085,73.45095471505633,16.456046401246798,304,290,8.096127E-3 ,1.931659E-3 ,42.325,9,46.025,2.130,172.429E-6 ,0.989,1.077,2.966,19.235,1.533 ,9.260,12.097,16.331,27.781,0.795554,0.300069,7.056 ,4.593106575963719
124.409 ,61.854 ,71.670 ,555.368 ,53.40557581443868,74.44852705066631,13.50570060919569,1873,1801,8.097126E-3 ,2.458514E-3 ,26.643,52,30.815,2.940,238.030E-6 ,1.538,1.804,4.615,19.176,1.618 ,8.805,13.038,21.767,26.414,0.768127,0.356830,6.134 ,22.2518820861678
124.840 ,58.384 ,89.767 ,505.313 ,57.917611087930254,79.03295279569437,14.024065208812859,440,422,8.065745E-3 ,2.261338E-3 ,22.407,11,14.317,2.804,226.146E-6 ,1.367,1.638,4.101,18.539,1.638 ,9.146,13.100,14.556,27.438,0.790839,0.314647,6.863 ,4.854331065759637
126.451 ,73.976 ,73.847 ,549.612 ,51.91298294668471,74.46043689188849,7.065433501049543,847,814,8.045378E-3 ,2.702951E-3 ,28.586,18,29.510,2.397,192.850E-6 ,1.270,1.551,3.809,17.329,1.521 ,8.325,11.903,21.232,24.975,0.776376,0.339306,6.335 ,10.078820861678004
171.698 ,114.270 ,73.447 ,535.943 ,52.69785232398674,72.94696805628185,4.184112116637616,940,888,5.929256E-3 ,3.011648E-3 ,26.773,32,35.504,3.519,208.627E-6 ,1.818,2.167,5.453,20.351,1.665 ,10.401,14.666,20.944,31.203,0.744815,0.403064,5.476 ,8.772698412698412
147.113 ,77.816 ,76.399 ,563.825 ,49.40847592574752,71.57030616614522,2.9718451136624635,655,622,6.934566E-3 ,2.592501E-3 ,28.854,16,21.210,3.395,235.405E-6 ,1.712,1.914,5.136,21.229,1.699 ,10.537,15.463,25.144,31.611,0.760911,0.368534,6.065 ,7.100861678004535
139.727 ,78.202 ,77.885 ,526.631 ,52.14130442828266,69.71400156521055,2.449345510580894,1010,966,7.238854E-3 ,2.649659E-3 ,20.721,29,27.421,3.196,231.384E-6 ,1.641,1.989,4.922,20.031,1.666 ,9.113,14.173,27.505,27.339,0.757387,0.373939,5.748 ,10.026575963718821
144.243 ,85.409 ,87.833 ,469.213 ,48.2553568939456,72.4734055807574,15.002289391958875,221,210,7.135056E-3 ,2.723058E-3 ,37.415,8,44.962,3.341,238.400E-6 ,1.938,2.358,5.813,19.977,1.696 ,9.754,15.460,19.883,29.262,0.734539,0.424665,4.954 ,2.973514739229025
140.872 ,87.214 ,73.202 ,596.006 ,51.53808420540558,71.69375930780231,0.6771165107423873,1288,1215,7.229501E-3 ,2.936285E-3 ,27.072,46,36.463,2.845,205.677E-6 ,1.503,1.580,4.510,19.691,1.664 ,9.783,13.728,21.661,29.349,0.755217,0.373359,5.556 ,14.519637188208616
148.437 ,90.886 ,77.291 ,547.822 ,49.033199704603625,68.94631102240945,8.06009266562258,364,344,6.835384E-3 ,2.823574E-3 ,35.455,12,27.980,3.316,226.665E-6 ,1.736,2.109,5.209,20.656,1.640 ,10.113,16.926,51.358,30.338,0.726082,0.433772,4.708 ,4.436371882086168
124.640 ,48.477 ,70.400 ,517.566 ,47.586045655418694,74.65378027941296,-1.2778040031008753,1291,1229,8.037127E-3 ,2.007618E-3 ,36.175,53,34.442,2.459,197.672E-6 ,1.283,1.545,3.850,18.370,1.587 ,8.548,12.986,18.457,25.643,0.768224,0.354883,6.081 ,18.333514739229024
144.825 ,65.185 ,70.037 ,501.158 ,52.700812092213134,72.10327264168154,3.63785684099281,333,319,6.852751E-3 ,2.284216E-3 ,23.167,6,15.708,3.214,220.237E-6 ,1.590,1.881,4.770,20.928,1.698 ,10.356,14.541,13.677,31.067,0.749031,0.391422,5.576 ,3.443718820861678
132.263 ,57.379 ,71.681 ,534.349 ,55.7867251170469,75.14788771604215,7.2556208089735055,1264,1206,7.619996E-3 ,2.077206E-3 ,20.030,35,25.296,3.006,229.086E-6 ,1.538,1.799,4.613,18.790,1.579 ,8.529,12.425,22.405,25.588,0.748439,0.409533,5.728 ,13.213514739229025
154.572 ,93.761 ,78.781 ,479.070 ,55.95703103692912,74.54004497423146,4.861970977111401,476,457,6.525450E-3 ,2.911838E-3 ,20.290,10,21.799,3.379,220.479E-6 ,1.657,1.952,4.972,18.019,1.604 ,8.050,12.055,23.372,24.151,0.755893,0.374912,5.679 ,4.175147392290249
148.660 ,68.489 ,98.479 ,337.485 ,49.155257197641475,69.5629907876718,24.949026706611328,91,84,6.688732E-3 ,2.368933E-3 ,36.792,5,36.682,3.218,215.254E-6 ,1.911,1.806,5.733,21.163,1.545 ,11.830,16.764,24.326,35.490,0.719218,0.466446,4.783 ,1.0926984126984127
126.082 ,63.373 ,74.383 ,492.450 ,50.721158092592084,74.01968626176132,7.38873103521933,1330,1266,8.013856E-3 ,2.467905E-3 ,31.959,45,32.078,2.838,227.460E-6 ,1.521,1.716,4.563,19.368,1.665 ,8.781,12.475,20.334,26.342,0.752643,0.388363,5.571 ,17.497596371882086
132.622 ,91.667 ,74.752 ,469.249 ,51.69918246587921,70.78641723703217,4.846665433677925,99,92,7.686919E-3 ,3.349466E-3 ,40.506,3,32.465,3.034,233.185E-6 ,1.529,2.194,4.588,19.395,1.690 ,7.899,15.280,--undefined--,23.696,0.730254,0.441967,4.949 ,1.6151473922902495
121.668 ,51.265 ,85.585 ,324.694 ,43.51026257477441,72.91251091829612,2.9605435786462593,121,111,8.205583E-3 ,2.793726E-3 ,61.272,9,68.390,4.719,387.243E-6 ,2.493,3.069,7.479,21.727,1.900 ,11.235,15.666,21.220,33.704,0.693430,0.496152,3.889 ,3.4959637188208617
138.872 ,52.994 ,87.248 ,600.104 ,58.22369249955694,82.36765213581889,9.393265786441964,1063,1034,7.249578E-3 ,1.873669E-3 ,28.508,22,30.843,2.022,146.623E-6 ,0.911,1.071,2.734,14.614,1.311 ,6.660,8.768,11.237,19.979,0.868430,0.185547,10.331 ,11.228208616780046
126.190 ,93.622 ,89.884 ,587.575 ,58.59178432116494,75.93218047303631,16.204580144931867,432,416,8.072435E-3 ,2.998696E-3 ,26.506,8,28.027,1.870,150.921E-6 ,0.965,1.160,2.895,13.934,1.289 ,6.404,9.381,18.563,19.211,0.847389,0.226309,8.990 ,5.011065759637188
107.025 ,20.593 ,84.613 ,244.972 ,51.06677790667325,80.83676457140896,8.212975932290714,637,607,9.379842E-3 ,1.412083E-3 ,39.962,27,32.210,1.845,173.060E-6 ,0.881,0.873,2.644,15.846,1.399 ,7.125,9.725,14.667,21.375,0.825709,0.249031,8.002 ,10.549024943310657
137.243 ,71.573 ,75.513 ,592.393 ,56.208596775445066,77.3001700870702,2.9187502732287776,2659,2553,7.422592E-3 ,2.373683E-3 ,26.574,57,32.037,2.675,198.551E-6 ,1.432,1.654,4.295,19.825,1.705 ,9.543,13.190,17.778,28.630,0.768946,0.353130,5.976 ,28.939229024943312
135.775 ,69.088 ,70.482 ,496.198 ,54.86788616196246,76.19583520719101,-2.550018258769224,569,552,7.463727E-3 ,2.301353E-3 ,24.403,11,22.508,2.750,205.227E-6 ,1.452,1.668,4.355,18.568,1.569 ,9.046,13.930,27.447,27.139,0.772087,0.353426,6.172 ,5.899229024943311
139.509 ,79.051 ,74.026 ,555.324 ,57.84118790510718,79.34656413200541,6.339898964386206,405,388,7.248225E-3 ,2.786081E-3 ,20.352,6,23.622,2.742,198.714E-6 ,1.444,1.708,4.331,17.511,1.565 ,7.991,11.315,13.914,23.973,0.797890,0.290350,6.860 ,4.018412698412698
144.542 ,67.487 ,76.322 ,488.393 ,56.1514494443851,80.99337185899256,-1.0515737027069645,2589,2480,6.997947E-3 ,2.302228E-3 ,31.675,68,37.425,2.496,174.649E-6 ,1.277,1.448,3.832,17.079,1.482 ,8.274,11.721,19.313,24.823,0.807311,0.284483,7.338 ,28.573514739229026
146.114 ,56.450 ,81.942 ,415.239 ,54.858061183450246,72.77656231642383,-3.2035024648780777,609,583,6.912438E-3 ,2.133607E-3 ,30.508,13,23.966,3.338,230.708E-6 ,1.705,2.050,5.114,19.365,1.639 ,9.767,13.356,23.807,29.302,0.770001,0.364676,6.294 ,6.526167800453515
121.408 ,60.309 ,101.059 ,468.141 ,55.64663665398768,65.40558451095072,17.408249689774763,85,82,8.171850E-3 ,2.331304E-3 ,18.812,1,14.262,1.340,109.531E-6 ,0.713,0.822,2.140,15.824,1.358 ,7.944,9.169,10.814,23.833,0.858855,0.177495,8.632 ,1.040453514739229
169.021 ,120.511 ,71.279 ,562.112 ,51.9481714161925,75.37296279863043,9.613460238001947,509,470,5.922332E-3 ,3.188062E-3 ,37.669,25,44.231,3.611,213.873E-6 ,1.908,2.058,5.723,19.530,1.600 ,10.091,12.873,24.564,30.272,0.717725,0.451005,4.588 ,5.951473922902494
146.386 ,22.912 ,119.805 ,218.345 ,56.24325513212376,74.01952902588368,8.573192487487582,129,127,6.862893E-3 ,0.990718E-3 ,27.273,1,5.819,2.581,177.152E-6 ,1.394,1.763,4.183,16.196,1.503 ,7.242,10.829,24.182,21.726,0.730003,0.487410,5.815 ,1.2494331065759636
148.438 ,87.657 ,75.572 ,562.605 ,57.33942815554361,76.23764698540703,13.979972194221766,1427,1368,6.851613E-3 ,2.614383E-3 ,19.567,34,24.864,2.675,183.281E-6 ,1.416,1.639,4.247,18.042,1.538 ,8.577,12.983,22.536,25.731,0.788983,0.314060,6.730 ,13.42249433106576
167.395 ,86.561 ,81.306 ,456.667 ,58.463795442263844,75.47589787521724,11.840054116970906,484,458,6.106307E-3 ,2.256299E-3 ,14.785,10,18.790,3.389,206.927E-6 ,1.844,2.093,5.531,20.133,1.720 ,10.428,14.951,25.555,31.283,0.769567,0.350150,6.048 ,3.75718820861678
157.948 ,85.320 ,73.568 ,566.757 ,54.866498247944705,77.13418505116996,13.691997715121536,1702,1613,6.437982E-3 ,2.458241E-3 ,30.164,41,32.339,3.414,219.769E-6 ,1.837,2.105,5.510,19.302,1.717 ,9.150,13.167,22.308,27.451,0.735071,0.424439,5.132 ,17.07963718820862
138.082 ,67.970 ,83.673 ,434.403 ,60.06280840681254,74.14417383979396,-4.051040795437553,201,186,7.308590E-3 ,2.501308E-3 ,14.815,8,18.402,3.263,238.510E-6 ,1.644,1.763,4.933,14.771,1.304 ,7.177,10.083,21.395,21.532,0.776840,0.332910,6.269 ,1.9286167800453515
144.989 ,78.687 ,75.859 ,476.497 ,57.16946853143762,75.34703071239169,15.259451470743768,587,556,7.016371E-3 ,2.776031E-3 ,21.891,15,25.549,3.539,248.314E-6 ,1.898,2.186,5.693,19.227,1.653 ,8.951,13.790,21.724,26.852,0.730365,0.430955,5.107 ,5.7424943310657595
164.804 ,102.182 ,85.752 ,553.353 ,48.92005344581593,76.46933166955505,-2.3380592435578724,604,575,6.113724E-3 ,2.864214E-3 ,40.799,19,43.203,3.445,210.590E-6 ,1.776,2.072,5.329,19.245,1.623 ,9.443,13.802,22.263,28.328,0.772483,0.346345,6.351 ,7.048616780045352
144.485 ,76.772 ,75.330 ,577.295 ,59.65947678038315,80.6262299947557,12.865950716629314,772,737,7.070880E-3 ,2.395141E-3 ,27.216,19,32.795,2.744,194.057E-6 ,1.400,1.662,4.201,17.823,1.567 ,8.536,12.979,23.114,25.609,0.787950,0.317194,6.825 ,8.041269841269841
125.180 ,43.814 ,71.961 ,384.517 ,59.813525805076885,78.98179016776314,15.48460962498902,579,555,8.064137E-3 ,1.838160E-3 ,27.843,18,27.045,2.416,194.792E-6 ,1.319,1.451,3.957,16.916,1.521 ,7.919,10.698,15.922,23.757,0.777084,0.346370,6.433 ,6.891882086167801
126.622 ,44.898 ,75.201 ,488.818 ,56.551005727162405,77.38927044772102,5.324899068390197,1088,1048,7.911079E-3 ,1.880996E-3 ,26.345,29,29.553,2.527,199.883E-6 ,1.347,1.575,4.040,19.164,1.633 ,9.440,14.153,23.829,28.319,0.774994,0.335818,6.159 ,12.482086167800453
158.716 ,104.784 ,77.574 ,555.061 ,46.875612715427046,74.29588202504493,7.043601758703195,330,316,6.385363E-3 ,2.924409E-3 ,39.387,9,19.188,3.077,196.460E-6 ,1.560,1.801,4.680,19.975,1.669 ,9.065,13.055,23.824,27.195,0.774843,0.346178,6.262 ,4.279637188208617
132.374 ,68.959 ,87.056 ,571.526 ,59.05626551923584,80.06037199173706,14.375014658612335,1762,1680,7.722248E-3 ,2.367533E-3 ,26.561,56,32.674,2.774,214.184E-6 ,1.509,1.730,4.528,17.396,1.556 ,8.240,11.995,20.663,24.721,0.772774,0.354745,6.287 ,20.214331065759637
149.193 ,96.673 ,77.829 ,566.059 ,52.32774888263047,79.99693847569942,2.2445868665531505,970,912,6.964094E-3 ,2.955708E-3 ,37.312,32,27.707,3.074,214.086E-6 ,1.567,1.812,4.700,20.021,1.648 ,10.128,15.043,20.986,30.385,0.756581,0.370313,5.650 ,12.0118820861678
187.249 ,94.934 ,83.287 ,457.550 ,51.76908049171993,83.24731723759866,-3.269621137635455,600,567,5.472470E-3 ,2.436756E-3 ,58.710,16,19.650,3.539,193.663E-6 ,1.804,2.016,5.413,17.791,1.605 ,8.223,12.358,22.709,24.668,0.763184,0.366682,5.941 ,8.87718820861678
155.194 ,71.986 ,92.137 ,377.509 ,62.84615921131585,83.66110474035395,8.043493987269008,230,218,6.533097E-3 ,2.374146E-3 ,37.354,6,19.685,3.223,210.552E-6 ,1.544,1.938,4.631,17.863,1.584 ,8.596,13.101,17.607,25.789,0.769208,0.347411,5.988 ,2.607800453514739
146.379 ,70.154 ,90.353 ,429.264 ,58.26918444856029,80.83075488706712,24.620528229928503,178,169,6.855531E-3 ,2.307399E-3 ,40.724,5,14.958,3.572,244.905E-6 ,1.874,2.164,5.622,17.522,1.464 ,8.201,13.019,30.987,24.604,0.733805,0.434392,5.236 ,2.2420861678004536
135.221 ,110.064 ,71.816 ,578.724 ,61.84865177880053,82.52308289630703,2.8662893447705033,805,752,7.674146E-3 ,3.794119E-3 ,31.638,28,32.033,3.429,263.133E-6 ,1.764,2.063,5.292,18.386,1.601 ,8.651,12.889,21.106,25.953,0.777701,0.336489,6.621 ,9.86984126984127
148.320 ,72.652 ,90.290 ,482.172 ,63.39446188701935,85.05339369295173,20.308322223781268,726,693,6.814837E-3 ,2.306205E-3 ,33.333,23,31.218,3.329,226.892E-6 ,1.819,1.981,5.458,18.659,1.552 ,8.222,11.752,20.355,24.666,0.756732,0.390039,6.018 ,8.198004535147392
140.166 ,90.812 ,79.793 ,554.825 ,61.04014893850622,79.07418174626315,25.980173337060286,1240,1173,7.331297E-3 ,3.068881E-3 ,24.641,40,32.115,3.068,224.928E-6 ,1.610,1.807,4.829,19.259,1.624 ,9.578,13.582,16.188,28.733,0.746760,0.393995,5.384 ,13.265759637188209
125.028 ,57.335 ,71.880 ,473.369 ,58.71901574811955,82.47254527847586,6.773600532892196,1357,1290,8.076313E-3 ,2.176436E-3 ,36.123,51,38.603,2.690,217.277E-6 ,1.401,1.672,4.204,18.881,1.644 ,8.736,12.821,19.192,26.207,0.744696,0.401512,5.432 ,19.27392290249433
154.654 ,72.460 ,96.115 ,468.286 ,65.83022524437618,86.83788053268891,-2.63099786311777,801,769,6.592927E-3 ,2.190411E-3 ,34.945,24,36.240,2.546,167.888E-6 ,1.351,1.675,4.053,16.645,1.529 ,8.106,12.889,22.455,24.319,0.765922,0.366189,6.190 ,9.138412698412699
159.935 ,94.898 ,75.113 ,477.734 ,59.8613976516655,84.62437804494891,11.581773486210656,742,700,6.450085E-3 ,2.624027E-3 ,33.208,24,35.357,3.282,211.671E-6 ,1.686,1.876,5.058,19.582,1.642 ,9.810,13.638,23.413,29.429,0.763381,0.388084,6.488 ,7.989024943310658
145.939 ,72.204 ,74.941 ,507.604 ,60.84939403204479,80.86952026872403,20.8525195747129,1009,973,6.888750E-3 ,2.331806E-3 ,25.460,23,23.590,2.643,182.049E-6 ,1.343,1.527,4.029,19.645,1.654 ,9.332,12.988,18.807,27.996,0.771568,0.353715,6.348 ,9.817596371882086
128.489 ,40.051 ,75.288 ,436.691 ,61.67941897603072,83.0341103944547,3.6790511396158654,489,471,7.790160E-3 ,1.462545E-3 ,30.478,14,31.942,2.146,167.215E-6 ,1.099,1.225,3.297,17.476,1.626 ,7.746,10.231,17.554,23.238,0.760191,0.375561,5.982 ,6.108208616780045
188.695 ,122.056 ,112.117 ,460.768 ,55.78638402999505,77.48997073175693,-1.1983498469076805,253,239,5.535242E-3 ,2.712397E-3 ,38.095,3,10.962,2.552,141.276E-6 ,1.285,1.490,3.855,16.177,1.438 ,6.983,8.625,14.398,20.948,0.768664,0.352406,6.279 ,2.346575963718821
123.430 ,24.428 ,87.961 ,256.431 ,48.99356275172928,73.57914073367417,8.474392562680272,98,95,8.139967E-3 ,1.358586E-3 ,55.556,2,3.612,2.581,210.068E-6 ,1.406,1.670,4.217,19.925,1.690 ,9.398,16.991,22.116,28.195,0.757189,0.360266,5.599 ,1.9286167800453515
178.530 ,90.282 ,75.413 ,501.168 ,59.493208241283156,85.82356952411598,1.0429795166495757,688,652,5.714421E-3 ,2.182587E-3 ,45.443,17,30.099,3.520,201.158E-6 ,1.764,2.079,5.291,19.925,1.670 ,9.838,12.854,17.426,29.514,0.726359,0.445858,4.918 ,7.936780045351474
189.217 ,112.152 ,74.748 ,444.381 ,59.74654475223908,84.89037566949287,7.742913044045945,546,511,5.458814E-3 ,2.810847E-3 ,40.364,12,39.768,4.466,243.810E-6 ,2.359,2.775,7.076,20.523,1.740 ,10.449,15.436,26.509,31.348,0.732136,0.432070,5.221 ,5.533514739229025
