Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
113.095 ,16.889 ,75.079 ,169.040 ,47.14622530499839,75.31738640121229,13.993837024827261,200,189,8.936418E-3 ,1.369251E-3 ,51.715,9,25.586,2.858,255.440E-6 ,0.962,1.193,2.887,12.610,1.173 ,4.563,6.965,15.461,13.690,0.819335,0.268498,8.170 ,3.826979166666667
101.599 ,10.806 ,78.669 ,140.422 ,45.11909402241615,81.07298175124637,11.57494455718188,187,176,9.845697E-3 ,1.034016E-3 ,56.744,10,57.221,2.217,218.252E-6 ,0.649,0.896,1.946,13.945,1.167 ,5.171,7.320,14.818,15.514,0.851119,0.204583,9.572 ,4.330979166666666
111.679 ,68.334 ,74.836 ,461.948 ,44.33567134745041,71.43529993178414,12.15448618369667,313,295,9.327769E-3 ,3.087369E-3 ,47.966,11,29.261,2.777,259.009E-6 ,0.943,1.255,2.828,13.290,1.206 ,5.772,8.335,13.676,17.316,0.818867,0.260312,7.793 ,5.938979166666667
102.648 ,15.466 ,75.631 ,154.565 ,47.58001366472103,72.64686877216977,11.160931832994727,305,292,9.771719E-3 ,1.512121E-3 ,43.273,12,28.168,2.845,277.957E-6 ,1.016,1.178,3.049,13.691,1.266 ,5.502,6.823,13.982,16.506,0.838340,0.225377,8.516 ,5.530979166666667
105.264 ,17.952 ,75.644 ,316.858 ,46.82899863862439,72.62040777048585,8.334895035862766,541,522,9.505013E-3 ,1.336999E-3 ,42.778,17,44.120,2.646,251.549E-6 ,1.049,1.430,3.146,14.810,1.321 ,6.428,8.747,14.846,19.284,0.845668,0.218853,9.136 ,9.106979166666667
101.795 ,28.435 ,74.981 ,396.852 ,48.402575439050366,72.88104333678855,10.813352389127544,536,510,9.860626E-3 ,1.882816E-3 ,44.491,24,45.204,2.615,257.831E-6 ,1.081,1.351,3.242,13.510,1.216 ,6.203,8.271,12.213,18.610,0.837939,0.238107,8.963 ,9.658979166666667
122.854 ,76.420 ,78.077 ,417.343 ,32.22262341326091,68.29017646886557,8.687617237579843,109,103,8.476420E-3 ,3.221982E-3 ,72.703,4,38.036,3.373,285.908E-6 ,1.348,1.899,4.044,14.288,1.331 ,5.107,8.116,17.242,15.322,0.829582,0.252572,8.398 ,3.7309791666666667
97.931 ,11.753 ,74.979 ,135.937 ,40.46766132608643,70.77474136358995,7.7357021149099,666,639,10.238773E-3 ,1.271635E-3 ,53.405,26,42.959,2.489,254.841E-6 ,0.938,1.221,2.815,14.243,1.285 ,5.903,8.434,13.149,17.710,0.813399,0.274002,7.703 ,14.866979166666667
105.339 ,35.897 ,75.270 ,411.216 ,44.00817629972442,70.35711711125147,7.361547004300801,631,598,9.525266E-3 ,2.175775E-3 ,47.422,31,38.929,2.622,249.751E-6 ,0.988,1.227,2.963,14.996,1.340 ,6.131,8.561,14.800,18.394,0.828866,0.247802,8.472 ,11.866979166666667
103.854 ,24.622 ,75.397 ,265.504 ,43.92687192544032,71.16277562433382,10.103996508024853,544,509,9.637197E-3 ,1.983460E-3 ,52.459,33,56.620,3.273,315.377E-6 ,1.232,1.438,3.696,15.434,1.324 ,6.975,9.154,13.815,20.925,0.811923,0.286350,7.977 ,11.626979166666667
107.259 ,68.385 ,75.299 ,483.664 ,40.15778645282707,69.22900605342883,9.706432153808416,236,222,9.496952E-3 ,3.004720E-3 ,57.143,9,32.757,3.205,304.402E-6 ,1.217,1.524,3.650,14.215,1.219 ,6.979,8.270,13.095,20.937,0.778724,0.342190,6.693 ,5.218979166666666
108.881 ,57.910 ,76.087 ,563.679 ,46.65489061285132,73.2365470706954,9.394651252636649,385,362,9.238707E-3 ,2.566244E-3 ,47.801,20,30.694,2.525,233.249E-6 ,0.981,1.158,2.942,14.363,1.306 ,6.317,9.388,15.640,18.952,0.821296,0.267187,8.437 ,6.850979166666667
101.523 ,18.054 ,75.080 ,283.066 ,41.31845491042836,70.03490914567186,8.540194147402788,450,424,9.883628E-3 ,1.318021E-3 ,52.361,24,43.460,2.801,276.806E-6 ,1.041,1.278,3.122,13.118,1.184 ,5.847,7.863,11.429,17.540,0.823004,0.254683,8.197 ,9.778979166666666
100.066 ,45.207 ,71.300 ,569.594 ,40.89466441174623,67.47277112044615,7.8693116418675215,632,592,10.084844E-3 ,2.290063E-3 ,50.966,36,44.054,3.376,340.446E-6 ,1.426,1.827,4.278,15.536,1.363 ,6.671,9.602,13.346,20.014,0.824087,0.258714,8.351 ,13.498979166666667
101.904 ,15.773 ,73.739 ,218.129 ,43.170737982296245,70.272411555274,6.472483001640819,608,577,9.828283E-3 ,1.450782E-3 ,46.079,29,35.310,2.491,244.848E-6 ,0.874,1.142,2.622,15.861,1.387 ,7.323,10.389,14.691,21.970,0.833725,0.233602,8.415 ,11.386979166666666
105.131 ,39.821 ,75.097 ,563.364 ,38.26693210646655,69.30426513828425,7.211562671295365,496,466,9.596248E-3 ,1.957230E-3 ,56.030,27,57.924,2.648,254.074E-6 ,1.002,1.136,3.007,14.332,1.236 ,6.231,8.836,13.646,18.693,0.819832,0.261488,8.075 ,10.810979166666666
93.780 ,11.331 ,74.476 ,129.534 ,39.82609730847051,69.69226305559155,7.8344320685107345,655,619,10.680742E-3 ,1.356951E-3 ,53.221,35,53.387,2.441,260.701E-6 ,0.840,1.010,2.521,15.096,1.348 ,5.783,8.228,14.433,17.350,0.833413,0.234622,8.362 ,14.938979166666666
568.065 ,4.377 ,565.021 ,574.546 ,15.335299953695422,61.66232929609709,8.712352796369549,21,20,1.915761E-3 ,0.400966E-3 ,97.826,0,0,9.136,175.032E-6 ,5.052,4.954,15.157,29.200,2.370 ,20.935,--undefined--,--undefined--,62.805,0.627556,0.627227,2.350 ,2.338979166666667
133.055 ,39.888 ,75.420 ,241.950 ,32.63292397476541,54.5938043274511,-4.22881713603139,235,218,7.500010E-3 ,2.154582E-3 ,61.913,16,61.944,1.601,120.110E-6 ,0.670,0.814,2.010,15.444,1.375 ,5.912,8.169,14.692,17.735,0.703039,0.487294,4.235 ,5.578979166666667
212.695 ,51.955 ,83.046 ,590.812 ,58.42802019818146,77.49815356532248,19.74214583480649,2086,2030,4.728218E-3 ,0.920013E-3 ,29.741,42,32.983,1.779,84.117E-6 ,0.852,0.939,2.557,10.313,1.035 ,4.267,6.254,10.205,12.800,0.898103,0.138362,11.709 ,14.698979166666666
185.015 ,12.128 ,163.235 ,245.016 ,52.93013382623782,72.71042874313027,19.810158976406917,316,314,5.414559E-3 ,0.364476E-3 ,33.835,1,21.182,1.486,80.470E-6 ,0.689,0.672,2.068,9.117,0.841 ,3.965,5.523,9.094,11.894,0.921724,0.110344,13.914 ,2.6989791666666667
177.472 ,43.260 ,79.001 ,453.458 ,50.92435068593876,70.19967834122323,16.412947758050315,864,834,5.634947E-3 ,1.078716E-3 ,37.715,21,40.937,1.858,104.670E-6 ,0.789,0.815,2.367,9.232,0.880 ,3.868,5.309,8.575,11.603,0.877832,0.170402,10.865 ,8.170979166666667
153.685 ,27.611 ,76.711 ,235.352 ,33.5619626129934,69.27973550832654,17.36987164599885,116,108,6.593206E-3 ,1.472284E-3 ,79.384,5,72.957,1.800,118.660E-6 ,0.707,0.740,2.122,12.476,1.190 ,4.918,6.563,10.448,14.755,0.815428,0.275364,8.072 ,4.258979166666666
118.480 ,79.060 ,74.968 ,571.728 ,53.10843340157065,77.8599280461002,16.333548599951374,948,886,8.613153E-3 ,3.150858E-3 ,45.788,46,44.964,2.926,252.035E-6 ,1.172,1.508,3.517,16.043,1.396 ,7.459,10.070,13.883,22.376,0.805034,0.292439,7.603 ,15.826979166666666
112.085 ,88.183 ,69.947 ,594.326 ,50.60661468198865,77.37072396084004,18.744219749249893,605,553,9.482429E-3 ,3.603042E-3 ,48.285,31,46.677,3.296,312.530E-6 ,1.282,1.375,3.845,13.686,1.219 ,5.952,8.112,11.586,17.856,0.817554,0.279785,8.510 ,11.698979166666666
134.083 ,100.653 ,75.426 ,440.876 ,39.76238303181282,72.38593357986947,18.147847107194206,126,117,7.586287E-3 ,4.081695E-3 ,72.705,7,75.432,4.263,323.366E-6 ,1.809,1.694,5.427,16.813,1.254 ,8.778,13.632,14.619,26.335,0.772350,0.345199,6.294 ,4.066979166666667
146.959 ,66.956 ,91.888 ,506.950 ,67.33813150265362,81.14910493670423,40.117976574762075,148,142,6.865779E-3 ,1.976021E-3 ,21.538,4,21.857,2.667,183.132E-6 ,0.950,1.017,2.850,12.612,1.158 ,5.466,7.287,15.894,16.399,0.849972,0.226820,9.242 ,1.3309791666666666
128.973 ,43.767 ,88.802 ,427.649 ,63.4992863917315,77.94234594061055,27.957930695327097,196,184,7.843366E-3 ,1.628942E-3 ,25.728,7,26.407,3.230,253.376E-6 ,1.392,1.718,4.176,14.823,1.232 ,7.030,9.235,10.940,21.089,0.822217,0.272869,8.505 ,2.0989791666666666
122.690 ,14.965 ,77.854 ,175.774 ,56.73954091239343,76.12633901651085,13.915390192623471,550,527,8.168382E-3 ,1.088621E-3 ,39.920,21,41.871,2.700,220.517E-6 ,1.050,1.298,3.151,11.334,1.045 ,4.578,6.627,11.679,13.735,0.858034,0.202386,9.903 ,7.570979166666667
121.699 ,52.886 ,76.538 ,572.001 ,52.71422680981581,75.06748374323696,14.244872057578895,906,873,8.295641E-3 ,1.933547E-3 ,39.542,26,42.047,2.660,220.691E-6 ,1.113,1.321,3.340,12.135,1.133 ,4.761,7.180,11.409,14.282,0.868710,0.183959,10.358 ,13.138979166666667
124.350 ,47.664 ,73.203 ,523.437 ,55.85266158117215,74.21708576404286,17.28366477926106,673,643,8.150588E-3 ,1.845471E-3 ,34.860,24,40.145,2.947,240.181E-6 ,1.226,1.254,3.679,12.070,1.144 ,5.264,7.560,10.767,15.793,0.862794,0.203381,10.522 ,8.986979166666666
117.823 ,30.088 ,75.304 ,507.445 ,52.62823255102675,74.37334740415156,14.610119717120234,878,847,8.495241E-3 ,1.487073E-3 ,37.168,26,38.762,2.207,187.508E-6 ,0.855,1.058,2.565,10.687,0.990 ,4.600,6.447,11.093,13.801,0.890474,0.156283,11.706 ,12.466979166666667
114.455 ,10.785 ,75.662 ,152.848 ,57.46822792460714,71.62797603072367,17.667359678993066,498,485,8.735566E-3 ,0.883887E-3 ,27.018,12,27.130,3.377,295.027E-6 ,1.602,1.428,4.805,12.002,1.043 ,4.656,6.370,10.539,13.967,0.872545,0.184539,10.914 ,6.106979166666667
112.407 ,25.076 ,80.312 ,427.211 ,50.03693929542792,71.24549630362141,14.644158775823202,496,475,8.881809E-3 ,1.330761E-3 ,42.695,18,31.918,2.215,196.750E-6 ,0.942,1.117,2.827,10.437,0.984 ,4.522,6.269,9.790,13.566,0.882527,0.165411,11.053 ,7.978979166666667
132.145 ,20.725 ,90.647 ,199.271 ,51.912822839820755,69.69573204170929,14.155231519571089,304,296,7.602777E-3 ,1.146112E-3 ,37.995,7,19.908,2.604,197.981E-6 ,1.072,1.138,3.216,11.133,0.967 ,4.321,6.431,11.187,12.962,0.865805,0.192642,10.342 ,3.826979166666667
121.986 ,61.324 ,75.185 ,547.628 ,50.86368479746017,70.72450230060544,15.092783157761176,607,580,8.359240E-3 ,2.233723E-3 ,38.480,19,27.757,3.021,252.517E-6 ,1.398,1.521,4.194,12.048,1.099 ,4.972,6.437,10.882,14.917,0.860255,0.205225,10.281 ,8.458979166666667
111.309 ,46.592 ,75.103 ,464.505 ,41.0858846104329,73.68376685887307,-1.1847416882179589,472,446,9.070510E-3 ,2.040786E-3 ,58.593,24,47.968,3.186,288.973E-6 ,1.379,1.564,4.137,11.939,1.088 ,5.458,7.709,14.632,16.375,0.830081,0.257649,8.788 ,11.266979166666667
95.066 ,7.211 ,71.737 ,111.219 ,55.40250018824057,73.99937075410315,31.26307948669941,110,104,10.543803E-3 ,0.870896E-3 ,41.121,5,35.702,1.886,198.825E-6 ,0.638,0.845,1.914,15.265,1.345 ,7.864,8.062,19.085,23.592,0.741123,0.418500,5.303 ,2.1709791666666667
159.675 ,92.824 ,76.883 ,587.466 ,56.760123349476316,82.23949588984382,4.361854887118186,888,854,6.349538E-3 ,2.813262E-3 ,38.229,22,44.308,2.879,182.835E-6 ,1.234,1.307,3.703,12.120,1.219 ,5.456,7.985,12.117,16.369,0.849713,0.220219,9.649 ,9.970979166666666
123.995 ,38.545 ,79.036 ,509.863 ,57.2197611791168,78.03750301238094,19.520688596806746,838,810,8.107885E-3 ,1.495501E-3 ,31.528,22,29.470,2.297,186.253E-6 ,0.980,1.168,2.941,10.924,1.048 ,4.402,6.442,10.520,13.205,0.883761,0.163511,11.376 ,10.378979166666667
122.202 ,20.158 ,77.515 ,201.153 ,62.17595653796313,79.11100880494926,26.023632531375686,329,320,8.204241E-3 ,1.307435E-3 ,20.000,8,24.480,2.664,218.526E-6 ,1.126,1.330,3.378,10.311,1.016 ,3.882,6.039,11.218,11.647,0.881325,0.167176,11.160 ,3.5389791666666666
122.592 ,39.750 ,76.131 ,382.711 ,58.23359089296391,79.45192341592416,22.350197702268346,407,390,8.146333E-3 ,1.846465E-3 ,30.000,14,34.138,2.832,230.665E-6 ,1.133,1.321,3.398,12.522,1.106 ,4.625,7.904,13.487,13.875,0.862560,0.199977,10.405 ,4.930979166666667
124.206 ,42.318 ,79.044 ,593.304 ,57.73212877002886,79.92653992394804,20.64031983971164,1684,1625,8.086253E-3 ,1.564100E-3 ,30.829,48,35.110,2.468,199.530E-6 ,1.078,1.266,3.233,12.070,1.129 ,4.844,6.961,12.241,14.532,0.869603,0.188807,10.719 ,20.53097916666667
118.799 ,38.906 ,79.691 ,581.359 ,57.449759693451746,77.94718059928795,18.604330527006002,1273,1223,8.495784E-3 ,1.509012E-3 ,27.090,42,32.122,2.429,206.383E-6 ,1.030,1.246,3.089,12.666,1.171 ,4.980,7.973,14.259,14.939,0.872413,0.181022,10.843 ,15.466979166666667
122.227 ,18.537 ,88.309 ,212.824 ,52.99115875769382,77.53543401273588,19.03021916168771,342,330,8.216808E-3 ,1.173656E-3 ,38.936,9,39.477,2.468,202.796E-6 ,1.040,1.106,3.119,12.690,1.177 ,5.924,8.507,13.398,17.771,0.855092,0.216856,9.743 ,4.738979166666667
136.947 ,56.753 ,77.656 ,551.904 ,57.91070638426432,75.8858879518387,20.204708168704425,399,383,7.323922E-3 ,2.201868E-3 ,26.728,14,25.743,2.692,197.195E-6 ,0.960,1.173,2.880,11.125,1.075 ,4.264,6.452,11.669,12.793,0.873635,0.178410,10.955 ,4.378979166666666
124.358 ,15.494 ,82.950 ,188.974 ,53.83869747831866,74.97648158866762,18.59259104186943,213,204,8.056287E-3 ,0.966443E-3 ,35.036,5,18.775,2.100,169.207E-6 ,0.918,1.035,2.755,12.306,1.153 ,5.103,7.354,10.122,15.308,0.891334,0.154330,12.023 ,2.7709791666666668
118.770 ,15.438 ,89.559 ,218.077 ,57.190634093577614,72.45205955374477,20.916784576159134,189,179,8.401693E-3 ,0.983492E-3 ,19.598,6,21.610,3.601,302.533E-6 ,1.402,1.567,4.206,12.942,1.172 ,5.015,7.369,12.918,15.046,0.854573,0.206697,9.705 ,2.0269791666666666
131.806 ,67.588 ,72.469 ,595.359 ,51.169787488287774,75.936173090523,14.8274886033761,646,609,7.756839E-3 ,2.053634E-3 ,42.232,25,40.140,3.244,251.662E-6 ,1.292,1.638,3.875,12.688,1.181 ,4.582,6.881,13.716,13.745,0.852506,0.223157,10.164 ,9.178979166666666
130.063 ,53.753 ,76.692 ,543.921 ,51.58741981106814,74.66959571026527,15.852838311462731,1152,1110,7.784003E-3 ,1.822790E-3 ,35.804,30,35.157,2.188,170.281E-6 ,0.908,1.051,2.723,10.538,1.013 ,4.346,5.940,9.463,13.037,0.897654,0.145041,12.200 ,14.338979166666666
127.764 ,64.733 ,76.014 ,532.466 ,51.79494231490483,76.30958338962483,12.241319784272475,1710,1628,7.951558E-3 ,2.422597E-3 ,36.249,59,39.295,2.816,223.894E-6 ,1.149,1.292,3.448,12.353,1.153 ,5.318,7.600,13.248,15.953,0.863303,0.200601,10.457 ,22.210979166666668
126.560 ,38.183 ,75.056 ,367.792 ,57.31488663174051,74.09430892415229,-6.41631037841791,243,232,7.970713E-3 ,1.681123E-3 ,22.400,5,9.700,2.456,195.734E-6 ,0.993,1.189,2.978,13.114,1.166 ,5.011,7.268,15.956,15.033,0.887727,0.154183,11.112 ,2.5309791666666666
108.775 ,63.980 ,75.303 ,483.566 ,47.55613230655266,71.09544646798754,21.1485776446641,118,111,9.231288E-3 ,2.858366E-3 ,55.124,6,29.399,3.649,336.844E-6 ,1.700,1.767,5.101,15.439,1.390 ,6.021,9.259,13.975,18.063,0.783064,0.330954,6.697 ,2.866979166666667
109.981 ,27.876 ,75.300 ,215.028 ,47.65477234108723,78.65163760695192,17.27238716653446,229,213,9.092932E-3 ,2.035281E-3 ,64.768,13,69.055,3.162,287.505E-6 ,0.958,1.101,2.875,13.510,1.248 ,5.646,7.900,10.974,16.939,0.826066,0.258806,8.539 ,6.706979166666667
105.239 ,18.641 ,75.812 ,160.570 ,47.51957864015186,78.69355388894458,16.143009940434723,289,279,9.518982E-3 ,1.635511E-3 ,58.748,9,45.114,2.104,200.280E-6 ,0.685,0.853,2.054,12.778,1.190 ,5.249,7.198,13.361,15.746,0.860471,0.186043,9.213 ,7.066979166666667
92.708 ,15.823 ,67.258 ,217.004 ,51.99636530898212,76.28470753493322,18.02779271792753,354,337,10.796986E-3 ,1.578138E-3 ,48.417,16,51.507,2.628,283.764E-6 ,1.097,1.266,3.290,12.867,1.235 ,5.835,7.216,11.650,17.504,0.850833,0.212329,9.445 ,7.618979166666667
97.992 ,32.106 ,70.410 ,471.825 ,55.59502793410284,78.12680101093939,21.9684408660784,612,568,10.328031E-3 ,2.107046E-3 ,41.674,36,39.295,3.182,328.680E-6 ,1.202,1.442,3.607,13.814,1.228 ,5.472,8.633,13.940,16.417,0.833752,0.245245,8.919 ,11.626979166666667
137.673 ,104.314 ,78.034 ,586.903 ,47.00423699985336,78.34722910212164,20.763163583385655,85,76,7.643686E-3 ,3.011628E-3 ,67.647,6,19.430,4.651,355.507E-6 ,1.390,1.716,4.169,16.414,1.432 ,6.907,10.105,13.355,20.722,0.789999,0.293304,6.548 ,2.4109791666666665
99.315 ,38.587 ,75.077 ,553.772 ,52.689346696098994,77.73262731471482,19.037418173676038,458,435,10.137397E-3 ,2.166604E-3 ,44.960,19,48.860,2.267,229.833E-6 ,0.831,0.935,2.493,12.147,1.128 ,5.172,7.308,10.305,15.517,0.847737,0.221040,9.420 ,8.866979166666667
103.942 ,80.952 ,74.863 ,583.198 ,51.7655346402746,75.16663381047675,24.231216906050644,202,189,9.849965E-3 ,3.498027E-3 ,54.405,9,38.617,2.703,266.249E-6 ,1.144,1.362,3.431,12.308,1.138 ,5.302,7.752,11.136,15.906,0.856226,0.212155,10.401 ,4.570979166666667
109.271 ,88.130 ,74.736 ,599.529 ,53.62187011512299,75.54265481410256,-5.452269797621778,861,813,9.492708E-3 ,3.621554E-3 ,44.122,34,47.026,2.709,257.177E-6 ,1.070,1.386,3.209,14.653,1.294 ,6.415,8.548,12.721,19.245,0.840505,0.230020,9.288 ,15.178979166666666
154.435 ,96.971 ,79.018 ,479.199 ,47.57538326681442,84.6576962972716,22.860473231640484,360,341,6.741517E-3 ,3.002673E-3 ,62.828,10,51.140,3.152,212.498E-6 ,1.458,1.772,4.373,13.917,1.312 ,6.155,8.051,11.585,18.465,0.796350,0.317117,7.454 ,6.898979166666667
117.596 ,23.954 ,79.184 ,313.847 ,58.24343142090968,84.03620186726067,20.30714602450624,442,427,8.516954E-3 ,1.525670E-3 ,41.547,14,44.590,2.743,233.584E-6 ,1.105,1.450,3.316,13.195,1.205 ,5.513,8.044,13.459,16.538,0.857059,0.198498,9.405 ,7.018979166666667
94.187 ,18.522 ,74.928 ,391.941 ,56.86080523750934,80.99492959700805,16.974340994228584,2061,1956,10.667320E-3 ,1.598048E-3 ,45.868,100,46.830,2.525,269.396E-6 ,0.901,1.153,2.702,11.882,1.093 ,5.029,6.919,11.424,15.087,0.850545,0.217153,9.686 ,41.410979166666664
91.401 ,25.617 ,73.153 ,492.409 ,59.90935323941285,79.90244317244462,21.18945098517373,1027,959,11.035435E-3 ,2.012923E-3 ,41.508,60,46.190,3.241,357.685E-6 ,1.142,1.456,3.425,12.976,1.174 ,5.699,8.027,14.404,17.096,0.818334,0.273618,8.494 ,20.050979166666668
89.558 ,10.595 ,77.299 ,112.567 ,37.95616034182511,75.1264207998875,-4.134607300535269,53,49,11.138075E-3 ,1.357071E-3 ,83.690,3,10.415,3.019,336.255E-6 ,0.925,1.240,2.776,12.792,1.159 ,6.482,6.706,12.127,19.446,0.781824,0.323243,6.477 ,3.778979166666667
102.595 ,42.190 ,70.301 ,567.681 ,60.8731096790579,84.70376767877929,21.95219378860969,899,857,9.854030E-3 ,2.428936E-3 ,38.853,39,40.480,2.662,262.330E-6 ,1.047,1.164,3.141,11.737,1.102 ,5.045,7.011,11.011,15.134,0.831301,0.243174,8.513 ,15.370979166666666
96.344 ,29.805 ,74.936 ,274.256 ,61.261200012253376,80.05485896777692,23.03227759517178,460,433,10.423378E-3 ,2.437543E-3 ,39.260,24,44.006,3.220,335.662E-6 ,1.323,1.549,3.968,13.878,1.230 ,6.514,8.844,13.277,19.543,0.823665,0.266662,8.523 ,8.410979166666667
98.813 ,48.716 ,73.361 ,556.412 ,58.13698686422489,80.91309012990942,16.656380305772554,963,907,10.234868E-3 ,2.560436E-3 ,41.671,43,44.670,2.602,266.322E-6 ,0.988,1.197,2.964,12.812,1.216 ,5.358,7.551,13.432,16.075,0.846225,0.217298,9.228 ,17.386979166666666
95.758 ,34.520 ,75.057 ,529.820 ,58.56540278274887,80.03547258306307,-4.161195644481448,1155,1104,10.506901E-3 ,2.068982E-3 ,38.182,47,37.304,2.907,305.470E-6 ,1.089,1.445,3.268,12.896,1.225 ,5.325,7.493,13.043,15.975,0.834682,0.243443,8.986 ,20.386979166666666
123.371 ,52.502 ,79.317 ,590.501 ,62.721250082015466,86.59482084603724,3.673918287764813,715,686,8.153204E-3 ,2.007457E-3 ,36.383,24,28.399,2.996,244.238E-6 ,1.200,1.445,3.601,10.849,1.146 ,4.606,6.478,10.725,13.817,0.862039,0.194725,10.028 ,9.658979166666667
113.003 ,9.334 ,87.248 ,139.410 ,58.84165035488425,80.34368048861957,24.165731492199455,170,165,8.862338E-3 ,0.751619E-3 ,45.455,4,32.105,1.961,173.773E-6 ,0.800,0.933,2.400,8.993,0.837 ,3.743,5.192,10.030,11.229,0.892780,0.155803,12.213 ,2.890979166666667
114.117 ,16.488 ,76.010 ,220.028 ,65.50213645220028,81.02217889553258,27.304776689209575,632,615,8.755565E-3 ,1.201153E-3 ,22.616,15,25.975,1.945,170.303E-6 ,0.782,0.897,2.345,10.060,0.996 ,4.049,5.785,9.251,12.147,0.904742,0.128578,12.237 ,7.378979166666666
107.932 ,28.842 ,77.905 ,445.857 ,62.8627744680634,81.61748724354058,24.67020355227834,1310,1270,9.284963E-3 ,1.415619E-3 ,28.974,36,29.270,2.216,205.720E-6 ,0.942,1.137,2.825,10.303,0.983 ,4.017,5.818,10.166,12.052,0.894227,0.147431,11.875 ,17.770979166666667
118.293 ,45.392 ,78.731 ,540.528 ,60.28726276971368,80.17845705527223,23.512141657396626,681,653,8.547264E-3 ,1.963135E-3 ,37.263,22,33.320,2.892,247.168E-6 ,1.182,1.292,3.545,11.676,1.122 ,4.761,6.709,9.799,14.284,0.861098,0.205621,10.541 ,9.538979166666667
121.200 ,53.977 ,80.411 ,586.361 ,60.348838502004426,80.92004526112952,21.388442630405827,993,948,8.352237E-3 ,1.996791E-3 ,30.757,30,35.377,2.603,217.396E-6 ,1.098,1.213,3.294,11.362,1.091 ,4.657,6.679,11.275,13.970,0.862943,0.209998,10.936 ,12.586979166666667
105.144 ,14.755 ,80.052 ,201.485 ,58.41303482417766,78.15633173746498,26.14546039880595,201,192,9.529426E-3 ,1.177375E-3 ,42.000,8,24.940,2.579,245.783E-6 ,1.137,1.392,3.412,13.162,1.271 ,5.132,7.925,11.737,15.395,0.858380,0.195910,9.885 ,3.5389791666666666
115.845 ,55.610 ,74.575 ,598.749 ,58.34191162351244,80.06240049436673,17.74695500384714,1525,1466,8.679582E-3 ,2.152593E-3 ,37.780,45,38.666,2.648,229.797E-6 ,1.125,1.197,3.374,11.298,1.066 ,4.669,6.486,10.458,14.007,0.863317,0.196958,10.489 ,22.378979166666667
114.307 ,52.782 ,75.278 ,467.788 ,58.853250297731655,80.47707421452341,21.874708703383853,894,853,8.808242E-3 ,2.274232E-3 ,35.714,33,40.115,2.871,252.915E-6 ,1.277,1.469,3.830,11.760,1.118 ,5.159,7.024,10.823,15.478,0.851403,0.226633,10.089 ,12.778979166666666
114.062 ,65.734 ,74.670 ,597.681 ,60.420185599545476,79.10248375746507,23.642062452504547,598,572,8.859237E-3 ,2.520302E-3 ,30.663,17,29.252,2.759,244.448E-6 ,1.328,1.406,3.983,12.766,1.140 ,5.238,7.797,12.372,15.713,0.858764,0.208135,10.493 ,8.026979166666667
111.689 ,18.629 ,78.440 ,218.358 ,56.78712106720426,78.96250452901363,22.342694786701436,256,247,8.947158E-3 ,1.346455E-3 ,37.565,8,32.773,3.196,285.978E-6 ,1.641,1.869,4.924,10.480,0.936 ,4.632,6.495,10.451,13.897,0.863990,0.201338,10.670 ,3.898979166666667
107.706 ,12.130 ,75.540 ,168.741 ,57.96182705999036,76.43887504705779,27.258136267633386,434,412,9.350964E-3 ,1.087710E-3 ,35.692,18,28.631,2.948,275.657E-6 ,1.144,1.296,3.431,12.027,1.124 ,5.000,6.763,13.220,15.000,0.842803,0.238305,9.369 ,6.538979166666667
113.720 ,31.241 ,80.988 ,482.086 ,57.76815758141667,79.179728596767,22.740811135999998,402,381,8.805065E-3 ,1.398051E-3 ,35.294,17,41.654,2.528,222.563E-6 ,0.913,1.097,2.739,10.687,1.061 ,4.162,6.026,10.400,12.486,0.866214,0.192184,10.437 ,5.986979166666667
179.148 ,174.472 ,81.723 ,584.947 ,36.48949407710198,71.50794986390638,0.2947753259075204,125,118,5.720614E-3 ,4.429464E-3 ,70.000,2,7.104,3.457,197.733E-6 ,1.428,1.944,4.284,17.450,1.586 ,6.334,12.662,23.820,19.001,0.826573,0.251573,8.500 ,2.5309791666666666
91.001 ,9.018 ,75.185 ,112.875 ,59.96631389270548,74.61112838127981,32.54044967218722,96,76,11.045413E-3 ,1.167092E-3 ,73.488,15,50.323,8.562,945.754E-6 ,4.290,3.351,12.871,13.010,1.177 ,6.420,6.672,--undefined--,19.259,0.733428,0.437651,5.176 ,5.650979166666667
136.472 ,79.964 ,77.674 ,555.692 ,68.80708988812144,87.77179771844816,26.960547141173056,1366,1315,7.461147E-3 ,2.475285E-3 ,24.251,34,25.639,2.889,215.531E-6 ,1.242,1.390,3.726,11.795,1.099 ,5.028,7.345,10.810,15.083,0.861909,0.199257,10.335 ,14.050979166666666
134.524 ,71.585 ,75.459 ,585.398 ,63.04759775493102,86.63277458202143,26.34023291551783,460,440,7.514929E-3 ,2.441819E-3 ,31.887,14,33.708,3.571,268.392E-6 ,1.645,1.767,4.934,13.743,1.307 ,6.166,7.645,12.506,18.497,0.827170,0.270859,8.905 ,5.338979166666666
