Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
165.746 ,90.742 ,100.105 ,416.954 ,35.480739515926444,52.799260295679616,10.762646843809724,132,116,5.982313E-3 ,2.781395E-3 ,88.996,13,88.559,2.816,168.440E-6 ,1.654,1.921,4.963,23.019,1.935 ,11.404,16.500,--undefined--,34.213,0.650051,0.593862,2.962 ,18.751473922902495
170.932 ,116.669 ,98.027 ,383.666 ,35.54218602626807,47.902104905393216,4.856890096714375,27,23,5.779353E-3 ,3.519097E-3 ,89.249,2,22.592,3.887,224.620E-6 ,2.243,2.915,6.729,29.842,2.634 ,11.502,--undefined--,--undefined--,34.506,0.594135,0.729337,1.739 ,5.899229024943311
141.544 ,83.134 ,89.572 ,506.902 ,36.14844141293408,51.83893410916025,9.182536793182017,67,60,6.858512E-3 ,2.853019E-3 ,90.188,6,68.591,4.553,312.253E-6 ,2.728,2.995,8.183,17.894,1.564 ,8.789,11.114,8.275,26.367,0.633859,0.619287,2.505 ,11.750657596371882
262.054 ,117.156 ,99.046 ,406.979 ,34.20312831554665,53.049896391781715,6.066017144009013,101,87,3.830241E-3 ,2.055661E-3 ,89.101,8,65.311,4.967,190.241E-6 ,2.741,3.139,8.222,20.811,1.604 ,14.114,14.901,12.457,42.341,0.603336,0.681235,1.868 ,10.496780045351475
124.089 ,43.457 ,98.614 ,307.903 ,33.251661405972015,50.421817684532385,2.615814806830074,54,48,8.097295E-3 ,1.955572E-3 ,86.220,5,33.898,4.814,389.814E-6 ,2.915,2.666,8.744,19.290,1.849 ,7.029,13.487,--undefined--,21.086,0.649603,0.578654,2.824 ,5.115555555555556
375.226 ,230.422 ,134.931 ,595.277 ,37.69803409222362,59.62056297077339,8.364815603590284,46,42,2.752328E-3 ,2.194280E-3 ,92.005,2,78.158,5.845,160.877E-6 ,3.380,2.920,10.140,18.426,1.644 ,10.665,12.192,--undefined--,31.995,0.617681,0.642462,2.132 ,8.668208616780046
115.508 ,6.347 ,108.388 ,120.974 ,37.443530170925584,55.08812891606634,11.31791500677446,8,6,8.699982E-3 ,0.446385E-3 ,93.920,1,55.215,2.192,190.717E-6 ,1.461,--undefined--,4.384,23.505,1.572 ,--undefined--,--undefined--,--undefined--,--undefined--,0.575085,0.756677,1.333 ,4.802086167800454
138.547 ,29.698 ,100.681 ,171.560 ,35.684573079359545,58.03486990023192,3.9649605663199896,16,14,7.247689E-3 ,1.692700E-3 ,97.269,1,9.959,3.030,219.636E-6 ,1.972,2.761,5.917,16.878,1.722 ,5.626,--undefined--,--undefined--,16.879,0.600804,0.694437,1.843 ,13.213514739229025
157.279 ,14.632 ,143.214 ,180.269 ,33.564405440962766,49.61229290523396,6.876525173137463,34,31,6.362033E-3 ,0.592183E-3 ,90.249,2,9.657,1.601,101.827E-6 ,0.777,0.855,2.330,22.727,2.079 ,13.567,25.703,--undefined--,40.702,0.581178,0.735552,1.443 ,4.854331065759637
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,37.488556897170426,55.51261723534789,8.039776390958712,1,0,--undefined-- ,--undefined-- ,95.281,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,4.488616780045351
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,36.3299210345981,52.42819865740219,10.27765982875,1,0,--undefined-- ,--undefined-- ,97.576,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,3.3392290249433105
116.445 ,26.387 ,73.588 ,177.368 ,32.502978495580585,48.598062426747674,2.8431867580135934,44,40,8.486424E-3 ,1.770419E-3 ,88.838,3,38.778,3.834,325.382E-6 ,1.720,1.884,5.161,22.323,1.756 ,10.884,15.884,21.026,32.653,0.654381,0.560736,2.874 ,6.5784126984126985
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,38.3371693115903,49.85009923792481,-0.13010830039484625,1,0,--undefined-- ,--undefined-- ,96.591,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,4.436371882086168
124.081 ,1.966 ,121.989 ,126.458 ,34.85103594625974,48.44513779474033,6.914048915267589,6,5,8.065951E-3 ,0.128547E-3 ,90.761,0,0,1.096,88.398E-6 ,0.531,0.425,1.592,13.487,1.111 ,9.843,--undefined--,--undefined--,29.529,0.623208,0.620401,2.219 ,1.876371882086168
124.960 ,0.615 ,124.292 ,125.502 ,33.067378983034416,51.19161667626084,0.295497931949684,4,3,7.984228E-3 ,0.023027E-3 ,95.106,0,0,0.499,39.856E-6 ,0.333,--undefined--,0.998,2.789,0.239 ,--undefined--,--undefined--,--undefined--,--undefined--,0.608886,0.671365,1.990 ,10.86249433106576
128.971 ,9.569 ,114.156 ,135.687 ,36.615086380361234,54.15943907099197,8.050293513889127,13,11,7.732357E-3 ,0.653815E-3 ,95.044,1,6.975,3.076,237.830E-6 ,1.574,1.931,4.722,30.587,2.413 ,17.372,28.803,--undefined--,52.117,0.638655,0.591595,2.561 ,6.891882086167801
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,34.43388613971742,53.28073433506346,5.56134590026635,1,0,--undefined-- ,--undefined-- ,96.440,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,6.212698412698413
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,30.79251216694253,45.1186123804637,2.172266971939098,1,0,--undefined-- ,--undefined-- ,98.372,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,4.3318820861678
143.292 ,15.492 ,128.959 ,162.718 ,34.95159990231011,54.33090775693529,-4.583582876625226,18,15,6.928575E-3 ,0.697997E-3 ,95.946,2,44.745,1.887,130.745E-6 ,1.002,1.433,3.006,22.496,1.783 ,15.732,30.454,--undefined--,47.197,0.601588,0.689684,1.827 ,19.27392290249433
215.281 ,139.253 ,98.184 ,478.201 ,32.697837485598676,49.15380365416726,0.03106172257337427,80,75,4.493161E-3 ,2.809465E-3 ,93.872,3,55.825,4.090,183.785E-6 ,2.297,2.768,6.890,22.596,1.913 ,10.529,14.755,19.596,31.588,0.574279,0.783132,1.345 ,21.57269841269841
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,34.88001793387581,55.27372529764696,5.527832854809667,1,0,--undefined-- ,--undefined-- ,94.164,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,3.809433106575964
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,40.74405549611186,51.458413324446546,4.809042720643988,1,0,--undefined-- ,--undefined-- ,95.789,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.9882086167800453
134.015 ,0.700 ,133.113 ,134.786 ,23.576730997437718,45.77599930131597,-1.275313811449471,5,4,7.500499E-3 ,1.247969E-3 ,97.595,0,0,20.508,1538.208E-6 ,7.948,--undefined--,23.843,26.460,1.945 ,--undefined--,--undefined--,--undefined--,--undefined--,0.573251,0.755608,1.292 ,7.936780045351474
138.498 ,5.628 ,127.262 ,155.050 ,57.063653223611546,73.06491923954735,-6.476888765903217,112,111,7.258714E-3 ,0.367695E-3 ,17.822,0,0,2.254,163.580E-6 ,1.305,1.533,3.916,19.021,1.759 ,8.102,13.995,29.466,24.306,0.827699,0.231913,7.886 ,1.040453514739229
132.578 ,9.846 ,119.306 ,160.460 ,51.87825966236966,71.3735009556817,9.291202298772767,154,151,7.584762E-3 ,0.560800E-3 ,33.696,2,3.113,1.674,126.972E-6 ,0.890,1.001,2.669,17.052,1.655 ,7.378,9.812,16.995,22.133,0.819578,0.249713,7.400 ,1.876371882086168
153.752 ,62.302 ,75.913 ,585.669 ,53.53363795077882,76.60737090638715,8.873521796192678,1660,1589,6.541443E-3 ,1.833529E-3 ,31.884,55,30.068,2.512,164.327E-6 ,1.293,1.495,3.880,18.884,1.624 ,8.636,12.215,19.392,25.907,0.760990,0.368920,5.847 ,17.288616780045352
149.806 ,51.166 ,77.354 ,567.434 ,55.62658515303932,75.20978240634155,4.941024216074644,673,651,6.778658E-3 ,1.519584E-3 ,28.280,14,20.812,2.597,176.046E-6 ,1.411,1.725,4.234,15.734,1.466 ,7.690,10.021,17.306,23.071,0.783713,0.331351,6.825 ,6.891882086167801
151.655 ,53.114 ,70.944 ,595.986 ,55.60218074460055,76.16984081632711,-1.2142733752809758,1886,1822,6.631406E-3 ,1.492978E-3 ,27.224,47,28.469,2.603,172.629E-6 ,1.394,1.650,4.181,17.567,1.532 ,8.169,11.394,16.211,24.507,0.773329,0.353801,6.286 ,18.69922902494331
150.664 ,58.985 ,74.028 ,590.902 ,57.14301082374199,72.1823398934893,19.944975799722535,624,606,6.673903E-3 ,1.678865E-3 ,16.824,10,11.579,3.408,227.467E-6 ,1.829,2.127,5.486,19.711,1.730 ,8.769,13.796,19.605,26.307,0.756362,0.384333,5.788 ,5.32453514739229
147.641 ,50.418 ,83.735 ,485.846 ,51.587045195704455,71.12710998962645,0.20448517727502782,606,582,6.817818E-3 ,1.692946E-3 ,26.917,15,14.104,2.860,194.966E-6 ,1.488,1.642,4.463,17.783,1.613 ,8.957,11.712,21.552,26.871,0.756790,0.378788,5.735 ,6.160453514739229
151.981 ,56.256 ,98.883 ,572.956 ,53.702732897446296,72.51421865564899,-1.3855438941384648,1188,1145,6.620004E-3 ,1.558230E-3 ,28.642,31,27.810,2.728,180.608E-6 ,1.478,1.685,4.434,20.001,1.708 ,9.878,13.801,19.857,29.634,0.747003,0.395467,5.349 ,12.116371882086169
157.961 ,51.524 ,78.971 ,371.074 ,51.55805451694816,67.88927485920118,-4.06630405332173,647,625,6.400027E-3 ,1.735553E-3 ,29.817,14,20.219,2.863,183.215E-6 ,1.551,1.678,4.653,18.780,1.612 ,8.927,12.059,19.950,26.781,0.759020,0.374782,5.842 ,6.5784126984126985
149.582 ,49.878 ,74.771 ,596.693 ,50.42296891706239,68.73159001133084,8.706173285600807,991,952,6.755655E-3 ,1.586640E-3 ,32.887,26,35.246,2.660,179.692E-6 ,1.447,1.545,4.342,17.767,1.523 ,8.657,11.740,18.024,25.972,0.758675,0.384887,5.883 ,10.496780045351475
152.168 ,47.893 ,78.433 ,602.305 ,52.85676439661341,69.91793740136741,13.962411341154715,1494,1438,6.619332E-3 ,1.473929E-3 ,28.193,41,30.324,2.959,195.843E-6 ,1.589,1.911,4.766,19.006,1.630 ,8.810,12.191,20.337,26.429,0.736255,0.426747,5.230 ,15.14657596371882
161.489 ,77.609 ,88.185 ,578.435 ,51.898151409432245,69.177207190191,4.65643023900361,860,814,6.318159E-3 ,1.902018E-3 ,31.222,27,38.690,2.497,157.790E-6 ,1.344,1.459,4.032,17.893,1.573 ,8.832,11.879,19.858,26.496,0.738341,0.408890,5.178 ,8.87718820861678
149.454 ,61.843 ,75.275 ,558.927 ,53.1614409812992,76.0107864963956,6.460814796148116,1533,1462,6.736441E-3 ,1.823049E-3 ,32.865,55,35.819,2.612,175.978E-6 ,1.415,1.611,4.244,18.789,1.606 ,8.817,12.115,15.291,26.450,0.735014,0.421662,5.093 ,17.1318820861678
154.918 ,39.433 ,80.658 ,318.936 ,51.26034106656187,71.75844911860297,4.644121938776331,414,390,6.537117E-3 ,1.429017E-3 ,43.975,18,46.321,2.907,190.021E-6 ,1.491,1.844,4.472,20.656,1.751 ,9.750,14.883,21.711,29.249,0.696996,0.490761,3.990 ,6.421678004535147
155.906 ,61.125 ,79.134 ,561.106 ,50.802287338874926,73.60045952074245,8.815411409828661,1246,1182,6.435563E-3 ,1.838033E-3 ,37.022,53,40.167,3.017,194.190E-6 ,1.676,1.867,5.027,19.384,1.724 ,9.196,12.824,18.430,27.589,0.719967,0.452308,4.771 ,14.676371882086167
137.921 ,20.684 ,81.222 ,190.912 ,44.923310247841236,65.22445124459632,0.6826441622794068,360,343,7.289873E-3 ,1.196526E-3 ,46.293,15,25.372,4.215,307.234E-6 ,2.402,2.693,7.206,16.454,1.477 ,7.707,11.574,15.942,23.120,0.708957,0.483209,4.705 ,6.108208616780045
156.719 ,80.507 ,76.728 ,550.887 ,49.444428603489975,66.72855083471057,9.773117466758086,574,540,6.437405E-3 ,2.192830E-3 ,38.338,22,29.935,3.858,248.358E-6 ,2.178,2.371,6.534,19.542,1.667 ,9.967,12.804,18.686,29.900,0.681945,0.534665,3.749 ,6.891882086167801
172.034 ,92.073 ,77.207 ,583.554 ,51.27709252890066,68.82137613310758,3.367091077908459,881,835,5.859672E-3 ,2.136894E-3 ,36.943,34,36.592,2.653,155.432E-6 ,1.406,1.566,4.218,21.048,1.792 ,10.423,12.945,17.203,31.268,0.720383,0.452351,4.722 ,9.451882086167801
147.166 ,47.615 ,71.450 ,479.507 ,50.28721857679109,70.75494769659171,14.845023321866284,1074,1021,6.838255E-3 ,1.640390E-3 ,35.607,43,39.516,2.619,179.106E-6 ,1.408,1.609,4.224,19.139,1.664 ,9.290,11.804,14.721,27.870,0.721629,0.443708,4.692 ,13.370249433106576
152.034 ,54.364 ,89.467 ,591.175 ,47.92430847735704,72.94351204918945,11.40007759249995,985,938,6.663872E-3 ,1.434642E-3 ,46.359,38,41.498,2.140,142.586E-6 ,1.204,1.391,3.613,18.185,1.626 ,8.757,11.628,17.255,26.271,0.759685,0.372589,5.733 ,14.310657596371883
147.624 ,16.917 ,110.890 ,171.003 ,53.672361410801535,67.59155700027162,21.645811200726406,89,84,6.813041E-3 ,0.916603E-3 ,32.231,4,30.043,3.255,221.775E-6 ,1.794,1.947,5.383,21.051,1.754 ,9.053,13.229,14.048,27.158,0.700935,0.485883,4.150 ,1.2494331065759636
163.784 ,62.328 ,83.268 ,578.631 ,46.31571478235376,66.39517825431659,3.8996322037127396,810,768,6.147061E-3 ,1.634199E-3 ,48.850,32,41.910,2.939,180.641E-6 ,1.615,1.828,4.846,20.522,1.788 ,9.348,12.166,18.724,28.044,0.689653,0.513439,3.898 ,11.332698412698413
148.385 ,35.269 ,90.934 ,408.051 ,49.13828112436295,64.88527307043674,16.02673869112722,1330,1268,6.771223E-3 ,1.306789E-3 ,34.340,53,44.917,2.795,189.283E-6 ,1.551,1.760,4.652,18.967,1.672 ,9.591,13.010,16.336,28.774,0.692756,0.509757,4.001 ,15.930249433106576
158.902 ,63.298 ,83.190 ,583.317 ,47.56433040924764,66.80937740856753,16.58038415420301,743,695,6.289025E-3 ,1.638159E-3 ,48.675,42,49.581,3.063,192.622E-6 ,1.716,1.882,5.147,18.986,1.685 ,9.521,11.939,15.173,28.563,0.680932,0.527686,3.687 ,12.116371882086169
148.010 ,18.915 ,79.662 ,197.849 ,46.72694907428021,68.76628511257104,6.210019568705781,340,325,6.757659E-3 ,0.877570E-3 ,47.566,13,29.897,2.155,145.653E-6 ,1.199,1.321,3.598,19.423,1.649 ,8.826,12.280,13.970,26.479,0.751976,0.383904,5.562 ,5.376780045351474
151.275 ,50.067 ,76.905 ,548.306 ,49.203643692932104,67.3604725953278,1.9005166376850182,1045,986,6.593531E-3 ,1.512514E-3 ,41.284,55,50.403,2.749,181.286E-6 ,1.525,1.672,4.575,18.197,1.569 ,8.950,11.515,14.455,26.851,0.684186,0.520254,3.799 ,14.833106575963718
179.766 ,96.932 ,107.643 ,592.257 ,43.44837922939469,65.61856350287898,6.156427357531901,867,818,5.707610E-3 ,2.058231E-3 ,50.652,33,35.508,4.481,255.749E-6 ,2.675,3.063,8.026,20.743,1.751 ,9.818,12.784,14.587,29.455,0.658944,0.578924,3.167 ,11.541678004535147
163.626 ,53.196 ,78.589 ,493.905 ,47.03460809008422,66.02633230459118,4.268960300458104,956,901,6.114902E-3 ,1.514310E-3 ,47.980,48,58.521,3.419,209.045E-6 ,1.938,2.139,5.814,19.945,1.685 ,9.539,13.420,20.111,28.617,0.667165,0.556335,3.323 ,13.892698412698413
156.425 ,68.383 ,79.400 ,582.349 ,45.400471147885405,64.17093428830522,7.3617661597419755,1060,989,6.494983E-3 ,1.812582E-3 ,50.518,55,61.623,3.319,215.547E-6 ,1.899,2.071,5.698,18.338,1.605 ,9.142,11.602,17.388,27.425,0.672317,0.546615,3.460 ,17.393106575963717
166.137 ,85.442 ,96.794 ,591.527 ,45.64710837977672,60.22301221212441,14.55584564381873,500,461,6.056625E-3 ,2.013334E-3 ,52.494,32,54.873,2.979,180.453E-6 ,1.683,1.931,5.048,20.273,1.743 ,10.098,13.221,15.457,30.293,0.643047,0.608472,2.779 ,8.45922902494331
166.679 ,63.851 ,106.475 ,541.269 ,45.45799636579635,68.55474309529015,-5.2420463882402215,999,943,6.019512E-3 ,1.563974E-3 ,53.662,46,51.376,2.860,172.146E-6 ,1.640,1.864,4.919,19.118,1.662 ,9.055,12.576,16.892,27.166,0.685695,0.519424,3.804 ,15.878004535147392
159.704 ,88.031 ,92.426 ,572.080 ,45.15056315292299,68.39352290639603,2.0852774588872776,975,913,6.282379E-3 ,2.264541E-3 ,58.113,49,57.115,3.166,198.873E-6 ,1.749,1.936,5.247,19.186,1.622 ,9.653,11.762,14.484,28.958,0.683686,0.518221,3.714 ,19.326167800453515
150.562 ,41.363 ,80.336 ,580.843 ,44.068624622613925,64.16481078731084,12.820097019303315,884,839,6.669487E-3 ,1.333469E-3 ,50.287,35,47.515,2.638,175.944E-6 ,1.489,1.737,4.466,17.282,1.539 ,8.358,10.274,13.077,25.074,0.675085,0.542946,3.528 ,13.99718820861678
161.049 ,72.920 ,78.199 ,590.179 ,45.87945991317467,66.6294966462902,4.92995368175873,1189,1104,6.279339E-3 ,1.942964E-3 ,53.188,64,58.684,3.025,189.966E-6 ,1.710,1.895,5.131,19.260,1.713 ,9.227,10.884,14.269,27.682,0.651284,0.591213,2.960 ,20.26657596371882
143.909 ,37.530 ,76.064 ,354.569 ,42.60805265627993,65.07815922524091,13.605946745252846,467,431,6.956806E-3 ,1.547775E-3 ,62.337,27,54.663,2.474,172.134E-6 ,1.395,1.483,4.186,19.965,1.735 ,10.378,13.498,17.681,31.133,0.684864,0.515560,3.719 ,12.27310657596372
144.820 ,34.206 ,80.372 ,319.358 ,44.20873422222318,62.447964124706694,10.766952100786542,304,275,6.879163E-3 ,1.473426E-3 ,65.364,25,77.789,3.031,208.482E-6 ,1.667,2.045,5.002,18.619,1.735 ,8.194,11.559,14.721,24.581,0.648090,0.587727,2.839 ,9.242902494331066
175.420 ,81.411 ,89.305 ,539.215 ,43.67973124690736,59.32235057853176,6.892144858637961,457,431,5.797180E-3 ,1.911143E-3 ,64.510,20,46.860,3.451,200.053E-6 ,1.968,2.046,5.903,18.771,1.633 ,9.517,12.305,13.682,28.550,0.639335,0.609360,2.644 ,9.922086167800453
148.025 ,43.014 ,76.077 ,484.818 ,44.51409203083188,61.12483519896006,14.875150213832082,498,468,6.705151E-3 ,1.426065E-3 ,53.276,26,47.956,2.726,182.757E-6 ,1.566,1.802,4.697,20.042,1.745 ,10.113,13.074,17.916,30.340,0.627131,0.648026,2.396 ,9.347392290249433
146.411 ,40.490 ,85.865 ,538.240 ,42.218231119701926,59.33583614111181,1.8783917448028575,674,621,6.851693E-3 ,1.452855E-3 ,59.938,48,60.291,3.187,218.354E-6 ,1.862,2.191,5.587,19.328,1.652 ,9.521,13.128,16.594,28.562,0.654970,0.573983,2.977 ,16.034739229024943
143.275 ,43.451 ,70.802 ,476.945 ,41.781533774470525,57.26914025073795,14.15456394138288,638,601,7.008583E-3 ,1.629359E-3 ,54.739,33,54.809,2.759,193.391E-6 ,1.613,1.878,4.839,19.035,1.678 ,9.667,11.711,12.032,29.000,0.657627,0.570011,3.070 ,12.691065759637189
146.513 ,39.779 ,110.208 ,297.075 ,44.905413969141655,64.93137702064607,8.949563430649066,159,146,6.825367E-3 ,1.584324E-3 ,63.522,12,51.216,3.766,257.033E-6 ,2.256,2.665,6.769,16.874,1.558 ,8.117,11.300,17.688,24.352,0.626744,0.664000,2.502 ,4.802086167800454
163.601 ,70.984 ,70.171 ,578.695 ,39.80073113052183,60.80541467145927,12.15656605824475,420,394,6.157491E-3 ,2.018791E-3 ,61.206,21,55.007,3.426,210.965E-6 ,1.945,2.192,5.835,19.529,1.768 ,8.871,11.522,15.072,26.613,0.656522,0.584442,3.079 ,8.824943310657597
144.947 ,24.490 ,91.123 ,256.925 ,41.78077107465112,62.297694200188175,10.752044617623923,230,211,6.898796E-3 ,1.165799E-3 ,66.181,17,73.022,3.117,215.040E-6 ,1.849,2.083,5.548,20.495,1.790 ,8.858,8.430,11.145,26.574,0.628502,0.646866,2.486 ,6.891882086167801
155.738 ,2.993 ,153.009 ,161.578 ,35.84723605559789,50.108930826879245,11.86874753456323,11,10,6.374727E-3 ,0.222479E-3 ,82.075,0,0,2.317,147.705E-6 ,0.927,1.081,2.780,9.526,0.828 ,6.133,9.440,--undefined--,18.398,0.819345,0.227326,6.834 ,1.0926984126984127
168.355 ,83.692 ,113.588 ,566.873 ,43.83146190051031,56.91942420971535,11.351950272161238,695,649,6.006349E-3 ,1.905067E-3 ,57.703,34,71.163,2.784,167.202E-6 ,1.621,1.912,4.864,19.031,1.690 ,9.536,11.465,13.915,28.609,0.631421,0.637208,2.499 ,14.310657596371883
160.957 ,74.412 ,97.360 ,576.371 ,42.2686460169369,55.182194857635324,7.266965123696496,172,156,6.255316E-3 ,1.808411E-3 ,71.111,13,78.719,2.038,127.478E-6 ,1.063,1.127,3.189,19.606,1.684 ,10.264,14.535,26.193,30.791,0.609685,0.691954,2.122 ,6.787392290249433
172.884 ,105.950 ,75.064 ,569.882 ,38.61404850493851,58.6489912925922,3.0440712221014046,544,505,5.800674E-3 ,2.407398E-3 ,68.500,35,73.812,2.602,150.950E-6 ,1.475,1.630,4.425,19.449,1.683 ,10.388,12.592,17.478,31.163,0.639433,0.611623,2.674 ,15.303310657596372
163.156 ,99.881 ,82.219 ,594.145 ,39.779900914684426,58.06689297474266,5.2354195395165295,687,633,6.172501E-3 ,2.491280E-3 ,68.849,46,70.428,2.828,174.562E-6 ,1.483,1.751,4.449,17.973,1.607 ,8.764,10.932,6.799,26.291,0.641696,0.604408,2.697 ,21.415963718820862
205.626 ,115.018 ,102.607 ,575.394 ,39.65309415697164,54.218033092805335,2.192816334876556,426,390,4.897675E-3 ,2.213311E-3 ,72.908,24,82.867,3.624,177.494E-6 ,2.149,2.503,6.446,21.051,1.859 ,9.641,13.944,16.985,28.922,0.601600,0.716849,1.928 ,12.58657596371882
168.712 ,93.059 ,113.719 ,573.599 ,40.473791711814954,56.46054146562675,8.840861030100992,480,434,6.057189E-3 ,2.242804E-3 ,71.998,34,82.409,3.303,200.079E-6 ,1.886,2.197,5.658,20.185,1.733 ,9.450,12.053,11.453,28.351,0.629340,0.634663,2.446 ,18.855963718820863
150.718 ,29.780 ,83.474 ,279.441 ,37.813230841989224,57.52557700695023,8.584916106761032,267,249,6.601014E-3 ,1.126555E-3 ,71.598,16,79.078,2.361,155.820E-6 ,1.383,1.390,4.149,18.769,1.619 ,9.128,11.848,12.486,27.383,0.670821,0.542015,3.465 ,9.29514739229025
203.822 ,115.194 ,130.235 ,596.647 ,39.85003151313286,54.12997958965464,5.798425410848567,143,131,4.944151E-3 ,2.171399E-3 ,75.862,9,69.360,3.251,160.757E-6 ,1.974,2.423,5.922,19.966,1.888 ,9.298,12.864,44.215,27.895,0.607662,0.683679,1.986 ,4.3841269841269845
181.831 ,125.909 ,76.738 ,578.320 ,36.793817610171224,55.344717679270225,4.3649565298070385,256,232,5.438132E-3 ,2.889289E-3 ,76.254,19,86.105,4.214,229.149E-6 ,2.490,2.667,7.469,23.165,1.869 ,10.187,15.772,10.858,30.562,0.610707,0.674651,2.051 ,10.601269841269842
178.275 ,116.874 ,74.744 ,594.800 ,34.834356999606065,51.723662113463966,5.323647314105026,85,76,5.478753E-3 ,2.591561E-3 ,85.021,7,92.504,2.805,153.698E-6 ,1.450,1.843,4.350,23.291,1.842 ,13.844,20.614,48.484,41.532,0.661213,0.559153,3.154 ,7.048616780045352
241.188 ,160.202 ,121.033 ,569.560 ,40.27270879284371,56.09547230847562,5.921193237636315,294,264,4.240347E-3 ,2.467388E-3 ,79.186,17,77.970,3.693,156.596E-6 ,2.127,2.544,6.381,20.825,1.810 ,9.472,12.499,5.458,28.416,0.635914,0.623227,2.603 ,10.601269841269842
175.930 ,117.951 ,81.644 ,577.844 ,36.36836010828897,55.18358069987629,2.891224787582699,385,351,5.776954E-3 ,2.568623E-3 ,79.375,24,68.520,3.194,184.494E-6 ,1.939,2.100,5.818,19.821,1.721 ,8.475,10.575,10.949,25.425,0.633991,0.633050,2.585 ,16.661678004535148
179.074 ,61.926 ,110.342 ,346.377 ,34.52765203401992,53.9766143285624,9.75246179193001,319,297,5.565916E-3 ,1.684724E-3 ,78.302,19,84.520,3.211,178.732E-6 ,1.866,2.343,5.598,18.427,1.668 ,8.892,11.534,19.424,26.675,0.613791,0.691097,2.199 ,11.698412698412698
161.627 ,61.024 ,75.957 ,423.300 ,36.77657707408999,54.76161368609789,6.065689033694605,362,332,6.243164E-3 ,1.934160E-3 ,80.311,25,89.590,4.585,286.226E-6 ,2.857,3.030,8.571,19.304,1.649 ,10.274,13.064,18.906,30.821,0.612472,0.677827,2.089 ,23.192290249433107
140.020 ,15.592 ,95.506 ,154.588 ,35.34133690912994,50.99252966678671,7.33616690325897,86,80,7.210924E-3 ,0.938274E-3 ,78.330,5,65.036,2.293,165.362E-6 ,1.270,1.567,3.811,19.795,1.635 ,9.632,15.377,11.385,28.895,0.662394,0.554535,3.154 ,5.0633106575963716
202.057 ,155.716 ,115.623 ,554.063 ,36.225530507493396,53.97109907915171,5.630751370169634,174,161,4.943523E-3 ,2.938616E-3 ,83.673,8,89.388,2.950,145.821E-6 ,1.673,1.836,5.019,18.774,1.741 ,7.851,9.532,11.955,23.552,0.663433,0.566833,3.228 ,9.347392290249433
160.311 ,60.011 ,123.444 ,490.670 ,37.65125405785032,53.71392622489138,11.560715871594045,258,237,6.177125E-3 ,1.685619E-3 ,78.335,17,73.136,2.740,169.274E-6 ,1.569,1.839,4.708,20.587,1.715 ,9.091,12.586,18.777,27.272,0.604738,0.708254,1.996 ,13.004535147392291
162.381 ,84.043 ,75.158 ,505.762 ,34.65680349996745,58.56872428060851,7.05582692721324,439,395,6.125033E-3 ,2.517172E-3 ,80.907,41,86.222,3.632,222.458E-6 ,2.068,2.152,6.204,18.468,1.616 ,9.172,10.896,7.896,27.516,0.611444,0.670817,2.044 ,27.3718820861678
156.535 ,70.169 ,82.588 ,490.505 ,34.6516314112669,56.68786566881501,10.491050384205193,194,176,6.410594E-3 ,2.349951E-3 ,83.102,15,83.645,3.557,228.005E-6 ,1.964,2.414,5.891,19.195,1.718 ,9.698,13.354,21.621,29.095,0.602448,0.695503,1.873 ,16.609433106575963
