Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
156.811 ,61.952 ,80.306 ,503.884 ,55.36712386526205,79.18637382665011,5.324099997479498,474,465,6.405789E-3 ,1.862731E-3 ,42.182,5,40.835,1.619,103.740E-6 ,0.825,0.994,2.475,15.533,1.399 ,7.215,10.189,15.713,21.646,0.820848,0.265830,7.750 ,5.533514739229025
148.399 ,51.799 ,75.266 ,429.412 ,60.44879797842108,76.5203687788859,-1.0059370737624704,255,242,6.806644E-3 ,1.628352E-3 ,29.137,8,25.566,1.983,134.987E-6 ,1.006,1.070,3.018,17.402,1.524 ,7.908,10.009,15.279,23.723,0.786463,0.327097,6.498 ,2.8167800453514737
170.700 ,77.286 ,104.907 ,494.636 ,56.31820478900296,77.37134783110146,7.092579693230443,850,820,5.913436E-3 ,2.026703E-3 ,38.101,17,27.372,1.978,116.980E-6 ,1.035,1.266,3.105,16.999,1.456 ,7.390,11.386,16.833,22.171,0.784156,0.319325,6.426 ,8.772698412698412
157.911 ,93.542 ,108.471 ,572.514 ,60.4801387088877,77.51160119699925,-0.7998911929636398,703,659,6.500924E-3 ,2.345182E-3 ,29.454,23,30.506,2.536,164.841E-6 ,1.265,1.423,3.796,16.425,1.507 ,7.614,12.384,19.957,22.842,0.753719,0.390921,5.668 ,6.996371882086168
137.671 ,40.510 ,85.719 ,559.778 ,59.85421298874662,75.50447977476819,5.818365557054226,362,351,7.301294E-3 ,1.257008E-3 ,29.397,9,25.405,2.032,148.336E-6 ,1.154,1.348,3.463,16.241,1.467 ,7.542,11.811,18.705,22.626,0.739335,0.420043,5.217 ,4.018412698412698
200.919 ,133.410 ,75.943 ,592.723 ,56.50328045455024,79.5774400106118,4.02151008286042,1165,1089,5.154187E-3 ,2.534598E-3 ,34.443,35,35.124,2.943,151.690E-6 ,1.505,1.828,4.514,19.168,1.668 ,9.167,13.434,21.432,27.502,0.781092,0.329813,6.443 ,10.549024943310657
149.264 ,105.858 ,84.175 ,560.482 ,49.45720048125856,80.30828643661062,6.537449011653541,441,421,6.893810E-3 ,3.161222E-3 ,51.166,11,20.764,2.655,183.045E-6 ,1.406,1.735,4.219,15.535,1.411 ,7.725,10.818,18.678,23.174,0.790202,0.312600,6.848 ,6.891882086167801
113.695 ,13.610 ,93.196 ,146.770 ,65.35749722855874,78.61455060728497,33.17012754589528,94,91,8.871970E-3 ,1.136056E-3 ,23.140,2,16.513,2.909,258.071E-6 ,1.716,2.072,5.149,17.768,1.574 ,8.521,12.261,22.578,25.564,0.779900,0.301518,5.887 ,1.2494331065759636
112.874 ,60.743 ,89.289 ,574.193 ,56.86472222756537,78.38270515380239,1.7242603211369918,433,410,9.034575E-3 ,2.165064E-3 ,35.015,16,38.742,2.106,190.253E-6 ,1.057,1.193,3.171,18.464,1.678 ,8.513,11.941,14.618,25.540,0.768228,0.353853,5.917 ,6.5784126984126985
175.628 ,130.203 ,77.406 ,436.763 ,53.68102145454352,71.69352843224226,5.919038690554412,112,105,5.799709E-3 ,3.868895E-3 ,42.254,3,38.060,9.121,528.997E-6 ,5.421,7.325,16.262,22.658,1.930 ,11.593,12.779,29.316,34.778,0.702458,0.473017,4.155 ,1.4584126984126984
137.483 ,107.036 ,84.654 ,511.270 ,53.15790442440532,76.01195613205958,13.725526862540447,255,239,7.514727E-3 ,3.579508E-3 ,46.985,9,29.787,2.497,187.614E-6 ,1.272,1.326,3.815,16.419,1.370 ,8.008,10.963,9.152,24.025,0.734839,0.420584,5.155 ,4.018412698412698
116.578 ,55.865 ,80.217 ,456.959 ,54.70248534792321,75.13582817561017,-1.2004282843750849,340,326,8.644102E-3 ,2.403144E-3 ,36.978,11,25.461,3.109,268.744E-6 ,1.640,1.929,4.919,17.292,1.531 ,8.284,12.502,22.126,24.852,0.741265,0.406812,5.225 ,5.0633106575963716
143.118 ,86.803 ,91.270 ,582.278 ,61.32452569260658,76.61850926599159,11.487792446009164,473,449,7.067230E-3 ,2.560058E-3 ,32.110,17,33.747,2.378,168.052E-6 ,1.200,1.414,3.599,16.687,1.471 ,7.929,10.871,15.555,23.787,0.734997,0.410034,4.965 ,5.4812698412698415
175.886 ,144.956 ,94.417 ,590.995 ,52.307172259458824,70.64281205128599,9.443918476229117,278,257,5.978650E-3 ,3.786214E-3 ,44.848,9,29.829,3.051,182.431E-6 ,1.570,1.628,4.710,20.184,1.795 ,9.062,12.755,20.768,27.187,0.715896,0.450105,4.505 ,3.3392290249433105
143.581 ,125.158 ,87.188 ,598.443 ,53.712729332107536,72.06456379880022,16.241003528781775,216,200,7.129117E-3 ,4.013487E-3 ,45.806,7,32.914,3.010,214.553E-6 ,1.587,1.722,4.762,19.564,1.584 ,9.409,9.871,12.308,28.227,0.742638,0.395504,5.250 ,3.130249433106576
174.928 ,123.482 ,106.321 ,506.034 ,60.325760230299956,76.14525088907314,7.7066639764932745,193,181,5.964851E-3 ,2.942441E-3 ,42.412,7,44.556,3.108,185.359E-6 ,1.681,1.966,5.044,19.392,1.564 ,9.510,12.905,21.418,28.530,0.707329,0.466802,4.173 ,2.607800453514739
148.020 ,112.044 ,77.673 ,597.921 ,56.90838076959469,76.25200331546795,4.36292291622307,1214,1133,6.886875E-3 ,3.472099E-3 ,45.135,59,55.021,3.727,256.668E-6 ,2.042,2.176,6.126,17.707,1.541 ,8.628,11.485,15.000,25.884,0.716386,0.448626,4.577 ,18.22902494331066
140.742 ,108.368 ,87.387 ,580.542 ,57.23858637724066,76.50023994677193,5.429969411648709,635,599,7.081248E-3 ,3.401772E-3 ,39.359,29,41.697,3.189,225.786E-6 ,1.805,2.050,5.415,18.428,1.691 ,8.882,12.943,25.964,26.647,0.690458,0.503545,3.877 ,8.772698412698412
162.450 ,121.265 ,98.289 ,510.075 ,56.66071517275968,74.13886687728333,5.404174999467869,172,156,6.300104E-3 ,3.475340E-3 ,45.041,8,40.746,4.310,271.540E-6 ,2.288,2.636,6.865,18.395,1.731 ,8.738,9.679,23.759,26.215,0.695083,0.495352,3.908 ,2.451065759637188
154.879 ,107.922 ,91.411 ,588.026 ,52.943875344575154,72.90646125235347,9.084726867062674,222,209,6.432607E-3 ,3.243215E-3 ,57.488,10,56.763,3.726,239.672E-6 ,1.939,2.475,5.818,19.223,1.692 ,9.438,12.058,15.131,28.313,0.672112,0.556335,3.494 ,4.175147392290249
149.535 ,111.096 ,83.559 ,567.710 ,51.663583507482635,73.18130183784925,0.01039125522269431,184,171,6.883527E-3 ,3.355187E-3 ,51.020,7,36.146,3.886,267.513E-6 ,2.237,2.722,6.710,20.645,1.646 ,11.260,14.348,13.864,33.780,0.637279,0.627098,2.667 ,2.973514739229025
126.106 ,76.142 ,95.787 ,539.276 ,52.27636140390728,74.20377689597234,9.83530321590168,204,188,7.977502E-3 ,2.589009E-3 ,50.754,13,38.913,2.732,217.943E-6 ,1.424,1.625,4.271,19.681,1.671 ,10.640,11.041,8.414,31.921,0.686338,0.520470,3.766 ,4.018412698412698
178.410 ,128.042 ,77.646 ,515.818 ,58.12543902468785,70.97068435235086,0.3619204994449032,249,227,5.783657E-3 ,3.250601E-3 ,43.939,12,54.581,4.078,235.854E-6 ,2.168,2.394,6.503,17.275,1.540 ,8.107,12.138,11.029,24.322,0.658444,0.568271,3.140 ,3.3392290249433105
96.162 ,0.741 ,94.579 ,97.183 ,44.89876218208312,60.14689317735308,3.1575396671118003,17,14,10.483818E-3 ,1.050784E-3 ,57.407,0,0,8.860,928.915E-6 ,5.182,8.283,15.546,16.068,1.470 ,10.155,1.522,--undefined--,30.464,0.638415,0.657953,2.654 ,0.5702494331065759
133.490 ,83.919 ,74.961 ,529.202 ,56.06931176009559,73.05212054669202,6.809340762634744,319,290,7.496521E-3 ,2.934199E-3 ,51.868,25,65.388,3.040,227.867E-6 ,1.703,1.788,5.110,18.033,1.633 ,9.771,12.256,17.547,29.312,0.672017,0.538666,3.452 ,6.996371882086168
125.119 ,93.090 ,77.393 ,566.131 ,50.379106867890876,70.22308935907746,21.60213501440374,203,186,8.130803E-3 ,3.109676E-3 ,47.674,14,40.967,4.471,363.566E-6 ,2.758,3.015,8.274,17.932,1.647 ,8.241,11.013,10.057,24.724,0.671039,0.536685,3.363 ,4.3318820861678
150.911 ,110.750 ,100.657 ,491.792 ,57.12390050030944,70.94256009337418,-2.0495105639540734,287,267,6.768449E-3 ,3.174455E-3 ,44.472,14,43.509,3.673,248.605E-6 ,1.925,2.268,5.776,18.130,1.615 ,8.912,11.236,12.167,26.736,0.669135,0.544946,3.308 ,4.018412698412698
141.115 ,101.374 ,86.026 ,565.425 ,53.794896169011885,71.43271371248,9.105471324014013,541,494,7.435445E-3 ,3.245071E-3 ,51.022,30,53.813,3.288,244.481E-6 ,1.805,2.100,5.415,18.415,1.651 ,8.589,9.338,9.561,25.768,0.630070,0.638615,2.518 ,9.817596371882086
137.161 ,101.009 ,91.042 ,493.832 ,52.458916905639605,69.41991086196295,-4.085752363682479,308,289,7.422860E-3 ,3.469290E-3 ,57.632,14,61.243,3.083,228.864E-6 ,1.822,2.317,5.466,19.678,1.697 ,10.686,13.514,16.390,32.057,0.678672,0.511754,3.457 ,7.048616780045352
155.736 ,118.543 ,75.518 ,561.522 ,45.395672241763386,73.4592904024446,-12.592595552382589,213,195,6.581666E-3 ,3.596627E-3 ,59.442,8,36.081,4.651,306.132E-6 ,2.477,2.862,7.432,20.716,1.717 ,10.287,16.040,32.368,30.861,0.665088,0.551298,3.267 ,4.697596371882086
180.714 ,145.901 ,93.773 ,586.365 ,52.898762789489865,80.24358168018671,6.7425795824750745,822,768,5.672593E-3 ,3.463696E-3 ,50.749,29,39.781,3.701,209.966E-6 ,2.008,2.319,6.024,17.433,1.566 ,8.292,10.553,11.941,24.876,0.734417,0.423448,5.090 ,11.384943310657597
197.852 ,160.315 ,94.381 ,589.986 ,58.24750990062747,78.88376471561874,12.018807401690225,572,522,5.322804E-3 ,3.592836E-3 ,43.333,22,44.142,4.368,232.522E-6 ,2.441,2.721,7.322,20.222,1.730 ,9.913,13.608,20.662,29.740,0.722168,0.434270,4.719 ,6.630657596371882
143.763 ,99.485 ,73.023 ,541.675 ,60.52908520797692,79.20779475171523,5.134366549018818,490,465,7.072124E-3 ,2.875407E-3 ,32.509,13,26.789,2.443,172.755E-6 ,1.225,1.415,3.674,18.343,1.571 ,8.610,11.885,17.245,25.831,0.723976,0.443658,4.812 ,5.690249433106576
156.247 ,129.302 ,93.490 ,578.289 ,58.32448901704216,77.74037271252966,3.6766307500383846,376,349,6.542553E-3 ,3.647738E-3 ,42.972,15,38.223,2.318,151.676E-6 ,1.149,1.381,3.446,17.813,1.510 ,7.983,12.255,13.799,23.948,0.720774,0.436329,4.685 ,5.011065759637188
149.745 ,110.927 ,89.777 ,574.446 ,59.30016177925581,79.91053605564235,7.782335638596277,721,674,6.912407E-3 ,3.084668E-3 ,39.121,25,44.254,2.743,189.584E-6 ,1.485,1.677,4.456,18.308,1.532 ,8.431,12.298,19.598,25.293,0.744525,0.406110,5.405 ,9.138412698412699
128.986 ,91.521 ,83.441 ,596.629 ,54.74047795879196,80.7281003999998,-2.9678784392284467,706,654,7.864340E-3 ,3.221668E-3 ,49.811,39,56.060,2.927,230.211E-6 ,1.614,1.790,4.843,18.118,1.539 ,8.960,12.417,18.851,26.881,0.720983,0.443058,4.683 ,13.265759637188209
115.363 ,32.095 ,78.515 ,324.656 ,61.054390892655604,83.12783408534749,0.26633417520634683,465,441,8.695669E-3 ,1.825390E-3 ,43.924,20,45.215,2.373,206.361E-6 ,1.170,1.258,3.509,16.287,1.491 ,7.886,10.221,14.366,23.659,0.771707,0.341461,6.115 ,7.936780045351474
165.242 ,154.175 ,76.478 ,599.905 ,59.71666762640184,80.07608580574781,11.580351896005627,783,731,6.190205E-3 ,4.051263E-3 ,34.491,24,32.125,3.212,198.854E-6 ,1.660,1.947,4.980,18.367,1.573 ,8.489,10.852,16.386,25.467,0.765886,0.358352,5.974 ,8.093514739229025
152.974 ,133.850 ,85.322 ,589.411 ,62.3110130387679,80.29392363983195,0.3259455743632306,447,419,6.640091E-3 ,3.797427E-3 ,35.673,17,37.910,2.687,178.436E-6 ,1.503,1.786,4.508,17.703,1.427 ,8.789,11.067,13.833,26.367,0.744518,0.388220,5.159 ,5.167800453514739
141.846 ,91.436 ,95.688 ,558.552 ,59.750487145946316,82.96478417880691,-0.5797329365915557,857,816,7.171841E-3 ,2.791760E-3 ,41.263,27,41.350,2.323,166.628E-6 ,1.141,1.262,3.423,17.825,1.547 ,8.296,11.289,17.674,24.888,0.761089,0.366200,5.818 ,11.59392290249433
143.093 ,101.610 ,93.966 ,611.444 ,59.98336431612633,80.77187780142668,22.23465543922522,1211,1144,7.025681E-3 ,3.070676E-3 ,44.002,51,53.889,2.596,182.390E-6 ,1.386,1.597,4.159,17.735,1.548 ,8.239,11.447,16.456,24.718,0.744210,0.389659,5.209 ,18.12453514739229
162.415 ,135.044 ,93.708 ,597.074 ,60.88608244744137,80.74106272275054,22.363520676015657,668,618,6.316366E-3 ,3.444528E-3 ,44.286,30,54.559,2.771,175.011E-6 ,1.480,1.763,4.441,17.910,1.539 ,7.964,11.668,20.833,23.891,0.707229,0.468497,4.263 ,9.138412698412699
200.085 ,175.395 ,88.317 ,600.215 ,56.49969394868014,75.54588151141925,-2.4039151495948192,351,325,5.104608E-3 ,3.900641E-3 ,36.129,9,28.917,4.744,242.155E-6 ,2.614,3.111,7.841,20.081,1.731 ,8.530,10.350,19.644,25.589,0.686791,0.526645,3.817 ,3.130249433106576
139.496 ,111.234 ,75.901 ,553.026 ,58.701755799362644,83.84855957745741,4.561892860192906,248,237,7.228221E-3 ,3.419721E-3 ,57.261,9,26.164,2.061,148.952E-6 ,1.017,1.136,3.050,16.164,1.425 ,7.575,9.754,12.227,22.726,0.768153,0.342747,5.866 ,4.854331065759637
142.391 ,79.405 ,90.495 ,581.555 ,61.180937183772045,81.937393116184,-21.21957767583983,376,357,7.116587E-3 ,2.615350E-3 ,41.057,14,34.115,2.780,197.821E-6 ,1.522,1.716,4.565,15.459,1.388 ,7.629,10.734,16.363,22.886,0.747330,0.397443,5.469 ,4.958820861678005
151.865 ,111.176 ,80.565 ,593.228 ,57.03487773924686,82.24185521549009,9.114247494453645,740,688,6.748401E-3 ,3.184384E-3 ,55.251,29,57.374,2.511,169.454E-6 ,1.298,1.441,3.893,17.737,1.521 ,8.630,10.763,15.477,25.890,0.709160,0.471771,4.609 ,12.795555555555556
155.532 ,134.848 ,85.601 ,586.581 ,62.768336607181105,80.0106122111969,-1.4080602761350727,520,480,6.648345E-3 ,3.951670E-3 ,39.515,26,44.398,3.769,250.556E-6 ,2.102,2.327,6.307,18.904,1.673 ,9.344,12.021,17.650,28.032,0.673695,0.553792,3.567 ,7.048616780045352
136.282 ,98.698 ,91.235 ,494.527 ,58.33422851788346,80.44577516413304,2.419075896259459,343,326,7.439010E-3 ,3.305618E-3 ,44.334,12,25.075,3.139,233.482E-6 ,1.508,1.610,4.523,16.477,1.470 ,7.578,10.553,15.709,22.733,0.767818,0.357356,6.017 ,5.0633106575963716
144.605 ,114.874 ,88.013 ,530.190 ,61.60417942166139,79.18690039392516,0.1114237523084771,486,458,7.036263E-3 ,3.591576E-3 ,41.864,17,37.501,2.694,189.522E-6 ,1.427,1.793,4.281,17.209,1.384 ,8.880,13.082,16.263,26.641,0.710057,0.461778,4.254 ,6.369433106575964
175.931 ,117.381 ,86.501 ,596.928 ,64.52239903782485,83.91790464038735,4.561956761938353,2255,2133,5.779198E-3 ,2.770539E-3 ,36.550,86,44.501,2.468,142.645E-6 ,1.232,1.466,3.696,17.557,1.539 ,8.368,12.183,18.053,25.105,0.759138,0.370403,5.693 ,23.453514739229025
188.432 ,111.825 ,121.078 ,483.933 ,59.70392511352888,77.87623329260722,32.108503092808974,90,83,5.389784E-3 ,2.451795E-3 ,54.225,6,32.785,3.044,164.054E-6 ,1.750,2.392,5.250,19.053,1.654 ,10.767,9.569,--undefined--,32.301,0.711848,0.443754,4.296 ,1.4584126984126984
196.164 ,106.359 ,122.368 ,577.883 ,66.54069178711323,81.89878102833221,28.387960753268665,324,308,5.174732E-3 ,2.025272E-3 ,37.456,9,36.505,2.979,154.139E-6 ,1.597,1.729,4.790,16.613,1.576 ,8.650,11.667,16.409,25.949,0.760714,0.377426,6.177 ,2.8690249433106576
181.486 ,106.072 ,90.647 ,586.877 ,63.34938083597436,80.26335646175477,35.242440487351594,355,333,5.688378E-3 ,2.102018E-3 ,42.079,16,43.547,2.414,137.307E-6 ,1.174,1.143,3.523,15.906,1.487 ,7.682,10.820,16.725,23.046,0.749695,0.380924,5.344 ,4.070657596371882
179.017 ,84.228 ,119.055 ,563.268 ,63.942930815992405,82.63427836223403,21.608212883369312,875,829,5.627878E-3 ,1.782257E-3 ,41.650,35,48.015,2.176,122.475E-6 ,1.106,1.317,3.319,18.703,1.671 ,8.703,11.977,19.247,26.110,0.724305,0.435701,4.741 ,9.974331065759637
170.509 ,79.196 ,126.094 ,488.200 ,64.64554237495786,81.55948627054592,1.2948240189821958,432,409,5.977510E-3 ,1.829724E-3 ,39.700,16,32.954,2.794,167.012E-6 ,1.536,1.937,4.607,19.845,1.686 ,8.853,11.533,15.728,26.558,0.685974,0.519744,3.754 ,4.697596371882086
173.171 ,95.697 ,95.103 ,595.782 ,61.04630387157521,80.12150514376162,1.0195479047985998,961,891,5.824690E-3 ,2.052711E-3 ,46.295,46,48.907,2.592,150.970E-6 ,1.401,1.499,4.202,18.146,1.562 ,8.532,11.681,22.439,25.595,0.712532,0.462695,4.398 ,12.58657596371882
