Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
159.235 ,96.107 ,72.548 ,584.571 ,53.464515025795514,74.2609413971197,6.922028998289321,1075,1013,6.433962E-3 ,2.613324E-3 ,40.474,39,49.482,3.469,223.218E-6 ,1.917,2.253,5.752,20.025,1.712 ,9.740,13.435,17.737,29.220,0.703133,0.477508,4.166 ,13.526984126984127
179.464 ,110.850 ,99.100 ,562.317 ,54.33982760711079,74.37496253516366,17.045105837034864,516,476,5.708454E-3 ,2.553346E-3 ,49.788,25,46.353,3.544,202.287E-6 ,1.947,2.326,5.840,21.340,1.742 ,10.838,14.921,18.293,32.513,0.680263,0.543838,3.695 ,7.100861678004535
154.036 ,106.637 ,88.978 ,588.421 ,49.73735102538328,68.3087956082901,11.420443071068318,426,393,6.606987E-3 ,2.773609E-3 ,49.930,23,41.613,2.971,196.265E-6 ,1.489,1.657,4.468,18.625,1.640 ,8.913,10.593,10.612,26.738,0.711835,0.475478,4.581 ,7.205351473922902
174.658 ,110.067 ,89.589 ,568.472 ,48.88944718128435,73.49537354839002,8.600064720566674,448,410,5.803086E-3 ,2.672751E-3 ,51.978,24,41.187,3.573,207.316E-6 ,1.996,2.271,5.988,20.400,1.704 ,10.858,13.888,17.873,32.573,0.673121,0.541479,3.459 ,7.362086167800453
179.912 ,113.408 ,78.959 ,597.979 ,53.10215881044684,65.71316223286716,11.357966640105985,826,764,5.690580E-3 ,2.677244E-3 ,42.157,41,55.341,3.545,201.743E-6 ,1.989,2.285,5.967,19.686,1.708 ,9.820,13.535,16.928,29.461,0.678211,0.533085,3.572 ,10.235555555555555
132.910 ,45.709 ,79.277 ,499.960 ,43.51906102569494,65.29934934409592,10.817736344824421,283,267,7.494875E-3 ,1.840784E-3 ,51.462,12,24.036,2.669,200.016E-6 ,1.436,1.590,4.307,17.704,1.506 ,9.413,12.723,15.550,28.239,0.734037,0.415613,5.007 ,5.167800453514739
162.097 ,94.058 ,78.347 ,595.936 ,50.96119039546231,69.58364911225013,7.685420586608811,833,778,6.224546E-3 ,2.339571E-3 ,43.097,37,55.490,3.391,211.061E-6 ,1.906,2.115,5.719,19.785,1.697 ,9.273,11.785,19.830,27.819,0.693111,0.500522,3.937 ,11.332698412698413
128.297 ,32.728 ,88.222 ,386.817 ,47.275385690965436,73.68794840547018,8.94251292116629,603,565,7.827717E-3 ,1.503730E-3 ,52.644,34,48.868,2.741,214.559E-6 ,1.515,1.738,4.545,18.136,1.592 ,8.550,11.369,12.921,25.651,0.683582,0.521745,3.764 ,12.325351473922902
161.442 ,72.463 ,104.667 ,439.735 ,42.29755675735496,68.92754269722761,3.1785050891755917,300,285,6.287672E-3 ,2.068385E-3 ,59.279,10,65.109,2.989,187.958E-6 ,1.638,1.986,4.913,20.090,1.729 ,8.988,11.192,11.727,26.964,0.681229,0.515141,3.597 ,5.585759637188208
151.789 ,92.928 ,69.937 ,462.092 ,46.57347847627557,65.00551447557724,9.284690011580649,330,304,6.633447E-3 ,2.796464E-3 ,51.250,18,38.961,3.845,255.053E-6 ,2.018,2.454,6.053,19.441,1.668 ,8.699,11.521,30.534,26.098,0.682046,0.524646,3.653 ,5.638004535147393
153.605 ,81.579 ,75.901 ,595.672 ,48.9809681026588,71.22891380228127,1.7551549882488984,1039,967,6.603409E-3 ,2.450061E-3 ,51.127,51,54.091,3.162,208.821E-6 ,1.730,1.955,5.190,19.675,1.688 ,10.110,12.586,19.097,30.329,0.659336,0.576435,3.132 ,17.340861678004536
139.401 ,57.382 ,90.359 ,551.762 ,48.46554232880602,67.84957374295574,11.033889245757146,414,385,7.181946E-3 ,1.807807E-3 ,50.336,23,44.536,2.401,172.405E-6 ,1.301,1.480,3.904,19.650,1.719 ,10.285,12.091,15.195,30.856,0.681553,0.527521,3.734 ,7.466575963718821
157.618 ,89.005 ,99.288 ,538.337 ,43.942926086107235,69.15036478827231,9.324827624875248,246,224,6.429353E-3 ,2.460293E-3 ,63.670,17,70.802,3.517,226.095E-6 ,1.853,2.167,5.560,19.000,1.638 ,8.551,12.619,22.359,25.652,0.660728,0.555051,3.096 ,5.376780045351474
154.541 ,89.586 ,81.138 ,588.070 ,47.61537162288743,69.14647443123604,9.702748074328884,840,789,6.523088E-3 ,2.385238E-3 ,52.921,41,47.287,3.111,202.903E-6 ,1.739,1.940,5.218,19.160,1.710 ,9.229,11.409,13.293,27.686,0.672322,0.542644,3.416 ,14.41514739229025
177.566 ,37.187 ,133.317 ,276.881 ,53.11770560421067,72.22277150118921,9.460947736991885,68,62,5.613485E-3 ,1.077090E-3 ,66.525,5,46.373,3.406,191.180E-6 ,1.891,1.523,5.673,22.968,1.846 ,11.571,14.957,15.681,34.712,0.599937,0.698480,1.820 ,2.3988208616780047
149.749 ,50.366 ,88.568 ,410.091 ,46.77643237985125,68.50821227638475,3.9972356510571316,241,214,6.776457E-3 ,1.827521E-3 ,63.074,21,71.540,3.554,240.846E-6 ,1.912,1.875,5.737,16.946,1.534 ,9.421,12.663,9.022,28.263,0.645638,0.617716,2.977 ,5.690249433106576
147.206 ,68.882 ,85.034 ,588.456 ,48.71117153508635,63.62274509587203,9.699378442878068,468,434,6.859334E-3 ,2.211265E-3 ,55.639,28,56.790,3.431,235.339E-6 ,1.855,2.058,5.566,19.647,1.666 ,9.403,11.455,13.434,28.208,0.648395,0.588673,2.825 ,9.347392290249433
143.559 ,42.170 ,85.189 ,540.008 ,45.95239485423472,61.97559516625905,-0.11009345731909397,382,361,6.938294E-3 ,1.531744E-3 ,49.515,18,35.007,2.799,194.219E-6 ,1.432,1.840,4.296,19.156,1.676 ,9.550,12.220,19.037,28.649,0.696831,0.494044,4.102 ,6.212698412698413
185.063 ,83.065 ,88.333 ,560.803 ,38.9134155529055,63.22572561586169,-6.842196386907925,356,331,5.488630E-3 ,2.213149E-3 ,69.433,20,64.389,3.276,179.801E-6 ,1.684,1.880,5.051,20.717,1.798 ,10.681,12.295,23.084,32.042,0.686604,0.515653,3.829 ,9.556371882086168
370.788 ,146.103 ,198.083 ,566.195 ,28.216009981706005,57.71822165763308,7.461145800267301,61,54,2.770418E-3 ,1.153473E-3 ,71.698,3,47.874,8.683,240.547E-6 ,5.642,7.391,16.927,13.400,1.920 ,5.106,5.655,--undefined--,15.317,0.670664,0.534154,3.297 ,1.0926984126984127
160.771 ,93.995 ,75.545 ,592.513 ,65.33424605573735,79.72612353554776,4.908729778194012,608,578,6.270223E-3 ,2.819901E-3 ,13.142,20,21.942,4.688,293.973E-6 ,2.541,2.821,7.623,19.011,1.680 ,9.606,15.274,22.178,28.819,0.741254,0.406389,5.396 ,4.90657596371882
180.107 ,141.135 ,70.253 ,595.824 ,62.948836329297684,79.6314388363706,16.66547339328081,760,698,5.769071E-3 ,3.464490E-3 ,24.345,28,30.773,3.887,224.228E-6 ,2.116,2.466,6.347,19.859,1.697 ,9.929,13.494,15.728,29.786,0.721397,0.455667,4.789 ,6.526167800453515
126.488 ,81.389 ,71.936 ,595.998 ,50.636409936974815,78.40712072780347,3.39175786803916,771,723,8.068586E-3 ,3.009113E-3 ,46.898,30,53.847,3.051,246.157E-6 ,1.648,1.865,4.945,18.696,1.610 ,8.483,12.384,16.781,25.450,0.749122,0.391820,5.554 ,13.579229024943311
150.023 ,82.353 ,79.287 ,573.932 ,56.866621571572516,80.89511506359962,-1.4067827371584165,899,853,6.781379E-3 ,2.820474E-3 ,36.711,30,41.696,3.431,232.660E-6 ,1.844,2.255,5.532,17.780,1.517 ,8.909,11.672,14.421,26.728,0.759331,0.374060,5.958 ,10.496780045351475
239.403 ,146.151 ,101.866 ,584.915 ,55.86441886591341,79.45927046738775,11.44408420227569,397,379,4.215176E-3 ,2.713902E-3 ,38.485,8,40.544,4.225,178.082E-6 ,2.276,2.830,6.829,19.603,1.619 ,10.024,13.423,18.143,30.073,0.774069,0.342172,6.548 ,3.3392290249433105
126.073 ,50.543 ,76.193 ,358.007 ,62.384145797835615,84.1037193746782,12.511588019338012,293,277,7.943150E-3 ,2.409518E-3 ,35.941,13,33.277,2.714,215.578E-6 ,1.347,1.628,4.041,20.538,1.859 ,9.553,13.365,22.989,28.659,0.725465,0.418932,4.691 ,4.122902494331066
156.650 ,141.015 ,85.136 ,578.890 ,63.62944991232813,77.28602054442715,15.31886002788741,313,290,6.577729E-3 ,4.080224E-3 ,24.848,11,34.585,3.165,208.170E-6 ,1.663,2.066,4.990,18.389,1.604 ,8.743,12.028,15.079,26.228,0.723988,0.430585,4.650 ,3.3392290249433105
118.634 ,83.775 ,76.377 ,585.641 ,42.68748218266744,76.06663950597907,4.8900025587616325,125,117,8.744303E-3 ,3.336911E-3 ,60.900,6,53.292,2.974,260.054E-6 ,1.661,1.953,4.983,17.628,1.578 ,7.929,12.882,25.765,23.787,0.734557,0.417376,5.023 ,2.9212698412698415
133.822 ,25.272 ,76.607 ,287.486 ,65.09700436734036,84.50669827626339,-21.049053319381628,510,493,7.454579E-3 ,1.348269E-3 ,25.142,13,17.314,2.340,174.405E-6 ,1.104,1.407,3.313,15.300,1.374 ,7.610,10.240,14.566,22.831,0.817793,0.264212,7.799 ,5.32453514739229
136.434 ,93.559 ,85.210 ,560.441 ,65.84333390514047,78.73614141221057,28.990070253736924,235,223,7.428509E-3 ,3.248974E-3 ,19.048,8,28.663,3.621,268.972E-6 ,1.974,2.142,5.922,18.218,1.517 ,8.712,16.788,20.435,26.136,0.739080,0.415419,5.210 ,2.5555555555555554
212.431 ,70.708 ,125.442 ,594.683 ,60.99391900373313,78.91547463240144,5.883838070392012,740,718,4.738756E-3 ,1.148895E-3 ,25.051,7,7.547,2.666,126.346E-6 ,1.457,1.660,4.371,16.214,1.564 ,7.011,10.453,19.968,21.032,0.792645,0.326543,7.283 ,4.90657596371882
163.610 ,111.847 ,87.759 ,595.697 ,59.80604074873846,77.001350650747,10.126721866758082,307,287,6.353164E-3 ,3.210667E-3 ,33.618,11,32.668,3.680,233.805E-6 ,2.040,2.445,6.120,19.158,1.565 ,8.787,14.524,22.633,26.360,0.696314,0.492803,4.055 ,3.5482086167800455
154.427 ,97.587 ,85.394 ,579.608 ,65.61591948354288,81.97776685255539,22.35831015916933,573,534,6.678228E-3 ,2.956454E-3 ,23.243,22,30.645,3.064,204.619E-6 ,1.672,1.856,5.016,18.506,1.567 ,9.673,12.785,22.393,29.020,0.735087,0.423466,5.130 ,5.585759637188208
139.968 ,95.739 ,75.729 ,620.901 ,63.13655860919073,81.59955464266604,14.284464212783385,719,686,7.269941E-3 ,3.182673E-3 ,30.303,25,39.421,2.817,204.817E-6 ,1.405,1.706,4.216,18.537,1.558 ,9.149,12.313,16.658,27.447,0.750585,0.383388,5.438 ,8.615963718820861
135.006 ,102.564 ,81.992 ,577.236 ,55.13447653060687,82.10744426755275,12.797062939084658,404,381,7.531101E-3 ,3.779657E-3 ,45.439,14,19.070,3.537,266.348E-6 ,1.958,2.239,5.875,20.705,1.654 ,9.523,13.273,17.102,28.568,0.698049,0.493932,4.037 ,5.951473922902494
153.267 ,78.886 ,76.119 ,519.925 ,63.867099794400424,80.3394532046046,-2.803776698308875,888,844,6.651771E-3 ,2.318487E-3 ,24.102,24,28.890,3.333,221.683E-6 ,1.781,2.092,5.343,17.675,1.607 ,8.565,12.321,18.026,25.695,0.766623,0.359877,6.106 ,8.668208616780046
133.626 ,68.485 ,76.377 ,419.944 ,64.70098372661187,78.30904666277212,16.28504721205838,209,190,7.725244E-3 ,2.237978E-3 ,31.179,10,19.643,2.509,193.815E-6 ,1.292,1.405,3.877,16.744,1.549 ,7.602,11.086,15.327,22.807,0.753982,0.395284,6.163 ,2.660045351473923
126.577 ,69.492 ,100.657 ,553.828 ,61.40277356663625,80.09514196069784,12.62286023652627,334,316,8.165128E-3 ,2.175977E-3 ,33.636,8,33.900,2.609,213.045E-6 ,1.453,1.744,4.358,16.268,1.518 ,7.651,10.020,16.815,22.952,0.784465,0.337728,6.771 ,4.436371882086168
143.018 ,90.623 ,80.525 ,578.066 ,59.678642168911686,82.76200674667221,-5.670356545192179,1211,1141,7.025212E-3 ,2.762105E-3 ,35.235,56,36.405,2.922,205.296E-6 ,1.518,1.809,4.555,18.824,1.621 ,9.193,12.976,15.925,27.579,0.752925,0.382745,5.618 ,14.937596371882087
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,31.160295677726964,49.2744563414799,-1.321411898140466,1,0,--undefined-- ,--undefined-- ,87.500,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.5180045351473923
139.260 ,64.450 ,77.054 ,419.551 ,63.11395032907943,80.21896618354903,7.186290723772462,1044,1000,7.251979E-3 ,2.496739E-3 ,29.950,32,37.224,2.680,194.359E-6 ,1.335,1.601,4.006,16.588,1.505 ,8.123,11.043,16.977,24.369,0.767745,0.361017,6.148 ,11.959637188208617
135.815 ,106.506 ,84.515 ,592.277 ,58.62302396903562,85.13815072261139,3.2780994468892195,765,710,7.556085E-3 ,3.321116E-3 ,40.215,30,39.389,2.598,196.282E-6 ,1.254,1.455,3.763,18.151,1.532 ,9.010,12.037,16.929,27.031,0.769417,0.353064,6.035 ,11.175963718820862
113.203 ,76.459 ,76.305 ,549.112 ,58.88137141984833,83.83779961904865,3.029497573840922,351,322,8.937284E-3 ,3.490253E-3 ,45.515,19,27.953,3.181,284.257E-6 ,1.792,1.964,5.375,19.417,1.637 ,9.117,12.116,12.455,27.350,0.696401,0.497294,4.074 ,6.055963718820862
167.928 ,41.575 ,85.490 ,227.271 ,57.576595622751086,80.71659379156357,22.55961448078572,99,95,5.921596E-3 ,1.592742E-3 ,54.225,3,30.788,3.601,213.249E-6 ,1.746,2.035,5.239,14.234,1.349 ,5.790,8.112,11.508,17.369,0.827371,0.244592,9.236 ,1.4584126984126984
132.228 ,55.454 ,81.285 ,476.572 ,67.99942651395493,80.10162241433343,-1.0459198251360542,334,313,7.677205E-3 ,2.336785E-3 ,20.718,16,25.791,4.334,332.694E-6 ,2.377,2.685,7.130,17.674,1.567 ,8.449,15.330,19.259,25.346,0.720365,0.457122,4.992 ,3.6526984126984128
240.028 ,173.791 ,95.201 ,465.679 ,68.85836605087158,83.96505537387078,34.35035391507343,47,42,4.395464E-3 ,3.505528E-3 ,45.833,1,30.640,4.363,191.784E-6 ,2.684,2.602,8.051,19.614,1.508 ,11.705,15.011,12.844,35.114,0.664732,0.552579,3.228 ,0.5180045351473923
136.717 ,62.457 ,75.146 ,469.166 ,59.281565636568274,82.26427956112701,15.507466818250965,351,330,7.460683E-3 ,2.560670E-3 ,45.053,17,38.729,4.507,336.246E-6 ,2.504,2.876,7.513,19.028,1.668 ,9.373,12.844,18.619,28.119,0.694097,0.499409,4.009 ,5.690249433106576
136.579 ,52.301 ,78.816 ,504.459 ,62.77732300900485,85.83566921304481,-2.2809127691223914,538,518,7.348568E-3 ,2.017565E-3 ,36.618,16,23.311,2.610,191.828E-6 ,1.369,1.586,4.108,17.467,1.596 ,8.517,11.333,21.933,25.550,0.807485,0.289656,7.497 ,6.839637188208616
565.263 ,8.697 ,548.429 ,577.482 ,65.22256136731222,77.58913320111193,27.38221080507437,59,55,1.754895E-3 ,0.160634E-3 ,60.526,0,0,7.261,127.414E-6 ,3.777,4.274,11.332,30.554,1.774 ,19.106,18.505,--undefined--,57.317,0.708097,0.427503,3.984 ,0.41351473922902493
107.879 ,8.400 ,96.699 ,121.281 ,60.37160572967913,80.94169997969992,14.586264437117173,59,58,9.307330E-3 ,0.775956E-3 ,48.276,0,0,2.018,187.809E-6 ,1.227,1.321,3.680,16.368,1.437 ,7.703,10.098,13.105,23.110,0.772181,0.342954,6.058 ,1.19718820861678
150.750 ,63.771 ,92.347 ,484.604 ,70.13174994797558,81.84007301563486,10.2446972679049,458,434,6.699202E-3 ,2.119492E-3 ,27.642,18,34.172,3.314,221.980E-6 ,1.869,1.882,5.608,16.847,1.525 ,8.067,10.091,15.429,24.201,0.717630,0.467373,4.772 ,4.958820861678005
115.154 ,42.773 ,76.438 ,258.654 ,68.23739092663352,80.21899157750562,13.316001531475992,274,260,8.762627E-3 ,2.698847E-3 ,29.178,11,30.413,2.618,229.389E-6 ,1.399,1.531,4.198,17.136,1.510 ,8.959,12.161,16.582,26.877,0.733089,0.429980,5.240 ,3.809433106575964
129.918 ,77.017 ,81.062 ,574.763 ,66.63164317483385,80.1953127807509,36.36323762920865,291,270,7.712891E-3 ,2.914055E-3 ,38.182,16,41.027,2.361,182.109E-6 ,1.286,1.240,3.859,16.713,1.554 ,7.579,10.803,15.999,22.736,0.727226,0.439510,4.978 ,4.436371882086168
169.654 ,129.220 ,78.150 ,597.275 ,60.99041293181884,83.90405164336458,1.2672919538102991,445,407,6.210420E-3 ,3.510128E-3 ,43.688,19,43.187,4.143,257.284E-6 ,2.307,2.630,6.920,20.124,1.674 ,10.834,14.836,24.227,32.502,0.687732,0.516614,3.760 ,6.055963718820862
162.603 ,134.506 ,80.247 ,599.673 ,57.908665982849485,84.16437887574156,8.25747693434052,724,658,6.406456E-3 ,3.861652E-3 ,44.567,28,30.901,3.865,247.583E-6 ,2.070,2.283,6.211,19.379,1.668 ,9.503,12.061,16.111,28.509,0.729284,0.441129,5.134 ,9.974331065759637
162.827 ,128.908 ,78.521 ,552.821 ,51.733265116298654,81.8529739724186,1.8214197261612044,136,121,6.411888E-3 ,3.410040E-3 ,68.868,9,71.813,3.005,192.653E-6 ,1.658,1.957,4.975,20.530,1.687 ,10.061,14.302,22.701,30.182,0.642046,0.641701,2.836 ,4.279637188208617
100.467 ,17.379 ,83.454 ,214.560 ,57.60953743668465,74.57424128330364,14.88958849721284,176,166,10.007127E-3 ,1.228648E-3 ,47.938,9,18.159,2.484,248.558E-6 ,1.219,1.325,3.658,15.735,1.303 ,8.206,11.001,13.377,24.619,0.767150,0.356968,5.919 ,3.913922902494331
170.191 ,87.160 ,96.946 ,575.589 ,72.15637602159403,83.96961036991047,11.608960980644309,1199,1150,5.956343E-3 ,2.156798E-3 ,20.376,28,21.557,3.256,193.938E-6 ,1.668,1.996,5.003,17.560,1.570 ,8.470,12.334,17.394,25.411,0.770744,0.360713,6.496 ,9.608616780045352
155.682 ,94.953 ,87.269 ,473.959 ,58.75421343322966,85.05015009939186,8.125164532815791,513,485,6.566870E-3 ,2.795528E-3 ,48.505,20,24.025,3.751,246.292E-6 ,2.045,2.421,6.136,20.631,1.699 ,10.112,13.722,22.327,30.337,0.726624,0.441542,4.887 ,7.727800453514739
255.881 ,136.343 ,102.053 ,598.063 ,70.0452501602466,86.86373204460511,9.86449796981787,301,287,4.034064E-3 ,1.847079E-3 ,18.354,5,15.974,3.537,142.700E-6 ,1.731,1.916,5.193,14.640,1.486 ,6.677,10.427,13.252,20.032,0.790478,0.324716,7.528 ,1.6151473922902495
139.740 ,72.659 ,77.855 ,537.464 ,68.02913788052784,83.71607112247571,16.95519906178434,998,939,7.311851E-3 ,2.303299E-3 ,25.300,32,32.979,2.624,191.894E-6 ,1.342,1.510,4.027,15.556,1.432 ,7.382,10.462,16.495,22.147,0.794407,0.309425,7.114 ,10.86249433106576
179.247 ,147.693 ,100.463 ,596.822 ,56.10550091847504,84.27990831035424,21.091193414641044,148,131,5.994609E-3 ,3.256888E-3 ,59.328,8,35.429,2.896,173.608E-6 ,1.505,1.325,4.515,20.453,1.724 ,9.898,16.662,27.723,29.694,0.757321,0.374068,5.799 ,2.7122902494331065
147.304 ,98.233 ,78.163 ,584.628 ,59.81504578537586,84.21909885324082,1.110778930759534,439,408,7.049594E-3 ,2.918313E-3 ,41.896,20,38.328,3.223,227.176E-6 ,1.691,1.725,5.072,18.803,1.640 ,9.657,14.200,21.665,28.972,0.777374,0.339743,6.301 ,6.5784126984126985
151.205 ,78.395 ,74.831 ,580.169 ,63.93306164580219,85.67100440393725,3.2394121665592994,904,856,6.690540E-3 ,2.412912E-3 ,40.255,30,22.045,3.232,216.264E-6 ,1.654,1.913,4.962,16.591,1.459 ,8.526,13.095,17.312,25.577,0.758410,0.388212,6.082 ,11.01922902494331
100.074 ,4.076 ,91.191 ,104.163 ,48.89358580665075,68.19827455108923,13.532674708589706,9,7,10.155250E-3 ,0.835391E-3 ,68.421,1,36.281,7.573,769.052E-6 ,0.961,1.164,2.884,15.285,1.836 ,--undefined--,--undefined--,--undefined--,--undefined--,0.626013,0.607154,2.268 ,0.41351473922902493
153.908 ,58.254 ,83.112 ,569.968 ,67.98204861213362,87.12453221078178,11.376730894184018,698,670,6.566007E-3 ,1.760287E-3 ,37.987,21,32.565,2.959,194.285E-6 ,1.510,1.655,4.529,14.456,1.353 ,6.905,9.469,13.516,20.714,0.801836,0.306423,7.518 ,7.989024943310658
147.018 ,70.117 ,74.493 ,503.380 ,74.62965079852374,86.96074752870821,41.68819448263251,1620,1552,6.926628E-3 ,2.132493E-3 ,22.457,46,29.601,2.719,188.347E-6 ,1.421,1.550,4.262,14.843,1.359 ,7.265,10.075,13.913,21.795,0.797865,0.309981,7.309 ,15.669024943310658
150.431 ,115.919 ,89.636 ,583.097 ,57.551637767650895,83.56372696686806,2.8345952273719592,442,400,6.994910E-3 ,3.379198E-3 ,61.043,25,61.550,3.766,263.396E-6 ,2.000,2.405,6.000,19.446,1.626 ,9.430,13.700,18.486,28.291,0.681159,0.535296,3.715 ,9.817596371882086
193.067 ,103.677 ,79.012 ,577.183 ,70.59545430065543,86.65735707425752,8.979542772429621,632,590,5.249759E-3 ,2.206437E-3 ,41.100,22,30.429,3.519,184.731E-6 ,1.922,2.131,5.767,17.108,1.476 ,8.244,11.299,15.731,24.733,0.708169,0.489906,4.570 ,6.212698412698413
170.103 ,108.911 ,88.820 ,596.736 ,72.26317244435232,86.78200583113244,3.3608224248986347,1877,1763,5.942802E-3 ,2.779167E-3 ,38.206,76,48.120,2.916,173.303E-6 ,1.573,1.805,4.720,16.647,1.474 ,8.011,11.064,15.574,24.034,0.719711,0.453134,4.784 ,21.990657596371882
174.053 ,114.973 ,77.562 ,594.642 ,70.07415184832966,87.95675945502403,3.7435678458534296,1018,954,5.919711E-3 ,2.724971E-3 ,37.341,34,41.952,3.541,209.590E-6 ,1.847,2.213,5.542,18.143,1.550 ,8.737,13.028,17.384,26.212,0.751626,0.386951,5.680 ,11.01922902494331
180.492 ,92.188 ,95.657 ,453.839 ,70.69061330411868,88.46942980471637,1.5913117636261704,633,601,5.667206E-3 ,2.263794E-3 ,32.161,17,32.601,3.671,208.045E-6 ,1.821,2.083,5.462,15.630,1.448 ,7.588,10.697,13.556,22.764,0.772232,0.357763,6.544 ,6.003718820861678
124.146 ,47.668 ,98.107 ,441.126 ,74.48600938082602,87.22129553228265,10.067458447026517,351,339,8.059086E-3 ,1.846540E-3 ,29.535,11,26.014,3.428,276.251E-6 ,1.900,2.314,5.700,15.833,1.445 ,8.096,11.182,17.108,24.287,0.786846,0.312310,6.542 ,4.3318820861678
145.522 ,83.260 ,89.245 ,583.407 ,70.00960901233749,87.53306546523527,14.23581467045783,1106,1045,7.075382E-3 ,2.406102E-3 ,34.033,33,41.517,3.344,236.581E-6 ,1.706,2.005,5.117,16.171,1.454 ,8.101,11.328,17.214,24.303,0.771655,0.358676,6.329 ,13.370249433106576
148.885 ,87.236 ,98.851 ,591.409 ,68.91924247531252,87.04971014876566,10.085256232768229,845,808,6.857664E-3 ,2.284408E-3 ,36.198,23,30.941,2.557,175.322E-6 ,1.242,1.377,3.725,15.780,1.460 ,7.909,10.983,17.404,23.728,0.803915,0.294616,7.237 ,9.922086167800453
129.693 ,56.260 ,87.086 ,516.578 ,59.46719171045349,86.25894551497254,20.935690368154624,391,374,7.740048E-3 ,2.121534E-3 ,62.227,16,54.968,2.425,187.703E-6 ,1.233,1.455,3.700,16.670,1.439 ,8.805,11.193,13.990,26.415,0.735564,0.411629,4.980 ,9.190657596371882
171.680 ,101.790 ,116.853 ,591.681 ,73.15369624380985,86.13898099997596,10.6560152959819,153,144,5.901526E-3 ,2.335995E-3 ,50.000,7,44.067,3.570,210.706E-6 ,2.008,2.515,6.023,16.780,1.556 ,7.684,10.048,14.410,23.051,0.724924,0.431933,4.795 ,2.294331065759637
166.392 ,117.178 ,113.195 ,598.115 ,73.56979000405099,86.22580259619426,13.66436488660681,198,188,6.098598E-3 ,2.615527E-3 ,34.146,5,25.934,2.753,167.915E-6 ,1.353,1.661,4.060,17.387,1.635 ,7.774,10.629,17.687,23.323,0.657426,0.591371,3.119 ,2.0853514739229024
202.574 ,156.108 ,93.692 ,595.010 ,65.58784394800281,89.20723442036214,28.80127477275453,882,828,5.090533E-3 ,3.257890E-3 ,52.550,26,54.043,4.046,205.965E-6 ,2.270,2.723,6.811,19.227,1.679 ,9.103,13.114,16.071,27.310,0.690322,0.506961,3.816 ,11.01922902494331
170.599 ,141.394 ,98.147 ,597.159 ,70.92090114763025,86.21750613481994,14.893903429734575,414,382,6.067454E-3 ,3.450394E-3 ,34.812,15,35.941,2.712,164.535E-6 ,1.563,1.799,4.690,18.137,1.552 ,8.758,10.501,18.705,26.273,0.702205,0.476043,4.167 ,4.540861678004535
293.507 ,129.323 ,191.406 ,554.825 ,46.123716882364825,72.33348705413108,-0.1723069537506478,67,60,3.532265E-3 ,1.359573E-3 ,83.436,2,76.034,5.742,202.829E-6 ,3.178,4.148,9.533,22.910,1.897 ,12.101,16.028,--undefined--,36.303,0.673234,0.578796,4.211 ,1.6673922902494331
243.929 ,162.527 ,84.399 ,596.369 ,71.45897390149885,88.85998341072275,23.421858769545935,546,517,4.198747E-3 ,2.494849E-3 ,32.626,11,32.937,4.143,173.961E-6 ,2.198,2.253,6.593,19.285,1.611 ,10.253,14.345,18.492,30.759,0.758365,0.379705,5.832 ,3.809433106575964
139.266 ,71.507 ,84.690 ,583.474 ,76.31047836943839,88.20766482082897,36.046534187723566,668,637,7.200486E-3 ,2.464464E-3 ,24.536,22,32.261,2.366,170.346E-6 ,1.194,1.455,3.583,16.501,1.466 ,8.780,12.410,18.744,26.339,0.784363,0.327573,6.507 ,7.048616780045352
135.252 ,90.879 ,74.808 ,557.999 ,68.48556759570076,87.17236876906864,21.771231242655347,514,480,7.511062E-3 ,3.101369E-3 ,44.684,25,47.541,2.780,208.841E-6 ,1.445,1.581,4.336,16.505,1.439 ,8.784,11.276,15.644,26.352,0.768990,0.361914,6.487 ,7.936780045351474
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,35.801821417818665,47.96873754483517,6.665878278771339,1,0,--undefined-- ,--undefined-- ,94.771,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.5629024943310657
161.920 ,115.894 ,90.039 ,597.219 ,69.81251662432763,87.93252027360758,22.165429168500417,1425,1344,6.259676E-3 ,3.108114E-3 ,47.145,53,52.306,3.271,204.778E-6 ,1.824,2.001,5.473,18.037,1.581 ,8.724,11.766,14.553,26.172,0.685554,0.522713,3.812 ,20.52780045351474
