Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
108.970 ,50.729 ,60.352 ,497.071 ,52.04431683556435,67.31732031873362,5.603580765566894,776,732,9.340766E-3 ,2.886461E-3 ,31.739,34,39.557,2.382,222.515E-6 ,1.051,1.256,3.154,13.344,1.199 ,5.837,8.947,14.863,17.511,0.796270,0.307927,7.091 ,11.531950113378684
104.070 ,52.051 ,69.875 ,596.175 ,51.0864737881332,67.07216222772759,4.803648419622443,1843,1748,9.721638E-3 ,2.595629E-3 ,30.681,86,36.979,2.357,229.155E-6 ,1.059,1.329,3.177,12.907,1.184 ,6.182,8.220,11.281,18.545,0.786277,0.335161,7.244 ,27.93684807256236
98.886 ,48.137 ,71.579 ,545.043 ,50.86035443222799,69.42110307020576,3.9426920080691206,3222,3023,10.243769E-3 ,2.687536E-3 ,38.156,178,45.918,2.168,222.104E-6 ,0.954,1.191,2.862,13.843,1.222 ,6.545,8.836,12.812,19.635,0.781957,0.338499,6.761 ,57.74256235827664
100.038 ,60.471 ,71.015 ,448.937 ,51.75809918705435,69.12899637539809,6.27743621831799,485,446,10.345925E-3 ,3.347945E-3 ,38.926,32,43.091,2.433,251.763E-6 ,1.036,1.303,3.109,14.529,1.262 ,6.987,8.914,10.874,20.962,0.748844,0.395951,5.746 ,8.971950113378686
120.885 ,57.828 ,74.659 ,598.005 ,40.37446949843461,68.17258764131265,-300.0,5871,5573,8.342699E-3 ,2.620048E-3 ,49.588,270,54.331,1.938,161.721E-6 ,0.837,0.996,2.512,14.718,1.273 ,7.016,9.140,13.036,21.047,0.781113,0.332357,6.600 ,103.22174603174604
109.982 ,72.957 ,73.387 ,568.513 ,42.524550304353255,71.92138341825041,3.766095141497008,1614,1508,9.263941E-3 ,3.339142E-3 ,49.274,91,54.906,2.365,219.051E-6 ,1.059,1.226,3.176,14.581,1.283 ,6.982,9.126,13.011,20.945,0.767717,0.356544,6.096 ,31.698480725623583
102.751 ,58.019 ,70.806 ,585.838 ,52.91555816828698,67.9708160601189,4.226021918925947,1713,1595,9.833363E-3 ,3.064656E-3 ,31.197,101,41.205,2.586,254.314E-6 ,1.125,1.379,3.375,14.580,1.276 ,6.860,9.585,14.898,20.581,0.770116,0.361396,6.376 ,27.022562358276645
126.651 ,54.409 ,74.259 ,523.547 ,52.7669885303098,69.47172097417878,5.1232203118029584,1033,976,7.981938E-3 ,2.398452E-3 ,30.475,41,37.517,2.550,203.533E-6 ,1.154,1.422,3.462,15.262,1.344 ,6.971,9.815,14.168,20.914,0.768019,0.372219,6.314 ,12.864195011337868
135.585 ,53.974 ,75.209 ,528.639 ,52.821379941623675,67.39820686607467,3.805298919890228,1590,1531,7.429141E-3 ,1.755931E-3 ,21.289,43,27.123,2.287,169.904E-6 ,1.069,1.293,3.207,15.511,1.381 ,7.285,10.923,16.118,21.855,0.802721,0.301278,7.501 ,15.86827664399093
137.440 ,55.622 ,75.469 ,574.820 ,53.779364659509376,66.81575094112405,4.393945660805534,1066,1024,7.317247E-3 ,1.856304E-3 ,19.472,32,24.391,2.362,172.858E-6 ,1.130,1.370,3.389,14.372,1.305 ,6.717,9.852,14.909,20.150,0.801614,0.304406,7.379 ,10.251950113378685
146.922 ,42.376 ,76.838 ,564.379 ,53.83675525684868,67.733873892248,3.987406703165121,3400,3310,6.829499E-3 ,1.395255E-3 ,19.901,63,24.093,2.239,152.889E-6 ,1.090,1.315,3.270,14.206,1.332 ,6.513,9.864,15.514,19.540,0.809671,0.289384,7.789 ,30.23562358276644
142.650 ,39.963 ,77.718 ,585.547 ,56.42140680688434,67.0353912388183,8.16479582377211,939,913,7.048509E-3 ,1.091188E-3 ,17.312,17,19.826,1.778,125.353E-6 ,0.858,1.082,2.575,14.934,1.377 ,6.988,10.906,15.552,20.964,0.802802,0.300463,7.409 ,8.292766439909297
143.388 ,12.759 ,111.856 ,205.284 ,55.46724810633799,66.84401330572312,4.560718166073089,530,517,6.991082E-3 ,0.661983E-3 ,19.231,7,20.688,2.070,144.697E-6 ,1.054,1.249,3.162,13.956,1.316 ,6.433,8.831,14.239,19.300,0.823333,0.267418,8.108 ,4.713990929705216
138.000 ,35.280 ,76.494 ,584.304 ,47.98935171305793,66.51083653305494,5.158836781631464,946,912,7.330953E-3 ,1.334092E-3 ,27.734,22,19.437,2.431,178.233E-6 ,1.162,1.370,3.486,16.257,1.470 ,7.736,11.529,16.160,23.207,0.778857,0.344583,6.763 ,10.095215419501134
118.661 ,57.203 ,73.857 ,594.197 ,40.87533791721458,65.66402059006593,4.47274757988069,2876,2721,8.490870E-3 ,2.835991E-3 ,46.863,137,54.024,2.013,170.935E-6 ,0.788,0.939,2.364,12.273,1.092 ,5.640,7.430,9.975,16.920,0.804151,0.294970,7.760 ,50.71562358276644
109.814 ,51.415 ,74.808 ,572.254 ,37.961258969464566,66.03258728519525,4.582823845393517,2606,2421,9.188996E-3 ,2.581769E-3 ,56.385,172,64.461,2.060,189.253E-6 ,0.825,1.050,2.475,13.282,1.213 ,6.484,8.801,13.842,19.452,0.756003,0.383997,5.964 ,62.9931746031746
99.057 ,47.877 ,75.463 ,446.392 ,47.4831026737278,63.73799906643885,0.047142281016986115,334,314,10.371600E-3 ,2.739349E-3 ,30.853,14,28.896,2.478,257.012E-6 ,1.014,1.144,3.042,14.081,1.244 ,6.665,8.925,13.054,19.996,0.791143,0.303915,6.758 ,5.549909297052154
116.004 ,85.092 ,74.933 ,599.331 ,54.19083035852234,71.36316930131889,4.924507519185192,790,745,8.790135E-3 ,3.733082E-3 ,31.750,31,37.637,2.559,224.909E-6 ,1.179,1.374,3.538,14.625,1.333 ,6.772,9.310,14.439,20.316,0.788830,0.330625,7.244 ,10.774399092970521
107.240 ,64.327 ,74.720 ,513.637 ,50.56971405744525,70.05077889791833,1.6074138517997114,1237,1161,9.448834E-3 ,3.398403E-3 ,39.954,64,47.595,2.459,232.301E-6 ,1.104,1.359,3.311,14.672,1.265 ,6.887,8.496,11.920,20.660,0.774550,0.352383,6.638 ,21.58909297052154
120.119 ,50.609 ,75.072 ,450.899 ,49.79356995308473,69.94239257855939,7.188965962955034,764,731,8.443674E-3 ,2.271988E-3 ,36.971,27,39.799,2.513,212.198E-6 ,1.135,1.409,3.405,13.109,1.198 ,6.007,8.480,12.639,18.020,0.807851,0.291633,7.688 ,10.669909297052154
101.610 ,45.496 ,69.942 ,581.508 ,52.48487232380892,70.88578893905985,4.3499575971826365,1922,1813,9.956399E-3 ,2.698673E-3 ,35.519,95,42.671,2.370,235.930E-6 ,1.026,1.270,3.077,14.119,1.257 ,6.550,8.953,14.152,19.651,0.783917,0.336562,6.952 ,31.907460317460316
97.588 ,44.310 ,69.389 ,582.210 ,52.66789453503517,69.8738073406041,5.264844960270168,1326,1253,10.298761E-3 ,2.586605E-3 ,35.928,67,40.892,2.462,253.562E-6 ,1.085,1.360,3.255,13.912,1.203 ,6.887,9.028,11.822,20.662,0.780549,0.338699,6.665 ,23.41766439909297
121.561 ,39.226 ,100.435 ,466.902 ,54.0070373569525,68.19327950897991,25.971570400789364,193,186,8.280333E-3 ,1.224315E-3 ,30.714,6,28.390,1.771,146.615E-6 ,0.789,0.922,2.367,17.256,1.432 ,8.372,12.284,14.163,25.116,0.758397,0.363638,5.631 ,2.8331746031746032
125.325 ,47.563 ,81.619 ,582.169 ,50.15396271649797,75.58366863861228,4.35581209888123,1757,1676,8.022444E-3 ,1.744859E-3 ,40.205,69,45.074,1.782,142.930E-6 ,0.785,0.945,2.354,14.406,1.303 ,6.943,8.938,13.249,20.828,0.780413,0.333397,6.449 ,25.455215419501133
122.075 ,58.760 ,94.082 ,599.373 ,44.50879696211921,76.14134391640232,14.061345450015013,387,363,8.371289E-3 ,1.945561E-3 ,54.354,16,25.052,1.863,155.964E-6 ,0.856,0.929,2.567,14.109,1.229 ,6.781,8.480,12.398,20.342,0.783111,0.317599,6.320 ,7.613582766439909
116.497 ,72.347 ,74.556 ,599.664 ,56.50149764889421,70.66021022217802,9.443196661911267,911,866,8.700551E-3 ,3.438740E-3 ,27.636,36,33.806,2.191,190.649E-6 ,0.914,1.028,2.743,13.864,1.190 ,7.422,9.194,13.451,22.267,0.804754,0.294320,7.523 ,11.793174603174602
99.754 ,54.537 ,74.869 ,576.891 ,52.00450668791735,70.32070223792506,4.3097753075646805,1339,1256,10.154474E-3 ,3.108492E-3 ,39.431,72,44.813,2.281,231.601E-6 ,0.978,1.244,2.933,13.679,1.208 ,6.600,9.078,12.949,19.799,0.781979,0.335789,6.800 ,24.305827664399093
88.949 ,8.497 ,73.037 ,116.764 ,56.746005780394356,65.46543998553271,6.3908597411610835,135,130,11.293019E-3 ,1.090695E-3 ,17.204,4,17.070,2.230,251.809E-6 ,1.017,1.366,3.050,12.356,1.068 ,6.537,8.066,12.709,19.612,0.776544,0.331983,6.452 ,1.8927664399092972
106.430 ,39.058 ,72.496 ,484.420 ,52.72264280100527,68.14562941338596,7.638866583207447,362,334,9.538494E-3 ,2.029957E-3 ,37.480,24,37.905,2.584,246.517E-6 ,1.166,1.312,3.499,13.672,1.235 ,5.949,9.078,13.128,17.848,0.762489,0.374715,6.069 ,6.385827664399093
122.586 ,60.957 ,59.024 ,586.507 ,43.45724548639262,70.5922950771638,-300.0,2425,2304,8.230469E-3 ,2.926688E-3 ,47.262,107,52.209,2.249,185.070E-6 ,1.004,1.232,3.012,13.186,1.166 ,6.055,8.038,11.521,18.164,0.792919,0.314850,7.256 ,40.214399092970524
132.980 ,65.960 ,91.046 ,547.273 ,44.05206833041973,61.79998450410659,-0.02068480775125469,1141,1088,7.573384E-3 ,2.268495E-3 ,38.675,47,42.595,2.118,160.399E-6 ,0.868,1.076,2.605,14.201,1.273 ,6.427,8.880,12.859,19.281,0.806704,0.283850,7.409 ,14.823378684807256
169.659 ,144.087 ,94.532 ,559.118 ,48.787052256236095,59.143931335739765,29.446844303225475,142,133,5.795353E-3 ,3.564195E-3 ,32.824,5,37.881,2.818,163.299E-6 ,1.143,1.455,3.429,14.786,1.407 ,6.741,11.151,13.303,20.223,0.790787,0.302627,6.450 ,1.3441950113378685
107.918 ,30.898 ,66.202 ,344.374 ,50.76418591843446,71.7870495788699,10.09573297791071,756,724,9.345519E-3 ,1.943297E-3 ,42.448,25,45.314,1.970,184.093E-6 ,0.752,0.974,2.256,11.559,1.073 ,5.697,7.462,10.229,17.090,0.844892,0.228218,9.277 ,12.942562358276644
87.002 ,4.969 ,79.555 ,98.775 ,53.57363873134601,70.82133736103421,10.050553575812211,80,76,11.522525E-3 ,0.701307E-3 ,39.506,3,43.862,1.452,167.306E-6 ,0.672,0.731,2.015,9.071,0.829 ,4.268,5.440,8.098,12.805,0.841190,0.228646,8.665 ,1.6576643990929705
108.919 ,72.832 ,75.250 ,437.757 ,54.445393559093404,70.33668182002897,13.047009396388965,123,112,9.416346E-3 ,3.390769E-3 ,37.198,9,30.359,1.876,176.683E-6 ,0.864,1.124,2.593,13.687,1.221 ,7.474,9.575,12.675,22.423,0.774178,0.352799,6.585 ,2.101746031746032
90.000 ,14.724 ,75.190 ,240.546 ,55.48720081449933,72.0702125911362,4.547910675486303,610,577,11.144524E-3 ,1.353234E-3 ,39.166,30,44.798,1.866,207.963E-6 ,0.703,0.972,2.108,11.664,1.072 ,5.585,7.516,9.864,16.754,0.820581,0.260474,8.132 ,12.263378684807256
104.767 ,18.537 ,75.725 ,149.188 ,58.107756295265084,73.81028348884965,3.8199452183297726,236,230,9.581464E-3 ,1.669104E-3 ,35.443,5,40.540,1.858,178.071E-6 ,0.652,0.809,1.955,11.022,1.028 ,5.307,7.375,9.289,15.922,0.864454,0.190452,10.109 ,3.982562358276644
106.958 ,16.289 ,75.937 ,133.110 ,57.078385844490406,75.00654600391573,13.610923778053913,117,114,9.358648E-3 ,1.527542E-3 ,42.857,2,12.568,2.299,215.140E-6 ,0.853,1.057,2.559,11.309,1.016 ,5.515,7.290,11.549,16.546,0.802268,0.318328,7.828 ,1.9972562358276644
119.396 ,53.195 ,74.725 ,592.257 ,52.66216547704186,75.18861528479663,-1.130956783084103,2014,1906,8.421068E-3 ,2.501534E-3 ,43.097,94,48.991,2.321,195.427E-6 ,0.957,1.173,2.872,14.115,1.260 ,6.878,9.091,12.960,20.635,0.785297,0.328772,6.870 ,32.194807256235826
121.365 ,59.187 ,75.007 ,561.762 ,58.45987819089372,76.94827031223873,3.10925847677269,1973,1871,8.348957E-3 ,2.638297E-3 ,36.396,82,42.052,2.585,215.843E-6 ,1.069,1.336,3.206,13.986,1.255 ,6.435,9.055,14.188,19.304,0.792176,0.317123,7.140 ,28.22419501133787
123.196 ,81.408 ,74.967 ,541.412 ,51.972196890064424,76.42991098131331,-21.863809938248835,1554,1433,8.370952E-3 ,3.352664E-3 ,46.629,80,53.325,2.149,179.853E-6 ,0.942,1.093,2.825,12.727,1.163 ,6.101,8.302,12.287,18.304,0.795084,0.308320,7.137 ,26.735215419501134
166.093 ,71.792 ,74.976 ,594.194 ,48.37069711867284,72.7159530175445,-3.142917748022309,1404,1345,6.040889E-3 ,2.013931E-3 ,52.810,49,47.850,1.840,111.168E-6 ,0.671,0.816,2.014,11.820,1.074 ,4.983,6.984,9.433,14.949,0.837867,0.239636,9.134 ,19.786643990929704
127.538 ,82.233 ,68.625 ,599.509 ,55.63802148756058,74.93027636385337,-6.782214518831415,1326,1263,8.039350E-3 ,3.149207E-3 ,37.842,45,37.290,2.122,170.627E-6 ,0.959,1.127,2.876,12.260,1.160 ,5.628,7.922,12.097,16.885,0.815867,0.277712,8.108 ,18.29766439909297
120.246 ,41.185 ,90.194 ,370.751 ,57.633018850389064,71.1169500190016,19.022333862298904,184,173,8.367976E-3 ,1.755492E-3 ,44.444,9,39.724,1.929,161.431E-6 ,0.770,0.969,2.311,13.636,1.230 ,6.458,8.033,8.512,19.375,0.748952,0.376868,5.202 ,2.911541950113379
137.427 ,76.280 ,71.254 ,582.846 ,55.581824469048684,74.49464380551998,1.9636194185182774,2580,2440,7.364855E-3 ,2.846948E-3 ,41.439,106,47.071,2.198,161.848E-6 ,0.907,1.073,2.722,13.157,1.189 ,5.849,7.874,11.694,17.548,0.808653,0.293321,7.918 ,34.49358276643991
98.291 ,40.133 ,75.041 ,465.263 ,55.58112400280992,75.65947888788044,5.595961557639525,953,906,10.256522E-3 ,2.432134E-3 ,39.332,44,42.620,2.185,224.108E-6 ,0.955,1.084,2.865,12.303,1.121 ,5.880,8.094,12.014,17.640,0.809702,0.286787,7.738 ,17.096031746031745
109.899 ,36.933 ,76.489 ,452.376 ,58.77519716495744,73.0370242717536,4.264432398642384,244,232,9.275678E-3 ,1.807535E-3 ,24.138,10,31.186,2.471,229.239E-6 ,1.168,1.489,3.505,13.475,1.170 ,6.063,8.343,12.101,18.188,0.815987,0.275630,8.663 ,3.2250113378684806
114.347 ,33.952 ,75.009 ,291.996 ,53.46774739068183,72.53254733429692,6.014691040188193,963,897,8.913504E-3 ,1.989000E-3 ,38.681,45,37.441,2.158,192.375E-6 ,0.923,1.120,2.768,12.899,1.153 ,6.356,9.266,13.811,19.068,0.792926,0.319073,7.076 ,14.745011337868482
112.181 ,45.128 ,75.218 ,430.331 ,58.56485526243448,73.19444791149175,3.717347325601588,1262,1193,8.968306E-3 ,2.519828E-3 ,28.146,56,37.875,2.647,237.410E-6 ,1.144,1.387,3.431,13.272,1.177 ,6.426,8.824,12.294,19.278,0.803156,0.296202,7.631 ,17.513990929705216
112.940 ,45.630 ,74.968 ,462.313 ,55.94177086387404,72.20074740676971,-1.1923481734991874,1569,1487,8.929899E-3 ,2.425627E-3 ,32.265,71,39.296,2.557,228.296E-6 ,1.051,1.362,3.152,13.482,1.248 ,6.386,8.860,13.127,19.158,0.775712,0.355664,6.812 ,22.816848072562358
121.105 ,55.473 ,74.646 ,598.635 ,58.10970118150095,79.26006425788218,-300.0,3693,3516,8.310964E-3 ,2.661922E-3 ,39.084,152,44.539,2.459,204.325E-6 ,1.065,1.255,3.196,13.099,1.167 ,6.062,8.076,11.568,18.185,0.795150,0.316488,7.445 ,54.63399092970521
147.338 ,90.791 ,73.447 ,598.302 ,58.01319122226438,81.48523330781366,-300.0,1596,1520,6.976962E-3 ,2.512014E-3 ,30.006,45,30.197,2.519,175.784E-6 ,1.296,1.558,3.889,14.114,1.300 ,6.723,9.421,13.521,20.168,0.793099,0.318642,7.307 ,16.46909297052154
131.079 ,80.731 ,74.996 ,597.799 ,56.46249904397371,79.9240688242575,-300.0,2093,2012,7.720251E-3 ,2.913177E-3 ,33.372,57,36.725,2.496,192.676E-6 ,1.079,1.356,3.238,14.595,1.299 ,6.970,9.972,13.897,20.910,0.796746,0.306885,7.185 ,25.71643990929705
139.589 ,87.659 ,76.922 ,500.967 ,58.987277565139614,76.26427936431766,4.256894884037232,317,298,7.284874E-3 ,3.092139E-3 ,38.942,14,44.687,3.000,218.545E-6 ,1.263,1.766,3.789,14.397,1.268 ,6.665,9.364,14.178,19.994,0.778409,0.341837,6.617 ,4.191541950113379
107.141 ,61.240 ,75.154 ,599.309 ,58.90696520579178,76.82349048590295,-2.686223889739532,1689,1588,9.488639E-3 ,2.741203E-3 ,37.916,78,44.840,2.297,217.918E-6 ,0.962,1.185,2.886,13.998,1.226 ,6.720,8.700,13.107,20.161,0.772172,0.362286,6.504 ,27.67562358276644
178.089 ,131.631 ,79.321 ,561.779 ,66.87805183607276,77.24320333490768,48.22924936200898,169,157,5.700728E-3 ,2.958270E-3 ,11.017,6,18.278,3.485,198.676E-6 ,1.574,1.932,4.723,16.435,1.450 ,7.988,12.254,18.862,23.964,0.727224,0.423663,4.894 ,1.2135827664399093
144.242 ,114.883 ,86.189 ,593.881 ,60.51322457447625,76.80655196662657,23.46352722179029,633,587,7.247673E-3 ,3.337489E-3 ,30.156,26,30.411,2.806,203.345E-6 ,1.313,1.687,3.938,14.902,1.375 ,7.132,9.837,13.194,21.397,0.767793,0.359052,6.059 ,7.065011337868481
141.200 ,73.081 ,82.109 ,564.140 ,59.245481553608,77.25416795882484,0.3673837268305524,1517,1451,7.205909E-3 ,2.403267E-3 ,28.098,43,33.599,2.094,150.913E-6 ,1.042,1.261,3.126,14.419,1.328 ,6.806,9.224,12.606,20.417,0.778536,0.338539,6.522 ,16.338480725623583
122.497 ,7.214 ,110.350 ,139.972 ,60.005330091448585,71.80770431883847,33.398329298599506,286,280,8.170536E-3 ,0.486653E-3 ,24.118,5,22.834,1.177,96.157E-6 ,0.470,0.592,1.409,15.329,1.276 ,8.137,9.077,12.712,24.412,0.793577,0.301478,6.735 ,3.4339909297052156
136.122 ,82.814 ,77.090 ,603.127 ,55.841824727299816,76.20438983407246,0.9859292897762771,2196,2096,7.515135E-3 ,2.482872E-3 ,29.650,67,36.396,2.307,173.388E-6 ,1.099,1.358,3.298,15.206,1.336 ,7.014,10.091,14.005,21.043,0.777893,0.351638,6.656 ,25.193990929705215
134.038 ,73.966 ,63.296 ,571.194 ,51.71357570325645,73.99112226010614,-3.7192615422246256,3044,2915,7.515824E-3 ,2.953962E-3 ,40.650,110,45.978,2.106,158.287E-6 ,0.917,1.115,2.752,12.882,1.152 ,5.853,7.905,12.152,17.559,0.819210,0.264930,8.110 ,40.94582766439909
125.575 ,58.162 ,72.763 ,593.423 ,54.14035036977961,72.54934722172163,2.010639340588313,2452,2335,8.048905E-3 ,2.600058E-3 ,37.540,92,43.620,2.463,198.282E-6 ,1.031,1.292,3.094,13.514,1.225 ,6.329,8.481,13.309,18.988,0.802683,0.297326,7.400 ,34.023378684807255
105.652 ,36.789 ,74.118 ,489.656 ,56.11356111869734,72.77500244474824,4.457563934844668,1862,1762,9.485228E-3 ,2.074514E-3 ,34.206,90,39.766,2.379,225.610E-6 ,0.984,1.256,2.953,12.995,1.145 ,6.261,8.157,11.816,18.784,0.779621,0.345472,6.825 ,29.060113378684807
104.801 ,38.310 ,73.244 ,578.556 ,55.28846493003137,71.54653294413085,2.814549202321011,1495,1429,9.601960E-3 ,2.090867E-3 ,34.192,61,35.436,2.484,238.481E-6 ,1.058,1.310,3.175,13.401,1.202 ,6.524,8.958,11.977,19.573,0.766191,0.370457,6.224 ,23.313174603174602
140.665 ,23.419 ,66.602 ,400.636 ,52.48297105948769,69.90535129278625,13.712727520498948,1194,1143,7.107760E-3 ,0.933795E-3 ,42.195,46,45.360,2.160,153.562E-6 ,0.870,1.031,2.609,12.597,1.115 ,5.960,7.606,11.257,17.880,0.817560,0.264059,7.711 ,15.345827664399094
123.010 ,51.968 ,74.674 ,591.233 ,50.60123852086032,70.4557057267016,1.6750461830421082,1556,1495,8.203936E-3 ,2.629149E-3 ,38.187,53,44.155,2.174,178.359E-6 ,0.882,1.122,2.647,13.293,1.159 ,6.343,8.646,12.433,19.030,0.814698,0.270592,7.638 ,22.42501133786848
195.561 ,28.930 ,152.977 ,361.040 ,50.26823042043497,78.02873981624612,7.321925457097965,293,283,5.126096E-3 ,0.697939E-3 ,53.429,7,31.766,1.574,80.705E-6 ,0.733,0.752,2.200,12.879,1.221 ,5.964,8.863,12.164,17.891,0.763183,0.360099,5.861 ,3.538480725623583
125.034 ,42.189 ,71.611 ,305.686 ,53.16206809889781,78.70220102822053,8.196284985797845,502,475,8.038030E-3 ,2.481360E-3 ,52.603,23,52.119,2.272,182.615E-6 ,1.015,1.100,3.044,13.752,1.225 ,6.386,8.622,11.534,19.159,0.787471,0.324157,6.773 ,9.259297052154196
112.913 ,50.091 ,75.314 ,576.550 ,63.26500447966679,78.82242836430335,-3.1385448934997573,3252,3105,8.925792E-3 ,2.362336E-3 ,28.912,126,36.316,2.464,219.952E-6 ,1.057,1.311,3.172,13.056,1.211 ,6.169,8.325,12.305,18.507,0.793404,0.316526,7.229 ,44.1327664399093
115.071 ,40.115 ,75.148 ,467.229 ,61.59266694417786,76.8002517771298,-3.5171067183106928,1594,1514,8.795621E-3 ,2.080156E-3 ,30.206,64,36.650,2.456,216.027E-6 ,1.097,1.358,3.291,13.943,1.249 ,6.486,9.370,14.151,19.458,0.772423,0.355870,6.475 ,21.353990929705216
158.145 ,70.894 ,76.774 ,592.170 ,36.81506946029713,77.88529255069403,-300.0,1727,1648,6.409588E-3 ,2.509559E-3 ,50.803,65,55.167,2.100,134.583E-6 ,0.855,1.035,2.566,12.239,1.111 ,5.659,7.511,10.242,16.977,0.822213,0.260088,8.362 ,24.305827664399093
160.952 ,106.322 ,79.086 ,467.732 ,58.58362643238721,74.90064026702095,6.771215488241208,126,117,6.559037E-3 ,3.058439E-3 ,35.417,5,43.711,3.065,201.055E-6 ,1.040,1.583,3.119,13.184,1.084 ,5.979,9.494,11.529,17.937,0.787997,0.339370,7.198 ,1.4748072562358276
109.149 ,45.039 ,75.017 ,460.914 ,61.71017338677769,76.23972580830069,9.159803442482078,867,831,9.302405E-3 ,2.376416E-3 ,24.592,30,30.710,2.402,223.416E-6 ,1.027,1.261,3.080,13.948,1.272 ,6.320,9.025,13.942,18.959,0.792194,0.320487,7.127 ,11.662562358276643
