Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
198.894 ,19.541 ,162.422 ,262.211 ,35.0640780917961,66.79438076131186,8.830056526258435,991,948,5.024914E-3 ,0.501578E-3 ,61.856,42,54.812,1.115,56.027E-6 ,0.480,0.538,1.439,13.606,1.150 ,5.879,8.459,12.724,17.637,0.822736,0.243680,7.651 ,13.618979166666668
206.939 ,33.007 ,158.289 ,535.983 ,36.80490171011888,58.882530646750354,8.64626096769176,1531,1487,4.845629E-3 ,0.660904E-3 ,40.469,40,38.948,1.404,68.016E-6 ,0.643,0.724,1.930,12.056,1.157 ,4.608,6.653,12.553,13.824,0.843605,0.224183,8.910 ,13.258979166666666
213.066 ,36.566 ,154.173 ,428.234 ,35.268283111745546,58.741037210829816,9.128715647351592,630,605,4.701358E-3 ,0.738862E-3 ,45.902,22,51.698,1.305,61.363E-6 ,0.575,0.602,1.724,12.823,1.155 ,4.896,7.159,11.991,14.689,0.855395,0.201140,9.161 ,6.130979166666667
208.417 ,19.008 ,155.549 ,247.219 ,35.012043407433076,61.24836923040188,9.92884326187066,614,591,4.804517E-3 ,0.469027E-3 ,50.326,20,43.730,1.298,62.353E-6 ,0.613,0.681,1.838,11.769,1.125 ,4.630,6.347,10.372,13.889,0.819840,0.267534,7.862 ,6.178979166666666
212.943 ,62.935 ,160.112 ,598.514 ,33.91549588195782,57.42283815350547,6.7367095322033865,1685,1621,4.739963E-3 ,0.932619E-3 ,44.761,53,46.190,1.512,71.666E-6 ,0.681,0.790,2.043,13.353,1.161 ,5.358,7.893,13.275,16.074,0.826122,0.258774,8.429 ,15.490979166666667
217.521 ,58.368 ,161.848 ,512.304 ,33.26673511457915,56.055959776668914,7.822598457312646,611,587,4.589018E-3 ,0.928246E-3 ,45.534,20,30.692,1.796,82.412E-6 ,0.786,0.818,2.358,14.291,1.289 ,6.132,8.503,14.101,18.397,0.823216,0.258805,8.156 ,5.746979166666667
208.678 ,52.419 ,117.151 ,588.616 ,34.65757838600507,58.73737300485012,7.787866541173569,1425,1364,4.820191E-3 ,0.813653E-3 ,45.522,54,50.814,1.555,74.958E-6 ,0.689,0.751,2.066,13.141,1.186 ,5.330,7.563,12.018,15.991,0.822114,0.259976,8.066 ,13.546979166666667
212.676 ,57.164 ,160.989 ,594.459 ,34.66923575852842,55.67896667315553,8.869559525665068,759,726,4.749036E-3 ,0.861759E-3 ,39.385,24,45.603,1.979,94.002E-6 ,0.923,0.992,2.769,14.043,1.163 ,5.901,8.312,12.554,17.704,0.819685,0.270699,8.544 ,6.538979166666667
202.948 ,43.427 ,78.036 ,485.023 ,31.996466552347993,57.52582080721764,7.932958131137027,851,824,4.962394E-3 ,0.957267E-3 ,44.551,22,37.937,1.441,71.491E-6 ,0.681,0.751,2.044,11.906,1.049 ,5.107,6.968,10.926,15.321,0.851770,0.209360,9.619 ,8.386979166666666
212.347 ,41.904 ,77.481 ,589.680 ,32.6780074523898,57.24071176045342,7.474936613787875,1188,1150,4.721545E-3 ,0.774726E-3 ,42.857,33,39.108,1.279,60.387E-6 ,0.524,0.644,1.572,13.097,1.150 ,5.143,7.622,12.015,15.430,0.844047,0.219846,8.833 ,10.186979166666667
210.509 ,45.783 ,162.063 ,582.175 ,31.38094948000963,57.32577142389233,8.29596171784461,812,782,4.747305E-3 ,0.800503E-3 ,48.593,27,40.743,1.809,85.874E-6 ,0.852,0.922,2.555,13.937,1.158 ,5.912,8.364,13.169,17.735,0.824864,0.253172,7.975 ,7.858979166666667
210.587 ,22.416 ,160.588 ,265.057 ,28.59999067583365,55.50542881886196,7.197586464783806,528,511,4.757446E-3 ,0.529048E-3 ,51.138,16,56.084,1.618,76.994E-6 ,0.745,0.791,2.235,13.034,1.122 ,5.746,7.624,10.849,17.238,0.828639,0.245339,8.395 ,5.746979166666667
203.557 ,24.137 ,160.519 ,318.042 ,31.12259892343433,54.42347935815565,7.462913838589618,760,740,4.926873E-3 ,0.567754E-3 ,42.090,17,44.861,1.570,77.371E-6 ,0.715,0.764,2.146,14.060,1.198 ,6.125,8.029,12.581,18.374,0.820693,0.252417,7.720 ,6.730979166666667
210.854 ,35.836 ,161.960 ,517.946 ,30.5193542596237,55.22964074984653,7.787340101445899,925,896,4.747592E-3 ,0.668573E-3 ,48.004,25,39.465,1.192,56.600E-6 ,0.488,0.574,1.464,12.258,1.095 ,4.658,6.769,10.936,13.975,0.860610,0.193038,9.632 ,9.058979166666667
212.468 ,26.568 ,147.118 ,290.729 ,30.600022146255302,54.37605563838253,6.80823789386989,983,952,4.713043E-3 ,0.588029E-3 ,42.235,27,46.625,1.560,73.512E-6 ,0.695,0.802,2.084,13.503,1.170 ,5.913,7.953,12.421,17.739,0.828209,0.250536,8.454 ,8.530979166666667
212.395 ,48.374 ,157.937 ,577.976 ,28.380895541294038,54.061284214539846,6.020426657397511,1521,1462,4.726552E-3 ,0.807275E-3 ,51.372,52,55.400,1.627,76.883E-6 ,0.713,0.819,2.139,13.946,1.216 ,5.782,8.241,13.645,17.346,0.822834,0.254080,7.938 ,15.706979166666667
207.296 ,42.602 ,109.584 ,549.514 ,27.1549094958058,52.72526930317214,6.52995488014856,1392,1346,4.821548E-3 ,0.745857E-3 ,51.089,42,47.094,1.376,66.327E-6 ,0.581,0.670,1.743,13.424,1.179 ,5.637,8.462,12.399,16.910,0.831013,0.237845,8.258 ,14.266979166666667
199.223 ,21.187 ,158.518 ,256.021 ,26.114984888823287,52.102102408297824,7.033107014582009,574,554,5.024835E-3 ,0.551765E-3 ,56.231,19,46.928,1.631,81.941E-6 ,0.713,0.787,2.138,13.588,1.264 ,5.547,7.548,13.175,16.642,0.800333,0.315802,7.439 ,6.610979166666667
206.248 ,24.677 ,160.167 ,269.546 ,25.540106613706133,55.80562652630293,5.6286155576664605,1295,1247,4.862132E-3 ,0.592480E-3 ,57.152,45,56.894,1.381,67.152E-6 ,0.608,0.686,1.823,12.994,1.118 ,5.117,7.269,10.190,15.351,0.825552,0.250360,8.116 ,15.418979166666666
201.876 ,29.840 ,158.823 ,501.957 ,27.370767467971366,52.366364407877704,5.728752732797288,2224,2156,4.958647E-3 ,0.590316E-3 ,46.617,61,40.228,1.439,71.363E-6 ,0.632,0.722,1.895,13.393,1.144 ,5.427,8.004,12.783,16.281,0.835907,0.240924,8.743 ,21.610979166666667
210.951 ,46.174 ,161.493 ,582.394 ,27.187234970884184,53.720011104982355,7.046122707053972,1520,1452,4.759952E-3 ,0.766551E-3 ,51.588,57,54.189,1.629,77.558E-6 ,0.703,0.781,2.110,13.278,1.127 ,5.478,7.658,11.622,16.433,0.816576,0.269272,7.902 ,15.778979166666666
201.438 ,24.307 ,154.597 ,260.228 ,26.620994860858247,53.3780731906129,5.816468749677448,718,691,4.977827E-3 ,0.618237E-3 ,50.194,25,47.315,1.195,59.489E-6 ,0.484,0.560,1.452,11.512,1.056 ,4.531,6.332,9.894,13.593,0.852256,0.208303,9.238 ,7.786979166666667
204.268 ,26.810 ,162.948 ,405.531 ,28.212717032247127,52.312122376898486,6.8403891068270175,825,793,4.899647E-3 ,0.622543E-3 ,49.516,29,51.189,1.351,66.190E-6 ,0.595,0.661,1.785,13.434,1.182 ,5.441,7.810,12.390,16.323,0.827483,0.244763,8.278 ,8.290979166666666
204.480 ,34.670 ,154.283 ,532.652 ,25.855650096118794,50.93171393471359,5.784957332197507,703,675,4.910094E-3 ,0.682200E-3 ,47.511,24,50.867,1.717,84.331E-6 ,0.784,0.901,2.352,14.385,1.265 ,5.866,8.020,12.788,17.597,0.810489,0.274393,7.544 ,7.066979166666667
192.230 ,18.661 ,158.095 ,236.499 ,22.068767582925762,47.97255145349574,-1.9109876691353334,440,425,5.207776E-3 ,0.520240E-3 ,57.244,12,29.607,1.351,70.334E-6 ,0.577,0.699,1.732,11.704,1.122 ,4.597,6.537,10.745,13.792,0.846356,0.224242,9.176 ,5.698979166666667
131.622 ,15.267 ,111.000 ,156.551 ,42.222909513116214,56.636409661735186,15.397616036005694,85,83,7.657867E-3 ,0.910103E-3 ,25.532,1,11.671,2.508,192.037E-6 ,1.400,1.590,4.200,18.408,1.483 ,7.917,11.929,20.305,23.752,0.721919,0.481960,4.896 ,0.9709791666666666
165.680 ,126.365 ,105.881 ,610.803 ,39.88607390879181,64.33261152013893,17.87435927229909,842,807,6.143675E-3 ,2.936187E-3 ,39.709,21,34.796,2.381,146.255E-6 ,1.296,1.599,3.889,17.195,1.575 ,7.053,12.650,24.647,21.159,0.800016,0.300802,7.160 ,9.658979166666667
179.403 ,137.017 ,79.325 ,597.686 ,40.3419273540698,67.74732660839399,14.902427451719387,1678,1591,5.680175E-3 ,3.053207E-3 ,37.897,53,45.552,2.920,165.888E-6 ,1.594,1.736,4.783,19.157,1.576 ,9.373,12.807,20.184,28.118,0.813454,0.267258,7.731 ,17.050979166666668
153.369 ,108.087 ,76.120 ,596.189 ,39.994675628090064,64.41642923400269,13.265875152840463,1010,952,6.601372E-3 ,2.926518E-3 ,35.080,32,36.017,3.313,218.695E-6 ,1.731,2.118,5.192,18.651,1.658 ,7.388,11.113,17.306,22.165,0.784019,0.325822,6.742 ,11.290979166666666
168.317 ,125.450 ,71.952 ,599.931 ,39.76710450692092,66.074006275344,12.823453289410754,1557,1487,6.036921E-3 ,2.983012E-3 ,39.625,47,39.187,2.432,146.817E-6 ,1.282,1.508,3.846,17.988,1.563 ,7.803,12.448,23.111,23.409,0.814673,0.270254,7.756 ,17.098979166666666
161.707 ,109.978 ,90.565 ,599.601 ,38.728581194488065,60.65095834218121,17.61053675931619,387,369,6.270461E-3 ,2.836461E-3 ,37.907,9,16.712,3.000,188.088E-6 ,1.562,1.775,4.687,15.938,1.489 ,6.751,9.690,15.146,20.254,0.777814,0.344775,6.501 ,4.330979166666666
136.007 ,49.636 ,72.194 ,508.640 ,36.45326978372739,64.23778149187817,12.981031693619071,524,492,7.394604E-3 ,1.733596E-3 ,55.277,25,59.239,2.203,162.937E-6 ,1.020,1.242,3.061,16.891,1.524 ,6.262,8.651,18.601,18.786,0.770351,0.358515,6.554 ,9.226979166666666
125.671 ,7.482 ,114.160 ,143.310 ,35.75994787965361,52.64393728317634,-6.531798947604762,120,112,7.940406E-3 ,0.526018E-3 ,38.554,7,34.143,1.191,94.583E-6 ,0.455,0.641,1.365,13.203,1.190 ,4.996,7.798,17.508,14.988,0.781243,0.339517,6.269 ,1.6909791666666667
175.566 ,120.208 ,107.611 ,598.091 ,44.86309897643487,69.78424521252724,19.16895879020167,611,589,5.723600E-3 ,2.692375E-3 ,40.000,17,46.730,2.198,125.793E-6 ,1.086,1.288,3.257,16.488,1.494 ,6.728,10.499,18.038,20.184,0.837149,0.225944,8.251 ,6.586979166666667
233.969 ,182.559 ,100.641 ,593.884 ,37.99222561202452,69.23929125462334,15.731797166660964,1382,1302,4.456798E-3 ,3.138918E-3 ,55.646,40,55.492,3.249,144.802E-6 ,1.756,2.097,5.268,20.276,1.710 ,9.017,14.965,26.928,27.052,0.794621,0.289899,6.763 ,15.970979166666666
170.848 ,43.933 ,107.049 ,415.613 ,49.39201514481735,67.30130648390423,18.460058700031485,450,437,5.846297E-3 ,1.268161E-3 ,29.412,11,33.722,2.353,137.571E-6 ,1.209,1.396,3.628,15.372,1.355 ,6.470,9.209,15.692,19.410,0.777635,0.354423,6.487 ,3.9469791666666665
162.761 ,8.046 ,150.144 ,175.965 ,52.91893445450628,62.20941038918822,34.98045359085293,34,33,6.163707E-3 ,0.381207E-3 ,23.077,0,0,2.716,167.419E-6 ,1.581,1.564,4.742,16.316,1.548 ,7.571,10.157,23.204,22.714,0.758279,0.389636,5.601 ,0.2989791666666667
177.103 ,60.796 ,137.393 ,452.559 ,48.69777821702748,63.14180727944863,22.333345722714043,125,117,5.760560E-3 ,1.217504E-3 ,30.435,3,29.150,1.271,73.242E-6 ,0.560,0.610,1.680,13.079,1.238 ,5.911,7.627,8.932,17.732,0.778849,0.339306,7.088 ,1.1869791666666667
157.531 ,39.405 ,105.408 ,529.099 ,48.0847259624665,66.55272416382199,18.64617949830777,1065,1023,6.368677E-3 ,1.093542E-3 ,32.696,35,41.166,1.547,98.511E-6 ,0.750,0.861,2.249,15.458,1.378 ,6.686,9.471,15.739,20.058,0.774423,0.348432,6.498 ,11.530979166666667
152.647 ,68.890 ,105.602 ,587.273 ,47.4361241737915,65.88096711036756,18.763591766312373,512,491,6.604400E-3 ,1.689376E-3 ,32.558,14,40.896,2.204,145.558E-6 ,1.121,1.327,3.363,16.294,1.409 ,6.948,10.520,17.315,20.844,0.773869,0.347514,6.168 ,5.626979166666667
180.486 ,52.379 ,85.607 ,535.346 ,48.165228805438105,65.50308262087418,20.43722931642144,455,439,5.561868E-3 ,1.153701E-3 ,23.978,12,29.263,2.196,122.154E-6 ,1.149,1.211,3.447,15.889,1.406 ,5.712,9.168,12.219,17.135,0.795072,0.321094,7.712 ,3.7069791666666667
172.553 ,43.800 ,69.264 ,441.155 ,44.75994652539174,64.83720873258042,14.80058044653644,498,477,5.784641E-3 ,1.245724E-3 ,39.818,17,38.534,1.939,112.178E-6 ,0.947,1.103,2.840,17.112,1.511 ,7.123,11.027,19.300,21.369,0.769262,0.352276,6.162 ,5.530979166666667
172.678 ,64.930 ,73.876 ,573.996 ,46.71360709245955,64.8364743299275,18.06650404067061,1282,1238,5.822061E-3 ,1.518065E-3 ,32.055,37,39.559,2.126,123.773E-6 ,1.062,1.298,3.185,16.059,1.450 ,7.034,9.844,16.725,21.103,0.772669,0.354912,6.440 ,12.298979166666667
152.330 ,34.132 ,80.890 ,530.473 ,44.60882112808766,64.13241434410811,15.913882283347725,904,871,6.553998E-3 ,1.000012E-3 ,32.536,27,33.437,1.983,129.959E-6 ,1.023,1.221,3.068,16.266,1.464 ,7.307,10.076,16.829,21.921,0.768214,0.355862,6.222 ,9.658979166666667
186.981 ,125.475 ,79.349 ,577.314 ,44.091478183119335,62.65000244729166,15.746443408389137,320,305,5.345652E-3 ,2.533923E-3 ,39.032,10,33.269,2.714,145.093E-6 ,1.437,1.715,4.310,17.409,1.560 ,6.818,10.548,15.543,20.454,0.729745,0.434643,5.071 ,3.1309791666666666
165.978 ,43.023 ,90.900 ,554.839 ,42.60649240141002,64.45964058508962,-5.590773937651385,1326,1271,6.050123E-3 ,1.134258E-3 ,40.401,45,40.715,1.966,118.952E-6 ,1.004,1.146,3.013,16.150,1.413 ,6.631,9.728,15.422,19.894,0.764811,0.367850,6.172 ,14.986979166666666
199.973 ,76.781 ,151.377 ,419.321 ,57.91682257684016,67.14876803348386,38.23824187783651,62,59,4.937211E-3 ,1.574263E-3 ,23.256,2,14.709,2.552,126.012E-6 ,1.175,1.385,3.524,25.049,1.920 ,11.697,14.552,31.348,35.091,0.667325,0.571019,3.393 ,0.46697916666666667
183.911 ,57.218 ,128.018 ,561.185 ,51.16290578134083,72.04924042623165,13.150861032958082,699,673,5.462254E-3 ,1.173544E-3 ,33.445,18,28.593,2.167,118.388E-6 ,1.114,1.268,3.343,16.067,1.457 ,7.059,10.451,19.341,21.177,0.776008,0.352180,6.621 ,6.010979166666667
177.221 ,55.256 ,78.430 ,516.712 ,49.56325842644383,64.99374120575739,27.84979604701681,396,382,5.695403E-3 ,1.425201E-3 ,23.197,11,28.757,2.351,133.914E-6 ,1.151,1.253,3.453,16.293,1.476 ,6.201,8.110,14.007,18.604,0.783881,0.345973,6.959 ,3.2269791666666667
159.808 ,8.862 ,144.210 ,180.862 ,43.51725190886289,67.57945125380112,20.191572300927177,248,237,6.270062E-3 ,0.402992E-3 ,48.204,10,32.044,1.253,78.538E-6 ,0.568,0.755,1.703,13.673,1.353 ,5.818,8.766,16.892,17.453,0.774045,0.356274,6.419 ,3.370979166666667
160.126 ,18.771 ,104.399 ,209.181 ,50.83826999718666,65.21756579177446,21.905826122696187,292,280,6.242814E-3 ,0.802185E-3 ,29.720,10,34.354,1.530,95.508E-6 ,0.758,0.793,2.275,14.666,1.329 ,6.009,9.414,14.139,18.028,0.767851,0.372756,6.220 ,2.890979166666667
175.898 ,66.489 ,80.777 ,557.581 ,48.31716465990645,67.36248360869985,0.41233832531239273,1956,1869,5.725772E-3 ,1.509514E-3 ,32.497,71,38.136,2.267,129.823E-6 ,1.173,1.366,3.518,16.058,1.430 ,6.834,10.167,17.565,20.501,0.759867,0.380764,6.012 ,18.778979166666666
181.951 ,26.607 ,157.530 ,377.576 ,53.52486286566765,69.30850432267057,28.03367781333536,235,230,5.493823E-3 ,0.632862E-3 ,15.190,4,12.820,1.236,67.931E-6 ,0.661,0.678,1.982,12.081,1.211 ,4.309,6.946,15.108,12.927,0.882684,0.155368,11.079 ,1.6189791666666666
141.319 ,33.093 ,100.804 ,215.864 ,58.88676622968464,70.02212612438524,33.81468383202631,185,178,7.111298E-3 ,1.600711E-3 ,29.897,6,30.786,2.087,148.442E-6 ,0.928,1.217,2.784,12.495,1.195 ,5.353,7.587,10.734,16.058,0.763378,0.372685,6.113 ,1.9789791666666667
192.395 ,12.488 ,175.672 ,212.291 ,55.7837999431373,66.80572494435896,44.57658217647832,79,78,5.197193E-3 ,0.354271E-3 ,10.870,0,0,1.116,58.001E-6 ,0.575,0.678,1.724,11.925,1.230 ,4.955,6.683,7.813,14.864,0.791568,0.302943,6.606 ,0.4909791666666667
169.507 ,47.112 ,94.946 ,498.415 ,53.00859320456911,70.21119181698595,29.02473232348056,495,477,5.935731E-3 ,1.188088E-3 ,20.976,15,27.274,1.488,88.352E-6 ,0.742,0.761,2.227,13.499,1.278 ,4.967,7.940,14.465,14.902,0.810622,0.285911,8.003 ,4.138979166666667
162.773 ,56.285 ,99.520 ,508.464 ,47.781969803824346,69.89938591595988,19.703019454501305,834,800,6.184543E-3 ,1.450713E-3 ,40.578,27,41.260,1.923,118.937E-6 ,1.026,1.206,3.077,14.264,1.344 ,5.835,9.121,15.686,17.506,0.787031,0.340055,7.148 ,9.370979166666666
171.666 ,101.081 ,125.230 ,412.496 ,50.406349878001606,63.45645725294563,30.559482920414784,26,23,5.995118E-3 ,2.425252E-3 ,52.632,2,36.637,2.063,123.682E-6 ,0.814,0.828,2.441,15.047,1.342 ,8.985,8.166,--undefined--,26.956,0.666386,0.517760,3.092 ,0.4189791666666667
121.241 ,5.751 ,100.371 ,133.507 ,36.87079187762041,71.25120223163887,15.433317535886124,156,147,8.258657E-3 ,0.470426E-3 ,68.780,7,67.605,1.655,136.665E-6 ,0.698,0.921,2.093,11.662,1.088 ,5.397,7.130,12.921,16.190,0.771969,0.381168,7.127 ,4.138979166666667
166.139 ,62.880 ,84.502 ,595.730 ,55.31123406740726,72.61717488498924,25.541448861130878,1794,1714,6.071758E-3 ,1.401962E-3 ,32.277,65,41.732,1.865,113.254E-6 ,0.897,1.012,2.690,16.286,1.443 ,6.457,9.726,18.701,19.371,0.768434,0.362987,6.311 ,18.346979166666667
157.380 ,58.975 ,77.070 ,451.680 ,47.57363063626764,73.06823429777977,19.699467735593316,454,434,6.392557E-3 ,1.717290E-3 ,45.183,14,51.584,2.142,136.927E-6 ,1.017,1.135,3.050,18.613,1.584 ,7.639,11.638,22.553,22.918,0.763703,0.367865,6.066 ,6.058979166666667
109.536 ,52.844 ,76.211 ,555.130 ,52.1752871449031,73.09841831445334,20.248727643155288,1358,1277,9.192922E-3 ,2.493844E-3 ,40.800,75,45.731,2.373,218.132E-6 ,0.926,1.134,2.777,14.051,1.240 ,5.964,8.564,13.146,17.892,0.793983,0.309407,7.090 ,21.778979166666666
163.614 ,45.953 ,83.118 ,547.542 ,51.354767310225164,73.47366409028905,23.03375330041994,1351,1296,6.106045E-3 ,1.304704E-3 ,42.417,50,49.715,1.641,100.229E-6 ,0.743,0.814,2.228,15.625,1.394 ,6.430,9.713,17.640,19.289,0.780698,0.337308,6.811 ,16.258979166666666
173.706 ,10.664 ,154.913 ,203.802 ,61.34228206158954,72.32641126308866,34.70801523885258,189,185,5.760758E-3 ,0.354558E-3 ,13.846,2,15.089,0.973,56.049E-6 ,0.430,0.560,1.290,13.447,1.314 ,5.762,7.853,13.102,17.286,0.805902,0.288474,7.466 ,1.3309791666666666
173.661 ,33.892 ,98.894 ,409.472 ,56.42576186192565,74.6950741419628,22.87698563733809,520,505,5.777348E-3 ,0.894567E-3 ,25.792,12,31.680,1.415,81.765E-6 ,0.683,0.768,2.050,13.954,1.297 ,5.717,8.880,14.590,17.152,0.803474,0.296211,7.439 ,4.4509791666666665
170.374 ,68.369 ,89.238 ,599.805 ,55.71619112121724,74.62660469650787,24.54866166465701,1285,1231,5.897410E-3 ,1.445300E-3 ,30.732,44,37.022,1.898,111.960E-6 ,0.981,1.124,2.943,15.786,1.406 ,6.446,9.709,15.585,19.339,0.755774,0.382198,5.830 ,12.466979166666667
162.770 ,74.044 ,128.162 ,581.341 ,56.44931986609409,72.2357873132893,26.846204113525364,317,303,6.155904E-3 ,1.686997E-3 ,22.759,12,32.713,2.052,126.302E-6 ,1.071,1.239,3.213,15.084,1.477 ,6.553,9.957,14.805,19.658,0.746706,0.396201,5.595 ,2.9389791666666665
179.383 ,59.932 ,138.459 ,414.542 ,51.30206873509689,70.02893551501353,25.433991554897354,202,192,5.582282E-3 ,1.380321E-3 ,43.128,8,42.708,2.509,140.046E-6 ,1.154,1.383,3.462,18.404,1.583 ,8.474,12.830,11.000,25.422,0.714820,0.469259,4.626 ,2.1469791666666667
159.727 ,54.303 ,93.158 ,574.512 ,53.73889504013436,73.80067749445257,24.087973241149214,807,774,6.266472E-3 ,1.301765E-3 ,30.196,25,36.211,1.297,81.268E-6 ,0.570,0.720,1.711,14.617,1.406 ,5.731,8.522,15.459,17.192,0.809190,0.280806,7.575 ,8.218979166666667
159.791 ,59.473 ,105.452 ,593.873 ,49.52703598075859,72.56270233585705,11.759554061739346,1236,1178,6.274848E-3 ,1.489607E-3 ,40.254,50,36.407,1.949,122.294E-6 ,0.934,1.060,2.803,15.832,1.401 ,6.280,9.973,16.601,18.839,0.761747,0.374304,6.179 ,15.010979166666667
231.992 ,111.372 ,155.853 ,473.660 ,63.52507056679466,75.97715862987978,36.72413198843628,117,111,4.410465E-3 ,1.612631E-3 ,28.378,3,21.014,1.930,85.103E-6 ,1.063,1.316,3.189,14.940,1.456 ,6.187,9.207,19.511,18.562,0.786822,0.326092,6.912 ,0.7789791666666667
174.592 ,52.419 ,134.317 ,598.030 ,56.01002061600936,77.71604052821006,22.97556401129857,768,737,5.770837E-3 ,1.068126E-3 ,28.876,23,37.800,1.771,102.187E-6 ,0.894,1.030,2.681,17.315,1.459 ,7.337,11.185,20.668,22.010,0.788474,0.318422,6.764 ,7.066979166666667
146.338 ,30.731 ,107.179 ,491.089 ,57.14859311134435,75.01387992267664,25.96598535697265,409,395,6.852309E-3 ,0.937452E-3 ,27.488,11,30.626,1.933,132.438E-6 ,1.011,1.063,3.032,16.793,1.454 ,7.011,11.009,18.374,21.033,0.744491,0.408642,5.458 ,4.258979166666666
167.696 ,21.428 ,107.181 ,223.723 ,54.7060138865932,75.42987715606777,29.10211667936061,225,218,5.952154E-3 ,0.695817E-3 ,40.945,5,18.182,2.061,122.670E-6 ,1.115,1.356,3.344,18.730,1.593 ,8.453,13.129,22.546,25.359,0.755215,0.379074,5.612 ,2.5789791666666666
175.860 ,79.900 ,118.488 ,598.509 ,56.510561402782166,73.49930964171418,25.642226586546624,645,620,5.736412E-3 ,1.767212E-3 ,29.152,18,31.883,1.451,83.250E-6 ,0.724,0.855,2.173,15.597,1.404 ,6.583,9.916,16.436,19.748,0.769071,0.348104,6.067 ,5.698979166666667
176.434 ,85.520 ,107.194 ,584.315 ,55.16565291801718,77.57771252298387,24.93564897681572,903,856,5.768202E-3 ,1.815327E-3 ,38.732,37,43.262,2.411,139.074E-6 ,1.233,1.326,3.698,16.924,1.470 ,7.458,10.558,17.372,22.374,0.745849,0.413542,5.643 ,9.970979166666666
179.047 ,94.923 ,125.290 ,605.413 ,55.4073122406818,72.85792405699476,29.415262593791944,912,866,5.645858E-3 ,1.908327E-3 ,32.151,35,37.771,2.440,137.760E-6 ,1.291,1.564,3.874,18.813,1.599 ,8.148,12.271,14.368,24.443,0.725740,0.442458,4.971 ,8.770979166666667
158.788 ,48.082 ,105.792 ,592.079 ,54.57086030538914,72.52601050145762,24.4931173214872,804,773,6.310046E-3 ,1.244715E-3 ,29.280,24,35.747,1.497,94.473E-6 ,0.787,0.914,2.361,14.614,1.325 ,5.776,8.779,15.857,17.329,0.788270,0.319891,6.983 ,8.506979166666667
174.137 ,75.166 ,110.692 ,589.580 ,51.05651586968324,74.31414135856377,-2.1727729378825416,873,838,5.819364E-3 ,1.683837E-3 ,40.618,27,35.839,2.052,119.421E-6 ,1.074,1.217,3.221,17.507,1.541 ,7.761,11.525,15.227,23.282,0.776015,0.346937,6.472 ,9.418979166666666
148.872 ,15.134 ,135.578 ,172.424 ,42.060072080913976,55.53698146256436,33.163554624111406,17,15,6.958006E-3 ,0.799454E-3 ,62.903,1,18.065,8.497,591.221E-6 ,5.274,6.183,15.823,16.576,1.607 ,10.486,6.620,--undefined--,31.458,0.587194,0.734786,1.589 ,0.6589791666666667
204.896 ,28.297 ,161.547 ,491.173 ,54.108331846294064,79.35010774139734,23.820675014150293,928,899,4.899087E-3 ,0.640473E-3 ,44.200,27,41.855,1.164,57.006E-6 ,0.540,0.642,1.621,9.946,1.016 ,3.698,5.287,9.983,11.094,0.868691,0.188753,10.303 ,8.650979166666668
215.521 ,120.018 ,149.494 ,599.824 ,44.249072896733566,75.29565221166071,24.542838377397306,100,95,4.697575E-3 ,1.680290E-3 ,70.000,3,35.823,1.612,75.746E-6 ,0.534,0.649,1.602,15.500,1.376 ,5.965,10.592,22.064,17.895,0.729808,0.462967,5.134 ,1.7389791666666667
255.706 ,209.301 ,100.146 ,540.997 ,53.615108883513436,74.44123719945155,29.423086838295305,28,24,4.269164E-3 ,3.695292E-3 ,49.254,2,39.312,3.208,136.960E-6 ,2.269,2.204,6.806,17.951,1.645 ,3.630,1.526,--undefined--,10.891,0.649791,0.560651,2.760 ,0.7069791666666667
164.229 ,45.647 ,85.737 ,550.366 ,59.82872971628136,81.91278515288005,26.074035210796257,1233,1182,6.102313E-3 ,1.163640E-3 ,32.743,40,36.837,1.944,118.631E-6 ,1.007,1.138,3.021,14.804,1.355 ,6.337,8.810,14.773,19.011,0.771374,0.355597,6.531 ,12.466979166666667
163.327 ,76.184 ,74.967 ,588.887 ,57.482567724716034,78.630253187194,24.338673644309644,1436,1352,6.158938E-3 ,1.864292E-3 ,43.675,69,52.804,1.781,109.674E-6 ,0.889,1.027,2.668,15.252,1.360 ,6.694,9.489,15.418,20.081,0.773976,0.343013,6.346 ,18.370979166666668
152.970 ,12.259 ,110.511 ,186.560 ,62.836843854312164,76.54272602842946,33.93551526270317,378,369,6.556469E-3 ,0.530011E-3 ,15.287,6,19.393,1.652,108.289E-6 ,0.850,1.159,2.549,16.078,1.562 ,6.559,9.491,17.876,19.677,0.783063,0.334466,6.864 ,3.1789791666666667
170.582 ,79.485 ,99.320 ,590.830 ,56.93174684984637,79.71581080891376,24.070599335771576,1314,1264,5.877818E-3 ,1.743727E-3 ,37.670,40,36.034,2.042,120.000E-6 ,1.050,1.269,3.149,16.464,1.497 ,6.825,10.065,17.681,20.475,0.763234,0.379941,6.284 ,14.026979166666667
