Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
155.555 ,134.061 ,76.329 ,599.949 ,59.8916121983891,70.89238187452895,24.811726347803685,824,784,6.565131E-3 ,3.620879E-3 ,25.214,25,31.257,2.359,154.884E-6 ,1.080,1.408,3.240,16.585,1.459 ,7.697,10.076,17.921,23.091,0.749874,0.396422,5.581 ,8.200226757369615
129.299 ,89.742 ,81.547 ,581.792 ,57.42854289935562,70.1497133004014,16.56488083578039,496,471,7.946869E-3 ,2.988058E-3 ,28.368,18,36.259,2.470,196.255E-6 ,1.236,1.382,3.707,15.547,1.312 ,7.594,10.983,15.635,22.781,0.743417,0.399424,5.323 ,6.345532879818594
150.025 ,108.526 ,80.266 ,578.620 ,58.401873984537445,69.03723185552076,22.359702485248793,771,730,6.671177E-3 ,3.213213E-3 ,26.152,37,33.804,2.932,195.596E-6 ,1.411,1.688,4.232,18.036,1.458 ,8.556,11.094,14.971,25.668,0.724592,0.456040,5.132 ,8.069614512471656
156.233 ,134.759 ,75.937 ,597.780 ,54.28727437479137,68.95075566739263,13.707109484997149,476,454,6.439994E-3 ,3.656558E-3 ,35.346,18,37.605,3.134,201.822E-6 ,1.489,1.748,4.466,16.714,1.582 ,8.114,11.611,15.818,24.343,0.714348,0.471866,4.668 ,5.6663492063492065
174.108 ,145.011 ,77.432 ,598.969 ,58.10800658123772,71.78354621769732,10.99326680118186,996,931,5.925509E-3 ,3.523329E-3 ,27.962,35,38.165,3.165,187.542E-6 ,1.551,1.862,4.652,19.249,1.610 ,9.213,13.124,19.130,27.640,0.750211,0.391563,5.646 ,9.40185941043084
200.475 ,163.323 ,86.979 ,593.142 ,54.959282907709955,70.24866842017728,24.703566460665147,270,253,5.063851E-3 ,3.182136E-3 ,39.739,11,29.074,2.852,144.433E-6 ,1.253,1.615,3.759,18.727,1.599 ,8.962,11.750,19.201,26.886,0.720875,0.435101,4.667 ,3.1063492063492064
174.647 ,141.680 ,75.055 ,599.829 ,57.24744991917022,70.99827399528697,22.875998806010433,1111,1040,5.931440E-3 ,3.370663E-3 ,32.462,36,42.014,3.464,205.443E-6 ,1.763,2.062,5.289,19.566,1.700 ,8.871,12.355,18.663,26.612,0.725252,0.457492,5.191 ,11.1259410430839
155.564 ,127.522 ,76.365 ,598.161 ,54.082282787106074,69.8293081689056,23.55332364529843,1549,1449,6.653295E-3 ,3.573739E-3 ,33.164,54,43.483,3.494,232.447E-6 ,1.889,2.221,5.667,17.783,1.548 ,8.256,11.631,17.878,24.769,0.745733,0.398767,5.480 ,17.708798185941042
162.151 ,86.878 ,117.347 ,520.935 ,60.135298411316114,68.26119356750512,11.68115155776497,221,212,6.175102E-3 ,2.284772E-3 ,23.077,7,20.413,4.138,255.550E-6 ,2.152,2.677,6.457,17.677,1.594 ,8.870,12.569,19.902,26.610,0.722944,0.449918,4.878 ,2.1136961451247167
185.064 ,154.396 ,86.466 ,593.755 ,52.27933636495685,68.66837736720149,1.194630734371655,767,712,5.635303E-3 ,3.666203E-3 ,37.580,26,32.511,3.500,197.222E-6 ,1.831,2.253,5.493,18.993,1.572 ,9.934,12.971,17.860,29.803,0.725369,0.438433,4.872 ,7.808390022675737
289.383 ,164.628 ,75.697 ,532.249 ,57.35940290772265,72.45433867448453,15.020035948337675,190,169,3.306331E-3 ,2.228823E-3 ,45.370,9,63.806,4.696,155.249E-6 ,2.458,3.157,7.375,20.583,1.837 ,9.412,11.547,25.187,28.236,0.686908,0.495380,3.740 ,2.1920634920634923
219.187 ,138.517 ,99.676 ,559.249 ,60.673245492678355,69.32162659312404,34.40024786728512,150,137,4.696570E-3 ,2.793803E-3 ,26.050,6,25.562,4.426,207.847E-6 ,2.263,2.556,6.790,17.204,1.511 ,8.068,11.476,12.194,24.205,0.637097,0.655355,2.707 ,1.225532879818594
144.602 ,110.045 ,87.691 ,591.439 ,60.99708524780057,70.37284375360503,33.88688827007397,510,477,7.155826E-3 ,3.225150E-3 ,13.687,14,17.688,3.049,218.186E-6 ,1.627,1.923,4.882,18.753,1.606 ,9.080,12.945,22.257,27.240,0.743604,0.401327,5.240 ,4.5692063492063495
130.850 ,88.823 ,75.646 ,557.810 ,52.90502397795956,68.98604060605314,24.040345346739876,319,289,7.824503E-3 ,3.278941E-3 ,43.327,22,35.790,3.261,255.119E-6 ,1.705,1.920,5.115,17.664,1.493 ,9.268,12.689,17.992,27.805,0.705605,0.480354,4.300 ,5.509614512471655
165.130 ,128.600 ,89.897 ,599.185 ,63.56741329235136,71.17212006351772,14.838666441688195,270,256,6.202114E-3 ,3.280029E-3 ,14.352,7,21.627,3.069,190.371E-6 ,1.594,1.983,4.781,19.085,1.667 ,8.379,11.769,15.324,25.136,0.740340,0.416805,5.274 ,2.1920634920634923
174.487 ,141.379 ,78.792 ,622.683 ,62.14302223928241,74.17999544470622,35.90655154613706,839,790,5.942401E-3 ,3.355781E-3 ,21.944,20,31.719,2.948,175.201E-6 ,1.405,1.730,4.214,18.814,1.630 ,8.393,12.570,20.100,25.180,0.737093,0.407670,5.123 ,7.233696145124717
170.348 ,148.576 ,82.683 ,599.423 ,55.11624098221348,70.49295466242455,31.10931968172448,292,268,6.018640E-3 ,3.982955E-3 ,30.282,12,15.972,5.720,344.237E-6 ,3.309,3.407,9.928,22.213,1.810 ,10.890,15.757,33.281,32.669,0.720150,0.441532,4.623 ,2.8712471655328797
130.122 ,81.208 ,81.009 ,594.476 ,60.29105870275135,70.75253594332828,19.739215295390167,582,548,7.736669E-3 ,2.736825E-3 ,25.419,23,31.560,2.719,210.340E-6 ,1.390,1.725,4.169,16.974,1.583 ,7.874,11.798,19.493,23.623,0.748854,0.395598,5.702 ,6.606757369614512
186.649 ,163.444 ,86.574 ,588.522 ,54.15374534314419,70.72492356829586,28.51299716380407,355,326,5.713012E-3 ,3.540439E-3 ,36.975,10,25.007,4.015,229.379E-6 ,2.207,2.564,6.622,17.724,1.565 ,8.162,11.976,24.171,24.487,0.716343,0.462941,4.532 ,3.602675736961451
144.701 ,88.788 ,83.370 ,587.055 ,56.49827459938973,69.36261534147943,21.857916773662186,719,684,7.104181E-3 ,2.464887E-3 ,29.822,17,26.448,3.093,219.701E-6 ,1.544,1.934,4.631,17.077,1.515 ,8.792,11.580,15.820,26.377,0.746852,0.410137,5.482 ,7.912879818594105
169.857 ,118.751 ,76.603 ,596.680 ,57.18879466487978,69.13186953552389,20.310136822771682,533,503,6.050137E-3 ,2.821058E-3 ,32.442,13,38.050,3.111,188.198E-6 ,1.660,1.897,4.981,16.932,1.486 ,8.258,12.296,18.980,24.773,0.729951,0.427374,4.936 ,5.640226757369614
123.179 ,69.037 ,76.716 ,572.779 ,56.7649517992938,70.69804277993916,11.880267643376301,644,615,8.251145E-3 ,2.294555E-3 ,28.643,21,26.315,2.966,244.710E-6 ,1.550,1.828,4.650,17.658,1.564 ,7.914,11.737,17.294,23.743,0.738968,0.420240,5.345 ,7.991247165532879
148.701 ,107.198 ,84.920 ,547.585 ,55.57932545630569,68.5947152641109,21.153604608875945,334,316,6.935285E-3 ,3.149590E-3 ,30.809,9,32.989,2.523,175.009E-6 ,1.288,1.694,3.865,17.699,1.472 ,9.098,12.356,18.326,27.293,0.751190,0.388314,5.610 ,3.8639002267573694
179.256 ,122.121 ,84.329 ,552.442 ,51.14946040770143,68.29081889768618,18.537206309075295,650,613,5.745638E-3 ,2.931985E-3 ,38.045,18,43.306,3.397,195.151E-6 ,1.897,2.226,5.692,17.698,1.572 ,8.341,11.968,21.484,25.024,0.710802,0.493548,4.475 ,6.685124716553288
155.931 ,113.735 ,80.565 ,592.800 ,48.341510113231415,67.5704514739748,1.0709182761918923,409,377,6.633126E-3 ,3.157496E-3 ,46.410,18,49.839,4.273,283.459E-6 ,2.251,2.600,6.753,19.620,1.693 ,9.239,13.277,11.554,27.718,0.686126,0.528439,3.868 ,5.744716553287982
118.764 ,56.309 ,85.358 ,598.710 ,61.76342782494304,74.00869576053378,31.640904664729668,534,508,8.511794E-3 ,2.024692E-3 ,27.233,19,25.425,1.909,162.502E-6 ,0.811,1.123,2.433,15.254,1.391 ,6.955,9.932,14.818,20.864,0.731166,0.438393,5.132 ,6.867981859410431
145.110 ,130.756 ,74.784 ,595.307 ,58.23052598754827,73.46211909281288,24.577772553998734,1595,1503,7.047430E-3 ,3.889315E-3 ,29.972,59,30.793,2.709,190.910E-6 ,1.261,1.592,3.784,15.709,1.426 ,7.540,11.487,19.032,22.620,0.736995,0.424700,5.393 ,17.78716553287982
125.108 ,61.571 ,75.278 ,570.397 ,57.268792713884956,74.2827593708693,22.5791125916059,692,656,8.021046E-3 ,2.316001E-3 ,38.928,25,36.792,2.350,188.523E-6 ,1.003,1.261,3.009,14.276,1.280 ,6.225,8.955,12.893,18.674,0.784040,0.342041,7.145 ,9.924308390022675
133.178 ,102.651 ,85.149 ,596.821 ,60.41928077216009,75.59595877258553,28.428592681769324,1402,1312,7.760827E-3 ,3.274665E-3 ,31.573,56,41.764,2.251,174.713E-6 ,0.974,1.230,2.921,15.082,1.358 ,7.272,10.123,15.918,21.816,0.767644,0.361997,6.228 ,17.839410430839003
123.215 ,80.083 ,77.017 ,595.427 ,55.353828482629865,72.81231432386213,22.443951073153244,474,447,8.232291E-3 ,2.857445E-3 ,40.278,20,46.677,2.423,199.457E-6 ,1.047,1.394,3.140,15.412,1.354 ,7.111,9.882,14.514,21.332,0.744454,0.406516,5.411 ,7.233696145124717
237.567 ,58.969 ,113.304 ,324.168 ,53.16467324811598,75.09723199603832,21.209089711749556,124,121,4.215195E-3 ,1.276138E-3 ,63.514,2,23.802,1.586,66.870E-6 ,0.786,0.881,2.357,12.546,1.077 ,5.415,7.256,11.830,16.246,0.826431,0.237335,7.698 ,1.5128798185941044
210.555 ,62.497 ,82.182 ,534.690 ,55.8754761809915,76.57191164995339,27.132340323389958,460,434,4.773372E-3 ,1.403201E-3 ,52.953,19,48.208,2.178,103.974E-6 ,0.983,0.996,2.949,14.233,1.226 ,6.285,7.562,12.569,18.856,0.818874,0.273322,8.175 ,5.1177777777777775
211.556 ,31.863 ,171.764 ,305.334 ,58.701274060359815,76.18128732970436,30.17311736917398,391,380,4.734676E-3 ,0.665488E-3 ,45.658,10,33.413,2.183,103.352E-6 ,1.055,1.074,3.164,11.165,1.017 ,4.631,6.348,9.799,13.893,0.851056,0.212975,9.342 ,3.602675736961451
224.438 ,53.993 ,86.271 ,364.397 ,62.33446737896268,74.62460167591415,19.84613129899696,316,309,4.497673E-3 ,1.176675E-3 ,35.021,6,33.107,1.303,58.585E-6 ,0.605,0.611,1.815,10.702,0.957 ,4.061,6.146,10.116,12.183,0.900032,0.136458,11.846 ,2.401043083900227
225.139 ,36.417 ,86.177 ,344.627 ,58.550926813311854,74.61947490235883,27.741503285278014,446,429,4.451839E-3 ,0.863619E-3 ,47.404,14,51.059,2.331,103.761E-6 ,1.179,1.297,3.538,11.389,1.077 ,4.922,6.365,11.024,14.766,0.835026,0.234394,8.728 ,4.464716553287982
212.329 ,80.689 ,80.937 ,580.052 ,61.02138231675435,73.66992182453275,18.880769077732797,222,209,4.723925E-3 ,1.135488E-3 ,43.750,10,46.719,1.625,76.775E-6 ,0.773,0.731,2.320,12.370,1.130 ,5.782,6.132,8.645,17.346,0.825578,0.258298,8.494 ,2.1136961451247167
138.890 ,14.878 ,85.858 ,175.924 ,52.988354044262046,74.04084834502471,24.171905633525775,240,232,7.205378E-3 ,0.920775E-3 ,55.825,7,21.317,1.549,111.592E-6 ,0.709,0.757,2.126,11.947,1.086 ,5.618,7.771,10.436,16.855,0.816437,0.273391,7.826 ,4.1512471655328795
168.023 ,59.633 ,79.770 ,597.563 ,59.571813185481794,73.85352748993681,29.22999002074306,384,370,5.983898E-3 ,1.707609E-3 ,42.733,12,43.076,1.721,102.982E-6 ,0.753,0.937,2.259,12.094,1.092 ,5.584,6.982,10.106,16.753,0.796071,0.314213,7.272 ,4.647573696145125
131.255 ,37.247 ,77.497 ,567.311 ,55.63053366851013,72.84219705252795,26.037015467599872,210,192,7.627680E-3 ,1.043317E-3 ,63.472,15,69.727,2.170,165.490E-6 ,0.993,1.296,2.980,15.089,1.302 ,6.440,8.624,11.656,19.320,0.747114,0.397275,5.466 ,5.561859410430839
168.897 ,114.805 ,75.636 ,597.715 ,57.74272368391237,71.58108840444774,28.195916563060482,602,558,6.259794E-3 ,2.655472E-3 ,40.838,20,45.579,2.923,182.950E-6 ,1.427,1.518,4.281,16.243,1.421 ,7.962,10.948,15.092,23.886,0.748299,0.407634,5.731 ,7.677777777777778
151.541 ,96.414 ,85.551 ,525.346 ,57.813365978889856,71.72214120230316,16.52363742465733,510,478,6.752851E-3 ,3.016772E-3 ,31.908,22,44.157,3.325,224.520E-6 ,1.656,1.739,4.967,19.137,1.568 ,9.172,14.458,24.408,27.517,0.719340,0.452701,4.675 ,6.110430839002268
154.764 ,120.350 ,75.904 ,599.915 ,57.376204756186794,70.56327490797301,-1.7846515469539959,1469,1383,6.608515E-3 ,3.273776E-3 ,35.036,49,43.092,2.845,187.989E-6 ,1.421,1.638,4.264,16.868,1.505 ,8.134,11.056,17.715,24.401,0.733373,0.427443,5.178 ,16.872879818594104
163.817 ,144.333 ,86.426 ,596.389 ,59.84551269173626,77.40040557989599,32.52198701712086,512,476,6.373025E-3 ,3.639954E-3 ,38.527,16,26.509,3.554,226.476E-6 ,1.802,2.082,5.406,16.203,1.416 ,7.534,10.352,14.549,22.601,0.763384,0.371851,6.388 ,5.875328798185941
193.210 ,151.546 ,89.332 ,594.476 ,65.09102845727402,75.974056292236,20.443396143487206,560,520,5.522180E-3 ,3.164291E-3 ,30.815,12,35.020,2.935,162.068E-6 ,1.565,1.699,4.694,18.145,1.536 ,8.619,12.255,15.050,25.858,0.740987,0.420294,5.694 ,5.065532879818594
157.483 ,116.841 ,78.930 ,569.168 ,61.54582933547432,75.675721314188,32.450678202508,732,700,6.470728E-3 ,3.182692E-3 ,27.325,17,27.521,2.844,184.003E-6 ,1.502,1.856,4.506,18.083,1.517 ,9.183,10.952,15.448,27.548,0.730590,0.432684,5.119 ,7.024716553287982
145.466 ,121.680 ,85.361 ,592.720 ,63.48317452235297,74.1659047086952,34.79721228044832,282,265,7.117763E-3 ,3.714921E-3 ,24.913,6,15.925,3.250,231.322E-6 ,1.617,1.983,4.850,15.337,1.525 ,6.744,10.540,14.505,20.231,0.753400,0.375789,5.687 ,2.9234920634920636
174.541 ,155.827 ,98.660 ,557.687 ,53.31360254110142,73.13403734897113,16.10661997224407,51,48,5.833697E-3 ,3.694316E-3 ,50.725,1,3.456,6.398,373.232E-6 ,3.641,5.459,10.923,20.081,2.078 ,12.323,22.224,--undefined--,36.969,0.682713,0.556156,3.907 ,0.7292063492063492
190.980 ,135.782 ,90.334 ,585.845 ,53.393376528218795,73.28458579428843,29.559657983871443,485,459,5.394737E-3 ,3.163943E-3 ,48.511,9,32.653,2.993,161.439E-6 ,1.419,1.790,4.256,19.418,1.624 ,8.510,13.696,22.659,25.531,0.752851,0.393378,5.737 ,5.744716553287982
174.086 ,136.292 ,79.071 ,596.128 ,55.243096056354915,73.53147133441209,22.90615813557263,510,477,5.851733E-3 ,3.293311E-3 ,51.295,20,32.753,3.856,225.650E-6 ,1.849,1.959,5.548,18.630,1.631 ,8.970,12.133,20.602,26.909,0.687848,0.517238,3.781 ,7.756145124716554
209.438 ,173.000 ,86.761 ,601.623 ,55.57524455947613,72.45679159217565,23.22567866044212,662,610,5.063556E-3 ,3.510043E-3 ,43.609,19,23.428,4.492,227.442E-6 ,2.344,2.925,7.031,19.173,1.664 ,9.746,12.389,15.355,29.239,0.679962,0.533471,3.620 ,6.685124716553288
142.624 ,23.385 ,73.524 ,190.954 ,60.659055449600494,74.7735632917172,11.085190029336193,343,324,6.979922E-3 ,1.177617E-3 ,53.345,17,27.817,1.650,115.180E-6 ,0.734,0.838,2.201,14.101,1.247 ,6.747,8.792,13.525,20.240,0.764098,0.366767,5.934 ,5.561859410430839
162.453 ,113.562 ,76.449 ,598.946 ,61.91632383467487,73.97251726855329,30.765392648514073,2167,2043,6.281785E-3 ,2.926760E-3 ,26.341,77,37.017,2.996,188.200E-6 ,1.544,1.732,4.631,17.690,1.546 ,8.239,11.215,18.633,24.716,0.730855,0.433601,5.146 ,21.104716553287982
147.794 ,101.923 ,76.826 ,599.927 ,59.80245117887624,72.85626686405953,-1.7484850175322224,1205,1153,6.875813E-3 ,2.882563E-3 ,25.436,29,25.725,3.475,238.909E-6 ,1.758,2.177,5.274,17.798,1.493 ,8.653,12.048,17.628,25.960,0.722962,0.460113,4.861 ,12.066349206349207
246.340 ,182.105 ,95.947 ,598.587 ,64.58052537549426,76.18674832436493,28.671557420961324,590,544,4.330854E-3 ,3.085295E-3 ,30.695,15,35.577,4.069,176.229E-6 ,1.984,2.230,5.951,19.918,1.663 ,9.480,14.635,24.667,28.439,0.708646,0.465584,4.285 ,4.203492063492064
203.103 ,157.083 ,82.882 ,574.957 ,59.32329757023982,78.27895740048962,28.876596841294827,1057,967,5.178811E-3 ,3.254925E-3 ,46.916,35,48.704,4.235,219.344E-6 ,2.275,2.692,6.824,19.385,1.681 ,9.551,12.353,18.515,28.654,0.691837,0.511977,3.956 ,12.353696145124717
250.005 ,96.291 ,74.991 ,575.518 ,54.74749230642167,77.4046022427339,28.196660899236065,784,738,4.062215E-3 ,1.450941E-3 ,56.944,30,62.055,2.465,100.119E-6 ,1.140,1.087,3.419,11.815,1.122 ,4.935,6.061,10.506,14.805,0.813036,0.297037,8.517 ,8.670430839002268
162.313 ,84.871 ,86.293 ,589.415 ,57.67454101996601,75.8440678616947,27.30977627962844,764,733,6.234394E-3 ,2.248455E-3 ,47.682,22,55.298,2.460,153.368E-6 ,1.256,1.523,3.768,15.140,1.349 ,6.907,9.844,14.314,20.720,0.740983,0.417688,5.551 ,10.603492063492064
142.962 ,86.428 ,76.051 ,599.176 ,64.72051734470713,77.04201777283126,32.68349915862899,890,838,7.143091E-3 ,2.571196E-3 ,28.307,36,40.113,3.237,231.256E-6 ,1.603,1.855,4.809,16.954,1.536 ,8.022,11.645,17.859,24.067,0.719419,0.455511,4.803 ,10.316145124716554
167.990 ,118.648 ,82.966 ,603.202 ,61.22293897765866,75.73174167746282,27.582486321826195,1236,1148,6.131035E-3 ,3.046958E-3 ,38.695,52,48.760,3.469,212.676E-6 ,1.730,2.047,5.191,19.170,1.677 ,9.100,13.188,21.285,27.299,0.701125,0.489636,4.318 ,15.201043083900228
223.672 ,172.344 ,75.036 ,598.906 ,62.04672108522475,75.43759994847319,31.652135169845256,1452,1341,4.660802E-3 ,3.146420E-3 ,33.390,43,36.406,4.345,202.529E-6 ,2.193,2.536,6.580,19.129,1.692 ,8.899,13.141,25.558,26.698,0.680208,0.545935,3.738 ,11.805124716553287
199.380 ,158.993 ,75.399 ,599.027 ,62.23367028963601,75.81470619214384,21.678144248058807,1128,1054,5.109660E-3 ,3.240104E-3 ,31.715,34,36.571,3.099,158.350E-6 ,1.580,1.810,4.741,18.716,1.656 ,8.568,12.241,19.732,25.703,0.713907,0.464492,4.658 ,9.715328798185942
155.841 ,114.142 ,85.737 ,543.073 ,50.11492498732994,72.96569817896882,23.249616641648053,334,311,6.648501E-3 ,3.346921E-3 ,57.401,14,19.352,4.922,327.211E-6 ,2.836,3.430,8.507,19.664,1.671 ,9.585,12.702,25.002,28.755,0.688760,0.507652,3.761 ,6.110430839002268
224.872 ,38.754 ,188.958 ,315.078 ,56.897759119736754,73.42419484078016,2.6135706700460446,194,188,4.464378E-3 ,0.719748E-3 ,48.370,5,41.232,1.429,63.784E-6 ,0.596,0.585,1.789,10.681,0.932 ,4.486,6.290,9.897,13.458,0.878240,0.161060,10.414 ,1.87859410430839
