Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
119.927 ,33.412 ,73.171 ,320.126 ,43.6763532708344,67.0352715460574,9.989907939173444,420,406,8.426444E-3 ,1.629975E-3 ,34.168,10,36.964,2.219,186.970E-6 ,0.996,1.212,2.988,16.578,1.413 ,6.546,9.542,14.016,19.637,0.819890,0.265708,8.004 ,5.626979166666667
109.142 ,24.270 ,76.253 ,374.812 ,43.176445519906366,65.24583860614463,11.087882890302934,305,292,9.184162E-3 ,1.302662E-3 ,35.520,9,33.848,2.817,258.672E-6 ,1.457,1.688,4.372,18.898,1.668 ,7.759,12.584,24.393,23.278,0.767100,0.377548,6.124 ,4.4509791666666665
104.911 ,10.315 ,80.279 ,201.660 ,44.8696622014451,65.83930721217848,11.258910978603854,321,303,9.543793E-3 ,0.909184E-3 ,35.171,16,38.418,1.949,186.003E-6 ,0.872,1.024,2.616,15.574,1.414 ,6.731,9.711,17.841,20.194,0.833865,0.238515,8.395 ,5.290979166666666
132.707 ,56.630 ,82.573 ,456.645 ,41.740261619310964,67.49897070082224,9.179661292721121,751,714,7.577113E-3 ,2.134733E-3 ,41.091,31,46.488,2.267,171.763E-6 ,1.068,1.243,3.203,17.127,1.491 ,7.145,11.211,16.587,21.434,0.789878,0.316609,7.075 ,10.306979166666666
154.693 ,75.934 ,81.349 ,439.545 ,38.759046745674,67.52816081412395,8.708937660451735,481,461,6.653317E-3 ,2.234581E-3 ,42.459,12,40.742,2.485,165.345E-6 ,1.112,1.237,3.337,17.584,1.530 ,7.982,9.843,20.951,23.945,0.813071,0.272302,7.707 ,6.130979166666667
121.775 ,59.228 ,79.412 ,592.641 ,38.50958037284376,69.06145873253735,8.790559813620584,1182,1122,8.293321E-3 ,2.157409E-3 ,50.520,53,52.359,2.000,165.899E-6 ,0.970,1.073,2.911,16.029,1.399 ,6.901,10.091,14.181,20.703,0.817094,0.265784,7.700 ,21.178979166666668
118.485 ,67.877 ,84.031 ,467.519 ,45.257617534471564,60.38855286186154,10.148777508732243,397,379,8.494474E-3 ,2.925104E-3 ,24.190,14,26.853,2.828,240.262E-6 ,1.388,1.789,4.164,20.046,1.716 ,9.425,11.841,12.451,28.276,0.759246,0.391332,5.957 ,4.666979166666667
130.226 ,83.672 ,77.195 ,572.294 ,38.11184122386851,69.33803558859583,-4.502007432423702,239,224,7.950524E-3 ,2.646092E-3 ,54.989,10,53.148,1.861,147.970E-6 ,0.817,0.975,2.451,17.187,1.490 ,7.379,10.804,16.337,22.138,0.754829,0.380877,5.747 ,4.546979166666667
117.170 ,66.397 ,75.921 ,524.479 ,42.652784706884674,72.59066081544623,9.557983952832492,959,897,8.593583E-3 ,2.937341E-3 ,50.864,50,52.149,2.433,209.040E-6 ,1.112,1.229,3.337,16.036,1.453 ,7.189,10.220,17.264,21.566,0.757734,0.382042,6.001 ,17.986979166666668
115.463 ,62.426 ,76.745 ,585.159 ,43.99804495941332,70.12254293338665,9.251074736605426,1272,1201,8.721731E-3 ,2.598751E-3 ,45.869,64,48.648,2.288,199.565E-6 ,1.137,1.248,3.411,16.362,1.409 ,7.439,10.051,15.260,22.318,0.752957,0.390748,5.747 ,21.946979166666665
113.824 ,85.276 ,75.703 ,589.455 ,41.184428433684246,67.34270948705837,9.118830766255105,1062,993,9.043716E-3 ,3.467256E-3 ,47.462,49,52.592,2.850,257.770E-6 ,1.338,1.451,4.014,16.701,1.410 ,7.422,10.406,14.757,22.267,0.776038,0.342999,6.588 ,19.738979166666667
128.810 ,57.530 ,76.327 ,550.498 ,48.04639203437837,68.44569983922278,10.949684002074648,1021,979,7.854903E-3 ,2.227032E-3 ,29.244,33,34.488,2.386,187.403E-6 ,1.194,1.520,3.583,16.784,1.465 ,7.604,12.067,21.063,22.811,0.777209,0.345201,6.605 ,11.938979166666666
125.303 ,26.095 ,94.031 ,374.821 ,44.386211092205514,64.77422334408283,11.903644471888041,365,350,7.996407E-3 ,1.369460E-3 ,31.004,12,25.729,2.241,179.201E-6 ,1.083,1.198,3.250,14.948,1.299 ,6.996,10.254,15.305,20.989,0.773439,0.348948,6.346 ,4.618979166666667
148.520 ,104.233 ,84.846 ,594.896 ,46.164200942529966,70.12759725024307,11.723677539839667,381,365,6.855418E-3 ,2.893619E-3 ,46.139,10,33.983,2.007,137.584E-6 ,0.889,1.059,2.666,16.346,1.499 ,7.503,11.419,12.498,22.510,0.776683,0.330923,6.278 ,5.218979166666666
118.101 ,59.590 ,73.976 ,441.769 ,39.10717624247287,64.76750814654629,10.156028634495392,300,279,8.528277E-3 ,2.736932E-3 ,52.203,20,57.522,3.518,300.018E-6 ,1.818,2.273,5.455,17.824,1.626 ,7.375,12.582,24.335,22.125,0.738125,0.415623,5.258 ,5.938979166666667
93.196 ,16.993 ,76.725 ,150.331 ,38.174110935004975,61.156913135041705,11.503865928497163,87,76,10.811654E-3 ,1.735968E-3 ,60.690,10,66.810,3.714,401.555E-6 ,1.734,2.071,5.201,14.249,1.348 ,7.033,8.989,--undefined--,21.098,0.708808,0.485632,4.445 ,2.9389791666666665
146.453 ,58.054 ,79.537 ,328.585 ,39.77461309974059,73.84693025621783,11.74007567773534,226,217,6.906906E-3 ,2.220727E-3 ,57.072,7,50.351,2.664,183.994E-6 ,1.245,1.175,3.736,14.965,1.347 ,6.155,9.295,16.112,18.464,0.796742,0.307428,7.033 ,4.066979166666667
150.942 ,57.480 ,80.182 ,395.705 ,44.6838598184666,69.64959325765419,12.514226402276938,469,442,6.736324E-3 ,2.047457E-3 ,46.736,19,54.179,3.024,203.711E-6 ,1.432,1.522,4.297,18.447,1.630 ,8.463,12.465,24.322,25.388,0.737798,0.404393,5.200 ,6.778979166666667
237.597 ,172.772 ,90.228 ,532.271 ,41.13153412939055,72.31503777307401,14.943966196263519,73,63,4.582199E-3 ,3.267196E-3 ,70.330,4,57.778,5.707,261.519E-6 ,2.754,2.574,8.262,21.783,1.639 ,10.352,13.710,--undefined--,31.057,0.650339,0.577112,2.876 ,1.8589791666666666
146.560 ,83.162 ,85.807 ,554.356 ,55.87166114583135,78.39296178681455,15.144801745848591,439,417,6.971402E-3 ,2.238726E-3 ,33.878,15,38.361,2.643,184.223E-6 ,1.270,1.323,3.809,16.390,1.466 ,7.354,10.809,18.973,22.063,0.757638,0.384207,5.932 ,4.930979166666667
115.131 ,57.434 ,78.181 ,579.864 ,48.31038114480976,73.17073535970566,12.57370202794866,1265,1178,8.771658E-3 ,2.526606E-3 ,45.005,69,49.481,2.587,226.883E-6 ,1.255,1.424,3.764,15.953,1.431 ,7.054,9.738,15.992,21.162,0.755312,0.388040,5.896 ,22.258979166666666
114.064 ,54.535 ,75.243 ,547.627 ,46.540386224268744,69.35839750334274,13.62119985447654,657,618,8.818629E-3 ,2.191947E-3 ,47.078,32,53.691,1.953,172.253E-6 ,0.924,1.116,2.771,15.163,1.308 ,7.171,9.453,12.245,21.513,0.770248,0.351402,6.315 ,12.010979166666667
95.538 ,46.435 ,74.975 ,576.555 ,48.07480712061585,72.3914118537973,12.502872119131876,883,824,10.509815E-3 ,2.601085E-3 ,45.669,55,50.408,2.418,254.159E-6 ,1.175,1.329,3.526,16.360,1.385 ,7.361,10.140,13.511,22.084,0.752555,0.386585,5.618 ,19.546979166666667
117.879 ,37.621 ,85.765 ,448.340 ,48.302810485772234,71.01875910479349,11.303472310430664,754,717,8.522164E-3 ,1.744951E-3 ,42.350,31,47.150,2.155,183.669E-6 ,0.942,1.119,2.826,15.430,1.381 ,6.913,10.233,16.784,20.738,0.789389,0.320357,7.047 ,11.866979166666667
158.180 ,122.194 ,82.224 ,594.240 ,47.016053930251275,70.89321363231521,12.21194171124661,1098,1021,6.607213E-3 ,3.519750E-3 ,44.320,41,41.486,2.889,190.904E-6 ,1.338,1.524,4.014,16.471,1.498 ,7.333,10.312,17.968,22.000,0.773170,0.345460,6.376 ,14.290979166666666
136.467 ,76.649 ,91.338 ,515.108 ,47.78944585191645,72.38722760332271,14.373850970814031,1183,1127,7.483261E-3 ,2.647537E-3 ,37.854,38,43.682,2.426,181.530E-6 ,1.166,1.414,3.499,17.370,1.499 ,8.028,12.050,19.461,24.084,0.800336,0.298596,7.217 ,15.226979166666666
117.658 ,55.669 ,75.174 ,586.010 ,49.116963483534015,73.76376825108994,13.681519056986858,1485,1425,8.614598E-3 ,2.092875E-3 ,37.191,48,40.190,2.111,181.887E-6 ,1.034,1.185,3.102,16.462,1.448 ,6.991,10.619,17.254,20.973,0.812251,0.277554,7.629 ,21.46697916666667
156.721 ,121.948 ,85.057 ,518.534 ,41.494981852289975,64.96960732650385,14.022344476437677,249,230,6.528718E-3 ,3.894160E-3 ,42.814,12,51.450,4.656,303.995E-6 ,2.296,2.458,6.888,21.185,1.812 ,8.009,11.456,17.225,24.027,0.742671,0.417524,5.293 ,3.370979166666667
123.471 ,54.167 ,81.970 ,537.090 ,48.84287459080168,74.9758080975033,15.51185334644332,825,794,8.149222E-3 ,2.073497E-3 ,39.108,24,35.635,1.916,156.118E-6 ,0.887,1.047,2.662,15.840,1.453 ,6.794,10.502,19.962,20.382,0.823479,0.259927,8.159 ,11.698979166666666
141.339 ,104.025 ,74.152 ,587.821 ,46.22191153126431,73.9855829228033,14.264745948515973,1317,1236,7.291487E-3 ,3.184278E-3 ,45.459,50,40.279,2.479,180.775E-6 ,1.183,1.395,3.548,17.634,1.485 ,7.815,10.414,13.421,23.445,0.800708,0.296402,7.183 ,18.970979166666666
146.329 ,102.719 ,89.038 ,593.492 ,50.99683653158366,77.37071326559666,7.697988093049113,1300,1215,7.090281E-3 ,2.892515E-3 ,40.428,50,43.890,2.537,179.904E-6 ,1.204,1.372,3.611,17.162,1.497 ,7.809,11.635,16.764,23.426,0.799109,0.302317,7.250 ,16.858979166666668
127.036 ,62.186 ,77.992 ,598.067 ,47.839338768398235,76.00826050078476,8.492136966391264,543,514,7.906193E-3 ,2.193148E-3 ,41.427,21,45.832,2.249,177.779E-6 ,1.078,1.244,3.234,17.624,1.470 ,7.877,11.767,19.175,23.631,0.813729,0.277732,7.679 ,8.026979166666667
140.330 ,72.747 ,84.634 ,470.574 ,47.19761270128723,74.84735293725907,6.420525734731578,273,260,7.214059E-3 ,2.502449E-3 ,47.315,8,44.940,2.073,149.541E-6 ,1.009,1.130,3.027,18.481,1.519 ,7.246,10.670,12.042,21.738,0.804172,0.294739,7.368 ,3.9469791666666665
142.728 ,79.078 ,83.145 ,504.962 ,45.00526389926256,74.85526434091067,8.719543743327009,661,630,7.188773E-3 ,2.411782E-3 ,48.225,18,43.658,2.382,171.219E-6 ,1.118,1.301,3.355,15.766,1.415 ,6.529,10.994,18.748,19.586,0.786333,0.328175,6.899 ,9.610979166666667
169.421 ,88.209 ,104.772 ,544.452 ,46.56787900289814,73.01598192194122,7.521743961681722,243,229,6.113367E-3 ,1.914726E-3 ,43.463,7,47.413,2.126,129.942E-6 ,1.088,1.204,3.263,14.987,1.389 ,6.328,10.268,25.348,18.984,0.803392,0.301436,7.888 ,2.866979166666667
