Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
163.815 ,97.173 ,81.408 ,572.306 ,64.70481036019281,85.85417036323247,-24.025938087361517,548,509,6.250400E-3 ,2.600823E-3 ,41.152,26,48.723,3.368,210.514E-6 ,1.676,1.968,5.029,18.525,1.580 ,8.808,12.445,17.921,26.424,0.725775,0.435989,4.874 ,7.153106575963719
164.328 ,88.016 ,73.206 ,598.831 ,51.20161931800093,86.11370195898807,-16.946397926845044,1127,1074,6.146588E-3 ,2.307412E-3 ,54.654,36,53.917,2.931,180.165E-6 ,1.488,1.624,4.464,16.868,1.506 ,8.017,11.396,17.110,24.051,0.756931,0.382730,5.841 ,17.54984126984127
176.528 ,70.217 ,83.672 ,402.984 ,53.38992747379035,80.97008313932668,-5.672223626223136,357,339,5.597048E-3 ,1.917155E-3 ,47.510,13,38.372,2.633,147.349E-6 ,1.507,1.667,4.521,18.798,1.664 ,8.073,12.738,18.727,24.219,0.737168,0.407807,5.089 ,4.854331065759637
162.742 ,120.481 ,95.945 ,600.384 ,54.066196517755685,79.27142351823656,3.521642857159229,399,370,6.368870E-3 ,2.845203E-3 ,43.496,16,38.400,3.258,207.517E-6 ,1.755,1.942,5.264,18.421,1.567 ,8.303,12.787,19.967,24.910,0.717158,0.461795,4.601 ,4.958820861678005
174.955 ,117.562 ,103.428 ,616.006 ,55.31093678324801,78.75587238441209,10.482083799013528,455,428,5.852890E-3 ,2.844384E-3 ,38.004,13,42.317,3.740,218.927E-6 ,2.059,2.457,6.176,20.587,1.719 ,10.196,15.431,22.785,30.589,0.735828,0.415015,5.025 ,4.74984126984127
177.617 ,94.185 ,98.354 ,590.257 ,51.204839785053395,82.64461280400114,1.0554726246428277,193,185,5.743164E-3 ,2.482434E-3 ,61.012,7,56.957,3.255,186.945E-6 ,1.578,1.917,4.735,18.227,1.577 ,8.657,9.301,14.829,25.970,0.758484,0.360478,5.643 ,3.3914739229024944
150.698 ,95.824 ,87.065 ,599.477 ,61.55465014771349,81.50053980350151,8.687374544028533,2210,2063,6.700051E-3 ,2.961498E-3 ,45.913,107,55.426,3.238,216.973E-6 ,1.764,1.991,5.293,18.894,1.644 ,9.597,12.135,14.849,28.792,0.708396,0.471331,4.352 ,32.33514739229025
203.510 ,138.275 ,81.896 ,576.333 ,50.658109927288734,82.17954075488711,3.096880423457773,320,292,5.153994E-3 ,2.855816E-3 ,65.062,19,56.263,4.535,233.709E-6 ,2.286,2.204,6.858,20.122,1.667 ,10.258,11.613,17.835,30.774,0.690524,0.520512,4.070 ,6.473922902494331
162.681 ,120.451 ,117.309 ,586.454 ,55.95765578860179,76.05270979641341,6.484386081573156,150,143,6.142270E-3 ,2.897902E-3 ,41.304,5,31.165,2.241,137.640E-6 ,1.233,1.393,3.700,17.258,1.498 ,8.972,13.682,18.927,26.916,0.778928,0.328081,6.259 ,1.876371882086168
169.162 ,127.006 ,82.030 ,582.727 ,57.61743864525063,74.13851086052694,20.102533228351824,163,152,6.173026E-3 ,2.983382E-3 ,26.144,4,29.748,4.452,274.819E-6 ,2.558,3.351,7.674,20.012,1.724 ,8.650,15.720,36.970,25.949,0.718615,0.442649,4.517 ,1.5629024943310657
133.412 ,33.093 ,114.117 ,396.956 ,60.9982107986216,79.3411283421874,14.02603452903574,205,196,7.514488E-3 ,1.212386E-3 ,33.333,8,30.112,1.923,144.533E-6 ,0.935,1.036,2.805,17.537,1.528 ,6.913,10.457,9.664,20.739,0.759640,0.358559,5.511 ,2.5555555555555554
145.430 ,15.288 ,118.172 ,196.230 ,54.85033941152803,87.18043464242652,15.797368144030052,285,269,6.874367E-3 ,0.718221E-3 ,63.535,15,64.501,1.456,100.106E-6 ,0.689,0.745,2.066,16.063,1.316 ,8.500,11.722,19.640,25.501,0.768108,0.348644,5.964 ,6.31718820861678
