Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
161.649 ,79.963 ,103.804 ,544.026 ,42.855769470787145,64.98839471456226,-3.2011513001780263,229,215,6.327357E-3 ,2.056645E-3 ,53.806,10,24.335,1.809,114.444E-6 ,0.981,1.258,2.944,15.981,1.392 ,7.672,10.047,13.995,23.016,0.727604,0.441624,5.012 ,3.8489375
176.676 ,100.079 ,77.254 ,599.805 ,45.71038080618582,66.47515960560808,-18.181756873179523,830,785,5.782898E-3 ,2.151921E-3 ,43.956,34,44.747,1.700,98.310E-6 ,0.841,0.986,2.523,15.890,1.394 ,7.855,11.533,17.662,23.566,0.721529,0.445093,4.679 ,10.0409375
144.510 ,44.718 ,90.404 ,437.238 ,41.5800744974132,64.55442503924522,5.089673016161777,516,487,6.963267E-3 ,1.620007E-3 ,50.253,22,37.435,2.011,140.035E-6 ,1.063,1.140,3.188,16.660,1.488 ,7.951,11.525,15.140,23.854,0.701871,0.486960,4.160 ,7.9529375
195.492 ,129.414 ,100.678 ,585.371 ,44.60091964847384,65.23296211205445,-9.271006810243282,802,758,5.219502E-3 ,2.550788E-3 ,45.684,35,48.686,2.727,142.336E-6 ,1.493,1.675,4.479,18.622,1.641 ,9.391,12.640,17.412,28.172,0.679657,0.534629,3.674 ,9.5369375
160.701 ,96.820 ,97.523 ,574.776 ,42.327102982104755,64.74636287307558,-17.048763164277165,504,468,6.231418E-3 ,2.385781E-3 ,53.013,30,53.583,2.345,146.130E-6 ,1.258,1.538,3.775,18.501,1.639 ,8.924,12.693,19.630,26.771,0.674460,0.541141,3.504 ,8.9969375
151.046 ,74.804 ,83.778 ,589.789 ,44.17484881107536,64.6706423251258,7.823881569041015,859,816,6.632011E-3 ,2.089046E-3 ,45.369,38,48.009,1.941,128.701E-6 ,1.020,1.294,3.059,14.639,1.343 ,7.162,9.465,13.492,21.485,0.713261,0.468110,4.561 ,12.7769375
161.229 ,69.452 ,83.484 ,539.239 ,44.61488526151421,65.4940254975331,6.186853303931055,534,507,6.236956E-3 ,1.989565E-3 ,43.126,24,40.078,2.054,128.114E-6 ,1.039,1.108,3.117,16.541,1.461 ,8.103,10.447,18.326,24.308,0.708838,0.472295,4.319 ,6.9449375
165.689 ,94.500 ,87.923 ,599.438 ,43.15422901310999,63.904157605193106,-8.152968305936566,2435,2308,6.080315E-3 ,2.251328E-3 ,46.733,109,54.983,2.158,131.229E-6 ,1.151,1.323,3.452,15.889,1.461 ,7.395,9.936,15.947,22.184,0.702290,0.491205,4.328 ,34.0169375
184.409 ,117.672 ,81.599 ,589.578 ,41.92468007062932,61.16234505868718,-14.94902930146143,546,512,5.515652E-3 ,2.368121E-3 ,50.000,23,45.316,2.496,137.697E-6 ,1.326,1.574,3.978,17.744,1.578 ,8.881,12.273,12.888,26.643,0.683781,0.534827,3.838 ,7.0529375
198.193 ,134.591 ,102.049 ,600.931 ,43.9076377105951,61.963579532053515,2.562026904781752,442,418,5.134679E-3 ,2.648571E-3 ,43.058,15,39.870,2.282,117.152E-6 ,1.066,1.150,3.199,19.093,1.613 ,9.822,12.729,17.824,29.467,0.682275,0.531182,3.673 ,5.0009375
159.703 ,72.846 ,80.389 ,596.106 ,42.6098189091002,61.02288240946962,-5.908618647856667,326,305,6.330589E-3 ,1.796629E-3 ,43.764,16,36.897,1.595,100.972E-6 ,0.788,0.932,2.363,15.563,1.345 ,8.272,10.361,14.158,24.816,0.741061,0.395029,5.197 ,4.6049375
153.031 ,72.845 ,80.165 ,561.123 ,44.93553123003212,61.66890991305359,-10.315981009617893,636,599,6.655138E-3 ,2.208068E-3 ,36.104,29,45.364,2.154,143.326E-6 ,1.158,1.295,3.474,16.814,1.474 ,7.777,11.253,16.888,23.331,0.697685,0.491479,4.170 ,7.7369375
162.715 ,69.962 ,81.870 ,537.135 ,38.265037169671245,59.92744760942965,-3.847857455210616,588,548,6.200632E-3 ,1.823444E-3 ,52.064,35,48.580,2.323,144.056E-6 ,1.240,1.554,3.721,15.538,1.393 ,7.485,11.109,15.119,22.455,0.706521,0.467030,4.302 ,9.9689375
171.002 ,105.634 ,85.906 ,601.882 ,40.26694348803177,60.51163821148016,0.757072297919087,609,579,5.899015E-3 ,2.332778E-3 ,48.024,25,57.689,2.382,140.519E-6 ,1.207,1.284,3.622,17.419,1.535 ,8.469,10.808,16.517,25.408,0.699871,0.498176,4.217 ,8.3849375
146.258 ,37.400 ,108.129 ,372.929 ,41.880776732834484,60.59985994940327,-2.9892977877499516,705,668,6.849774E-3 ,1.449963E-3 ,45.719,35,48.697,1.873,128.262E-6 ,1.057,1.175,3.171,14.089,1.275 ,6.568,8.894,12.310,19.703,0.695202,0.503374,4.043 ,11.0129375
161.664 ,80.941 ,85.895 ,598.063 ,40.10292379061978,59.48823556792312,-5.827211062369888,724,685,6.280158E-3 ,2.039284E-3 ,46.566,29,47.242,2.496,156.744E-6 ,1.299,1.461,3.896,16.480,1.489 ,8.000,11.686,16.331,23.999,0.687868,0.525056,3.921 ,9.9329375
143.431 ,19.090 ,105.169 ,197.511 ,42.634913462455515,57.965943287023826,-15.83023193398665,291,279,6.950087E-3 ,0.909199E-3 ,39.846,10,47.266,1.933,134.341E-6 ,1.080,1.268,3.239,15.879,1.445 ,7.468,9.526,18.307,22.403,0.693643,0.505992,4.006 ,3.9209375
151.721 ,32.496 ,106.142 ,221.657 ,34.01042205398386,59.4811876538624,5.836522475236626,208,197,6.599186E-3 ,1.409870E-3 ,63.070,9,56.485,2.625,173.252E-6 ,1.340,1.790,4.020,16.570,1.462 ,7.766,10.570,12.223,23.297,0.681165,0.526668,3.598 ,4.2089375
160.636 ,83.903 ,115.986 ,520.259 ,34.25780898105306,56.26677601304907,-0.6909165113423292,201,187,6.331044E-3 ,2.156580E-3 ,60.732,12,35.108,2.494,157.887E-6 ,1.293,1.392,3.880,17.857,1.443 ,9.479,13.733,19.799,28.438,0.655322,0.579721,3.010 ,4.1369375
160.695 ,61.226 ,76.051 ,465.094 ,38.34213803629336,57.157569702613806,5.49342673576414,411,389,6.205830E-3 ,1.779191E-3 ,48.475,17,43.478,2.723,168.969E-6 ,1.425,1.563,4.274,18.351,1.623 ,9.070,12.395,21.370,27.209,0.675117,0.541181,3.527 ,6.2609375
176.774 ,93.048 ,106.642 ,575.102 ,36.12371451387577,57.273172907426186,-4.405982987702709,547,513,5.668682E-3 ,2.222824E-3 ,54.949,24,53.866,2.396,135.826E-6 ,1.218,1.579,3.655,16.761,1.482 ,8.193,12.349,17.988,24.579,0.702811,0.501466,4.394 ,9.9329375
153.239 ,54.649 ,88.133 ,594.727 ,37.12841860196775,57.02336003039352,-6.096048337970357,860,816,6.549023E-3 ,1.513182E-3 ,50.309,42,49.348,1.965,128.693E-6 ,1.090,1.306,3.269,15.848,1.429 ,7.744,10.395,13.526,23.232,0.679193,0.545335,3.859 ,12.9929375
183.527 ,115.992 ,108.162 ,598.066 ,36.65957918972579,56.34355799403582,-7.004202099062534,583,549,5.471345E-3 ,2.410990E-3 ,51.344,25,44.188,2.527,138.243E-6 ,1.378,1.485,4.135,17.626,1.544 ,9.038,12.989,17.204,27.115,0.676834,0.550664,3.642 ,7.8449375
186.320 ,110.354 ,128.286 ,573.382 ,35.325043144836656,55.11947590540928,-10.834798454374983,307,289,5.431978E-3 ,2.166014E-3 ,60.193,14,55.962,2.712,147.325E-6 ,1.547,1.848,4.640,18.175,1.603 ,8.382,10.446,13.317,25.147,0.686911,0.526306,3.948 ,6.2609375
173.276 ,88.489 ,89.692 ,579.125 ,35.511224810962936,54.8270775027996,-7.289352308534979,784,741,5.820222E-3 ,1.917100E-3 ,52.206,37,50.613,1.625,94.567E-6 ,0.853,0.992,2.558,17.540,1.541 ,8.490,11.476,17.307,25.471,0.702664,0.489713,4.286 ,12.2729375
150.396 ,61.577 ,77.967 ,583.071 ,36.45599553085661,53.732163708108956,-3.9039927154675755,877,825,6.696427E-3 ,1.812707E-3 ,48.127,46,50.344,2.360,158.066E-6 ,1.260,1.469,3.781,16.808,1.464 ,8.022,11.607,17.663,24.066,0.673437,0.547536,3.540 ,14.1809375
148.107 ,46.296 ,88.156 ,394.040 ,29.353321936134527,53.08440711275263,0.088666512587341,193,181,6.790255E-3 ,1.623652E-3 ,61.731,11,27.147,2.153,146.171E-6 ,0.919,1.419,2.758,15.849,1.333 ,7.422,9.301,12.687,22.267,0.703879,0.501175,4.438 ,4.4249375
139.928 ,23.831 ,116.575 ,175.940 ,34.47395168874669,76.50032051903197,-10.842583229935393,45,43,7.162141E-3 ,1.217171E-3 ,79.058,1,6.393,1.186,84.948E-6 ,0.403,0.477,1.209,15.320,1.363 ,8.082,9.946,13.446,24.245,0.758310,0.348046,5.361 ,1.9409375
146.244 ,65.138 ,93.835 ,571.011 ,59.534661126745235,76.98585510950441,4.92597195794273,956,909,6.884385E-3 ,1.865791E-3 ,37.341,38,38.570,1.840,126.686E-6 ,0.845,1.052,2.536,14.312,1.321 ,6.599,8.837,12.680,19.797,0.739227,0.418928,5.215 ,11.8409375
147.369 ,66.577 ,81.086 ,577.098 ,59.524999244994596,75.57821109857305,11.341307027165913,822,776,6.876610E-3 ,1.839317E-3 ,33.147,35,32.647,2.027,139.386E-6 ,0.897,0.987,2.692,15.922,1.451 ,7.387,10.112,16.151,22.162,0.733398,0.425131,5.026 ,8.9609375
156.584 ,88.565 ,107.992 ,571.768 ,56.48220796818322,74.4611461895973,9.918257044196842,490,452,6.514761E-3 ,2.097590E-3 ,44.883,23,42.040,1.495,97.392E-6 ,0.547,0.669,1.640,14.304,1.244 ,7.249,9.431,14.351,21.747,0.730804,0.423345,5.087 ,6.8729375
150.850 ,70.780 ,83.525 ,581.842 ,56.408805184945486,76.26205909886846,-1.5244443637832887,1274,1213,6.708519E-3 ,1.850595E-3 ,38.517,41,37.229,1.759,117.984E-6 ,0.736,0.944,2.208,15.875,1.408 ,7.496,10.424,14.624,22.488,0.730474,0.431827,5.016 ,15.4049375
150.631 ,74.994 ,90.449 ,546.677 ,58.88177004967376,75.04240698904862,9.524802150461793,922,873,6.715383E-3 ,2.084823E-3 ,37.090,36,42.033,1.810,121.515E-6 ,0.837,1.064,2.511,15.320,1.367 ,7.337,10.023,15.209,22.012,0.733011,0.425070,5.013 ,11.3009375
144.924 ,60.538 ,105.921 ,523.990 ,57.44832001490528,73.64047317853117,14.972363845988532,307,291,6.975850E-3 ,1.766967E-3 ,40.199,12,33.313,1.618,112.887E-6 ,0.685,0.861,2.055,17.656,1.514 ,8.631,11.354,15.278,25.893,0.711963,0.466223,4.554 ,4.0649375
128.563 ,16.344 ,102.478 ,167.296 ,54.44585809668418,71.61538434682262,-14.44021690636193,206,194,7.772115E-3 ,1.009445E-3 ,45.614,10,51.146,1.735,134.874E-6 ,0.816,0.968,2.448,16.154,1.434 ,7.543,10.548,18.960,22.630,0.676509,0.561485,3.638 ,3.4529375
174.579 ,42.303 ,125.143 ,240.061 ,29.088828763123352,72.75406883360618,2.047048184712329,101,97,5.708202E-3 ,1.366847E-3 ,74.786,3,66.419,1.306,74.561E-6 ,0.405,0.596,1.216,11.403,1.186 ,4.842,7.231,11.507,14.527,0.825116,0.254583,8.663 ,2.3729375
166.820 ,122.620 ,112.543 ,562.534 ,42.14973606700784,74.46419739008381,-11.632650042376351,102,98,6.084148E-3 ,2.836528E-3 ,62.827,3,19.561,3.172,193.017E-6 ,1.805,2.109,5.415,15.669,1.314 ,9.014,9.960,13.873,27.043,0.708341,0.468570,4.465 ,1.9409375
246.661 ,48.811 ,170.743 ,295.206 ,43.412962629743056,78.59811458775744,-13.07229729062824,84,82,4.123463E-3 ,0.924855E-3 ,64.423,1,39.730,2.713,111.880E-6 ,1.251,1.063,3.752,10.607,0.981 ,5.868,7.270,8.382,17.603,0.840772,0.214665,8.360 ,1.0769375
200.508 ,58.157 ,78.730 ,490.077 ,56.617822963207416,79.36525151505765,9.666536469854394,1702,1632,5.035588E-3 ,1.414046E-3 ,39.668,46,42.218,2.154,108.444E-6 ,0.984,1.048,2.951,12.126,1.107 ,5.246,7.173,10.274,15.739,0.856662,0.210323,10.220 ,15.0809375
146.169 ,64.917 ,76.817 ,552.962 ,51.94265291893461,79.55937787405469,10.9501171365862,1280,1214,6.906728E-3 ,2.168888E-3 ,47.332,56,54.672,1.823,125.942E-6 ,0.846,1.024,2.538,14.423,1.305 ,6.502,8.084,11.621,19.507,0.757598,0.387885,6.028 ,18.9689375
130.025 ,43.107 ,78.460 ,598.307 ,54.271748283355386,76.809264605532,-12.218203103613853,1127,1072,7.700054E-3 ,1.540517E-3 ,45.556,52,52.590,1.565,120.538E-6 ,0.707,0.872,2.120,13.507,1.315 ,6.531,8.838,12.966,19.593,0.749616,0.394657,5.617 ,17.9249375
141.071 ,67.019 ,98.148 ,566.397 ,56.59192019842789,75.51678152201403,2.7032675667840222,1307,1222,7.155894E-3 ,2.073998E-3 ,46.577,68,54.206,1.982,141.832E-6 ,0.948,1.106,2.845,16.603,1.488 ,7.942,9.920,15.341,23.827,0.706882,0.483871,4.456 ,20.1929375
128.430 ,13.656 ,89.619 ,179.365 ,58.230276017684666,74.29128358736152,-10.591322597428753,518,487,7.794062E-3 ,0.806120E-3 ,39.768,30,49.267,1.692,131.854E-6 ,0.804,0.980,2.412,15.766,1.423 ,6.776,9.822,15.446,20.327,0.722607,0.440564,4.809 ,7.8089375
140.077 ,63.628 ,87.683 ,585.235 ,52.72781924768422,74.63853685859962,10.534880429722262,305,291,7.211537E-3 ,1.732336E-3 ,45.474,10,41.395,1.748,126.029E-6 ,0.848,1.069,2.543,15.488,1.401 ,7.506,10.052,11.990,22.518,0.737693,0.411965,5.187 ,4.7849375
123.657 ,13.519 ,101.450 ,163.620 ,51.6880079462809,74.67693254643423,-8.017224217093233,370,352,8.081562E-3 ,0.875143E-3 ,46.546,16,50.854,1.678,135.582E-6 ,0.809,0.957,2.426,15.835,1.399 ,7.920,9.768,14.624,23.760,0.699766,0.499178,4.145 ,6.1169375
136.387 ,67.945 ,100.285 ,596.838 ,53.686676538380674,74.20219919879297,9.724277818905136,992,944,7.366055E-3 ,2.026499E-3 ,41.389,42,48.770,2.058,151.578E-6 ,1.030,1.275,3.089,14.779,1.367 ,6.770,9.029,14.642,20.309,0.725015,0.442089,4.902 ,14.4329375
145.139 ,90.067 ,105.074 ,573.824 ,57.22080215476192,71.62114071078744,-7.307962797155266,340,320,7.003803E-3 ,2.469564E-3 ,26.966,12,33.092,1.633,114.374E-6 ,0.746,0.996,2.238,15.500,1.349 ,7.475,9.961,17.394,22.425,0.755747,0.374950,5.604 ,3.5969375
137.356 ,73.568 ,102.487 ,595.974 ,49.30513950663374,72.58757634331657,8.822982096922104,468,435,7.389621E-3 ,2.130111E-3 ,49.943,23,54.180,2.131,157.441E-6 ,1.034,1.343,3.102,15.955,1.409 ,7.321,10.008,15.154,21.962,0.735882,0.411039,4.998 ,8.7809375
132.412 ,36.871 ,86.789 ,555.639 ,52.69296794971902,73.6370683062052,9.447397736695617,787,742,7.604687E-3 ,1.291309E-3 ,44.192,40,49.060,1.945,147.948E-6 ,0.911,1.099,2.732,15.380,1.377 ,7.430,9.963,17.153,22.291,0.712869,0.461829,4.437 ,12.3449375
173.957 ,107.812 ,74.167 ,588.244 ,58.87186744659714,73.49068411999966,8.680817547993565,361,330,5.949243E-3 ,2.433700E-3 ,41.785,18,56.408,2.464,146.596E-6 ,1.076,1.166,3.229,16.351,1.408 ,9.347,12.206,14.297,28.042,0.695021,0.493373,4.002 ,4.9649375
153.257 ,105.495 ,97.045 ,573.921 ,50.49758602858892,71.98588036267326,-13.92923175474079,435,405,6.609825E-3 ,2.756328E-3 ,42.710,20,36.766,2.101,138.858E-6 ,1.001,1.154,3.003,17.459,1.565 ,8.270,11.752,18.560,24.809,0.702708,0.491547,4.304 ,5.8649375
210.813 ,163.298 ,106.007 ,590.948 ,57.94285459399979,78.18756374178744,13.40475193086325,279,267,4.826967E-3 ,2.979907E-3 ,44.487,7,40.783,1.775,85.690E-6 ,0.885,1.111,2.656,14.329,1.333 ,6.676,8.547,12.126,20.028,0.722151,0.459071,4.909 ,2.6609375
153.447 ,126.221 ,91.798 ,607.225 ,54.468504468125296,78.5457673576305,11.658015483965738,662,629,6.606602E-3 ,3.379361E-3 ,46.919,26,45.692,2.122,140.182E-6 ,0.997,1.143,2.992,17.986,1.577 ,8.759,12.301,16.253,26.277,0.684678,0.531794,3.807 ,9.2849375
120.139 ,63.963 ,90.844 ,554.143 ,57.91886255655521,78.45537277925943,10.239967864338386,482,453,8.445697E-3 ,2.135026E-3 ,44.074,24,41.486,1.493,126.096E-6 ,0.686,0.895,2.057,16.212,1.429 ,7.689,9.977,12.668,23.068,0.696590,0.500446,4.032 ,8.1329375
133.265 ,87.028 ,89.122 ,582.260 ,55.60710014196336,76.87212087600025,11.635787565850444,563,534,7.495789E-3 ,2.772156E-3 ,46.032,24,48.765,1.664,124.726E-6 ,0.839,1.019,2.518,15.165,1.311 ,7.818,9.716,14.194,23.453,0.718351,0.457486,4.638 ,8.8529375
119.018 ,34.461 ,97.467 ,416.183 ,60.62468867745085,76.07022293426718,9.594891844135178,411,392,8.447549E-3 ,1.492310E-3 ,42.192,17,41.165,1.723,145.515E-6 ,0.818,0.949,2.453,14.523,1.286 ,7.557,9.016,14.239,22.671,0.730019,0.427615,4.886 ,6.6929375
115.458 ,70.498 ,80.191 ,598.929 ,51.210414442621975,74.0999215263613,-8.712162952724668,330,308,8.704402E-3 ,2.498074E-3 ,52.044,19,43.915,1.612,140.338E-6 ,0.719,0.885,2.158,14.739,1.308 ,6.919,9.346,17.863,20.758,0.681281,0.538884,3.817 ,7.3769375
135.763 ,60.522 ,79.211 ,596.870 ,54.45546597887046,77.11620454040539,3.1952722020035074,1631,1553,7.412083E-3 ,1.917736E-3 ,45.783,64,51.977,1.652,122.433E-6 ,0.799,0.979,2.396,15.091,1.386 ,7.258,9.867,14.467,21.774,0.715838,0.464790,4.616 ,24.6929375
150.863 ,73.401 ,119.669 ,490.407 ,67.73824564943692,79.40777153121867,27.595559814597355,139,130,6.693345E-3 ,1.887693E-3 ,38.696,7,54.231,2.553,170.888E-6 ,1.421,1.840,4.263,16.779,1.581 ,7.886,11.059,15.717,23.658,0.705159,0.499850,4.450 ,2.3369375
142.016 ,39.863 ,112.373 ,471.313 ,61.14869583815436,79.69668013484694,1.1162423619855297,579,554,7.092490E-3 ,1.300105E-3 ,38.347,22,38.802,1.622,115.065E-6 ,0.810,1.029,2.429,15.780,1.403 ,7.448,10.315,14.901,22.343,0.734555,0.429396,5.115 ,7.4129375
139.020 ,67.574 ,99.268 ,607.354 ,58.86099107012685,78.72053683586357,1.2523012563412714,1273,1214,7.243723E-3 ,1.931993E-3 ,38.879,53,44.103,1.601,115.969E-6 ,0.727,0.907,2.180,14.991,1.413 ,6.619,9.050,14.894,19.858,0.755367,0.383450,5.680 ,16.8089375
132.174 ,64.519 ,106.465 ,591.585 ,59.60815823182257,75.69666429617881,14.244584352588221,216,205,7.600990E-3 ,1.817890E-3 ,35.430,9,46.126,1.422,108.092E-6 ,0.565,0.590,1.696,11.897,1.097 ,5.626,7.946,14.110,16.877,0.786263,0.314822,6.565 ,3.0569375
124.646 ,9.423 ,95.247 ,181.327 ,59.95762841884511,76.56298294077612,11.47194413128534,659,636,8.026075E-3 ,0.643747E-3 ,34.463,21,37.157,1.701,136.518E-6 ,0.725,0.932,2.175,15.848,1.420 ,6.997,9.832,16.326,20.990,0.744507,0.394931,5.288 ,8.8889375
137.466 ,77.963 ,108.920 ,587.831 ,57.5269061186816,76.35766676237316,-11.249417090163249,513,489,7.302364E-3 ,2.157158E-3 ,40.325,21,45.577,1.702,124.289E-6 ,0.760,0.870,2.280,15.608,1.327 ,7.245,10.115,14.521,21.735,0.767254,0.366373,6.209 ,6.8009375
139.310 ,87.432 ,101.024 ,592.745 ,55.128360439255175,74.04237276193736,12.581915610026622,638,596,7.287294E-3 ,2.495576E-3 ,44.357,33,49.505,1.726,125.754E-6 ,0.744,0.847,2.233,17.440,1.542 ,8.449,11.103,17.501,25.347,0.714760,0.450098,4.409 ,10.2209375
189.112 ,156.033 ,108.338 ,596.609 ,52.12685553059243,75.03281603621613,-4.616623953735162,237,218,5.442712E-3 ,3.232291E-3 ,50.331,9,43.134,2.219,120.782E-6 ,1.029,1.263,3.086,18.723,1.576 ,10.030,12.527,13.427,30.090,0.706862,0.467100,4.331 ,3.0569375
204.961 ,165.148 ,109.860 ,599.963 ,64.4454045519261,79.34101809119562,-12.57610984010838,357,336,4.934271E-3 ,3.039223E-3 ,37.812,10,33.376,2.218,109.434E-6 ,1.070,1.379,3.209,16.809,1.484 ,9.063,13.949,17.099,27.188,0.730321,0.428704,4.880 ,3.2369375
176.965 ,125.161 ,90.708 ,547.692 ,66.83181658260813,79.74155939929679,-0.7541848745339217,407,390,5.755222E-3 ,2.810174E-3 ,25.926,7,14.909,2.449,140.945E-6 ,1.236,1.583,3.707,18.419,1.607 ,9.326,12.165,18.616,27.978,0.708868,0.459383,4.227 ,3.2729375
133.147 ,91.843 ,90.462 ,594.023 ,61.1027155696586,79.19190225866006,13.49237389280204,872,829,7.579464E-3 ,2.880359E-3 ,34.315,29,36.224,1.774,134.482E-6 ,0.816,1.015,2.447,15.276,1.390 ,7.508,10.262,15.266,22.525,0.723192,0.444148,4.688 ,10.9049375
146.025 ,94.861 ,98.121 ,581.794 ,62.76587966256776,78.95885730390253,-13.236063986433388,454,433,6.957962E-3 ,2.735630E-3 ,29.263,13,23.217,1.947,135.458E-6 ,0.968,1.116,2.904,13.750,1.305 ,6.710,8.788,11.652,20.130,0.761773,0.366619,5.877 ,4.7849375
123.387 ,70.725 ,93.280 ,595.871 ,52.849625835147684,77.51714934869274,-10.18654115122443,465,430,8.360378E-3 ,2.044140E-3 ,47.981,22,39.131,1.670,139.650E-6 ,0.648,0.858,1.945,14.770,1.342 ,7.111,8.944,14.219,21.334,0.717155,0.462943,4.666 ,8.4569375
130.455 ,45.410 ,98.814 ,455.079 ,65.69499179944762,81.73578071461998,-0.4030342522143947,456,431,7.711132E-3 ,1.630429E-3 ,33.448,19,32.786,1.563,120.490E-6 ,0.679,0.834,2.037,15.023,1.358 ,7.156,9.471,14.812,21.467,0.727086,0.437678,5.004 ,5.8649375
147.025 ,107.133 ,87.810 ,599.715 ,50.26692001487795,78.29401003003535,-10.640912891225687,783,731,6.969274E-3 ,2.958272E-3 ,51.366,35,43.168,2.339,163.039E-6 ,1.129,1.233,3.388,16.443,1.399 ,7.799,11.016,16.000,23.398,0.729627,0.434802,4.973 ,12.8489375
139.951 ,45.809 ,98.490 ,438.722 ,58.92468476471826,81.55784603473654,-4.736482150128629,733,704,7.181156E-3 ,1.732678E-3 ,41.023,25,42.739,2.036,146.217E-6 ,1.009,1.086,3.028,13.296,1.216 ,6.351,7.960,11.610,19.054,0.778640,0.346680,6.642 ,10.0049375
119.826 ,12.067 ,86.900 ,156.649 ,62.85409317229445,79.4934281828096,-11.175421928763782,561,541,8.354474E-3 ,0.857886E-3 ,35.247,19,37.405,1.377,115.004E-6 ,0.555,0.626,1.664,14.224,1.308 ,6.465,8.617,13.592,19.394,0.739677,0.426728,5.377 ,7.5209375
155.452 ,92.377 ,66.710 ,593.581 ,42.289235268941496,78.41964156737275,11.714346526145327,591,558,6.448217E-3 ,3.069320E-3 ,64.503,25,68.177,2.123,136.864E-6 ,0.959,1.069,2.876,14.403,1.319 ,5.808,7.966,12.534,17.423,0.773940,0.359341,7.073 ,12.2009375
226.492 ,37.690 ,124.057 ,292.915 ,61.15674090715869,76.81391684898956,6.036628539074444,207,201,4.453667E-3 ,0.880639E-3 ,29.927,5,27.525,2.454,109.292E-6 ,1.085,1.163,3.255,11.682,1.188 ,4.186,5.312,10.180,12.558,0.897647,0.138431,12.143 ,1.4009375
159.327 ,84.999 ,105.567 ,595.986 ,53.597068533795856,81.51642893963789,15.962451560976483,379,361,6.358510E-3 ,2.021416E-3 ,49.630,12,54.676,1.716,109.096E-6 ,0.866,0.996,2.599,16.810,1.559 ,8.179,10.268,18.532,24.536,0.747360,0.396608,5.484 ,5.4329375
146.205 ,68.581 ,108.630 ,531.112 ,59.012263068365066,76.21707591482435,16.820792792139258,170,159,7.004357E-3 ,1.748050E-3 ,49.458,8,32.853,1.472,103.090E-6 ,0.687,0.813,2.060,16.373,1.449 ,7.310,9.709,18.774,21.930,0.710805,0.469658,4.475 ,2.8049375
157.484 ,86.201 ,97.492 ,350.807 ,28.911364953152315,76.3324985619561,-6.485545524026266,52,47,6.305772E-3 ,2.685298E-3 ,85.317,4,8.636,2.904,183.098E-6 ,1.279,1.552,3.836,15.259,1.409 ,6.881,12.230,2.414,20.642,0.692171,0.471988,3.674 ,2.5529375
