Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
325.382 ,175.411 ,74.027 ,624.701 ,48.99309715399939,80.599892359497,1.3785281955106625,1519,1380,3.219969E-3 ,2.901140E-3 ,58.931,43,62.362,6.142,197.767E-6 ,3.156,3.826,9.469,24.015,1.944 ,9.574,13.004,41.014,28.721,0.683583,0.507021,3.714 ,13.690979166666667
419.337 ,127.785 ,75.123 ,595.090 ,48.481960804757506,70.70616749952723,2.167735054541535,1200,1057,2.471769E-3 ,1.546961E-3 ,49.174,32,48.676,7.194,177.828E-6 ,3.726,4.676,11.179,25.888,1.999 ,11.253,16.533,59.228,33.758,0.660150,0.562205,3.099 ,7.906979166666667
377.512 ,150.008 ,74.402 ,635.027 ,49.414421266559906,72.00443032171376,33.00434197198462,1441,1292,2.732844E-3 ,1.980821E-3 ,46.720,42,52.869,6.950,189.930E-6 ,3.489,4.348,10.466,23.322,1.949 ,10.217,13.973,42.801,30.650,0.655936,0.571780,3.028 ,9.946979166666667
435.703 ,118.612 ,75.678 ,599.779 ,44.33145911132278,73.41598012091038,1.4320756721352046,1067,942,2.370110E-3 ,1.252989E-3 ,62.959,30,62.720,6.796,161.065E-6 ,3.477,4.167,10.432,27.800,2.065 ,12.923,23.428,15.707,38.768,0.651571,0.575579,2.884 ,9.298979166666667
234.549 ,156.541 ,74.885 ,545.909 ,44.74871139513414,73.17311207062039,1.7328238313119178,338,312,4.539170E-3 ,3.728641E-3 ,52.284,9,28.994,5.143,233.455E-6 ,2.397,2.592,7.192,21.386,1.882 ,10.305,19.590,31.992,30.915,0.727270,0.430782,5.177 ,3.9709791666666665
216.981 ,169.498 ,75.492 ,575.928 ,48.38839723165288,69.78344251769448,5.299238620100237,236,206,5.027328E-3 ,4.271942E-3 ,58.092,9,50.506,4.027,202.461E-6 ,1.787,2.222,5.362,19.101,1.632 ,9.138,12.925,10.921,27.413,0.766174,0.359691,6.333 ,3.4909791666666665
250.916 ,181.235 ,74.343 ,615.099 ,46.277125389273,67.1853496803286,5.982071723296231,347,310,4.411725E-3 ,3.925053E-3 ,55.319,13,62.074,5.354,236.208E-6 ,2.908,4.508,8.723,21.285,1.848 ,9.450,10.198,27.870,28.349,0.664201,0.570813,3.432 ,4.738979166666667
396.818 ,151.549 ,75.186 ,598.493 ,47.963589678767065,74.27135970142626,3.9135823343799503,795,725,2.618408E-3 ,1.845290E-3 ,48.776,15,53.728,6.878,180.098E-6 ,3.603,4.417,10.810,25.422,2.020 ,11.296,10.835,--undefined--,33.889,0.672977,0.528839,3.453 ,4.930979166666667
379.361 ,153.732 ,74.999 ,598.026 ,44.54967642295039,64.38922261043449,3.0043063020821976,1511,1346,2.714008E-3 ,1.989173E-3 ,50.935,38,53.211,7.096,192.582E-6 ,3.642,4.396,10.926,25.617,2.005 ,11.403,16.583,34.633,34.210,0.650542,0.571338,2.869 ,11.266979166666667
383.030 ,157.831 ,73.456 ,615.238 ,44.53841797894646,68.37798535804241,3.776725842587663,1551,1376,2.745164E-3 ,2.091333E-3 ,53.590,44,54.518,6.499,178.420E-6 ,3.423,4.115,10.270,24.204,2.007 ,9.448,14.876,54.967,28.344,0.661217,0.558039,3.126 ,11.458979166666667
404.410 ,142.569 ,74.935 ,600.115 ,45.24862714829868,68.64769969460983,-2.938182696833369,1216,1085,2.582436E-3 ,1.758189E-3 ,53.002,33,58.998,6.975,180.112E-6 ,3.648,4.678,10.944,25.637,2.014 ,11.205,20.429,101.097,33.615,0.652745,0.570504,2.890 ,8.698979166666666
139.389 ,136.458 ,76.142 ,585.989 ,41.871129220324406,77.26689453849657,-71.46680204029235,240,212,7.679492E-3 ,4.710595E-3 ,66.559,16,61.072,2.045,157.057E-6 ,0.853,1.043,2.560,17.334,1.390 ,6.937,6.913,12.050,20.810,0.811862,0.263693,7.388 ,6.250979166666666
326.462 ,181.639 ,73.717 ,607.819 ,50.083262850144905,75.73858765380513,-300.0,2133,1897,3.250867E-3 ,2.949541E-3 ,52.099,76,60.430,5.812,188.947E-6 ,2.921,3.478,8.762,22.660,1.889 ,9.681,13.929,21.448,29.043,0.693762,0.492774,4.031 ,18.130979166666666
299.768 ,197.898 ,65.847 ,600.406 ,50.17207838061689,76.29851880799072,-1.5927425649403306,942,842,3.687461E-3 ,3.653999E-3 ,54.536,31,60.068,5.685,209.644E-6 ,2.827,3.454,8.481,22.375,1.882 ,10.394,15.441,24.170,31.182,0.711069,0.459477,4.674 ,9.298979166666667
397.314 ,158.073 ,74.335 ,599.731 ,51.21572241481369,70.99105636880927,1.0680009741391345,1686,1503,2.643983E-3 ,2.157972E-3 ,49.094,38,57.487,6.805,179.920E-6 ,3.485,4.218,10.456,25.414,1.969 ,10.084,12.360,35.417,30.252,0.667461,0.544868,3.418 ,11.626979166666667
388.881 ,157.795 ,73.914 ,629.001 ,46.73712574678947,69.08645833170046,2.60274009653015,590,530,2.732593E-3 ,2.267014E-3 ,61.712,20,60.680,6.384,174.443E-6 ,3.267,4.032,9.800,25.440,2.069 ,11.870,13.244,--undefined--,35.611,0.653954,0.569298,2.903 ,6.226979166666666
392.902 ,151.544 ,65.896 ,626.122 ,49.858443417204796,72.63780388220229,0.8805343883756966,1608,1440,2.647292E-3 ,1.985721E-3 ,52.834,36,56.749,6.886,182.299E-6 ,3.565,4.382,10.694,25.580,1.982 ,11.326,20.913,7.987,33.977,0.661654,0.552897,3.145 ,10.978979166666667
401.667 ,136.249 ,75.144 ,594.122 ,49.38662690874013,69.89123333259435,-2.2898309996862305,1352,1210,2.570478E-3 ,1.713048E-3 ,46.633,26,50.159,7.375,189.579E-6 ,3.770,4.480,11.310,25.942,2.081 ,10.934,14.298,43.659,32.802,0.651636,0.580360,2.900 ,8.050979166666666
222.280 ,180.022 ,72.844 ,599.680 ,51.92932369753599,74.18842775013212,-3.071058231365721,1283,1168,4.784063E-3 ,4.057164E-3 ,46.451,44,51.999,4.276,204.564E-6 ,2.203,2.617,6.609,21.662,1.762 ,10.001,13.667,19.088,30.003,0.722053,0.442782,4.840 ,14.266979166666667
358.330 ,147.509 ,73.244 ,597.159 ,52.57016839900789,70.08358372047144,-0.3832281383473471,1024,920,2.987544E-3 ,2.453071E-3 ,48.363,23,51.359,6.300,188.211E-6 ,3.083,3.670,9.249,24.853,1.963 ,9.046,11.703,--undefined--,27.139,0.669960,0.543214,3.574 ,7.978979166666667
427.153 ,126.939 ,91.730 ,596.378 ,46.425692237714955,69.62362446936328,-67.39962347008034,595,526,2.417715E-3 ,1.254146E-3 ,61.775,23,73.626,7.273,175.851E-6 ,3.688,4.637,11.064,26.118,1.951 ,9.164,11.995,--undefined--,27.491,0.659946,0.559978,3.168 ,5.890979166666667
419.443 ,96.920 ,80.877 ,599.791 ,51.11419411555012,76.92774811176291,-44.93496399066002,1149,1024,2.432203E-3 ,0.939513E-3 ,57.375,32,62.559,7.310,177.797E-6 ,3.798,5.004,11.394,25.923,2.105 ,10.616,12.072,--undefined--,31.849,0.653467,0.565790,2.894 ,9.250979166666667
376.051 ,109.589 ,74.056 ,567.957 ,52.37343271384473,70.9931429335763,37.85148304489632,607,539,2.761455E-3 ,1.676351E-3 ,55.777,19,58.894,7.518,207.601E-6 ,3.705,4.519,11.115,25.732,2.046 ,10.302,17.781,3.022,30.907,0.656673,0.572586,2.957 ,5.050979166666667
192.850 ,142.358 ,74.109 ,596.169 ,52.86315390356342,77.17678856081383,-69.97146307688561,670,606,5.458499E-3 ,4.078470E-3 ,55.198,38,58.989,3.389,184.999E-6 ,1.584,1.574,4.752,14.506,1.302 ,5.697,6.149,6.329,17.090,0.745377,0.425280,6.454 ,9.658979166666667
446.314 ,92.005 ,77.049 ,570.997 ,56.0899890504539,73.01508120640338,36.5760400059468,132,119,2.304428E-3 ,1.195364E-3 ,51.020,4,24.671,6.930,159.695E-6 ,3.467,4.942,10.400,21.191,1.873 ,8.350,6.992,--undefined--,25.050,0.673276,0.518771,3.300 ,1.0189791666666668
