Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
412.937 ,2.798 ,409.970 ,417.383 ,40.323145731993804,55.14850361256234,11.445833575010179,18,15,2.443526E-3 ,0.092483E-3 ,96.902,0,0,3.542,86.553E-6 ,1.348,1.531,4.044,10.598,0.843 ,5.383,8.470,--undefined--,16.148,0.551930,0.832727,0.918 ,14.885351473922903
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,39.441104663739516,57.602223500192,9.383798768461913,1,0,--undefined-- ,--undefined-- ,97.244,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,11.646167800453515
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,42.45516481192769,53.39801412714615,6.009655512058828,1,0,--undefined-- ,--undefined-- ,97.052,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,8.511473922902494
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,36.606553788743234,55.06172587658157,7.484803780458567,1,0,--undefined-- ,--undefined-- ,97.981,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,7.466575963718821
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,35.44910579896309,55.96228219424944,2.3803611021148066,1,0,--undefined-- ,--undefined-- ,98.913,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.876371882086168
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,39.584635781546275,51.57875417069043,5.218406336369817,1,0,--undefined-- ,--undefined-- ,96.997,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,10.026575963718821
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,36.31522944757988,51.584337135581634,4.90326957693293,1,0,--undefined-- ,--undefined-- ,97.600,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,11.280453514739229
188.877 ,0.849 ,188.091 ,189.819 ,37.16662544898892,52.710894995207255,6.8241736774075274,6,5,5.290552E-3 ,0.053126E-3 ,97.724,0,0,1.468,77.671E-6 ,1.013,0.771,3.038,29.841,2.821 ,12.981,--undefined--,--undefined--,38.943,0.576593,0.751651,1.365 ,16.29596371882086
327.029 ,2.939 ,323.212 ,330.359 ,36.32288520031241,54.64812475265145,7.171746904460346,14,13,3.101938E-3 ,0.231361E-3 ,97.420,0,0,8.637,267.904E-6 ,5.967,7.046,17.900,18.732,1.517 ,10.035,7.314,--undefined--,30.104,0.593871,0.695716,1.668 ,13.213514739229025
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,35.812387477634296,52.73855564254933,1.5605763225739853,1,0,--undefined-- ,--undefined-- ,98.537,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,10.28780045351474
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,36.85491917703895,53.82488987092698,6.646901635337819,1,0,--undefined-- ,--undefined-- ,97.041,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,8.145759637188208
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,37.12933456354505,58.50546205639263,4.85008197005647,1,0,--undefined-- ,--undefined-- ,97.101,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,7.623310657596372
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,36.13498455123311,48.907039018204074,6.157473549988104,1,0,--undefined-- ,--undefined-- ,95.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,3.2347392290249433
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,34.247482530073775,51.9577567828994,6.874504620488251,1,0,--undefined-- ,--undefined-- ,97.123,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,18.80371882086168
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,36.14694711547893,51.81638606554405,1.3265791357179644,1,0,--undefined-- ,--undefined-- ,98.202,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,10.601269841269842
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,20.957067593339353,51.49617414302986,1.100415437955564,1,0,--undefined-- ,--undefined-- ,99.493,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,5.951473922902494
236.473 ,107.716 ,136.682 ,528.925 ,52.802176577761486,73.7218438067022,11.765590788724356,231,220,4.333990E-3 ,1.541234E-3 ,32.275,5,23.661,3.710,160.803E-6 ,1.998,2.384,5.993,20.079,1.706 ,8.413,12.347,14.255,25.239,0.694097,0.521249,4.280 ,1.9286167800453515
192.025 ,73.750 ,75.656 ,560.066 ,50.271403097309154,73.00216853026187,4.174021079909559,1133,1069,5.249340E-3 ,1.731642E-3 ,41.313,40,44.360,2.975,156.173E-6 ,1.559,1.653,4.676,18.646,1.604 ,8.471,12.599,21.777,25.413,0.747045,0.399185,5.473 ,12.064126984126984
188.095 ,88.261 ,66.939 ,587.426 ,51.47964003240707,74.28647477792077,3.7830459079262106,1574,1495,5.373478E-3 ,1.867473E-3 ,42.841,60,45.607,2.460,132.209E-6 ,1.354,1.651,4.063,18.301,1.570 ,8.776,12.474,17.242,26.329,0.741822,0.404055,5.258 ,17.497596371882086
191.651 ,76.036 ,97.503 ,599.366 ,52.908664150196394,73.44152501671175,6.70659372844463,1369,1303,5.267506E-3 ,1.563340E-3 ,35.731,47,39.468,3.101,163.351E-6 ,1.702,1.985,5.106,18.511,1.614 ,8.511,12.363,19.877,25.533,0.711615,0.465671,4.444 ,13.109024943310658
184.070 ,72.572 ,75.137 ,584.643 ,51.626686023026856,72.09272603300732,-3.93052816366478,621,599,5.483587E-3 ,1.656941E-3 ,31.250,17,28.901,2.496,136.895E-6 ,1.409,1.647,4.228,17.127,1.552 ,7.666,11.512,17.899,22.998,0.751059,0.379429,5.401 ,5.951473922902494
182.278 ,65.861 ,69.794 ,593.031 ,50.656126682865576,72.58864024175502,-6.911497581126315,1587,1503,5.517532E-3 ,1.602333E-3 ,37.843,63,45.813,2.847,157.085E-6 ,1.559,1.805,4.678,17.477,1.571 ,8.480,11.724,19.021,25.440,0.731323,0.427769,5.005 ,17.184126984126983
184.118 ,67.996 ,74.915 ,559.789 ,47.781965401292744,78.17526256367495,6.81171398345274,665,625,5.518794E-3 ,1.601997E-3 ,49.886,24,31.539,3.589,198.066E-6 ,1.968,2.165,5.905,19.222,1.652 ,9.168,13.529,24.972,27.503,0.687083,0.520130,3.816 ,8.772698412698412
194.653 ,73.424 ,86.659 ,583.169 ,53.08358659757735,74.07881013423578,20.702020801143792,1262,1202,5.198376E-3 ,1.513078E-3 ,32.940,40,45.342,3.323,172.732E-6 ,1.837,2.105,5.510,18.698,1.604 ,8.674,12.369,21.285,26.021,0.715619,0.459579,4.569 ,11.907392290249433
185.602 ,81.889 ,77.516 ,575.845 ,46.99148888395498,71.04121475450401,5.077709636022826,1281,1215,5.407446E-3 ,1.774641E-3 ,41.791,49,36.984,2.928,158.323E-6 ,1.598,1.730,4.795,18.054,1.589 ,8.229,12.356,21.913,24.687,0.716244,0.450790,4.539 ,14.101678004535147
192.012 ,70.901 ,78.915 ,599.665 ,47.48170785580267,71.71256650825251,7.5930624834747995,1673,1570,5.257281E-3 ,1.541124E-3 ,48.083,71,52.547,3.136,164.859E-6 ,1.734,1.910,5.203,18.308,1.612 ,8.687,11.981,19.933,26.060,0.693183,0.502296,3.995 ,20.371065759637187
178.502 ,52.448 ,90.793 ,558.590 ,48.189485475129494,71.64065838259592,4.38632211315403,1092,1034,5.610381E-3 ,1.307451E-3 ,42.560,44,43.452,3.020,169.413E-6 ,1.642,1.653,4.927,18.271,1.567 ,8.783,11.814,17.841,26.348,0.706617,0.463627,4.189 ,12.534331065759638
173.996 ,86.208 ,81.385 ,614.707 ,47.08783793256809,70.0335398480277,8.981706001989625,617,583,5.799631E-3 ,1.888382E-3 ,47.158,27,43.221,2.908,168.640E-6 ,1.636,1.847,4.909,17.624,1.617 ,8.106,10.684,18.005,24.318,0.707379,0.466518,4.299 ,8.302494331065759
175.256 ,60.150 ,102.710 ,559.095 ,41.94914555119328,73.79606636798536,4.390875624446751,401,384,5.752898E-3 ,1.451519E-3 ,58.410,15,36.838,3.044,175.102E-6 ,1.775,1.787,5.325,19.806,1.580 ,9.196,13.711,20.195,27.587,0.719425,0.454041,4.785 ,6.5784126984126985
189.860 ,67.253 ,142.922 ,543.089 ,48.940246144020605,71.15552885035062,4.322636539266759,753,720,5.307007E-3 ,1.459431E-3 ,46.224,29,40.935,3.077,163.276E-6 ,1.765,1.960,5.295,18.420,1.583 ,8.604,10.973,15.151,25.812,0.700844,0.475746,4.073 ,8.772698412698412
174.997 ,53.049 ,77.069 ,567.045 ,48.38827990021473,72.75182930642626,9.02856457269054,1140,1079,5.766599E-3 ,1.318450E-3 ,48.215,53,48.514,2.382,137.382E-6 ,1.310,1.532,3.931,17.600,1.510 ,8.178,12.195,24.351,24.533,0.710273,0.463126,4.402 ,14.885351473922903
204.670 ,93.422 ,77.555 ,586.092 ,46.944683979481916,68.17785542310568,5.521268868811622,798,745,4.889006E-3 ,1.723640E-3 ,49.387,40,52.755,3.156,154.288E-6 ,1.804,1.961,5.413,19.658,1.707 ,9.541,14.451,23.613,28.622,0.672668,0.538385,3.445 ,9.817596371882086
196.337 ,76.380 ,81.250 ,579.250 ,47.11150400762734,67.94507465539982,0.8543548176606669,655,620,5.162778E-3 ,1.600151E-3 ,45.677,24,43.959,3.399,175.483E-6 ,1.933,2.165,5.798,18.919,1.681 ,9.210,12.616,19.606,27.631,0.662897,0.572671,3.236 ,7.780045351473923
181.180 ,67.107 ,86.127 ,577.103 ,49.072863268906914,67.73455095221959,18.812315906140494,1159,1095,5.544163E-3 ,1.545643E-3 ,45.039,52,53.052,3.370,186.841E-6 ,1.925,2.165,5.775,19.023,1.654 ,9.434,12.273,17.886,28.301,0.660988,0.578390,3.229 ,14.049433106575965
186.349 ,79.009 ,134.946 ,545.143 ,41.84051894180621,67.81263735370065,7.4218900636477265,533,505,5.439471E-3 ,1.562631E-3 ,57.838,20,51.108,3.491,189.865E-6 ,1.957,2.025,5.872,19.040,1.679 ,9.682,12.626,28.951,29.047,0.653637,0.586246,2.990 ,8.45922902494331
205.567 ,98.045 ,89.983 ,574.584 ,48.1259979780374,68.4378278834735,9.017227585205355,586,545,4.941687E-3 ,1.707601E-3 ,53.809,29,52.538,3.043,150.385E-6 ,1.702,2.036,5.107,17.175,1.561 ,8.477,10.465,15.383,25.432,0.654874,0.595753,3.105 ,8.302494331065759
186.939 ,87.263 ,75.665 ,580.364 ,42.933377598555595,69.88706422025851,9.032764404212301,414,392,5.354341E-3 ,1.727336E-3 ,59.052,20,43.738,2.700,144.573E-6 ,1.513,1.547,4.540,19.402,1.607 ,8.785,12.235,15.029,26.356,0.675069,0.536067,3.473 ,6.996371882086168
187.090 ,65.861 ,80.229 ,547.738 ,45.97596074059187,69.04268993782048,9.20949714517732,771,718,5.395051E-3 ,1.582920E-3 ,54.553,42,65.634,3.071,165.693E-6 ,1.742,1.942,5.227,19.353,1.707 ,9.595,12.551,21.830,28.784,0.654711,0.587118,3.095 ,12.116371882086169
203.358 ,91.973 ,121.816 ,592.826 ,39.31557194154135,62.90147314389428,7.290845988741154,458,430,4.980731E-3 ,1.663350E-3 ,64.862,19,51.378,3.984,198.439E-6 ,2.460,2.782,7.380,19.337,1.690 ,9.403,13.350,13.048,28.210,0.662689,0.577190,3.290 ,9.451882086167801
191.835 ,86.649 ,71.360 ,546.314 ,43.93221463843333,64.09457654114092,9.944709840110391,453,418,5.210576E-3 ,1.971943E-3 ,55.149,29,56.154,3.682,191.857E-6 ,2.051,2.206,6.153,19.623,1.719 ,8.698,12.538,19.413,26.095,0.652688,0.597618,3.104 ,7.4143310657596375
204.309 ,98.381 ,113.753 ,585.770 ,42.92293202898246,65.6139533014829,8.620964676030697,721,673,4.905260E-3 ,1.857546E-3 ,61.352,39,56.281,3.563,174.773E-6 ,2.028,2.104,6.083,20.582,1.761 ,10.585,13.944,20.112,31.756,0.652464,0.589893,3.014 ,12.0118820861678
215.854 ,98.371 ,130.867 ,484.325 ,45.968151921480455,65.20492480528023,-2.7840285675932903,462,438,4.673854E-3 ,1.785353E-3 ,56.025,20,54.334,4.382,204.821E-6 ,2.504,2.836,7.512,19.631,1.644 ,9.068,12.363,17.230,27.205,0.625728,0.658640,2.474 ,6.421678004535147
180.395 ,65.806 ,74.791 ,546.094 ,41.069075018609944,66.35733367447419,-2.064458287968918,402,376,5.583732E-3 ,1.597658E-3 ,61.080,19,51.764,3.053,170.491E-6 ,1.738,1.983,5.215,17.301,1.613 ,8.133,11.457,19.853,24.399,0.638062,0.637088,2.757 ,7.257596371882086
197.394 ,84.980 ,75.363 ,552.239 ,41.046029171870494,61.49098919981074,5.030707664185485,671,634,5.038338E-3 ,1.798648E-3 ,58.005,33,56.681,4.079,205.502E-6 ,2.322,2.602,6.966,19.556,1.664 ,9.494,12.595,23.646,28.483,0.642203,0.611953,2.763 ,10.966984126984126
205.833 ,76.045 ,139.865 ,586.090 ,43.148674088069775,64.8870545419632,1.8685891707220592,585,546,4.901434E-3 ,1.379785E-3 ,61.287,28,64.915,3.308,162.138E-6 ,1.884,2.171,5.652,19.792,1.632 ,10.074,13.579,17.393,30.223,0.631549,0.640231,2.497 ,10.758004535147393
199.966 ,105.820 ,95.240 ,566.451 ,41.21223229586468,61.594206909636014,2.888512783554342,795,746,5.140703E-3 ,1.954021E-3 ,57.378,40,61.034,3.726,191.528E-6 ,2.092,2.383,6.275,20.289,1.732 ,9.623,12.226,15.115,28.870,0.638182,0.620222,2.693 ,13.99718820861678
189.835 ,69.410 ,80.680 ,523.019 ,43.7460827911754,64.84119915678042,6.88531386461589,572,521,5.202845E-3 ,1.604888E-3 ,60.110,42,75.779,4.112,213.964E-6 ,2.394,2.741,7.183,20.069,1.745 ,10.103,9.974,15.948,30.309,0.618252,0.665121,2.231 ,12.795555555555556
223.988 ,108.270 ,75.679 ,564.215 ,41.99742489752922,65.0299515584779,7.547471721736344,950,876,4.486549E-3 ,1.756598E-3 ,67.270,55,70.380,3.509,157.449E-6 ,2.037,2.251,6.112,20.339,1.711 ,10.334,12.467,17.443,31.003,0.642786,0.604745,2.767 ,21.57269841269841
183.659 ,40.009 ,94.712 ,334.297 ,40.05951629741571,60.37708893732285,-5.77041475210947,229,214,5.433792E-3 ,1.296070E-3 ,66.082,12,73.503,3.501,190.246E-6 ,2.069,2.077,6.208,19.545,1.655 ,9.478,13.448,44.849,28.434,0.628083,0.645331,2.474 ,5.167800453514739
215.818 ,104.852 ,86.021 ,564.357 ,39.82205054254215,62.21193720840013,3.6392027963149607,260,238,4.707156E-3 ,1.969434E-3 ,72.692,14,64.060,4.351,204.818E-6 ,2.475,2.814,7.426,20.417,1.728 ,11.481,14.555,16.464,34.444,0.610072,0.692830,2.082 ,7.832290249433107
213.604 ,120.522 ,98.736 ,584.416 ,42.09586546683081,63.500724265599466,12.797490791753068,437,394,4.706534E-3 ,2.092841E-3 ,64.836,28,69.788,4.457,209.793E-6 ,2.616,2.861,7.847,20.974,1.747 ,11.952,18.214,59.930,35.856,0.619567,0.656829,2.249 ,9.504126984126984
231.241 ,93.688 ,128.119 ,434.166 ,43.43945982560316,57.875272425017535,-6.188134581357325,143,133,4.264160E-3 ,1.648963E-3 ,72.063,7,65.508,4.812,205.200E-6 ,2.609,2.744,7.827,19.082,1.531 ,9.894,15.128,22.816,29.681,0.621519,0.648884,2.307 ,3.18249433106576
187.618 ,46.888 ,78.043 ,379.035 ,38.298260669199166,63.869978796408745,7.789194384491408,625,580,5.316249E-3 ,1.241015E-3 ,69.019,38,71.837,4.161,221.214E-6 ,2.470,2.526,7.409,18.564,1.583 ,9.079,14.005,19.063,27.238,0.629152,0.636904,2.486 ,18.176780045351475
187.006 ,61.220 ,79.673 ,427.416 ,39.14355137671763,57.665175841869505,2.636058949021592,339,315,5.304382E-3 ,1.579648E-3 ,69.592,22,65.661,3.904,207.104E-6 ,2.259,2.353,6.777,17.989,1.623 ,8.826,10.174,12.741,26.478,0.624207,0.649938,2.355 ,9.608616780045352
194.925 ,46.273 ,109.239 ,385.033 ,40.96932727404115,59.719651769860754,2.3002179464134547,447,415,5.132751E-3 ,1.176787E-3 ,65.266,28,79.717,3.588,184.178E-6 ,2.040,2.297,6.119,20.461,1.760 ,10.349,15.645,21.616,31.047,0.622481,0.649058,2.299 ,11.698412698412698
260.560 ,154.792 ,97.654 ,584.997 ,40.70535733306558,62.990171297627306,3.8026261348304082,365,334,3.867770E-3 ,1.990962E-3 ,72.821,18,77.724,4.736,183.190E-6 ,2.760,2.549,8.280,20.534,1.763 ,9.960,13.918,22.970,29.880,0.614882,0.689102,2.221 ,10.705759637188208
219.586 ,97.191 ,79.604 ,562.593 ,39.417601992313784,54.58570489125715,-1.798160149353408,481,448,4.582837E-3 ,1.811240E-3 ,66.846,30,74.205,4.346,199.192E-6 ,2.537,3.045,7.612,20.150,1.736 ,10.227,12.728,22.018,30.680,0.618090,0.670358,2.225 ,14.937596371882087
202.011 ,88.768 ,100.082 ,568.981 ,38.91403543020749,56.96845200234748,3.328149115348234,298,272,4.937747E-3 ,1.487062E-3 ,74.146,21,66.813,3.409,168.335E-6 ,1.960,2.180,5.881,19.574,1.673 ,7.851,11.791,12.174,23.553,0.606999,0.691044,1.975 ,10.28780045351474
205.249 ,105.819 ,75.121 ,560.174 ,40.10558280725941,62.73455893706519,11.461722672642836,312,286,4.826657E-3 ,2.234560E-3 ,68.761,24,73.006,3.938,190.087E-6 ,2.220,2.577,6.661,19.984,1.717 ,8.921,11.349,23.654,26.764,0.606402,0.689760,1.991 ,11.01922902494331
175.014 ,66.647 ,93.575 ,404.145 ,40.692917541106354,66.1426351411067,-2.981473357845962,72,66,5.659036E-3 ,1.677219E-3 ,83.779,5,69.826,1.505,85.158E-6 ,0.935,1.201,2.805,17.815,1.594 ,9.302,10.915,21.972,27.907,0.651342,0.570370,2.831 ,5.272290249433107
191.928 ,72.695 ,106.301 ,538.866 ,38.364573931806895,57.14360259969482,2.45854477467291,343,319,5.310120E-3 ,1.687647E-3 ,72.566,22,76.293,4.300,228.349E-6 ,2.588,2.939,7.765,20.827,1.756 ,10.764,13.813,28.600,32.291,0.640375,0.617851,2.717 ,11.332698412698413
185.797 ,7.201 ,175.310 ,196.004 ,33.86548821085995,56.70265506887123,-2.1984931357307507,55,49,5.319580E-3 ,0.343155E-3 ,80.627,5,45.459,1.910,101.578E-6 ,1.110,1.656,3.330,20.330,1.665 ,10.836,9.298,--undefined--,32.508,0.623809,0.633047,2.265 ,3.5482086167800455
177.879 ,37.617 ,91.429 ,223.023 ,30.52021771154449,55.013711451518844,-0.6318091676820328,32,28,5.758357E-3 ,1.570218E-3 ,83.036,2,45.003,1.215,69.986E-6 ,0.564,0.547,1.691,21.639,1.775 ,12.468,12.380,4.745,37.404,0.560927,0.830292,1.093 ,3.3914739229024944
192.804 ,79.439 ,94.854 ,323.955 ,55.05284164883507,75.84510026512591,8.290588806096315,66,61,5.084390E-3 ,2.296238E-3 ,31.250,2,18.884,7.197,365.947E-6 ,4.165,3.229,12.496,18.441,1.565 ,8.715,13.624,1.453,26.144,0.668923,0.599055,3.453 ,0.6747392290249433
229.867 ,163.994 ,79.760 ,597.070 ,60.08720485307858,78.4269287888466,7.46632193836045,353,325,4.473446E-3 ,3.063317E-3 ,38.487,7,31.231,4.850,216.972E-6 ,2.475,2.967,7.426,19.588,1.679 ,8.556,12.457,17.172,25.669,0.711931,0.452119,4.370 ,3.078004535147392
142.255 ,106.386 ,80.469 ,555.460 ,56.45596743959193,76.71792550926733,5.62268006353391,538,496,7.159768E-3 ,3.295034E-3 ,47.368,27,55.141,3.458,247.615E-6 ,1.880,1.925,5.640,17.216,1.528 ,8.455,11.927,20.730,25.364,0.705996,0.469141,4.223 ,8.772698412698412
139.411 ,99.836 ,77.115 ,592.083 ,57.23724788526368,73.87451637445163,3.681332131484692,477,426,7.331330E-3 ,3.910367E-3 ,39.618,38,54.076,3.485,255.512E-6 ,1.977,2.528,5.932,20.972,1.822 ,9.886,14.440,16.959,29.658,0.665072,0.560062,3.305 ,7.88453514739229
152.149 ,131.203 ,74.755 ,597.367 ,53.166064840971764,74.22146028608014,23.04774796183739,886,799,6.672541E-3 ,4.425806E-3 ,43.084,58,55.379,4.064,271.177E-6 ,2.294,2.846,6.881,20.658,1.830 ,9.181,11.419,21.749,27.543,0.651442,0.586761,2.919 ,13.265759637188209
173.677 ,134.486 ,76.137 ,553.133 ,54.82188544567084,75.3255963782364,2.3898061611102017,950,878,5.901962E-3 ,3.835047E-3 ,43.666,46,54.134,4.187,247.124E-6 ,2.371,2.701,7.112,20.232,1.749 ,9.553,13.156,15.570,28.659,0.682697,0.521603,3.700 ,12.743310657596371
111.815 ,61.532 ,74.516 ,532.415 ,54.48108477992166,74.39429627584884,7.036542027843094,301,280,9.048866E-3 ,2.808339E-3 ,42.364,17,37.748,2.828,255.866E-6 ,1.629,2.242,4.886,17.374,1.454 ,8.628,11.501,16.568,25.883,0.674473,0.541680,3.514 ,5.533514739229025
131.460 ,102.549 ,76.477 ,594.346 ,52.04881593544153,74.78233140716314,-0.7830269416356734,600,552,7.859346E-3 ,4.005952E-3 ,45.698,35,49.771,4.169,327.665E-6 ,2.275,2.669,6.824,19.294,1.618 ,8.851,11.691,13.500,26.552,0.657621,0.575764,3.059 ,10.496780045351475
179.759 ,139.032 ,74.906 ,603.679 ,53.939635677137844,79.53717498395739,7.8220214084454955,1225,1122,5.628672E-3 ,3.728508E-3 ,51.189,70,63.458,3.960,222.911E-6 ,2.320,2.698,6.959,19.565,1.793 ,8.948,13.931,17.365,26.845,0.647311,0.597100,2.847 ,18.96045351473923
225.726 ,175.526 ,92.740 ,546.454 ,56.10690637852596,71.14069689289073,6.701491597215156,75,71,4.344569E-3 ,3.056246E-3 ,54.444,3,30.744,4.865,211.348E-6 ,2.701,2.451,8.104,24.822,2.036 ,14.029,21.846,--undefined--,42.086,0.646564,0.587243,2.741 ,0.9359637188208617
142.401 ,126.354 ,81.086 ,596.990 ,51.66897345884097,75.12252201523303,-0.7302204839824578,622,570,7.296573E-3 ,4.059572E-3 ,52.307,40,57.153,3.682,268.673E-6 ,2.221,2.570,6.662,20.658,1.750 ,9.911,12.690,14.974,29.734,0.647591,0.597373,2.847 ,13.474739229024943
236.527 ,140.952 ,106.961 ,438.264 ,61.254695268738224,81.63876849992498,13.16903756215024,56,51,4.619012E-3 ,2.521166E-3 ,38.983,1,18.767,6.824,315.189E-6 ,3.655,3.971,10.966,20.466,1.817 ,6.412,8.831,--undefined--,19.235,0.595020,0.765570,1.846 ,0.6224943310657597
201.174 ,156.007 ,81.925 ,599.351 ,57.82873863633377,81.46318054913706,0.0027279305125311615,1059,988,5.113529E-3 ,3.639285E-3 ,44.670,41,55.330,3.733,190.898E-6 ,1.957,2.252,5.871,19.006,1.658 ,9.308,13.407,15.290,27.923,0.702386,0.476113,4.145 ,12.325351473922902
151.147 ,115.857 ,75.767 ,599.006 ,58.268656597944464,79.28736145196207,12.117208888880032,1167,1081,6.778896E-3 ,3.785444E-3 ,39.469,55,47.335,3.986,270.190E-6 ,2.290,2.924,6.869,19.828,1.691 ,9.873,13.600,21.909,29.620,0.692205,0.497526,3.913 ,15.460045351473923
130.390 ,90.337 ,78.567 ,580.745 ,60.55073861415119,78.30022029026145,12.049986884560706,317,294,7.794887E-3 ,3.202849E-3 ,38.382,18,47.274,3.523,274.589E-6 ,1.873,2.027,5.620,18.464,1.624 ,9.223,13.246,18.141,27.670,0.697697,0.495456,4.160 ,4.854331065759637
150.758 ,127.805 ,73.863 ,592.420 ,58.204686871015326,81.61007442040132,3.0723374850360696,1232,1123,6.786870E-3 ,4.009136E-3 ,41.801,74,57.111,3.386,229.815E-6 ,1.891,2.321,5.672,20.918,1.806 ,10.240,13.827,18.746,30.721,0.669860,0.547895,3.361 ,18.69922902494331
162.225 ,159.948 ,87.814 ,576.164 ,51.05096625605956,75.95982769847015,4.222214431126926,136,126,6.258855E-3 ,4.276204E-3 ,60.075,5,31.907,2.746,171.849E-6 ,1.483,1.664,4.448,19.706,1.845 ,6.022,6.604,25.624,18.066,0.705851,0.456077,4.120 ,2.7122902494331065
154.669 ,129.332 ,77.996 ,598.855 ,58.34995534001089,79.85940349414571,9.141329319292973,857,787,6.659183E-3 ,3.819056E-3 ,42.740,47,49.265,3.363,223.968E-6 ,1.830,2.204,5.490,19.057,1.674 ,8.912,13.013,19.835,26.737,0.663409,0.567487,3.203 ,12.220861678004535
134.999 ,95.967 ,92.382 ,470.617 ,58.3280995648438,73.41177741396716,20.641065480334568,148,142,7.555648E-3 ,3.329735E-3 ,26.380,3,15.600,2.568,194.056E-6 ,1.386,1.767,4.157,17.605,1.507 ,8.440,8.850,12.283,25.320,0.734908,0.391133,4.739 ,1.6673922902494331
142.540 ,110.329 ,84.861 ,594.227 ,58.52382707995005,73.15631944861951,9.522900177470984,866,799,7.177004E-3 ,3.548629E-3 ,39.623,41,49.138,3.382,242.712E-6 ,1.871,2.391,5.612,18.762,1.620 ,8.837,12.306,17.956,26.510,0.680929,0.526908,3.640 ,12.220861678004535
145.907 ,95.945 ,85.734 ,424.971 ,53.87851678149061,73.55829285367874,1.1075605365039747,175,163,6.908573E-3 ,3.592962E-3 ,46.452,8,54.793,2.878,198.850E-6 ,1.551,1.645,4.654,20.350,1.776 ,9.361,12.958,25.790,28.084,0.686605,0.518367,3.927 ,3.130249433106576
117.842 ,65.030 ,79.111 ,598.377 ,58.14393464870666,75.19149041584727,-0.19991314553926579,572,521,8.507564E-3 ,2.811643E-3 ,42.998,46,54.603,3.139,267.060E-6 ,1.692,1.932,5.077,18.131,1.576 ,8.738,12.191,20.504,26.213,0.655009,0.573158,2.991 ,11.175963718820862
