Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
133.219 ,95.617 ,77.986 ,614.363 ,34.439969878140175,58.8458583385123,9.432984944459715,358,325,7.804568E-3 ,3.450810E-3 ,50.376,25,42.072,3.283,256.186E-6 ,1.673,1.993,5.019,18.013,1.526 ,8.277,10.111,8.789,24.832,0.737059,0.420846,5.550 ,6.685124716553288
127.278 ,42.361 ,91.324 ,291.846 ,26.61245680776128,63.793583594806826,-0.41508807795125724,202,189,7.901695E-3 ,2.058086E-3 ,70.352,12,66.558,1.865,147.389E-6 ,0.720,0.948,2.160,16.141,1.426 ,7.214,10.599,13.782,21.642,0.774635,0.337462,6.418 ,6.0059410430839
148.936 ,105.545 ,86.342 ,497.466 ,43.07288146715801,59.39113568182074,19.324754125116556,71,63,6.842537E-3 ,3.302896E-3 ,38.710,5,36.981,2.674,182.947E-6 ,1.372,1.391,4.116,19.499,1.525 ,11.231,12.248,--undefined--,33.694,0.699373,0.474492,4.177 ,0.9643083900226758
113.395 ,63.246 ,86.735 ,593.048 ,44.48649807766734,59.347082802200006,14.85213432449041,168,152,8.973767E-3 ,2.363589E-3 ,35.000,12,42.938,3.405,305.573E-6 ,1.797,1.993,5.390,17.793,1.541 ,7.853,9.624,17.043,23.559,0.757194,0.394722,6.135 ,2.6361451247165535
109.482 ,12.639 ,85.089 ,145.076 ,42.96913929826892,71.95471775045092,16.01310736495939,318,303,9.150735E-3 ,1.046823E-3 ,42.717,14,43.796,2.045,187.102E-6 ,0.838,1.006,2.513,14.793,1.208 ,6.630,7.403,11.341,19.890,0.808313,0.273672,7.393 ,5.1177777777777775
146.946 ,121.843 ,81.946 ,580.984 ,38.20413216894728,62.99709384684816,15.605898574718687,308,288,7.306023E-3 ,3.865003E-3 ,50.212,10,32.021,2.606,190.418E-6 ,1.207,1.484,3.621,17.344,1.475 ,7.337,8.672,15.985,22.010,0.806282,0.281957,7.563 ,4.752063492063492
127.481 ,60.344 ,76.062 ,470.872 ,41.61271212222002,65.1415370912834,14.772276109085599,943,892,7.919955E-3 ,2.310773E-3 ,45.120,47,48.785,2.397,189.858E-6 ,1.110,1.338,3.331,16.897,1.436 ,7.269,9.392,11.849,21.808,0.795864,0.305398,7.271 ,14.992063492063492
126.399 ,76.472 ,79.474 ,593.914 ,39.4772216301266,60.149891837668896,9.552184211168994,703,656,8.109014E-3 ,2.835351E-3 ,48.210,39,54.401,2.695,218.553E-6 ,1.165,1.307,3.494,17.633,1.466 ,7.099,10.285,14.707,21.296,0.786871,0.313812,6.620 ,12.040226757369615
144.915 ,84.823 ,89.047 ,550.100 ,41.60428393022939,57.47714654403961,21.273679565492664,499,470,7.101261E-3 ,2.605944E-3 ,30.741,14,35.930,1.997,141.799E-6 ,0.806,0.938,2.417,14.338,1.272 ,6.762,8.391,12.614,20.287,0.789177,0.312003,6.719 ,5.43124716553288
136.364 ,94.408 ,78.436 ,593.889 ,38.65948779237737,66.40459805279163,13.894068558933366,1491,1369,7.586750E-3 ,3.245660E-3 ,54.928,92,61.603,2.835,215.072E-6 ,1.344,1.590,4.032,17.004,1.471 ,7.090,8.987,12.490,21.271,0.771559,0.352808,6.311 ,27.63532879818594
106.989 ,78.505 ,79.694 ,584.856 ,38.07615715174832,60.539815603779346,15.67100087872382,166,151,9.537746E-3 ,3.096684E-3 ,50.305,10,44.129,2.633,251.086E-6 ,1.239,1.422,3.717,17.667,1.413 ,8.200,11.246,10.534,24.600,0.732771,0.440447,5.279 ,3.315328798185941
108.070 ,46.510 ,61.829 ,376.600 ,41.45150653929925,60.048858490945975,18.796582302548618,622,589,9.313730E-3 ,2.668822E-3 ,33.193,30,41.535,2.474,230.385E-6 ,1.149,1.526,3.446,16.167,1.421 ,7.561,9.246,12.306,22.684,0.804141,0.293694,7.733 ,9.55859410430839
129.770 ,89.699 ,59.977 ,574.036 ,38.08969906946962,65.8693265143263,14.861492072809561,839,775,7.899440E-3 ,3.448538E-3 ,55.944,48,61.242,2.928,231.308E-6 ,1.360,1.730,4.080,17.559,1.512 ,7.538,9.508,14.592,22.614,0.763750,0.367574,6.122 ,16.350430839002268
136.212 ,104.128 ,86.878 ,568.958 ,37.71438798306666,62.362807448178685,15.277445297866063,185,168,7.645599E-3 ,3.150302E-3 ,55.914,11,59.708,3.827,292.589E-6 ,1.958,2.470,5.875,18.903,1.583 ,8.159,8.543,16.700,24.477,0.747141,0.397774,5.634 ,3.759410430839002
122.477 ,80.446 ,75.616 ,582.641 ,39.6557321409768,65.05824754314884,6.365076033310731,1562,1459,8.293198E-3 ,2.965238E-3 ,44.150,84,51.502,2.599,215.571E-6 ,1.106,1.235,3.318,16.773,1.465 ,6.782,8.658,12.123,20.346,0.795342,0.307016,7.226 ,25.67614512471655
156.416 ,143.459 ,75.956 ,597.548 ,36.64571075334872,55.65811457861984,8.167092435596029,490,451,6.729462E-3 ,4.168471E-3 ,37.790,14,42.258,3.260,219.407E-6 ,1.589,1.977,4.768,16.943,1.475 ,6.165,9.228,13.808,18.494,0.799700,0.295180,7.115 ,5.640226757369614
125.806 ,84.294 ,76.725 ,578.350 ,34.13003535471925,57.47446602966068,11.97649462355024,697,657,8.043781E-3 ,3.198581E-3 ,50.753,30,56.690,2.597,208.924E-6 ,1.184,1.486,3.552,17.160,1.498 ,7.136,10.060,13.887,21.407,0.803530,0.290180,7.357 ,12.641043083900227
105.962 ,21.119 ,83.270 ,266.657 ,31.200039848327698,55.967381211587195,9.202029779691875,225,214,9.456678E-3 ,1.408638E-3 ,56.711,10,59.999,2.153,203.572E-6 ,0.957,1.218,2.871,15.012,1.259 ,6.005,8.643,14.096,18.014,0.769938,0.347702,6.130 ,5.326757369614512
134.572 ,85.454 ,88.106 ,566.635 ,37.58957057895124,59.45115478505131,13.277123441735451,327,307,7.540517E-3 ,2.835786E-3 ,40.848,12,42.793,2.325,175.329E-6 ,1.039,1.256,3.117,18.226,1.602 ,7.934,10.173,13.695,23.801,0.776139,0.336740,6.328 ,4.516961451247165
126.257 ,68.630 ,89.398 ,504.146 ,36.129413770633995,55.777651400242554,0.5545419914211567,350,334,8.013752E-3 ,2.534585E-3 ,35.575,12,34.491,3.258,261.048E-6 ,1.647,1.860,4.941,15.783,1.370 ,6.610,8.924,10.466,19.830,0.782519,0.330830,6.513 ,4.647573696145125
128.175 ,34.795 ,102.073 ,266.050 ,50.029363296075104,60.9971492073559,2.695527552619756,82,78,7.863088E-3 ,1.592200E-3 ,24.731,3,23.217,2.289,179.951E-6 ,0.837,0.921,2.510,16.352,1.383 ,6.014,7.433,12.794,18.043,0.810411,0.300597,7.639 ,0.9643083900226758
116.365 ,63.924 ,82.734 ,537.237 ,36.208714434856994,62.028882316363394,17.302754729129223,447,414,8.748385E-3 ,2.747303E-3 ,61.253,24,67.038,2.103,183.968E-6 ,0.984,1.226,2.953,15.065,1.319 ,6.011,8.268,12.113,18.032,0.788859,0.328788,7.232 ,11.361043083900226
208.728 ,62.610 ,75.114 ,590.390 ,40.27986669589698,59.4789131988089,18.11954188180415,572,541,4.834750E-3 ,1.419571E-3 ,42.077,23,47.301,2.394,115.745E-6 ,1.020,0.998,3.060,13.542,1.252 ,5.057,6.844,9.403,15.171,0.812082,0.286612,8.393 ,5.71859410430839
154.441 ,54.945 ,112.012 ,325.019 ,41.586808999658,58.594887449098714,16.74238008167306,61,55,6.418461E-3 ,1.817253E-3 ,48.515,4,38.680,1.783,114.416E-6 ,0.883,1.109,2.648,16.361,1.552 ,8.087,8.040,--undefined--,24.261,0.670013,0.536002,3.325 ,1.0426757369614512
122.352 ,94.403 ,76.582 ,599.704 ,41.98795063106069,70.07070263582393,16.735778384346535,698,632,8.292550E-3 ,3.401742E-3 ,54.990,59,65.473,1.985,164.585E-6 ,0.956,1.036,2.869,17.595,1.474 ,6.715,8.657,10.669,20.144,0.735658,0.408415,5.056 ,15.566757369614512
123.875 ,111.551 ,80.573 ,566.410 ,41.54420305565834,58.94258065298254,13.387625859874511,330,304,8.207329E-3 ,4.049001E-3 ,38.384,18,44.948,2.806,230.257E-6 ,1.531,1.887,4.593,18.019,1.557 ,7.585,10.908,18.230,22.756,0.695389,0.500139,3.995 ,4.987165532879819
152.244 ,147.878 ,86.123 ,590.809 ,40.84875684804985,62.36576535059705,14.85326100899587,371,344,6.714124E-3 ,4.442671E-3 ,39.960,19,47.219,3.036,203.858E-6 ,1.606,1.755,4.818,18.287,1.704 ,7.907,9.851,11.669,23.722,0.698877,0.489007,4.097 ,5.065532879818594
170.999 ,156.420 ,74.867 ,584.466 ,36.77645766840864,62.422414340960344,10.621474510121434,417,383,6.149018E-3 ,4.160076E-3 ,58.770,21,67.315,3.023,185.861E-6 ,1.674,1.995,5.022,17.260,1.665 ,7.712,11.293,17.823,23.137,0.705276,0.476912,4.316 ,7.677777777777778
127.987 ,86.486 ,83.402 ,582.245 ,37.55348143155189,67.57474454473966,12.184695384118225,584,542,8.004532E-3 ,3.134856E-3 ,59.671,35,66.749,2.337,187.055E-6 ,1.017,1.223,3.052,17.914,1.530 ,7.474,9.539,11.798,22.422,0.770187,0.346999,6.171 ,13.424716553287983
119.932 ,84.619 ,81.728 ,588.401 ,38.10502955488906,63.32375419467505,13.335268546390566,577,532,8.615230E-3 ,3.155402E-3 ,46.246,31,52.225,2.394,206.244E-6 ,1.169,1.394,3.507,15.487,1.319 ,6.517,8.087,8.879,19.551,0.768265,0.361832,6.284 ,10.028798185941042
146.507 ,99.310 ,67.024 ,505.537 ,40.25168524913384,55.032892726325684,18.459122381194728,397,371,7.046803E-3 ,3.257981E-3 ,29.801,15,26.023,4.054,285.699E-6 ,1.999,2.325,5.996,18.939,1.599 ,8.044,11.531,21.902,24.131,0.765262,0.364927,6.225 ,4.5692063492063495
138.120 ,112.107 ,59.939 ,596.299 ,42.56378174120014,60.232660392559254,14.99693364342039,822,770,7.492290E-3 ,3.579936E-3 ,25.935,30,30.886,2.788,208.888E-6 ,1.375,1.747,4.124,18.000,1.515 ,8.028,9.869,13.700,24.084,0.774093,0.348278,6.528 ,8.592063492063492
127.857 ,96.290 ,75.677 ,590.001 ,38.65527625658074,63.15015141814919,15.399254531786093,717,674,7.896672E-3 ,3.307785E-3 ,43.839,37,46.803,2.385,188.355E-6 ,1.042,1.277,3.127,17.459,1.500 ,7.650,9.847,13.189,22.949,0.778398,0.330799,6.464 ,11.230430839002267
123.612 ,100.373 ,60.225 ,599.563 ,36.69305046078901,60.99683247299049,-1.6548427369393737,783,731,8.295064E-3 ,3.608632E-3 ,48.465,35,53.041,2.513,208.447E-6 ,1.144,1.356,3.432,15.675,1.388 ,6.823,8.590,10.479,20.469,0.807590,0.288470,7.615 ,13.712063492063493
143.264 ,110.399 ,90.073 ,409.970 ,50.746143874648475,66.09910489844619,27.017799701562147,28,24,6.951904E-3 ,3.853248E-3 ,43.478,3,67.378,3.294,229.021E-6 ,1.319,1.365,3.956,14.413,1.216 ,4.942,4.516,--undefined--,14.825,0.710757,0.436952,4.197 ,0.7292063492063492
154.635 ,143.688 ,80.219 ,559.316 ,42.365511651506296,63.592035457953024,19.97963738472599,218,195,6.930674E-3 ,4.050337E-3 ,50.150,8,51.628,2.810,194.753E-6 ,1.168,1.544,3.504,18.183,1.662 ,7.353,10.175,16.040,22.059,0.776817,0.340466,6.547 ,3.367573696145125
173.926 ,157.128 ,78.271 ,587.032 ,39.5481683474834,56.42458958110204,19.358764330882245,251,225,6.181939E-3 ,4.315537E-3 ,48.256,10,51.182,3.978,245.900E-6 ,1.696,1.930,5.087,19.952,1.676 ,8.988,15.552,20.634,26.964,0.733680,0.426165,5.259 ,3.472063492063492
159.053 ,90.421 ,98.844 ,344.923 ,43.88066613083121,64.63932027974174,19.733211392479213,124,117,6.458325E-3 ,3.042174E-3 ,49.708,4,39.228,3.425,221.205E-6 ,1.757,2.046,5.272,19.824,1.570 ,9.506,14.224,18.751,28.518,0.754926,0.383982,5.870 ,1.7479818594104308
181.414 ,109.307 ,78.065 ,581.780 ,43.61827831355959,59.84872628884779,21.678422669819316,1222,1142,5.675835E-3 ,2.702371E-3 ,30.396,41,40.315,3.447,195.637E-6 ,1.910,2.241,5.730,18.439,1.630 ,8.362,12.751,21.197,25.087,0.767118,0.370228,6.320 ,11.387165532879818
166.959 ,128.509 ,98.873 ,597.548 ,40.00415265467967,57.93084240725853,18.225094967006193,1236,1166,6.147922E-3 ,3.308699E-3 ,38.510,38,47.857,3.160,194.283E-6 ,1.657,2.010,4.970,17.894,1.543 ,8.550,11.979,18.370,25.650,0.772954,0.351769,6.407 ,14.39124716553288
181.684 ,136.619 ,75.787 ,576.658 ,37.088385552857744,58.14528214360102,20.261753815412213,608,552,5.700939E-3 ,3.395801E-3 ,51.635,30,42.391,4.696,267.719E-6 ,2.356,2.842,7.069,20.250,1.723 ,10.384,11.983,16.778,31.152,0.707518,0.474030,4.356 ,8.905532879818594
136.554 ,104.165 ,62.635 ,565.304 ,45.51578821410528,66.00953425871822,18.955638478975803,571,528,7.479695E-3 ,3.679189E-3 ,36.364,30,36.849,3.558,266.155E-6 ,1.653,2.142,4.959,19.411,1.654 ,7.952,10.273,10.494,23.855,0.743426,0.417962,5.662 ,7.625532879818594
133.421 ,73.275 ,86.790 ,546.116 ,47.74030778363399,69.49474582377023,19.561538641978085,431,401,7.611322E-3 ,2.686114E-3 ,38.210,23,45.831,2.770,210.821E-6 ,1.298,1.608,3.894,18.331,1.614 ,8.334,10.199,11.590,25.001,0.764302,0.359738,5.995 ,5.849206349206349
138.034 ,70.926 ,97.968 ,452.600 ,50.30325714807532,63.62529823002362,25.42046647572722,113,108,7.292620E-3 ,2.292389E-3 ,19.266,4,20.818,3.219,234.767E-6 ,1.485,1.870,4.456,16.306,1.590 ,7.614,10.292,9.731,22.841,0.758089,0.366007,5.697 ,1.1210430839002268
130.430 ,73.940 ,75.923 ,582.952 ,44.19639857566743,66.05259125077785,20.37878790738548,511,470,7.811655E-3 ,2.703747E-3 ,43.501,26,41.331,3.576,279.354E-6 ,1.738,1.930,5.215,18.116,1.490 ,7.226,10.006,12.372,21.678,0.745851,0.407141,5.642 ,7.808390022675737
135.059 ,110.578 ,81.620 ,606.204 ,43.121490742811396,66.24306450428618,18.227991419844777,670,613,7.730647E-3 ,3.461831E-3 ,43.474,28,45.224,3.120,241.224E-6 ,1.462,1.673,4.385,18.190,1.499 ,7.528,10.963,14.420,22.585,0.762374,0.372029,6.201 ,9.767573696145124
125.463 ,84.427 ,82.178 ,590.087 ,44.3449497322288,68.42247502256785,10.636126328342899,626,587,8.052369E-3 ,3.135870E-3 ,40.859,31,46.523,2.601,209.445E-6 ,1.204,1.418,3.612,17.270,1.492 ,7.235,9.390,12.637,21.705,0.779026,0.339958,6.545 ,9.11451247165533
112.494 ,24.159 ,84.766 ,229.955 ,41.03915153679519,66.69186785251911,17.45154794745115,89,82,8.875849E-3 ,1.502896E-3 ,52.113,6,34.882,2.328,206.669E-6 ,1.146,1.532,3.438,16.014,1.628 ,5.339,6.188,16.215,16.017,0.718268,0.444920,4.712 ,2.1659410430839
147.033 ,119.155 ,78.837 ,602.589 ,40.34821818879087,64.70892651601838,18.00684143191628,526,484,7.085296E-3 ,3.676328E-3 ,51.752,26,49.905,3.304,234.103E-6 ,1.575,1.921,4.724,18.088,1.503 ,7.409,10.183,13.579,22.228,0.790351,0.315427,7.001 ,8.592063492063492
126.851 ,58.516 ,79.536 ,551.050 ,40.01906573355818,63.89217285308615,-2.0702492888777884,416,393,7.945202E-3 ,2.450743E-3 ,48.237,18,49.318,2.401,190.744E-6 ,1.183,1.429,3.548,16.419,1.387 ,6.870,10.096,18.409,20.610,0.800199,0.299568,7.202 ,7.129206349206349
126.644 ,12.878 ,103.028 ,143.497 ,53.461436240344405,69.87104627110763,26.240510315978206,93,90,7.891309E-3 ,0.826285E-3 ,25.243,2,22.025,1.718,135.547E-6 ,0.877,1.098,2.631,16.314,1.440 ,7.219,9.810,16.795,21.658,0.800268,0.279800,6.861 ,1.0687981859410431
110.080 ,47.340 ,84.197 ,401.381 ,49.3456652044998,69.93853208106854,21.763287612025472,419,397,9.244118E-3 ,2.263236E-3 ,36.350,17,41.912,2.217,204.974E-6 ,0.914,1.179,2.742,12.311,1.075 ,5.812,6.914,8.893,17.436,0.817349,0.281884,8.526 ,6.554512471655329
121.232 ,93.258 ,77.758 ,598.808 ,46.526844201194336,63.54150675665008,24.87250622733118,300,281,8.514334E-3 ,3.297202E-3 ,41.176,15,38.871,2.929,249.414E-6 ,1.331,1.524,3.993,16.541,1.316 ,7.486,10.076,14.189,22.459,0.799756,0.295006,7.507 ,4.961043083900226
113.798 ,55.058 ,75.533 ,434.594 ,48.62478217319749,69.03087849647599,13.313294543445501,1004,944,8.867785E-3 ,2.603874E-3 ,32.527,52,42.883,2.596,230.164E-6 ,1.143,1.498,3.428,16.230,1.412 ,7.125,8.845,11.851,21.375,0.787773,0.319182,6.878 ,14.913696145124717
113.110 ,63.103 ,75.590 ,536.791 ,45.698830346378635,67.33753404375305,6.927603125937111,808,761,8.918215E-3 ,3.027914E-3 ,41.374,36,48.970,2.281,203.457E-6 ,1.063,1.364,3.189,14.942,1.322 ,6.614,9.159,11.606,19.842,0.811477,0.281692,7.916 ,13.712063492063493
105.407 ,16.990 ,86.627 ,248.123 ,50.57010380134437,70.20669366293254,21.4870243876987,174,166,9.516143E-3 ,1.157710E-3 ,35.943,7,40.198,2.824,268.713E-6 ,1.256,1.515,3.769,14.762,1.328 ,6.151,8.340,11.960,18.452,0.776692,0.347783,6.446 ,2.845124716553288
153.780 ,122.964 ,93.512 ,561.782 ,49.577324557859576,64.75665261832404,21.064771728198455,143,132,6.788796E-3 ,3.754192E-3 ,30.065,5,32.817,3.367,228.606E-6 ,1.377,1.569,4.131,16.527,1.427 ,6.944,9.254,12.002,20.833,0.823865,0.258348,8.883 ,1.565124716553288
99.691 ,8.846 ,87.899 ,123.013 ,51.72064656878257,63.07291238037553,30.446235477053364,72,67,10.005337E-3 ,0.904294E-3 ,16.832,4,29.529,1.858,185.943E-6 ,0.666,0.811,1.998,13.189,1.372 ,5.642,7.637,9.905,16.925,0.843563,0.223299,9.093 ,1.0426757369614512
169.009 ,161.337 ,85.886 ,580.046 ,46.60766426682376,62.17936009651851,23.99367761462129,225,207,6.318014E-3 ,4.155016E-3 ,34.632,6,33.082,2.986,188.649E-6 ,1.259,1.423,3.776,17.750,1.469 ,8.230,10.450,17.622,24.689,0.783270,0.362779,7.411 ,2.348798185941043
114.461 ,54.426 ,88.428 ,472.269 ,48.1111232541489,66.58777328348484,19.05063845710829,185,174,8.759400E-3 ,2.355233E-3 ,42.140,9,40.631,2.014,176.443E-6 ,0.876,0.971,2.629,13.351,1.195 ,5.242,6.595,7.810,15.725,0.811180,0.278327,8.185 ,3.027981859410431
112.643 ,72.450 ,77.541 ,596.959 ,46.40830012846481,67.94034482038052,20.116418718770245,797,753,8.978223E-3 ,3.147817E-3 ,38.240,38,42.561,2.396,215.123E-6 ,1.088,1.405,3.265,16.030,1.410 ,6.877,8.993,10.805,20.632,0.804571,0.294951,7.703 ,12.196961451247166
116.668 ,68.448 ,77.344 ,591.413 ,49.52908255154711,62.48848281702996,21.19486710537368,174,166,8.525183E-3 ,2.577221E-3 ,20.488,7,20.916,2.583,220.194E-6 ,1.101,1.468,3.302,18.260,1.486 ,8.291,11.001,12.248,24.873,0.774789,0.342100,6.315 ,2.0875736961451246
128.456 ,70.886 ,82.416 ,430.165 ,39.0092429107057,62.02789331347209,19.635539133197447,203,189,7.971818E-3 ,2.774649E-3 ,59.642,11,53.127,3.595,286.580E-6 ,1.607,2.094,4.821,16.962,1.431 ,7.045,10.214,19.100,21.136,0.761952,0.361014,6.044 ,5.065532879818594
138.230 ,96.111 ,82.381 ,596.950 ,45.35184001494672,64.96086717232124,9.185068059979397,607,566,7.497730E-3 ,3.086602E-3 ,38.452,25,35.409,3.287,246.433E-6 ,1.546,1.907,4.639,15.934,1.395 ,6.675,8.644,10.753,20.025,0.800266,0.306106,7.531 ,8.043492063492064
116.735 ,67.361 ,76.235 ,519.564 ,33.64202776279899,59.995471795112884,0.24444207803399412,135,128,8.741828E-3 ,2.650405E-3 ,67.784,5,63.681,2.736,239.206E-6 ,1.050,1.208,3.149,16.377,1.370 ,7.609,11.340,18.071,22.826,0.786912,0.320519,6.709 ,3.9161451247165533
151.973 ,48.054 ,108.587 ,312.687 ,54.90055268973573,61.916759452585985,37.187940997110765,108,103,6.595342E-3 ,1.835461E-3 ,14.773,3,16.951,2.093,138.066E-6 ,0.860,0.872,2.580,14.605,1.284 ,7.549,8.652,11.965,22.646,0.797387,0.309210,7.378 ,0.912063492063492
166.878 ,133.791 ,79.936 ,590.420 ,50.557389777165625,68.53098916755609,24.886864253412895,620,582,6.134707E-3 ,3.580245E-3 ,31.832,22,42.094,3.242,198.858E-6 ,1.499,1.815,4.496,18.062,1.542 ,7.706,9.852,13.208,23.118,0.765819,0.360991,6.245 ,6.476145124716553
135.059 ,98.728 ,83.812 ,547.036 ,52.174408470923346,68.71536584531141,23.76711515765601,485,453,7.644776E-3 ,3.305843E-3 ,29.068,16,34.217,2.476,189.317E-6 ,1.106,1.313,3.318,16.218,1.414 ,7.337,9.435,11.773,22.012,0.800653,0.290793,7.261 ,5.509614512471655
150.997 ,120.064 ,84.781 ,595.918 ,47.38932982623688,69.97658778955963,19.837087515167745,793,733,6.850915E-3 ,3.348778E-3 ,48.220,37,48.592,2.872,196.742E-6 ,1.308,1.443,3.925,17.119,1.467 ,7.161,9.140,12.286,21.482,0.778155,0.347929,6.799 ,11.83124716553288
145.404 ,115.058 ,81.793 ,595.051 ,48.2070265152096,67.26429808508674,20.94880391404187,860,781,7.194755E-3 ,3.411018E-3 ,39.675,41,46.773,2.919,209.998E-6 ,1.327,1.498,3.980,17.206,1.514 ,7.640,9.824,13.176,22.919,0.766386,0.358143,6.149 ,11.1259410430839
159.344 ,118.791 ,101.855 ,555.981 ,52.79380395009078,61.22518464998163,31.347711985190656,121,107,6.548001E-3 ,2.966464E-3 ,25.000,5,32.625,4.206,275.435E-6 ,2.025,2.040,6.074,18.315,1.564 ,9.300,11.297,14.824,27.901,0.765655,0.353792,5.824 ,1.1994104308390023
141.636 ,88.847 ,86.410 ,408.144 ,47.536541339013034,61.30231877368841,30.12101729451285,160,148,7.056670E-3 ,3.327362E-3 ,25.140,9,28.393,3.495,246.665E-6 ,1.415,1.621,4.246,18.346,1.532 ,8.995,12.019,16.829,26.985,0.782569,0.337704,6.594 ,1.8263492063492064
108.823 ,44.888 ,76.581 ,336.400 ,49.54478947693083,65.57398935891794,12.626194155208372,210,194,9.245483E-3 ,2.447023E-3 ,28.990,10,36.649,2.784,257.414E-6 ,1.325,1.530,3.974,16.834,1.505 ,7.296,11.645,20.782,21.889,0.760705,0.374393,6.102 ,3.1063492063492064
126.499 ,88.663 ,79.975 ,573.650 ,45.591536664310716,66.97546003133225,22.363078493946627,482,442,8.149732E-3 ,3.122115E-3 ,43.258,25,49.783,2.895,235.970E-6 ,1.450,1.498,4.349,18.146,1.582 ,8.477,11.374,16.668,25.430,0.765120,0.364257,6.268 ,7.521043083900227
128.616 ,94.335 ,59.654 ,601.379 ,46.746884592879546,64.30137752066432,19.623935684310204,930,869,8.046734E-3 ,3.382692E-3 ,34.354,36,36.262,3.204,257.821E-6 ,1.457,1.694,4.371,17.475,1.491 ,7.188,9.294,16.050,21.565,0.784120,0.338925,6.861 ,12.11859410430839
100.590 ,13.312 ,79.493 ,131.882 ,35.673158052210816,64.53183099129521,0.7228673301494983,115,109,10.002135E-3 ,1.427418E-3 ,69.065,5,66.136,1.999,199.941E-6 ,0.712,0.878,2.135,14.048,1.267 ,6.404,7.566,11.301,19.211,0.823663,0.259103,8.095 ,4.203492063492064
134.503 ,76.439 ,97.297 ,517.665 ,52.447754632838084,69.53696097330247,16.71053485120178,111,101,7.674502E-3 ,2.330857E-3 ,42.938,7,45.702,2.735,209.897E-6 ,1.303,1.281,3.910,17.515,1.474 ,9.035,11.207,11.924,27.106,0.748639,0.384274,5.374 ,1.8002267573696145
134.016 ,32.264 ,95.004 ,269.987 ,52.06166650104981,68.83918640340096,14.592525968085951,175,168,7.489287E-3 ,1.648519E-3 ,31.500,6,32.574,2.944,220.521E-6 ,1.270,1.346,3.809,16.018,1.320 ,6.994,8.495,12.304,20.981,0.819370,0.279388,8.146 ,2.035328798185941
117.391 ,46.587 ,78.698 ,407.818 ,49.25522548495411,70.05123302844598,26.649528833994786,149,140,8.535045E-3 ,1.870028E-3 ,44.939,7,30.685,2.328,198.684E-6 ,0.825,0.960,2.475,16.056,1.289 ,7.002,8.573,13.280,21.005,0.809667,0.280277,7.673 ,2.505532879818594
111.357 ,31.753 ,82.737 ,418.092 ,47.45873999534346,68.93381516313372,23.699388267697667,342,326,9.003563E-3 ,1.480565E-3 ,42.361,13,47.977,2.933,264.118E-6 ,1.378,1.446,4.134,15.610,1.339 ,7.134,9.590,13.236,21.401,0.792660,0.332302,7.229 ,5.796961451247165
123.407 ,67.800 ,91.907 ,555.262 ,48.91901454626936,67.24813765108425,21.780276626538566,353,327,8.251655E-3 ,2.229718E-3 ,41.412,15,46.532,1.917,158.163E-6 ,0.820,0.958,2.459,15.498,1.341 ,6.992,8.845,9.582,20.975,0.829917,0.252821,8.606 ,5.274512471655329
128.993 ,68.566 ,87.697 ,565.642 ,48.71073170826023,66.17581370755768,19.875263945410403,519,502,7.803781E-3 ,2.565474E-3 ,29.091,12,22.205,2.884,225.078E-6 ,1.523,1.854,4.568,15.598,1.375 ,7.335,10.608,14.869,22.005,0.803331,0.295122,7.243 ,6.0843083900226755
113.975 ,43.914 ,72.873 ,549.594 ,46.482856432144025,66.88052720520467,22.378359351629054,538,499,8.899789E-3 ,2.013191E-3 ,44.663,30,39.129,2.938,261.517E-6 ,1.263,1.645,3.790,15.865,1.403 ,6.206,9.034,16.283,18.617,0.801977,0.300667,7.486 ,9.68920634920635
129.068 ,74.529 ,78.010 ,595.595 ,46.604114690921655,69.34449474950756,19.887716200090814,669,638,7.874340E-3 ,2.603294E-3 ,47.394,24,47.345,2.849,224.336E-6 ,1.354,1.607,4.062,18.235,1.525 ,8.085,10.129,12.640,24.256,0.774004,0.348355,6.402 ,10.394512471655329
137.525 ,104.951 ,58.911 ,553.277 ,44.33882338870161,64.98248514218065,16.58305149904135,129,120,7.339902E-3 ,3.473003E-3 ,54.615,7,31.125,2.817,206.765E-6 ,1.411,1.829,4.234,21.046,1.638 ,8.973,15.356,23.418,26.919,0.759665,0.367172,5.782 ,2.6361451247165535
141.971 ,99.274 ,78.509 ,583.560 ,45.896015176717476,65.35900753021623,16.0759779079082,482,453,7.287328E-3 ,3.100773E-3 ,38.200,14,25.862,3.107,226.451E-6 ,1.437,1.777,4.311,17.238,1.475 ,7.437,11.316,20.721,22.311,0.793942,0.299707,6.837 ,5.927573696145124
141.868 ,104.500 ,78.161 ,590.252 ,40.20566059281594,64.94492368761857,-1.1352363896453228,529,491,7.227679E-3 ,3.462415E-3 ,56.715,25,39.940,3.399,245.686E-6 ,1.642,1.847,4.925,17.706,1.491 ,8.349,10.256,13.797,25.048,0.769883,0.359877,6.460 ,9.715328798185942
