Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
158.373,37.740,113.010,277.501,53.96978940818624,29.993120860930134,78.8584443278018,367,355,6.360236E-3,1.324365E-3,50.420,8,41.948,1.941,123.451E-6,0.792,0.858,2.376,10.248,0.989,4.186,6.088,11.796,12.559,0.862749,0.202471,11.107,4.8
226.988,71.987,75.223,489.652,63.819115917370404,33.507223034381674,80.10391641903267,380,363,4.528722E-3,1.724441E-3,35.088,9,26.877,2.342,106.083E-6,0.556,0.619,1.668,12.482,1.079,5.700,6.643,9.713,17.099,0.863399,0.190047,10.390,2.88
182.102,48.739,115.353,408.017,62.521692781706584,29.288238076049673,78.53892285985346,814,787,5.555439E-3,1.282226E-3,32.305,21,34.352,1.808,100.429E-6,0.665,0.822,1.995,9.187,0.931,3.557,5.026,7.547,10.671,0.876216,0.175224,11.537,6.84
173.287,67.911,86.837,588.926,60.3985520957036,30.58990313801913,78.37146059358821,555,532,5.832243E-3,1.595183E-3,40.107,18,35.559,1.855,108.206E-6,0.600,0.694,1.799,10.935,1.007,4.751,6.445,8.906,14.252,0.869507,0.183169,10.379,5.64
182.605,72.135,77.829,599.966,59.47424471084448,28.321636365412395,79.3673346885503,935,887,5.556902E-3,1.634378E-3,40.324,34,37.669,2.171,120.621E-6,0.805,0.913,2.416,10.150,0.957,3.819,5.659,8.780,11.458,0.863684,0.202513,10.873,9.28
172.483,55.345,78.579,592.383,62.56292522013758,30.96589405228869,79.97304060708649,3308,3193,5.849709E-3,1.352626E-3,32.286,93,35.430,1.948,113.981E-6,0.772,0.941,2.317,11.294,1.048,4.336,6.298,10.789,13.009,0.861339,0.196929,10.063,29.64
161.413,46.409,120.302,479.364,59.99206249592076,31.008587156498404,77.90657830602599,473,446,6.244141E-3,1.215415E-3,40.926,22,34.673,2.072,129.356E-6,0.785,0.926,2.354,11.727,1.108,4.326,6.380,8.283,12.979,0.841658,0.237369,9.562,5.43996875
158.966,47.839,92.529,372.287,62.44659551379331,34.167995949075795,78.35466960400974,322,311,6.354514E-3,1.430580E-3,37.391,8,21.461,2.037,129.425E-6,0.834,1.025,2.503,11.951,1.138,4.578,6.228,11.118,13.734,0.850296,0.225492,9.731,3.48003125
181.010,55.377,99.633,402.473,66.80737340178737,35.097953258461565,78.97936551524928,284,279,5.530693E-3,1.380051E-3,25.352,4,14.942,1.542,85.261E-6,0.572,0.698,1.716,11.005,1.050,4.153,6.263,11.512,12.459,0.868168,0.187798,10.409,2.16
177.333,73.414,80.495,560.149,60.12946152502582,31.521372187091863,78.52730562641297,1041,999,5.700256E-3,1.700871E-3,37.412,26,31.797,2.200,125.416E-6,0.837,1.031,2.511,11.433,1.132,4.597,6.690,10.372,13.791,0.846738,0.224737,9.701,10.0
190.832,34.329,82.445,302.784,61.05447438524205,32.037855946404875,79.24647944628167,468,449,5.263343E-3,1.009122E-3,33.666,14,37.787,1.788,94.125E-6,0.684,0.776,2.053,11.134,1.088,3.969,6.097,10.451,11.908,0.872748,0.175631,10.713,4.04
169.338,42.569,79.755,495.937,58.8663314354529,29.39229303941424,79.80416983587047,2072,2004,5.928413E-3,1.243559E-3,35.789,60,37.795,1.866,110.626E-6,0.726,0.890,2.177,10.880,1.072,4.299,6.373,10.859,12.898,0.866514,0.187243,10.446,20.12
163.559,38.156,82.475,530.053,59.86475020804491,29.972850317755537,77.63923946811244,1165,1122,6.153561E-3,1.087742E-3,33.392,37,37.943,1.869,115.004E-6,0.694,0.916,2.082,12.530,1.149,4.614,7.045,13.436,13.843,0.858189,0.205882,9.849,11.32
162.355,24.729,97.587,212.916,61.833912629398995,34.055837122789384,79.15885431215011,274,264,6.190877E-3,0.915418E-3,34.799,7,35.843,1.935,119.768E-6,0.691,0.941,2.073,11.088,1.105,4.152,6.232,7.377,12.457,0.867685,0.196288,10.725,2.76
144.680,26.013,79.563,203.410,63.097289357301435,40.67709928685013,77.54063935934221,163,154,7.037816E-3,1.495635E-3,20.134,7,26.248,3.179,223.704E-6,1.047,1.217,3.142,12.872,1.216,4.687,7.918,9.498,14.061,0.811549,0.295935,8.177,1.52
192.051,40.003,98.909,332.423,50.9266857513411,19.06331583839529,78.3863330912244,438,425,5.245671E-3,1.071241E-3,52.475,12,18.090,2.240,117.503E-6,0.935,1.152,2.805,12.631,1.179,4.497,7.173,14.078,13.491,0.849875,0.223436,9.272,5.08
169.714,42.558,120.443,487.364,60.03092124742243,31.467535147344577,79.04361261341303,842,809,5.927261E-3,1.216781E-3,35.152,27,35.291,1.931,114.430E-6,0.655,0.797,1.965,11.799,1.207,4.240,7.074,13.366,12.721,0.871357,0.176864,10.157,8.28
166.117,55.058,110.897,568.063,59.81399815924447,30.726168904864135,79.18066183517558,1736,1669,6.049373E-3,1.421274E-3,37.674,53,37.411,1.976,119.515E-6,0.762,0.955,2.286,11.500,1.075,4.804,6.687,10.577,14.412,0.851851,0.212765,9.703,18.0
180.048,49.115,91.279,588.698,62.56516409474772,29.273251923856826,79.71308407372928,871,846,5.567603E-3,1.082726E-3,29.542,20,33.555,1.588,88.394E-6,0.577,0.665,1.731,8.699,0.846,3.506,5.117,7.760,10.518,0.900517,0.132996,12.460,7.24
157.226,50.644,88.072,592.619,62.69741818766419,32.06534700665972,78.0122463188829,539,518,6.406801E-3,1.294249E-3,29.524,17,33.738,1.996,127.880E-6,0.720,0.938,2.159,10.586,0.987,3.837,5.792,9.385,11.510,0.870089,0.185674,10.834,5.28
181.481,69.412,76.551,595.902,61.23362814651447,30.27880231946384,78.40207575675096,834,800,5.584678E-3,1.558519E-3,35.595,27,40.974,2.306,128.781E-6,0.920,1.111,2.760,10.807,1.049,4.152,6.380,9.607,12.456,0.859480,0.201883,10.476,7.84
163.571,33.331,75.528,354.635,61.55647342228585,31.32232329970103,78.30584903866212,231,220,6.114528E-3,1.203027E-3,37.759,8,31.378,1.498,91.606E-6,0.487,0.566,1.461,11.984,1.215,4.410,6.599,12.109,13.231,0.844955,0.219303,9.155,2.44
152.030,16.299,127.328,220.185,63.215735701513545,33.50638561893595,76.6448137323388,360,349,6.587228E-3,0.706340E-3,28.487,10,26.658,1.889,124.440E-6,0.758,0.942,2.274,10.872,1.023,4.151,6.300,10.306,12.452,0.870048,0.187580,10.497,3.4
155.431,51.983,82.672,545.199,60.75871701506936,31.380131126601086,79.1667090659005,777,743,6.454410E-3,1.616365E-3,35.672,25,33.209,2.244,144.835E-6,0.895,1.015,2.686,11.441,1.079,4.477,6.150,11.431,13.431,0.835561,0.243325,9.270,8.44
198.796,74.411,85.467,429.694,62.65530343416008,31.827971305021524,77.49867842025006,500,484,5.030569E-3,1.665498E-3,25.779,12,29.395,1.856,93.381E-6,0.738,0.859,2.215,10.755,1.038,4.509,6.538,9.692,13.526,0.849332,0.217613,9.134,3.56
172.120,56.747,80.636,561.772,61.668631816523025,30.193394502594394,77.98206350418968,1872,1813,5.859048E-3,1.396140E-3,29.273,45,32.801,1.856,108.742E-6,0.717,0.866,2.151,11.687,1.096,4.693,6.749,10.348,14.079,0.874978,0.177281,10.691,16.12
157.413,27.661,129.811,437.621,57.218505102844816,30.749448550777366,75.42930401912221,267,260,6.391147E-3,0.824417E-3,39.649,6,41.369,1.582,101.137E-6,0.611,0.779,1.832,10.296,0.875,3.821,5.835,9.524,11.464,0.890888,0.154148,12.407,2.88
159.780,57.398,81.075,500.379,59.970999977174024,31.44228916367645,78.47477971505923,835,800,6.396857E-3,1.445459E-3,31.579,24,28.682,1.918,122.703E-6,0.802,0.961,2.405,12.380,1.109,5.038,7.250,10.664,15.113,0.854248,0.209313,9.804,8.2
170.747,41.252,83.284,334.758,61.48758685802507,30.957748694659916,76.03927771375851,458,446,5.888831E-3,1.268604E-3,28.715,10,22.386,2.441,143.725E-6,0.970,1.236,2.909,11.647,1.145,4.779,6.768,12.231,14.337,0.832036,0.255768,8.839,4.0
150.855,49.294,79.909,593.550,64.09453138722357,33.7401205040737,78.74950159224196,697,676,6.683292E-3,1.393082E-3,20.573,16,22.435,1.673,111.831E-6,0.689,0.858,2.067,10.137,0.967,3.898,5.579,8.128,11.693,0.890417,0.159295,12.531,5.96
204.008,73.799,129.947,405.129,49.33750777456603,14.5571897613734,74.43456628941038,344,336,4.943911E-3,1.591612E-3,45.593,5,15.116,2.490,123.117E-6,1.050,1.179,3.151,13.031,1.190,5.247,7.354,12.640,15.741,0.860755,0.192255,9.799,3.32
171.982,70.111,77.039,589.977,58.465580094834,29.3894168126173,78.14906262574257,450,431,5.912118E-3,1.638704E-3,33.638,13,33.162,2.343,138.534E-6,0.968,1.193,2.903,12.232,1.064,4.598,7.049,11.519,13.795,0.854449,0.211060,10.672,4.4
166.096,44.932,80.554,371.597,59.50282552941679,30.316351591044267,77.6330666112866,805,776,6.065126E-3,1.436246E-3,32.194,23,25.552,2.104,127.596E-6,0.808,0.950,2.425,11.429,1.106,4.328,6.409,12.142,12.985,0.858784,0.203840,9.908,7.64
149.302,43.040,93.760,554.046,60.28454356883782,30.74553861551916,79.17571339838813,494,477,6.729617E-3,1.354122E-3,38.420,12,25.492,1.860,125.150E-6,0.710,0.841,2.129,12.174,1.130,4.700,7.252,12.024,14.099,0.866929,0.188524,10.312,5.6
177.163,74.696,117.640,562.620,63.64704417408793,30.67429090020677,80.54407093925738,871,841,5.710876E-3,1.821784E-3,24.819,19,28.848,2.018,115.248E-6,0.810,0.970,2.431,10.192,1.007,3.866,5.334,9.454,11.598,0.885593,0.157630,11.818,6.92
178.515,65.484,76.990,599.576,58.83858390897441,31.28787693059462,77.93316947137204,1825,1753,5.667611E-3,1.585692E-3,40.011,55,44.421,2.207,125.097E-6,0.856,1.001,2.567,11.392,1.078,4.514,6.181,9.724,13.542,0.858065,0.201508,10.267,18.8
199.827,92.942,85.298,581.928,62.40406191923352,32.25150077227479,79.77539621733013,773,740,5.079786E-3,1.889371E-3,29.791,23,31.345,2.291,116.382E-6,0.900,0.960,2.699,12.203,1.161,5.213,7.220,12.420,15.640,0.858609,0.197243,10.036,6.24
167.361,44.712,111.523,488.598,60.58396550320506,33.16734425063348,78.2767353868584,1040,1002,6.033859E-3,1.343624E-3,35.915,30,40.112,1.899,114.612E-6,0.742,0.909,2.227,12.202,1.107,4.907,7.114,11.141,14.721,0.852163,0.212784,9.643,10.36
154.223,32.367,108.480,330.920,60.27273388225471,35.08800559688624,78.52423318211119,434,418,6.526977E-3,1.155201E-3,37.838,13,25.526,2.067,134.944E-6,0.828,0.819,2.483,10.078,0.960,3.942,5.682,10.201,11.825,0.871513,0.182371,10.724,4.84
182.527,74.017,128.691,558.741,56.353541588587895,30.96828849562552,79.23623385761198,336,322,5.522258E-3,1.540575E-3,49.169,11,35.418,2.019,111.504E-6,0.905,0.947,2.716,9.739,0.932,3.945,5.448,5.954,11.835,0.871045,0.192139,12.198,4.24
153.804,44.139,101.155,402.280,59.134686923249596,31.11578578880885,79.37417477618722,457,437,6.581432E-3,1.393639E-3,36.040,14,30.253,2.379,156.565E-6,0.901,1.109,2.702,13.041,1.321,4.793,7.235,15.272,14.379,0.837658,0.236385,8.834,5.08
203.976,109.375,116.493,556.904,59.554829538361574,32.2417172078602,80.1353175128124,278,268,5.009750E-3,2.094807E-3,39.184,5,14.249,2.722,136.343E-6,1.251,1.288,3.752,13.753,1.312,4.513,6.428,13.833,13.538,0.833068,0.269803,10.965,2.48
173.493,54.107,118.684,496.202,60.2152563552593,31.21884279221632,77.7866297675972,529,507,5.876884E-3,1.275755E-3,34.653,16,40.421,2.136,125.509E-6,0.856,0.922,2.567,10.403,1.001,3.715,5.658,11.593,11.144,0.881440,0.169616,11.639,5.08
158.286,61.281,77.495,593.920,55.62688301289751,29.921857750259335,79.28129757748795,628,598,6.353255E-3,1.594748E-3,46.641,23,43.423,2.069,131.461E-6,0.825,0.977,2.474,11.336,1.046,4.516,6.696,10.250,13.548,0.861892,0.204086,10.160,7.92
152.512,35.842,82.046,497.003,62.02350635000139,29.969428362806944,78.59617752085464,846,813,6.576385E-3,1.110867E-3,29.364,28,33.289,1.991,130.950E-6,0.765,1.002,2.295,12.157,1.115,4.942,7.348,11.012,14.825,0.848512,0.219949,9.392,8.68
150.918,50.824,73.687,585.463,59.40520225994337,29.526813342350422,76.7621933459973,866,827,6.717282E-3,1.398517E-3,37.718,28,30.364,2.274,152.737E-6,0.965,1.142,2.894,11.914,1.108,4.912,6.941,12.160,14.735,0.830332,0.250199,8.647,9.76
173.146,48.536,98.310,307.936,60.91354444753687,34.19177815544288,78.52399835987883,241,231,5.808329E-3,1.506905E-3,31.925,6,20.081,2.637,153.187E-6,1.091,1.320,3.274,11.547,1.166,4.861,6.580,10.757,14.584,0.841451,0.236892,9.264,2.16
167.223,65.229,82.207,593.274,60.184056281505825,29.941717772503903,79.45980889028729,1037,996,6.014360E-3,1.478622E-3,33.132,31,37.770,1.968,118.339E-6,0.775,0.968,2.326,11.297,1.089,4.160,6.242,11.711,12.480,0.870540,0.186220,10.701,9.96
153.323,64.505,87.985,599.759,63.034500056551614,31.640503514962596,77.41835640304475,613,587,6.602566E-3,1.689518E-3,22.980,18,28.305,2.346,154.895E-6,0.984,1.106,2.951,11.680,1.074,4.583,6.756,10.718,13.750,0.865623,0.192271,10.782,5.6
206.280,81.140,87.311,592.908,59.08982155680049,20.35132296650946,79.11868701765457,1465,1424,4.885600E-3,1.687512E-3,36.441,31,29.097,1.710,83.549E-6,0.703,0.822,2.109,8.157,0.838,3.254,4.506,6.936,9.763,0.897429,0.146072,13.583,11.72
161.368,41.436,75.042,593.728,61.14366876885015,31.620555592213385,78.19491129827966,847,804,6.211287E-3,1.145772E-3,33.294,36,34.712,2.169,134.737E-6,0.872,1.014,2.615,12.762,1.136,5.291,7.526,12.468,15.872,0.821087,0.266865,8.339,8.44
184.474,59.387,120.594,502.610,59.65989332168581,32.137462870578204,79.17128822553207,801,775,5.448567E-3,1.488007E-3,39.586,21,40.307,1.720,93.693E-6,0.612,0.736,1.837,10.782,1.019,4.149,5.905,10.209,12.448,0.882733,0.159095,11.151,7.76
196.146,35.294,128.533,340.368,61.491605646581824,34.015670900445826,77.18033803242378,456,441,5.137483E-3,0.873880E-3,30.145,10,23.899,2.174,111.681E-6,0.818,0.883,2.455,11.030,1.080,4.352,6.866,9.219,13.056,0.854929,0.208012,9.409,3.48
166.931,44.692,93.327,484.353,58.589603343188074,30.499412976960237,78.24308445213032,438,415,6.027942E-3,1.359081E-3,44.112,18,36.836,2.630,158.514E-6,1.114,1.373,3.343,13.519,1.210,5.793,7.105,9.779,17.380,0.787666,0.336100,7.585,5.04
171.611,40.925,126.475,365.855,64.50787023846225,34.98702803354861,78.68580103709371,296,286,5.875219E-3,1.210390E-3,22.034,6,21.273,1.969,115.673E-6,0.774,0.866,2.323,13.491,1.177,6.237,8.505,10.792,18.710,0.841289,0.218899,8.769,2.4
179.275,85.691,92.237,542.077,63.042404310494476,31.376198725200567,79.11985816628129,208,196,5.647722E-3,1.738844E-3,26.012,8,26.268,1.659,93.707E-6,0.572,0.773,1.716,11.607,1.071,3.862,6.682,12.976,11.586,0.873667,0.179757,10.565,1.76
151.297,52.251,84.926,589.086,61.70354255574952,30.958203637385587,77.96903503195679,987,950,6.668265E-3,1.412972E-3,29.188,27,34.057,1.852,123.514E-6,0.727,0.861,2.180,11.402,1.089,4.489,6.541,9.835,13.467,0.859358,0.202693,10.181,9.76
206.000,71.349,92.516,466.925,59.914760244235175,34.57824557005462,80.36599551823294,617,589,4.915598E-3,1.690204E-3,40.381,20,31.919,1.922,94.482E-6,0.761,0.733,2.284,11.806,1.112,4.344,6.805,12.622,13.033,0.858894,0.210232,10.452,5.8
174.017,47.171,73.926,579.801,62.39937159269683,32.82919082546062,78.4855738521017,1268,1222,5.803234E-3,1.172315E-3,30.508,39,35.663,2.228,129.323E-6,0.886,1.075,2.658,12.585,1.195,4.523,6.911,11.810,13.568,0.847358,0.221943,9.596,11.24
178.592,80.595,81.456,586.744,60.36191005929255,30.85250803280802,78.3091734583767,617,587,5.680104E-3,1.760643E-3,40.126,20,33.844,2.397,136.172E-6,0.918,1.156,2.753,11.899,1.111,5.184,7.294,11.223,15.553,0.849000,0.224674,9.835,6.36
216.939,92.382,77.972,552.568,58.119010668752956,29.771339788100704,79.48998684023967,326,312,4.689351E-3,1.559515E-3,45.455,5,34.527,2.297,107.709E-6,1.019,1.126,3.057,9.561,1.000,3.525,5.745,9.728,10.576,0.842242,0.270651,11.138,3.0
169.254,44.787,114.676,312.694,61.446488005945675,33.06475595955172,79.60298137347141,324,312,5.940289E-3,1.443108E-3,32.226,10,31.012,2.276,135.190E-6,0.874,0.982,2.621,12.324,1.141,4.477,6.797,13.299,13.431,0.857174,0.206156,9.588,3.04
162.923,54.666,110.030,582.173,61.087782792922745,32.92514316601094,76.88494703722019,657,634,6.191603E-3,1.305653E-3,32.367,15,30.731,1.875,116.123E-6,0.755,0.927,2.266,11.464,1.002,4.320,6.428,9.941,12.959,0.867582,0.190541,10.641,6.24
166.248,81.247,75.108,582.681,60.25026422564354,31.80114383078984,79.03332816666875,905,858,6.122535E-3,1.920594E-3,33.792,27,29.452,2.133,130.572E-6,0.804,0.931,2.412,11.285,1.043,4.427,6.620,10.180,13.282,0.861211,0.199073,10.633,8.76
224.835,110.305,129.345,598.985,57.22756160350458,33.10382815300494,79.72048795580781,237,219,4.620969E-3,1.545204E-3,48.000,9,50.334,2.405,111.114E-6,0.946,1.023,2.839,12.562,1.197,5.019,7.920,14.223,15.056,0.841455,0.229624,9.182,2.28
168.618,35.472,99.930,489.306,57.72997060431183,29.44776223443361,79.05144205206233,751,724,5.976947E-3,0.956953E-3,38.231,17,38.572,1.694,101.272E-6,0.646,0.777,1.937,10.541,1.000,4.057,5.911,8.526,12.170,0.883699,0.166658,11.578,7.72
181.884,67.100,126.527,599.295,61.09492007883799,30.891750620383505,79.42320857966811,813,788,5.556778E-3,1.342470E-3,32.712,18,30.738,1.837,102.068E-6,0.809,0.902,2.426,10.609,1.019,4.138,5.972,10.761,12.415,0.878483,0.169341,11.148,7.0
164.470,74.577,118.544,555.664,61.48089963756918,34.05967744300609,78.38886520938655,240,229,6.033412E-3,1.868953E-3,35.685,8,41.426,2.208,133.222E-6,0.968,1.084,2.904,13.639,1.214,4.751,6.985,14.756,14.253,0.837433,0.241590,9.763,2.44
150.565,58.317,75.429,563.673,63.884208344172585,32.377609547614576,75.90976642473836,356,343,6.667098E-3,1.580987E-3,23.988,9,18.194,1.639,109.294E-6,0.686,0.780,2.057,9.315,0.881,3.866,5.861,7.671,11.599,0.890094,0.152886,12.425,3.24
146.794,50.869,84.460,416.619,60.8849881137719,32.63452664155669,78.28361739438961,342,320,6.897781E-3,1.783979E-3,29.863,13,35.487,2.365,163.157E-6,0.932,1.198,2.795,15.437,1.331,6.478,8.262,13.307,19.433,0.806175,0.294529,7.769,3.68
194.236,58.093,93.852,482.724,50.79247694738959,2.9436174304885476,79.30448421262024,348,337,5.210140E-3,1.477206E-3,62.764,7,30.826,2.463,128.350E-6,1.062,1.247,3.187,9.672,0.975,3.701,5.405,8.913,11.103,0.831319,0.284326,10.557,5.24
203.665,76.495,78.610,554.849,60.333564156098674,29.812566335356504,79.20842008443424,462,447,4.909825E-3,1.518361E-3,33.512,10,24.363,1.869,91.771E-6,0.742,0.882,2.225,10.144,0.986,3.646,5.372,9.038,10.937,0.892529,0.141709,12.403,3.76
175.931,70.506,115.283,591.905,57.246316570533736,30.77155954987522,79.34610298894066,385,365,5.750778E-3,1.459454E-3,46.137,15,51.639,2.182,125.456E-6,0.910,1.017,2.729,11.286,1.137,4.232,5.774,9.891,12.696,0.849040,0.228125,9.968,4.56
169.421,63.605,102.936,480.779,64.13300402703788,33.80805715863471,77.21520514202543,488,471,5.967618E-3,1.702076E-3,22.195,13,26.814,1.921,114.653E-6,0.737,0.824,2.212,11.766,1.158,4.465,6.712,12.683,13.396,0.877150,0.166508,10.819,4.04
170.110,31.530,78.238,261.703,64.86378458502945,31.024503613110564,79.21040410292167,280,274,5.869963E-3,0.973794E-3,27.155,4,8.524,1.258,73.867E-6,0.442,0.605,1.325,11.309,1.097,4.412,6.849,10.707,13.237,0.872230,0.172346,10.274,2.36
153.202,62.994,82.336,543.009,61.340513324501444,30.61732804794646,78.0338080011991,681,656,6.634464E-3,1.583717E-3,30.045,16,21.115,1.825,121.064E-6,0.825,1.022,2.474,11.477,1.071,4.821,6.921,11.783,14.464,0.861593,0.206141,10.204,6.72
145.245,25.310,109.446,261.001,60.76778952494323,32.855867298892434,79.38566038990872,291,275,6.890412E-3,1.086859E-3,34.311,12,41.911,2.991,206.108E-6,1.413,1.756,4.240,16.245,1.382,6.720,9.960,10.276,20.159,0.758895,0.393911,6.330,3.44
127.162,3.904,122.929,134.638,18.15701096538695,-0.38724905731305387,76.5480817847893,30,29,7.847593E-3,0.298478E-3,93.971,0,0,2.065,162.014E-6,0.834,0.969,2.502,12.172,1.114,3.331,6.003,11.633,9.992,0.856838,0.195689,9.953,4.84
176.414,59.287,82.236,579.404,64.25495449554002,11.55166673481695,80.13002312096512,284,276,5.683176E-3,1.087188E-3,28.571,5,27.918,1.517,86.234E-6,0.467,0.627,1.401,9.521,0.924,3.575,5.228,8.901,10.726,0.898314,0.135391,11.809,2.48
201.674,68.417,103.341,506.782,62.32645767141541,31.397563918694352,80.08054490575682,819,787,5.031076E-3,1.372295E-3,33.581,22,39.670,2.461,123.832E-6,1.004,1.218,3.012,12.837,1.224,5.195,7.525,13.160,15.586,0.830086,0.247798,8.912,6.76
169.692,47.530,81.520,501.203,60.44811916238421,21.0256060847151,80.35494837723124,1773,1708,5.950928E-3,1.354802E-3,38.424,48,38.225,2.241,133.344E-6,0.929,1.091,2.787,12.141,1.095,4.922,6.936,10.636,14.765,0.833699,0.253007,9.183,18.56
172.213,83.656,66.162,597.676,64.59702631083759,32.836361766920035,79.62152119236703,945,900,5.884901E-3,1.867164E-3,26.928,27,29.394,2.520,148.324E-6,1.069,1.288,3.208,12.528,1.182,5.424,7.317,10.785,16.272,0.823532,0.262864,8.291,8.2
160.562,43.108,101.717,443.461,64.22200176799348,34.41087542241032,79.85445695699323,372,360,6.279721E-3,1.254419E-3,34.146,11,22.913,1.639,102.919E-6,0.694,0.869,2.081,11.925,1.173,4.604,6.560,11.222,13.813,0.870944,0.179308,10.219,3.72
174.275,74.942,106.140,469.714,60.20812145239039,32.185058804694215,79.42692875356472,299,281,5.897730E-3,1.747778E-3,43.988,11,49.972,2.876,169.642E-6,1.222,1.311,3.667,12.539,1.132,4.489,7.339,11.209,13.467,0.806942,0.295362,8.089,3.44
171.147,77.947,68.730,574.667,63.35471462762899,33.39706060661242,79.97836702363333,1400,1351,5.902074E-3,1.907690E-3,29.544,39,35.294,2.128,125.593E-6,0.869,1.054,2.608,12.462,1.130,5.546,7.414,12.332,16.637,0.850698,0.215403,9.621,12.52
154.755,44.282,92.971,474.587,63.230849654339394,33.08771725512167,79.54472194135165,974,930,6.518219E-3,1.423010E-3,30.624,36,38.365,2.397,156.267E-6,1.009,1.264,3.027,11.670,1.079,4.633,6.491,10.561,13.898,0.841070,0.235043,9.495,10.12
181.555,53.571,96.256,356.467,48.74524191594654,2.232038363525004,79.49725786547766,492,475,5.552901E-3,1.558399E-3,58.916,12,14.091,2.192,121.711E-6,0.856,1.080,2.568,11.243,1.106,3.890,6.048,9.335,11.670,0.842546,0.235896,9.678,7.04
147.911,42.934,112.653,540.479,63.85211015949138,31.11301809086864,79.14839552322593,513,488,6.827136E-3,1.265586E-3,30.799,19,34.437,2.293,156.550E-6,0.826,0.982,2.477,13.687,1.218,5.306,7.995,14.719,15.919,0.829333,0.249949,8.564,5.16
143.511,65.291,75.601,603.492,64.03328176882133,33.52616430141473,79.4031408075192,488,464,6.939748E-3,1.719461E-3,29.077,19,32.131,2.058,142.822E-6,0.830,0.954,2.491,11.989,1.142,4.297,6.459,12.997,12.891,0.838921,0.238013,9.546,5.12
170.543,48.680,79.459,596.669,62.51875787279909,31.68639143970355,80.183029187277,499,485,5.910271E-3,1.309545E-3,37.228,13,34.017,2.063,121.928E-6,0.751,0.946,2.252,11.036,1.088,4.262,6.556,11.844,12.785,0.868859,0.184525,10.240,5.08
183.657,77.855,75.532,568.713,60.924596028876415,31.95800367908097,78.91374524875383,207,198,5.415888E-3,1.723684E-3,37.306,4,23.213,1.851,100.223E-6,0.806,0.886,2.418,11.386,1.042,4.002,4.642,8.465,12.006,0.878761,0.170502,11.666,1.96
158.267,54.575,108.846,569.447,65.66573086719742,30.499311805619385,80.60985845775755,872,845,6.372565E-3,1.447763E-3,26.504,20,23.760,1.575,100.355E-6,0.604,0.724,1.813,9.852,0.996,3.880,5.603,8.829,11.641,0.888038,0.153830,11.742,7.84
163.856,76.693,72.937,599.119,63.77934821109767,30.36300843556105,80.15023667300567,1311,1244,6.218803E-3,1.824923E-3,32.642,44,36.410,2.347,145.925E-6,0.926,1.154,2.778,13.132,1.200,5.406,7.538,9.646,16.218,0.821492,0.267776,8.208,12.56
123.962,10.854,88.721,152.042,64.79009191586476,35.99874694769564,77.83152800404515,210,202,8.066450E-3,0.742486E-3,25.703,7,27.233,2.534,204.400E-6,1.151,1.654,3.452,10.747,1.003,4.222,5.789,9.195,12.666,0.824435,0.272324,8.741,2.52
181.686,78.294,92.157,579.727,62.168472081345236,18.879061872817374,79.38396916772746,688,666,5.540235E-3,1.845476E-3,35.537,16,20.884,2.151,119.184E-6,0.885,1.062,2.655,10.965,1.016,4.731,6.349,9.353,14.192,0.840587,0.235866,8.989,6.08
178.735,79.585,74.908,548.258,64.36621366474611,30.086203249190532,79.92132315609749,767,739,5.717208E-3,1.918764E-3,32.366,19,28.631,2.118,121.109E-6,0.819,0.951,2.458,10.217,0.984,4.205,5.984,9.527,12.614,0.854294,0.207101,9.630,6.92
141.024,25.058,106.814,260.474,61.18171168739532,31.414051145987102,78.89913341715149,357,344,7.146733E-3,1.095182E-3,40.225,11,27.670,1.464,104.600E-6,0.586,0.773,1.757,12.073,1.172,4.681,7.076,13.107,14.042,0.854554,0.202623,9.161,4.48
161.042,65.601,69.541,589.356,62.766331526647605,29.29361640838075,79.12465335081384,453,431,6.247411E-3,1.654352E-3,29.792,13,36.059,2.152,134.436E-6,0.826,0.931,2.477,11.439,1.050,4.535,6.008,8.737,13.605,0.854710,0.216193,10.313,4.36
151.530,48.837,100.614,539.142,63.71254281124141,29.761449389463,79.8148064399988,580,560,6.611815E-3,1.662356E-3,30.809,16,31.393,1.993,131.798E-6,0.762,0.941,2.287,10.504,0.996,4.548,6.706,9.532,13.645,0.829538,0.257742,8.653,5.84
154.481,25.294,67.525,323.391,61.90416164707424,29.577885239824337,80.28292698984708,1764,1717,6.479990E-3,0.976632E-3,36.511,41,38.596,1.633,105.807E-6,0.646,0.802,1.938,10.183,0.963,4.103,5.712,8.498,12.309,0.859848,0.205750,10.099,18.6
152.177,33.436,89.375,355.826,62.46810041939262,29.769468665055932,80.24760295903377,787,761,6.604678E-3,1.195277E-3,30.967,22,31.824,1.706,112.707E-6,0.635,0.869,1.904,12.557,1.151,5.054,6.832,11.052,15.161,0.835683,0.236282,8.728,8.2
