Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
140.330 ,33.471 ,116.603 ,463.987 ,66.25003246287991,80.67195684685716,24.349454025239908,277,269,7.128859E-3 ,1.058747E-3 ,25.606,6,17.560,1.355,96.578E-6 ,0.731,0.899,2.194,14.534,1.263 ,7.372,9.898,15.331,22.117,0.783691,0.323368,6.413 ,2.9212698412698415
165.288 ,99.680 ,79.419 ,573.044 ,65.97172962050297,80.26679517262876,-0.567964881387278,781,748,6.091975E-3 ,2.343611E-3 ,28.336,23,31.619,2.868,174.701E-6 ,1.552,1.850,4.656,17.917,1.539 ,8.332,11.508,13.441,24.995,0.732317,0.432196,5.034 ,7.30984126984127
217.752 ,125.106 ,80.696 ,595.289 ,33.82041481855029,80.06754869611257,-12.116829968149945,508,483,4.628611E-3 ,2.379023E-3 ,74.955,18,76.092,2.625,121.507E-6 ,1.424,1.480,4.272,16.458,1.480 ,7.770,11.050,13.855,23.310,0.754614,0.384880,6.133 ,11.175963718820862
172.198 ,28.163 ,78.935 ,213.042 ,46.88774823885009,83.82990118561733,0.46481244971073854,249,242,5.808133E-3 ,1.114926E-3 ,54.545,5,10.898,1.764,102.440E-6 ,0.996,1.120,2.988,15.637,1.395 ,7.818,10.222,14.350,23.454,0.759825,0.373129,5.734 ,3.443718820861678
152.071 ,38.945 ,77.192 ,328.971 ,67.45753408989277,83.65232874041499,10.305024868667136,401,382,6.651043E-3 ,1.364655E-3 ,36.140,15,31.287,2.039,135.617E-6 ,0.997,1.063,2.992,15.575,1.393 ,7.591,10.658,15.316,22.774,0.754662,0.378766,5.641 ,4.90657596371882
176.121 ,35.329 ,134.510 ,366.137 ,70.93581213893536,83.07160042263536,-13.444705210968962,357,339,5.694846E-3 ,0.941870E-3 ,37.607,12,33.386,1.984,112.996E-6 ,1.027,0.933,3.082,17.148,1.481 ,8.451,11.479,17.139,25.352,0.722581,0.453710,4.838 ,3.5482086167800455
148.397 ,12.134 ,93.875 ,230.671 ,69.47558517190461,81.73427667332227,-3.107514452353057,591,577,6.756089E-3 ,0.563620E-3 ,29.374,13,26.488,1.738,117.400E-6 ,0.885,0.967,2.654,14.715,1.345 ,6.859,9.778,14.578,20.578,0.761495,0.360150,5.685 ,6.264943310657596
150.233 ,12.318 ,126.237 ,176.491 ,71.2702143524642,81.85070241944689,6.438089277235682,367,356,6.667855E-3 ,0.543183E-3 ,29.006,10,24.667,1.409,93.944E-6 ,0.718,0.856,2.154,15.864,1.387 ,8.286,10.653,13.350,24.859,0.724401,0.429610,4.671 ,3.6526984126984128
135.140 ,6.700 ,120.629 ,151.723 ,67.31619964760803,80.27950601661702,25.193360644036314,285,278,7.412077E-3 ,0.443359E-3 ,29.032,6,30.724,1.824,135.186E-6 ,1.006,1.161,3.017,18.201,1.619 ,9.035,12.061,17.665,27.105,0.715998,0.455554,4.551 ,3.130249433106576
168.387 ,26.462 ,110.833 ,239.550 ,68.29045850282867,81.84186131354657,24.072238583637827,495,478,5.973377E-3 ,0.912639E-3 ,44.518,16,35.441,2.474,147.765E-6 ,1.388,1.566,4.165,16.889,1.531 ,8.140,10.470,15.081,24.421,0.697271,0.494536,3.996 ,6.055963718820862
163.622 ,74.419 ,86.384 ,597.585 ,69.57423697998559,82.68642605582355,12.954849471526199,1613,1538,6.162718E-3 ,1.660887E-3 ,39.563,60,45.382,2.022,124.605E-6 ,1.100,1.303,3.301,16.333,1.420 ,8.333,10.435,13.351,24.998,0.700643,0.495658,4.257 ,18.333514739229024
153.826 ,20.868 ,115.719 ,315.269 ,70.04902664752859,81.39473223030171,-2.161502789298166,936,899,6.543096E-3 ,0.825568E-3 ,37.941,29,42.394,2.513,164.435E-6 ,1.416,1.565,4.248,16.597,1.456 ,8.309,11.224,15.214,24.927,0.713852,0.459522,4.484 ,10.810249433106575
138.210 ,10.987 ,109.655 ,175.215 ,70.2164408132602,79.77630526099739,30.300920484567357,302,289,7.242926E-3 ,0.608817E-3 ,40.347,11,40.441,2.314,167.602E-6 ,1.243,1.558,3.730,15.456,1.415 ,7.675,10.088,14.368,23.024,0.708179,0.493174,4.452 ,4.070657596371882
193.439 ,32.664 ,135.633 ,251.206 ,64.09216014295072,79.00279296963318,0.6834835210102168,287,278,5.226119E-3 ,0.891877E-3 ,53.315,7,37.133,2.467,128.917E-6 ,1.416,1.762,4.247,16.272,1.433 ,8.159,10.236,13.832,24.478,0.750152,0.396385,5.618 ,3.6526984126984128
163.651 ,53.493 ,76.175 ,493.727 ,65.8642910467363,80.46799070343128,1.0772387845061162,1039,986,6.160722E-3 ,1.352737E-3 ,40.480,41,43.063,2.232,137.494E-6 ,1.190,1.349,3.571,17.053,1.484 ,8.465,10.637,12.614,25.394,0.710300,0.467013,4.407 ,12.534331065759638
211.819 ,21.391 ,165.172 ,260.307 ,67.22458341599689,84.7779258224771,-0.3467643334490299,541,531,4.736627E-3 ,0.500925E-3 ,39.540,8,12.792,1.365,64.646E-6 ,0.681,0.816,2.042,15.455,1.369 ,7.527,10.186,12.315,22.581,0.784239,0.319639,6.407 ,4.3841269841269845
208.085 ,83.019 ,125.304 ,507.562 ,73.3606569343286,83.75569880228653,38.24683552717049,500,484,4.818755E-3 ,1.450080E-3 ,22.424,10,22.924,2.451,118.089E-6 ,1.283,1.423,3.850,15.599,1.396 ,7.829,10.327,15.708,23.486,0.765114,0.382109,6.431 ,3.3392290249433105
