Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
129.726 ,45.433 ,87.324 ,415.170 ,40.94815400845418,61.46308021184829,6.152485347414984,447,424,7.744617E-3 ,1.782997E-3 ,50.063,22,42.863,2.268,175.669E-6 ,1.157,1.307,3.471,17.471,1.536 ,8.192,11.358,15.809,24.577,0.743730,0.398102,5.372 ,7.989024943310658
123.707 ,37.270 ,87.101 ,417.803 ,40.20956771712246,63.18358981397921,12.369723945892034,393,367,8.094828E-3 ,1.837872E-3 ,54.268,23,48.730,2.679,216.837E-6 ,1.336,1.512,4.007,17.445,1.557 ,8.557,12.087,16.422,25.672,0.718154,0.453802,4.640 ,7.88453514739229
138.104 ,71.458 ,87.450 ,548.530 ,41.79438882547949,63.9420953536936,2.1091813194320874,491,461,7.321770E-3 ,2.155658E-3 ,52.331,25,46.518,2.620,191.857E-6 ,1.352,1.586,4.055,18.075,1.525 ,8.431,12.169,16.343,25.292,0.704462,0.473047,4.246 ,8.615963718820861
121.907 ,40.462 ,78.883 ,416.883 ,41.10429740678558,62.20832795295094,0.5283444484038251,687,642,8.242477E-3 ,1.826427E-3 ,55.042,41,55.273,2.656,218.933E-6 ,1.344,1.458,4.033,18.053,1.574 ,8.731,12.682,14.781,26.193,0.690393,0.511439,3.921 ,15.407800453514739
137.585 ,58.765 ,78.062 ,387.285 ,43.86841454981756,60.74766729474386,13.90362902686978,403,374,7.287195E-3 ,2.304089E-3 ,47.059,25,56.172,2.625,191.323E-6 ,1.465,1.534,4.396,18.259,1.548 ,8.838,11.383,16.782,26.514,0.702434,0.474770,4.112 ,6.839637188208616
137.765 ,80.551 ,80.672 ,471.103 ,29.019434570174674,61.733287717306624,1.308397166915849,146,137,7.410075E-3 ,3.026263E-3 ,72.809,5,52.218,3.283,243.297E-6 ,1.765,1.983,5.295,18.522,1.592 ,10.391,13.593,20.454,31.174,0.642266,0.605718,2.700 ,4.488616780045351
130.784 ,44.723 ,95.364 ,512.706 ,41.50183941039118,59.68319653400468,4.833386176194714,280,263,7.638072E-3 ,1.625497E-3 ,52.408,16,39.749,2.020,154.296E-6 ,1.099,1.221,3.297,16.367,1.465 ,7.911,10.152,10.666,23.734,0.681009,0.518698,3.565 ,5.220045351473923
133.887 ,44.464 ,100.655 ,494.365 ,41.611447333967206,58.58816917667347,8.589340776638075,492,470,7.526740E-3 ,1.624755E-3 ,48.297,20,45.083,2.152,161.983E-6 ,1.154,1.425,3.463,18.264,1.605 ,8.880,12.472,15.519,26.641,0.698639,0.501649,4.319 ,8.250249433106577
138.281 ,67.111 ,83.881 ,555.490 ,40.69310422822467,59.96421327642736,11.63024041856868,1068,992,7.274126E-3 ,2.273965E-3 ,57.080,68,60.099,2.964,215.614E-6 ,1.660,1.826,4.979,18.812,1.658 ,9.274,11.488,14.766,27.822,0.674045,0.538601,3.478 ,22.774331065759636
145.714 ,14.938 ,125.086 ,172.996 ,32.952900435148635,56.35468188335824,5.877856842666951,60,57,6.870161E-3 ,0.726394E-3 ,71.429,2,10.313,2.318,159.276E-6 ,1.170,1.548,3.510,14.949,1.262 ,7.697,10.673,12.257,23.091,0.686485,0.497158,3.686 ,2.1375963718820863
144.230 ,64.249 ,103.119 ,506.394 ,42.79131775660543,59.79134950484614,12.812791897517343,316,296,6.991258E-3 ,1.893155E-3 ,47.289,17,52.597,2.501,174.832E-6 ,1.402,1.475,4.206,19.308,1.693 ,9.023,12.634,16.154,27.070,0.694576,0.504431,3.982 ,4.6453514739229025
132.048 ,43.803 ,90.787 ,403.383 ,37.753811466480165,60.27871784461691,1.9650520395190991,390,359,7.596178E-3 ,1.881851E-3 ,64.105,29,49.618,3.014,228.956E-6 ,1.684,1.906,5.053,17.072,1.421 ,8.124,12.509,14.111,24.373,0.660430,0.568917,3.231 ,9.922086167800453
145.782 ,72.830 ,97.322 ,583.632 ,38.10982448480945,60.87537919118538,11.437430465556506,555,515,6.874819E-3 ,2.047726E-3 ,63.209,35,70.357,2.777,190.930E-6 ,1.576,1.780,4.729,19.153,1.647 ,9.207,11.775,14.073,27.622,0.673908,0.540457,3.523 ,12.377596371882087
142.088 ,41.261 ,98.687 ,369.086 ,40.08508649289786,58.40926423693131,11.936981281650844,199,186,7.001463E-3 ,1.458328E-3 ,54.032,12,61.004,2.699,188.952E-6 ,1.494,1.519,4.481,17.170,1.456 ,8.335,13.009,21.487,25.006,0.649292,0.581448,2.873 ,3.75718820861678
143.446 ,31.474 ,91.557 ,357.890 ,38.25727538548153,58.14902668538997,5.088120868738761,763,716,6.977971E-3 ,1.270051E-3 ,58.351,42,63.992,2.541,177.280E-6 ,1.398,1.501,4.193,17.116,1.522 ,8.433,12.021,16.702,25.299,0.683479,0.526628,3.746 ,14.467392290249434
124.449 ,18.349 ,97.604 ,215.759 ,38.19729235981622,57.60265514040405,2.399904946633719,302,276,8.063219E-3 ,1.101084E-3 ,63.520,25,71.805,3.086,248.821E-6 ,1.754,1.728,5.263,18.339,1.520 ,10.318,13.557,25.730,30.953,0.624974,0.648090,2.339 ,8.615963718820861
130.777 ,55.373 ,79.249 ,413.255 ,36.35511749633608,55.1990912778184,12.01437745475772,259,237,7.691444E-3 ,2.174908E-3 ,62.054,18,54.075,2.392,184.017E-6 ,1.249,1.511,3.748,17.435,1.527 ,9.142,11.255,7.113,27.425,0.646466,0.592453,2.808 ,7.048616780045352
122.504 ,13.266 ,101.767 ,162.213 ,36.267093333380544,57.70764755998731,10.006755157377045,90,82,8.170665E-3 ,0.906058E-3 ,73.671,7,44.074,1.812,148.025E-6 ,1.095,1.429,3.286,15.671,1.430 ,8.214,10.218,14.415,24.643,0.704739,0.449278,4.083 ,4.175147392290249
121.981 ,18.195 ,95.100 ,160.215 ,36.70751764188816,57.37148304150632,-2.1503521392415195,470,438,8.249350E-3 ,1.264452E-3 ,65.085,31,62.763,3.217,265.415E-6 ,1.842,2.179,5.526,18.541,1.570 ,9.169,10.962,13.581,27.508,0.662195,0.571045,3.265 ,14.153922902494331
149.358 ,106.547 ,94.805 ,567.671 ,37.55810342996986,53.050636409628524,7.395800081330864,313,288,6.672137E-3 ,2.955490E-3 ,65.684,21,64.715,2.816,187.912E-6 ,1.520,1.474,4.561,18.394,1.634 ,8.412,11.656,15.459,25.237,0.672327,0.524225,3.324 ,8.511473922902494
128.600 ,73.665 ,87.970 ,557.996 ,37.96154941573332,56.947318821394376,-3.6767720439299456,451,403,7.920487E-3 ,2.408204E-3 ,61.226,39,72.104,3.076,243.600E-6 ,1.659,1.683,4.978,21.050,1.752 ,10.713,14.226,19.392,32.140,0.633275,0.628137,2.528 ,13.579229024943311
141.967 ,60.076 ,97.456 ,420.205 ,35.252066191317034,53.3646698470606,2.0552883167236686,220,204,7.050854E-3 ,2.078167E-3 ,65.893,14,65.997,2.714,191.374E-6 ,1.409,1.686,4.228,19.916,1.669 ,10.942,14.175,16.632,32.826,0.658972,0.563013,3.056 ,5.638004535147393
148.055 ,88.692 ,90.299 ,496.419 ,34.324492377500555,53.74235715488835,5.946806824910148,350,319,6.873729E-3 ,2.645590E-3 ,69.573,23,63.831,2.918,200.593E-6 ,1.524,1.925,4.573,19.375,1.678 ,8.999,12.727,12.924,26.996,0.649877,0.588962,2.919 ,10.810249433106575
130.317 ,21.235 ,78.249 ,173.929 ,36.22479897171731,58.71432026035916,8.572571466056129,202,182,7.650658E-3 ,1.310534E-3 ,72.737,19,63.272,2.255,172.499E-6 ,1.210,1.505,3.630,18.235,1.663 ,8.592,12.248,21.984,25.775,0.633535,0.627439,2.604 ,8.981678004535148
135.064 ,59.107 ,72.827 ,589.505 ,36.459859364993285,53.884874664671294,6.030171593766168,581,525,7.464688E-3 ,1.948737E-3 ,65.598,50,73.540,2.702,201.667E-6 ,1.517,1.693,4.551,17.166,1.561 ,9.225,11.268,14.826,27.674,0.634183,0.618545,2.525 ,17.184126984126983
147.003 ,85.964 ,95.319 ,442.300 ,33.001189532191084,51.798482011654855,0.8934372215980863,233,216,6.816844E-3 ,2.769442E-3 ,75.862,15,67.283,2.973,202.694E-6 ,1.655,2.008,4.965,22.288,1.777 ,11.557,16.574,18.513,34.670,0.630948,0.633625,2.498 ,9.608616780045352
133.495 ,22.158 ,96.216 ,191.937 ,34.4651105243412,53.26621139700683,11.47960163257025,109,98,7.455552E-3 ,1.255152E-3 ,75.731,10,52.582,2.679,199.752E-6 ,1.493,1.714,4.479,14.710,1.299 ,7.176,10.244,5.656,21.529,0.665422,0.566254,3.608 ,5.846984126984127
163.850 ,115.181 ,99.016 ,559.758 ,34.82925831183451,51.66271447794763,3.3379240825595042,231,211,6.263366E-3 ,2.784707E-3 ,75.937,13,60.838,3.705,232.073E-6 ,2.081,1.942,6.244,19.258,1.553 ,10.101,13.351,5.499,30.302,0.630700,0.637043,2.520 ,8.302494331065759
155.874 ,83.635 ,80.639 ,485.431 ,36.020429620396364,52.50882339920344,5.158214011583705,193,178,6.433937E-3 ,2.317251E-3 ,69.710,11,46.482,3.816,245.514E-6 ,2.009,2.572,6.028,20.314,1.707 ,11.639,12.211,12.185,34.917,0.632418,0.635675,2.557 ,4.854331065759637
162.761 ,98.148 ,99.278 ,553.181 ,37.02098043912155,50.872187910122186,-2.1444369540089325,208,190,6.156336E-3 ,2.560627E-3 ,69.091,15,73.513,2.895,178.239E-6 ,1.659,1.660,4.978,19.307,1.734 ,8.936,11.001,16.317,26.808,0.648313,0.590253,2.838 ,5.533514739229025
118.480 ,69.119 ,83.527 ,432.555 ,28.305600025101086,50.87446235765613,-1.1080881487891658,75,65,8.574860E-3 ,2.819999E-3 ,80.725,8,55.956,3.299,282.923E-6 ,1.569,0.633,4.707,13.619,1.534 ,6.405,9.419,--undefined--,19.214,0.615303,0.660781,2.157 ,6.108208616780045
245.747 ,169.205 ,95.059 ,500.952 ,39.1146456987063,65.02374923546357,-1.8774090402842982,146,138,3.989183E-3 ,3.104699E-3 ,63.587,5,13.445,4.605,183.684E-6 ,2.718,2.806,8.153,18.410,1.633 ,8.859,14.489,15.400,26.578,0.666445,0.551161,3.326 ,1.876371882086168
151.338 ,95.063 ,93.726 ,588.557 ,49.81965524467265,74.9566342452307,10.754865472845971,657,611,6.697273E-3 ,2.837529E-3 ,45.545,37,49.776,2.519,168.675E-6 ,1.258,1.445,3.775,19.438,1.669 ,9.892,12.950,17.028,29.677,0.747745,0.384709,5.271 ,10.131065759637188
147.826 ,83.875 ,90.067 ,558.767 ,50.204422759941416,70.50333839853153,13.943325703866787,989,932,6.869242E-3 ,2.508591E-3 ,35.506,43,39.140,2.837,194.886E-6 ,1.397,1.714,4.192,17.193,1.528 ,7.997,10.235,16.059,23.991,0.749941,0.390484,5.617 ,11.698412698412698
131.132 ,86.675 ,92.538 ,559.940 ,46.93536742872497,69.72820763377344,15.19565842249223,370,349,7.741776E-3 ,2.840153E-3 ,45.955,17,34.841,3.224,249.581E-6 ,1.657,2.075,4.972,17.064,1.559 ,7.525,9.197,14.527,22.575,0.726331,0.429959,4.795 ,6.212698412698413
145.061 ,100.880 ,71.889 ,599.673 ,48.10931753155988,69.57655792327398,5.805062655157565,1495,1398,7.027599E-3 ,2.878006E-3 ,42.920,72,46.047,2.787,195.856E-6 ,1.486,1.755,4.458,17.377,1.531 ,7.978,10.591,17.256,23.935,0.732065,0.419975,4.943 ,20.580045351473924
144.151 ,90.792 ,93.130 ,597.747 ,47.14580855129767,69.29556935953094,13.436524504036855,823,776,7.040337E-3 ,2.600001E-3 ,40.993,34,40.069,2.095,147.528E-6 ,1.103,1.309,3.308,16.957,1.505 ,7.704,11.062,16.558,23.112,0.728454,0.436054,4.891 ,10.914739229024944
140.663 ,74.116 ,90.485 ,564.461 ,48.84771387068377,66.77452674678707,14.004511116358366,588,549,7.230976E-3 ,2.376515E-3 ,38.481,32,34.613,2.311,167.124E-6 ,1.272,1.430,3.817,17.586,1.542 ,8.224,10.911,14.748,24.673,0.723795,0.444093,4.865 ,7.936780045351474
175.512 ,124.404 ,96.921 ,592.268 ,47.613207870670195,70.60816001950697,13.27129956545678,721,666,5.881059E-3 ,2.952829E-3 ,47.688,35,48.916,2.914,171.358E-6 ,1.553,1.650,4.659,17.685,1.573 ,8.224,10.673,16.991,24.671,0.730093,0.424669,5.000 ,9.765351473922902
137.167 ,82.641 ,82.829 ,583.841 ,48.3413585629422,68.619504104643,15.298722585248246,750,707,7.401868E-3 ,2.538254E-3 ,43.451,35,46.251,2.531,187.349E-6 ,1.341,1.582,4.023,18.266,1.616 ,9.179,13.189,21.204,27.537,0.711732,0.470344,4.414 ,11.332698412698413
151.021 ,108.018 ,84.303 ,574.076 ,44.549781943508144,66.84833953592482,15.21970060158927,725,684,6.686203E-3 ,2.888602E-3 ,49.588,32,44.729,2.524,168.778E-6 ,1.353,1.541,4.060,17.359,1.497 ,7.953,11.479,15.112,23.859,0.733639,0.412590,4.946 ,10.966984126984126
152.950 ,105.471 ,91.748 ,483.297 ,52.24317475730326,68.02808281188312,-4.518792813361186,546,502,6.598462E-3 ,3.194389E-3 ,53.537,35,54.656,2.906,191.733E-6 ,1.676,1.894,5.027,19.424,1.713 ,9.627,12.094,15.994,28.881,0.657738,0.564598,3.026 ,10.496780045351475
152.681 ,58.399 ,79.940 ,408.770 ,54.304353756104035,72.8290893113138,23.368166754216254,318,306,6.561611E-3 ,2.052591E-3 ,22.837,10,26.744,2.755,180.758E-6 ,1.418,1.604,4.255,16.779,1.485 ,7.127,10.486,16.019,21.381,0.741863,0.398327,5.192 ,2.9212698412698415
177.516 ,135.263 ,78.253 ,599.212 ,47.92843433073287,67.69933924553592,18.397389562997013,262,236,5.940732E-3 ,3.139223E-3 ,46.061,12,53.144,2.765,164.290E-6 ,1.449,1.556,4.346,17.380,1.420 ,7.628,11.898,20.506,22.883,0.752449,0.381772,5.512 ,3.3392290249433105
139.410 ,90.213 ,93.403 ,580.190 ,54.248295789193435,70.53988054313743,13.778927824287342,757,721,7.301708E-3 ,2.734511E-3 ,30.778,27,37.461,2.302,168.082E-6 ,1.169,1.370,3.508,17.459,1.538 ,8.178,11.347,17.149,24.533,0.736991,0.411386,5.046 ,9.03392290249433
147.668 ,103.892 ,89.864 ,596.145 ,52.8247564437276,71.2197870700468,16.710160253893694,1026,974,6.870595E-3 ,2.914424E-3 ,30.526,37,36.872,2.803,192.613E-6 ,1.485,1.608,4.455,17.274,1.543 ,7.674,10.415,14.818,23.023,0.730722,0.428810,5.023 ,11.43718820861678
174.965 ,144.049 ,80.877 ,597.063 ,52.52881487079564,71.94870310702304,3.3667787115697974,1407,1324,5.863578E-3 ,3.292689E-3 ,36.107,49,43.306,2.981,174.788E-6 ,1.536,1.742,4.609,18.718,1.553 ,8.863,11.733,15.162,26.590,0.731442,0.430112,5.072 ,14.5718820861678
128.421 ,62.801 ,94.925 ,429.958 ,42.68392980632429,66.69563323219485,4.025686162850558,279,264,7.816673E-3 ,2.494772E-3 ,44.270,13,46.868,2.657,207.659E-6 ,1.386,1.496,4.158,17.150,1.556 ,7.305,11.450,20.857,21.915,0.751325,0.385210,5.516 ,4.488616780045351
174.600 ,109.244 ,97.000 ,589.048 ,54.28711235304654,72.68330041024933,14.119046064581738,420,394,5.939474E-3 ,2.513796E-3 ,33.793,16,40.316,3.045,180.869E-6 ,1.546,1.947,4.639,18.772,1.606 ,8.996,11.838,17.548,26.987,0.745609,0.407611,5.424 ,4.3841269841269845
139.623 ,95.066 ,81.341 ,600.102 ,47.93440125900069,72.84941051467298,-2.6591686051437713,726,686,7.308736E-3 ,2.797549E-3 ,44.073,25,34.565,2.625,191.851E-6 ,1.394,1.643,4.182,16.135,1.473 ,7.509,10.500,18.022,22.526,0.743322,0.399982,5.273 ,10.496780045351475
166.940 ,107.524 ,77.456 ,563.542 ,55.365646734345084,73.20101466408215,-9.647391836853686,600,572,6.074474E-3 ,2.940367E-3 ,29.146,20,30.799,2.918,177.266E-6 ,1.439,1.774,4.317,19.027,1.600 ,9.049,13.772,17.443,27.148,0.751660,0.384386,5.560 ,6.003718820861678
173.082 ,124.967 ,76.250 ,597.565 ,56.111307636347966,71.35829191175229,-0.9962842548710578,685,645,5.934590E-3 ,3.053695E-3 ,27.023,23,31.870,3.135,186.049E-6 ,1.675,1.905,5.024,16.706,1.474 ,7.494,9.833,16.950,22.482,0.754443,0.384898,5.714 ,6.212698412698413
160.510 ,139.753 ,76.016 ,587.087 ,56.748286907989545,68.66867985480404,14.770314516774121,352,334,6.471917E-3 ,3.521014E-3 ,28.274,8,21.441,2.567,166.102E-6 ,1.344,1.615,4.033,17.032,1.506 ,8.214,10.918,16.955,24.642,0.759852,0.364011,5.830 ,3.3914739229024944
170.682 ,131.519 ,92.687 ,599.192 ,54.12097052635795,70.85184692079449,6.7536034672429786,1000,944,6.018752E-3 ,3.173466E-3 ,36.347,32,38.252,2.668,160.590E-6 ,1.397,1.632,4.190,16.704,1.466 ,7.281,10.573,15.373,21.843,0.732539,0.433605,5.062 ,10.653514739229024
156.621 ,112.624 ,95.447 ,573.452 ,53.21318158692381,70.34842479288115,18.472158226929018,707,659,6.561957E-3 ,2.980580E-3 ,36.034,34,41.685,2.917,191.423E-6 ,1.594,1.837,4.782,18.517,1.582 ,8.869,12.334,16.642,26.607,0.722072,0.443741,4.736 ,8.302494331065759
151.614 ,117.529 ,93.569 ,598.532 ,53.64302196517944,71.94542542218184,16.29333833643348,1185,1097,6.844107E-3 ,3.085602E-3 ,36.161,51,45.976,2.616,179.010E-6 ,1.386,1.530,4.157,15.837,1.447 ,7.491,9.261,12.373,22.474,0.724348,0.443698,4.911 ,14.41514739229025
141.820 ,105.454 ,74.884 ,588.396 ,50.24179414958152,70.86618891524313,1.1776329591705754,1063,1006,7.168362E-3 ,3.206125E-3 ,40.748,42,38.672,2.550,182.807E-6 ,1.329,1.593,3.987,18.501,1.563 ,8.543,11.414,17.067,25.629,0.714301,0.461215,4.515 ,14.467392290249434
217.991 ,149.376 ,106.431 ,596.493 ,57.3690682273916,73.1935783823699,19.389031281478907,230,218,4.605508E-3 ,2.900109E-3 ,23.563,7,34.556,3.879,178.649E-6 ,1.946,1.909,5.838,19.724,1.673 ,9.413,13.430,20.730,28.238,0.710085,0.465846,4.382 ,1.7718820861678004
218.432 ,173.308 ,73.895 ,617.068 ,58.97248110271766,72.35799238835901,17.754739062564074,462,430,4.764910E-3 ,3.196662E-3 ,23.548,11,26.486,3.541,168.741E-6 ,1.859,2.070,5.576,19.422,1.678 ,9.348,12.361,25.554,28.043,0.732608,0.430517,5.035 ,3.130249433106576
132.740 ,76.267 ,95.790 ,549.999 ,58.702557685602585,73.94335262247445,12.516971923616929,339,324,7.687976E-3 ,2.373609E-3 ,27.970,11,36.047,2.627,201.945E-6 ,1.437,1.761,4.312,18.238,1.599 ,8.469,13.903,17.456,25.407,0.766488,0.361515,5.994 ,4.070657596371882
143.126 ,102.421 ,83.453 ,590.404 ,55.94889477659688,71.46536067258961,20.802334515644276,718,678,7.126603E-3 ,3.034868E-3 ,35.754,30,37.858,1.955,139.350E-6 ,0.989,1.188,2.966,15.641,1.431 ,7.257,10.312,14.474,21.772,0.757437,0.374676,5.777 ,8.981678004535148
136.354 ,99.757 ,82.801 ,585.926 ,55.210441259972505,71.86829007674787,19.250537043595656,570,533,7.471382E-3 ,3.126597E-3 ,38.205,29,40.925,2.820,210.724E-6 ,1.524,1.724,4.573,17.760,1.551 ,8.713,11.219,17.425,26.138,0.700578,0.490148,4.170 ,7.832290249433107
113.031 ,48.740 ,94.190 ,597.955 ,51.077500634560955,70.57427811392147,12.700358472119547,400,377,8.866310E-3 ,1.786851E-3 ,43.247,20,33.819,1.887,167.286E-6 ,0.970,0.985,2.911,15.376,1.345 ,6.911,9.180,11.538,20.734,0.747844,0.385103,5.398 ,6.996371882086168
122.540 ,72.397 ,87.475 ,597.475 ,52.63450704286481,71.52237906446334,-2.3913935996942195,1258,1199,8.256951E-3 ,2.555908E-3 ,39.624,52,43.811,2.194,181.180E-6 ,1.134,1.331,3.403,16.989,1.499 ,7.881,10.968,15.135,23.644,0.739174,0.412399,5.215 ,19.169433106575962
150.126 ,93.006 ,81.689 ,581.348 ,57.13622152157779,79.52840372700443,22.691980898723642,997,940,6.742817E-3 ,2.706472E-3 ,41.244,44,47.212,2.559,172.551E-6 ,1.253,1.471,3.759,15.389,1.368 ,6.917,9.906,15.351,20.751,0.748873,0.393869,5.575 ,13.056780045351474
127.725 ,10.304 ,105.245 ,152.662 ,59.634711923154505,77.85184411207173,19.292238606678005,340,327,7.842610E-3 ,0.662788E-3 ,30.807,12,30.694,1.514,118.753E-6 ,0.647,0.791,1.940,13.272,1.205 ,5.345,7.817,10.913,16.036,0.777604,0.339809,6.334 ,4.122902494331066
147.313 ,109.688 ,79.517 ,573.242 ,53.40928276091356,74.33450316468863,4.051037330340191,302,286,6.998183E-3 ,3.059463E-3 ,43.216,10,38.251,2.220,155.388E-6 ,1.072,1.330,3.217,18.570,1.654 ,8.678,13.126,19.759,26.035,0.737522,0.407462,4.956 ,4.018412698412698
193.150 ,157.557 ,99.201 ,592.567 ,59.63053447974972,74.58370079429753,16.955043462777684,351,330,5.469490E-3 ,3.356513E-3 ,30.312,13,32.081,3.223,176.298E-6 ,1.669,2.031,5.007,18.446,1.695 ,8.225,11.181,22.855,24.674,0.697401,0.496574,4.078 ,3.2347392290249433
136.209 ,55.893 ,105.107 ,370.645 ,49.7209569969925,72.6161100863602,5.957163777773864,133,127,7.498607E-3 ,2.138642E-3 ,52.000,2,10.626,3.091,231.762E-6 ,1.689,1.909,5.066,18.839,1.737 ,8.276,11.593,20.428,24.829,0.671250,0.565024,3.476 ,2.033106575963719
142.444 ,92.584 ,91.433 ,571.248 ,52.025051626463465,74.40578092249616,12.953494788233764,422,390,7.171646E-3 ,2.673777E-3 ,48.060,22,48.465,2.391,171.439E-6 ,1.318,1.425,3.955,18.319,1.563 ,8.245,10.815,12.825,24.734,0.683549,0.528785,3.806 ,6.73514739229025
150.711 ,114.356 ,87.578 ,598.364 ,53.04367946495109,74.22139078553212,4.522905991864023,1200,1104,6.843190E-3 ,3.176703E-3 ,51.233,65,60.207,3.186,218.035E-6 ,1.704,1.984,5.113,16.967,1.464 ,8.092,10.878,16.641,24.276,0.701683,0.483705,4.204 ,19.900861678004535
196.081 ,154.074 ,89.800 ,586.333 ,50.810000645363424,73.60615643279596,-0.5225512273851479,525,480,5.306189E-3 ,3.303868E-3 ,51.569,27,52.226,3.690,195.787E-6 ,2.002,2.394,6.006,20.307,1.651 ,9.750,13.229,21.117,29.250,0.689098,0.507994,3.839 ,7.362086167800453
179.675 ,144.469 ,96.695 ,588.536 ,49.49810231214453,73.17038094280642,3.012756114649731,296,273,5.954971E-3 ,3.134620E-3 ,46.243,8,27.344,3.081,183.476E-6 ,1.434,1.702,4.302,16.539,1.436 ,7.673,10.102,16.900,23.020,0.765332,0.370800,6.058 ,3.4959637188208617
163.529 ,119.386 ,79.937 ,538.842 ,53.86687280370917,74.54929133768812,13.564185665309578,326,297,6.486379E-3 ,3.048507E-3 ,44.944,16,51.368,2.912,188.856E-6 ,1.404,1.694,4.212,19.606,1.662 ,9.147,13.874,28.015,27.440,0.711720,0.460214,4.454 ,4.488616780045351
157.215 ,132.818 ,80.462 ,599.414 ,58.655174436503906,73.00293609571065,33.31535483807615,509,470,6.555210E-3 ,3.571319E-3 ,42.836,25,45.204,2.947,193.207E-6 ,1.465,1.642,4.394,17.640,1.458 ,8.132,11.291,13.996,24.397,0.711222,0.457963,4.407 ,6.73514739229025
145.573 ,119.059 ,80.713 ,579.577 ,57.404876100991956,73.83602211005636,29.274343723469475,995,931,6.999172E-3 ,3.540136E-3 ,35.593,45,42.055,3.083,215.765E-6 ,1.528,1.836,4.585,17.451,1.499 ,8.082,10.999,15.454,24.247,0.727419,0.430769,4.951 ,12.429841269841269
182.902 ,161.220 ,76.822 ,596.595 ,50.48942466563415,72.21301622568079,0.7402801008656485,207,185,5.611145E-3 ,3.458611E-3 ,50.195,11,53.029,4.023,225.715E-6 ,2.164,2.104,6.492,18.755,1.605 ,8.826,15.133,18.591,26.478,0.686787,0.521404,3.964 ,2.607800453514739
158.978 ,135.094 ,92.644 ,582.681 ,57.09028026546865,71.92925218358843,18.261615226547153,573,542,6.418779E-3 ,3.635043E-3 ,39.403,20,39.922,2.822,181.119E-6 ,1.521,1.711,4.563,15.880,1.470 ,7.049,9.892,15.292,21.147,0.714551,0.455122,4.499 ,6.73514739229025
133.804 ,96.936 ,76.957 ,571.884 ,56.34003988593733,72.90039119749672,-1.4429546133198285,703,655,7.670651E-3 ,3.073053E-3 ,40.941,37,43.132,2.479,190.121E-6 ,1.189,1.403,3.568,17.477,1.491 ,8.622,11.051,18.532,25.866,0.713332,0.454168,4.445 ,10.026575963718821
125.150 ,83.533 ,88.229 ,569.461 ,55.65275371705183,72.90651079940838,1.5626052624665452,974,895,8.145055E-3 ,2.949732E-3 ,45.650,65,52.200,2.463,200.596E-6 ,1.225,1.383,3.674,16.264,1.480 ,7.646,10.499,17.336,22.939,0.706952,0.468046,4.256 ,16.818412698412697
148.860 ,89.798 ,96.358 ,481.590 ,56.081849643803,72.27335869119801,18.949355551529447,110,103,6.735940E-3 ,2.643365E-3 ,48.500,5,35.414,2.661,179.247E-6 ,1.304,1.287,3.912,18.491,1.526 ,7.972,13.565,22.155,23.915,0.718291,0.442753,4.606 ,2.033106575963719
128.848 ,76.767 ,88.886 ,540.116 ,47.87863932772811,71.63621443840663,-2.6081977712442455,334,312,7.823371E-3 ,2.872012E-3 ,54.304,18,38.084,2.836,221.841E-6 ,1.530,1.616,4.591,17.361,1.485 ,9.366,11.804,17.811,28.099,0.703619,0.482065,4.172 ,6.421678004535147
118.154 ,7.652 ,110.446 ,132.934 ,23.84018799643873,77.80827924832177,-27.07996598212862,33,31,8.549541E-3 ,0.713345E-3 ,88.129,1,5.381,3.077,263.077E-6 ,1.430,1.467,4.291,14.418,1.269 ,5.991,9.089,16.897,17.974,0.716773,0.433296,4.414 ,2.8167800453514737
136.017 ,55.191 ,103.578 ,582.154 ,61.66266403381411,76.85337819029145,24.612542141755558,561,535,7.523312E-3 ,1.372671E-3 ,28.822,17,32.550,1.637,123.187E-6 ,0.809,0.861,2.428,12.562,1.160 ,5.599,7.555,11.073,16.798,0.807979,0.282781,7.394 ,6.31718820861678
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,29.183022532661592,41.344710909146094,8.983574598161827,1,0,--undefined-- ,--undefined-- ,93.939,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.3612698412698413
