Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
126.391 ,49.950 ,85.280 ,585.596 ,38.565887183530535,67.25966834817282,12.420926336087067,587,539,7.991306E-3 ,1.630791E-3 ,60.642,43,62.922,1.678,134.097E-6 ,0.766,0.872,2.297,14.764,1.252 ,6.354,8.554,10.758,19.061,0.766088,0.361485,6.070 ,13.426979166666667
141.354 ,73.479 ,75.001 ,626.079 ,38.0835513108248,55.22476302782976,13.548081974591721,436,412,7.007639E-3 ,2.511975E-3 ,38.880,22,49.126,2.357,165.197E-6 ,1.190,1.380,3.569,14.298,1.280 ,6.304,8.634,13.016,18.913,0.757590,0.380693,6.118 ,6.106979166666667
125.535 ,44.030 ,89.580 ,567.971 ,36.37198705004417,63.14660812120417,13.100996065015657,883,820,8.034405E-3 ,1.561855E-3 ,63.483,57,70.385,1.545,124.125E-6 ,0.726,0.903,2.179,15.726,1.373 ,7.309,9.919,15.143,21.927,0.751128,0.387288,5.595 ,22.546979166666667
156.179 ,95.116 ,79.228 ,599.010 ,36.34554393556505,59.30923264976663,11.832214159956392,1501,1400,6.505141E-3 ,2.558540E-3 ,45.522,73,55.861,2.819,183.349E-6 ,1.411,1.684,4.234,17.258,1.519 ,8.201,11.699,20.009,24.603,0.723471,0.441083,4.828 ,21.586979166666666
138.072 ,51.846 ,89.811 ,564.794 ,37.7085429582359,56.52047254791033,4.293572563594053,805,767,7.255326E-3 ,1.957309E-3 ,38.988,30,48.393,2.262,164.127E-6 ,1.097,1.271,3.290,15.819,1.370 ,7.938,10.794,14.525,23.815,0.770946,0.352914,6.373 ,11.290979166666666
119.099 ,3.431 ,114.962 ,124.531 ,19.168393471713085,55.694351063614356,5.45999202170909,41,40,8.396506E-3 ,0.241642E-3 ,84.356,0,0,0.489,41.084E-6 ,0.219,0.290,0.656,7.878,0.849 ,3.373,4.319,6.847,10.118,0.945154,0.060242,13.554 ,3.298979166666667
153.912 ,66.545 ,81.037 ,557.760 ,39.06149353082294,59.43122790802199,14.06197032474305,533,504,6.595895E-3 ,2.051699E-3 ,44.655,21,52.092,1.841,121.416E-6 ,0.811,0.875,2.434,15.035,1.298 ,6.989,10.164,14.352,20.966,0.756098,0.385899,5.995 ,7.4269791666666665
200.959 ,159.397 ,106.413 ,598.329 ,36.04200663745509,54.21732212119133,18.677769683055732,147,136,4.778764E-3 ,3.128506E-3 ,56.422,8,24.280,4.401,210.323E-6 ,2.524,2.937,7.573,18.722,1.784 ,7.413,10.194,--undefined--,22.238,0.627477,0.664951,2.501 ,2.2189791666666667
140.060 ,39.706 ,95.078 ,318.191 ,38.74591696729047,61.596007374449265,16.00971999813747,496,473,7.172244E-3 ,1.644009E-3 ,49.267,18,46.829,2.711,194.420E-6 ,1.421,1.734,4.263,16.423,1.421 ,7.999,12.073,20.401,23.997,0.720830,0.456618,4.734 ,8.218979166666667
134.866 ,57.498 ,99.887 ,535.317 ,39.96433079751404,58.063705392242184,15.499963726991929,525,500,7.436960E-3 ,1.870487E-3 ,41.252,21,44.975,2.785,207.101E-6 ,1.492,1.845,4.477,16.049,1.440 ,7.707,10.947,17.508,23.122,0.706529,0.501123,4.524 ,7.066979166666667
125.780 ,53.669 ,77.980 ,559.724 ,38.44169669520203,63.24772125114297,14.176886101720097,777,721,7.958927E-3 ,2.074216E-3 ,52.008,52,59.227,2.456,195.433E-6 ,1.247,1.419,3.742,15.696,1.402 ,7.460,9.488,13.686,22.381,0.719614,0.451930,4.766 ,15.970979166666666
165.941 ,123.460 ,90.868 ,599.542 ,38.07218599925075,57.407439725561666,12.904369064159585,394,362,6.141666E-3 ,3.230210E-3 ,48.195,21,48.792,2.910,178.726E-6 ,1.449,1.873,4.348,16.649,1.403 ,7.271,10.439,10.051,21.812,0.709847,0.475429,4.604 ,5.578979166666667
138.444 ,72.707 ,90.432 ,598.369 ,39.95718394096654,67.0495131620607,13.072165669306786,986,916,7.229637E-3 ,2.260306E-3 ,52.524,61,63.034,2.216,160.208E-6 ,1.054,1.215,3.161,17.114,1.471 ,8.405,10.678,14.904,25.216,0.719571,0.450806,4.652 ,18.658979166666665
132.583 ,41.414 ,98.460 ,365.188 ,36.77212630788065,58.460565578023335,14.647490584976223,158,147,7.524996E-3 ,1.685567E-3 ,53.846,9,39.836,3.537,266.122E-6 ,1.513,1.752,4.539,16.188,1.459 ,7.509,10.752,12.925,22.526,0.676040,0.553846,3.712 ,3.4189791666666665
142.467 ,62.238 ,95.019 ,566.310 ,35.4760425786482,60.406547270418194,11.102082568195009,779,739,7.060315E-3 ,2.043731E-3 ,53.281,34,54.866,2.679,189.180E-6 ,1.380,1.661,4.141,16.317,1.493 ,7.916,9.667,14.919,23.747,0.717207,0.453768,4.539 ,14.050979166666666
150.584 ,36.566 ,71.606 ,283.336 ,29.5023910218926,55.784085817835575,10.725415063753898,128,120,6.594682E-3 ,1.500443E-3 ,69.274,6,24.221,2.571,169.556E-6 ,1.141,1.351,3.424,17.279,1.405 ,8.868,13.793,36.136,26.604,0.718505,0.437495,4.572 ,3.6109791666666666
149.366 ,45.270 ,85.917 ,408.258 ,39.86489763746483,57.59610320548838,12.01791156029631,672,641,6.699812E-3 ,1.704367E-3 ,36.783,28,42.881,2.399,160.712E-6 ,1.187,1.353,3.561,15.958,1.429 ,7.742,9.808,14.665,23.227,0.739046,0.412765,5.283 ,8.050979166666666
172.241 ,116.716 ,86.740 ,573.992 ,36.194654615272036,53.12544590009148,10.934558861660168,460,425,5.847982E-3 ,2.944696E-3 ,36.008,24,49.367,3.540,207.038E-6 ,1.854,2.203,5.562,18.702,1.680 ,8.896,12.594,19.765,26.687,0.677160,0.535860,3.602 ,5.146979166666667
123.141 ,42.323 ,92.719 ,581.611 ,35.81925733881235,54.87058608749743,10.841231527262849,429,405,8.178338E-3 ,1.820394E-3 ,49.007,23,58.468,2.751,225.001E-6 ,1.498,1.591,4.493,17.392,1.478 ,9.115,11.865,19.372,27.344,0.709390,0.483029,4.467 ,8.098979166666666
136.827 ,77.577 ,81.037 ,580.606 ,34.23604920293721,55.3400717919459,7.696656767772739,605,563,7.290442E-3 ,2.516144E-3 ,47.466,38,56.904,2.390,174.253E-6 ,1.158,1.404,3.475,16.777,1.514 ,7.841,9.782,15.224,23.523,0.703906,0.488840,4.361 ,9.706979166666667
149.802 ,60.140 ,77.504 ,588.551 ,34.89067834727408,56.12193110753754,9.713635787240992,763,722,6.688492E-3 ,1.955961E-3 ,42.410,33,53.120,2.800,187.274E-6 ,1.403,1.706,4.208,18.398,1.542 ,8.853,12.167,20.495,26.559,0.735398,0.421119,5.070 ,10.570979166666667
140.959 ,38.879 ,109.066 ,341.490 ,33.85847805991757,53.44549481250021,10.416009415635902,262,253,7.121964E-3 ,1.540538E-3 ,41.711,6,41.488,2.734,194.721E-6 ,1.522,1.704,4.567,16.010,1.458 ,8.035,12.249,20.556,24.104,0.758818,0.367538,5.602 ,3.778979166666667
153.250 ,62.585 ,71.826 ,539.466 ,32.922704837901435,57.09858278630396,8.83334545328661,1106,1044,6.606389E-3 ,1.919219E-3 ,46.598,43,54.462,2.802,185.135E-6 ,1.338,1.598,4.015,16.778,1.507 ,7.636,11.111,20.041,22.907,0.758391,0.382162,5.955 ,15.610979166666667
163.232 ,94.144 ,78.259 ,571.209 ,36.49973636060902,55.94829889770969,10.954921434480319,350,328,6.156646E-3 ,2.467575E-3 ,34.264,17,47.505,3.338,205.490E-6 ,1.760,2.104,5.281,16.629,1.482 ,8.409,11.104,17.813,25.226,0.732574,0.425221,5.240 ,3.9709791666666665
163.874 ,95.926 ,77.264 ,571.863 ,32.79636838299336,55.090090150929534,10.672817596513774,553,518,6.180878E-3 ,2.852264E-3 ,45.383,27,48.631,3.696,228.438E-6 ,1.937,2.169,5.811,19.645,1.584 ,10.584,15.479,18.631,31.753,0.674869,0.548261,3.534 ,7.618979166666667
136.096 ,89.709 ,81.867 ,599.385 ,30.189844854197858,57.2840724729988,-10.835321883082036,937,861,7.420921E-3 ,2.857324E-3 ,57.434,61,65.991,2.890,214.496E-6 ,1.443,1.555,4.328,15.564,1.382 ,7.731,10.600,14.219,23.192,0.707677,0.473771,4.376 ,20.146979166666668
160.294 ,50.122 ,88.756 ,465.814 ,40.541315284906965,67.91142343745224,11.087616961676417,606,583,6.252042E-3 ,1.598348E-3 ,45.093,20,50.742,1.863,116.451E-6 ,0.816,1.020,2.448,13.764,1.257 ,5.792,8.307,14.245,17.377,0.786556,0.320472,6.799 ,7.570979166666667
139.586 ,110.031 ,89.457 ,597.322 ,50.91300353778167,71.11565744817304,21.698578327477552,136,127,7.229278E-3 ,3.335145E-3 ,50.000,6,51.108,1.952,141.088E-6 ,0.988,1.095,2.964,16.738,1.585 ,8.820,12.767,--undefined--,26.459,0.648332,0.619626,2.866 ,2.2189791666666667
118.952 ,31.015 ,86.779 ,306.375 ,44.54504779546309,66.18861598229034,20.09204352301535,260,248,8.364258E-3 ,1.632231E-3 ,51.544,11,55.329,1.663,139.101E-6 ,0.805,0.964,2.415,15.978,1.331 ,7.473,10.745,14.485,22.420,0.765700,0.359310,6.052 ,5.218979166666666
131.141 ,104.723 ,78.951 ,595.463 ,40.18204901074665,67.86968423665535,16.275309636441136,534,494,7.762394E-3 ,3.411660E-3 ,63.885,30,65.409,2.661,206.565E-6 ,1.121,1.401,3.364,17.233,1.429 ,7.635,9.624,12.221,22.905,0.708735,0.473498,4.424 ,13.570979166666667
121.374 ,64.391 ,75.685 ,591.292 ,42.644116669374604,65.95753270058802,16.566483413680874,1230,1160,8.284980E-3 ,2.372726E-3 ,51.358,63,51.503,1.910,158.250E-6 ,0.889,1.026,2.668,14.643,1.290 ,6.347,8.487,12.279,19.042,0.753399,0.390415,5.730 ,22.858979166666668
140.679 ,19.267 ,86.130 ,252.445 ,50.689798192873766,67.52340542851447,19.781557926572347,369,354,7.124901E-3 ,0.916277E-3 ,36.425,14,38.622,2.157,153.694E-6 ,0.911,1.061,2.733,16.128,1.360 ,7.242,10.231,11.785,21.726,0.746438,0.401467,5.554 ,4.4509791666666665
127.598 ,43.418 ,100.016 ,435.034 ,45.82803125073108,63.727202617454,19.543582086091526,281,267,7.910368E-3 ,1.600396E-3 ,41.706,11,40.768,1.866,147.598E-6 ,0.933,0.941,2.800,13.947,1.282 ,6.043,8.720,15.191,18.128,0.784659,0.330575,6.662 ,4.258979166666666
117.959 ,10.689 ,98.671 ,151.014 ,47.969413038600386,64.98020485546961,18.408870111277544,235,229,8.469953E-3 ,0.781892E-3 ,32.544,5,26.380,1.607,136.138E-6 ,0.672,0.812,2.017,13.657,1.179 ,5.883,7.781,10.264,17.650,0.821801,0.258255,7.976 ,3.4189791666666665
144.117 ,89.940 ,82.125 ,596.674 ,39.39285414738723,66.6793798205149,-2.812232220966156,407,380,7.019727E-3 ,2.706026E-3 ,57.766,22,33.660,2.771,194.544E-6 ,1.091,1.365,3.273,14.384,1.306 ,5.957,8.716,13.853,17.870,0.780223,0.337687,6.841 ,7.378979166666666
131.115 ,79.094 ,75.251 ,595.836 ,40.577095014953855,63.74096467112044,7.174241160952368,856,808,7.708037E-3 ,2.588002E-3 ,52.357,37,60.066,2.247,173.221E-6 ,1.115,1.305,3.346,15.744,1.398 ,6.650,9.409,15.047,19.949,0.730976,0.430891,5.093 ,15.946979166666667
116.900 ,62.493 ,85.718 ,577.523 ,40.814432853869505,56.17178868876543,22.083126293642195,211,201,8.574655E-3 ,2.402634E-3 ,44.023,8,25.958,2.195,188.174E-6 ,0.944,1.246,2.832,15.049,1.356 ,7.696,9.653,13.992,23.089,0.693682,0.527657,4.162 ,3.4669791666666665
134.072 ,106.055 ,76.304 ,571.549 ,37.35284365744823,64.51748428161144,7.83508743911195,357,334,7.596806E-3 ,3.382960E-3 ,59.151,18,64.703,3.015,229.019E-6 ,1.467,1.693,4.401,18.174,1.539 ,8.716,12.039,18.680,26.149,0.702931,0.488687,4.231 ,7.570979166666667
146.769 ,79.161 ,80.661 ,566.609 ,48.25817763542946,68.14817322663285,21.926967737893634,624,589,6.857805E-3 ,2.283395E-3 ,35.911,27,37.700,2.822,193.559E-6 ,1.583,1.947,4.749,16.831,1.481 ,7.714,10.770,17.909,23.142,0.694161,0.515771,4.080 ,7.666979166666667
137.171 ,85.254 ,82.560 ,585.942 ,45.575454390728424,69.29635933864992,21.14539320999315,1283,1203,7.373196E-3 ,2.781275E-3 ,47.699,61,52.517,2.472,182.271E-6 ,1.270,1.506,3.810,17.023,1.475 ,7.810,10.616,15.584,23.431,0.685940,0.523937,3.795 ,20.890979166666668
166.734 ,95.674 ,109.108 ,560.585 ,50.13388238825215,73.7062282078172,17.15010609285496,256,241,6.093988E-3 ,2.231592E-3 ,50.552,11,48.656,2.252,137.263E-6 ,1.140,1.315,3.421,15.295,1.364 ,7.690,10.385,14.155,23.069,0.712369,0.472383,4.405 ,3.6589791666666667
132.790 ,69.329 ,75.316 ,544.306 ,43.64481199936555,66.57040998190385,20.23519176118171,684,641,7.610973E-3 ,2.436030E-3 ,54.096,33,56.611,2.657,202.225E-6 ,1.372,1.619,4.115,16.731,1.456 ,8.375,11.519,18.659,25.124,0.693556,0.514046,4.033 ,12.970979166666666
122.242 ,55.262 ,85.860 ,598.240 ,43.67656399888807,71.83106144825604,18.987628541926536,768,705,8.220579E-3 ,2.005002E-3 ,59.257,59,69.057,2.038,167.497E-6 ,1.025,1.319,3.074,15.322,1.362 ,6.990,9.133,14.925,20.969,0.730213,0.426107,4.909 ,19.690979166666665
137.147 ,57.538 ,87.746 ,321.748 ,41.30246031887093,61.54233829051171,21.27389488786019,184,178,7.321586E-3 ,2.328414E-3 ,45.324,4,11.731,3.338,244.361E-6 ,1.717,2.033,5.151,20.986,1.788 ,9.682,15.315,23.546,29.047,0.702826,0.504495,4.286 ,2.818979166666667
157.955 ,103.083 ,109.312 ,528.642 ,50.187845779177366,65.96018457065249,28.50558104755129,132,125,6.450176E-3 ,2.492989E-3 ,43.529,5,47.130,2.865,184.823E-6 ,1.329,1.822,3.987,19.034,1.741 ,9.533,13.096,24.653,28.599,0.702690,0.493462,4.262 ,1.7389791666666667
132.356 ,48.476 ,93.756 ,540.018 ,49.64483250580127,67.32680750467279,23.428497811370104,437,419,7.601214E-3 ,1.627811E-3 ,37.143,16,44.043,2.293,174.325E-6 ,1.140,1.328,3.419,13.896,1.335 ,6.091,8.613,15.405,18.272,0.753921,0.393824,5.873 ,5.986979166666667
118.696 ,45.298 ,77.283 ,599.988 ,42.57854035669242,62.84726997822002,19.064554561234605,710,671,8.475770E-3 ,1.776393E-3 ,45.124,33,50.920,2.520,213.590E-6 ,1.355,1.508,4.064,16.747,1.491 ,8.601,12.429,18.687,25.804,0.683895,0.539423,3.790 ,12.130979166666666
133.126 ,53.636 ,80.746 ,599.513 ,43.56192691829754,73.36158327663176,17.169816482006524,1120,1058,7.599382E-3 ,1.821103E-3 ,56.450,54,62.822,2.186,166.129E-6 ,1.009,1.297,3.027,15.086,1.337 ,6.737,9.935,14.312,20.211,0.766895,0.362622,6.156 ,21.898979166666667
144.037 ,49.308 ,78.649 ,339.659 ,42.14362270859243,67.86826325000962,19.35503643625189,251,238,6.921057E-3 ,1.915598E-3 ,51.152,12,56.435,2.970,205.545E-6 ,1.642,1.887,4.925,17.609,1.562 ,8.944,11.786,22.645,26.831,0.701764,0.498870,4.261 ,4.378979166666666
124.442 ,20.477 ,77.751 ,190.488 ,39.766900571607806,68.0756565131289,16.960776554708353,756,719,8.029943E-3 ,1.247483E-3 ,58.514,35,58.742,1.896,152.237E-6 ,0.853,1.007,2.558,14.994,1.333 ,7.262,9.342,11.117,21.786,0.727817,0.447138,5.103 ,16.186979166666667
127.515 ,60.815 ,72.740 ,587.666 ,40.88359741852779,63.23142935729784,-4.490187190662299,881,841,7.892391E-3 ,2.199538E-3 ,45.108,32,45.264,2.018,159.296E-6 ,0.947,1.192,2.841,16.437,1.496 ,7.238,10.815,17.028,21.714,0.742785,0.399014,5.239 ,13.930979166666667
148.843 ,71.856 ,80.393 ,599.368 ,45.13652562118719,72.38818591228573,21.46156854751643,655,617,6.784227E-3 ,2.076047E-3 ,55.093,33,57.082,1.626,110.289E-6 ,0.784,0.862,2.352,16.684,1.421 ,7.686,10.000,15.617,23.058,0.716997,0.455981,4.564 ,11.818979166666667
129.374 ,16.240 ,97.104 ,193.496 ,47.224991835666295,71.83347756366499,21.49987289073879,1804,1730,7.737250E-3 ,0.962927E-3 ,45.920,72,50.332,1.413,109.321E-6 ,0.687,0.806,2.062,15.579,1.345 ,6.902,9.101,13.175,20.705,0.738313,0.417772,5.251 ,27.970979166666666
140.360 ,93.741 ,97.273 ,576.129 ,44.65466615980499,64.54263898517583,21.458869141987527,413,388,7.266161E-3 ,2.752300E-3 ,37.285,16,42.642,1.378,100.104E-6 ,0.625,0.802,1.874,16.026,1.506 ,7.398,9.942,12.604,22.194,0.742160,0.393876,5.132 ,5.266979166666666
122.043 ,44.806 ,75.341 ,565.188 ,43.269033808141955,68.93369166030628,18.412471645420865,545,504,8.227872E-3 ,1.741936E-3 ,60.355,39,66.866,1.344,110.591E-6 ,0.611,0.638,1.832,14.598,1.253 ,6.252,8.166,12.641,18.756,0.736507,0.411177,5.073 ,12.970979166666666
111.025 ,60.861 ,75.922 ,596.944 ,44.274869778746094,71.66621528957319,16.55422505405979,850,777,8.990921E-3 ,2.558569E-3 ,63.090,66,72.033,2.189,196.846E-6 ,1.051,1.297,3.152,15.092,1.335 ,7.023,9.827,13.927,21.068,0.707102,0.473246,4.354 ,25.666979166666668
126.829 ,13.749 ,104.322 ,159.306 ,36.37239000823975,53.375914399794254,13.78032865578923,50,47,7.916718E-3 ,0.924472E-3 ,48.780,2,30.185,2.437,192.920E-6 ,0.757,1.295,2.270,14.864,1.397 ,4.830,7.705,12.794,14.491,0.752332,0.401545,5.381 ,0.8509791666666666
146.147 ,84.214 ,108.528 ,490.557 ,43.6308808600654,74.9126410222913,24.98857495064523,175,169,7.018138E-3 ,2.398348E-3 ,62.538,5,32.738,1.942,136.260E-6 ,1.078,1.152,3.235,15.760,1.075 ,7.590,10.556,14.312,22.769,0.845937,0.233438,8.887 ,3.346979166666667
142.719 ,50.848 ,103.351 ,549.751 ,53.03195826883249,72.54726363131124,26.341129634537985,346,325,6.975572E-3 ,1.617708E-3 ,41.440,19,52.863,1.910,133.263E-6 ,0.915,1.079,2.744,15.665,1.422 ,7.458,11.010,18.383,22.375,0.725217,0.442770,5.220 ,5.170979166666666
147.928 ,49.905 ,86.709 ,525.146 ,57.540753274386105,70.61030938306789,22.91461532277291,422,410,6.863798E-3 ,1.331636E-3 ,21.636,9,21.234,2.083,143.000E-6 ,0.689,1.019,2.068,9.259,0.880 ,3.766,5.349,8.308,11.298,0.879236,0.176777,11.507 ,3.826979166666667
106.446 ,16.339 ,77.644 ,228.597 ,51.93660607831618,70.66423934920859,25.494671344256098,389,374,9.437892E-3 ,1.112927E-3 ,40.746,13,44.328,2.107,198.881E-6 ,1.050,1.101,3.151,14.823,1.290 ,7.432,9.158,14.142,22.297,0.727888,0.441966,4.987 ,6.730979166666667
122.025 ,52.246 ,79.198 ,533.882 ,50.131812384888434,70.76728708651129,19.445034055584355,480,455,8.255385E-3 ,2.041758E-3 ,48.219,21,54.012,2.030,167.589E-6 ,0.852,0.945,2.557,12.835,1.117 ,6.059,7.045,9.766,18.178,0.800116,0.312368,8.030 ,8.458979166666667
124.973 ,52.613 ,78.799 ,534.069 ,50.81362971971664,72.37653712724195,12.698328216730202,1224,1153,8.052126E-3 ,2.066309E-3 ,43.189,61,45.032,2.608,209.963E-6 ,1.319,1.607,3.957,16.839,1.436 ,7.981,10.946,18.162,23.943,0.699983,0.498948,4.157 ,18.970979166666666
145.781 ,116.273 ,76.190 ,598.478 ,48.03136873321413,71.2024959261179,23.19290552980742,624,580,6.978577E-3 ,3.460133E-3 ,45.464,33,47.768,3.044,212.408E-6 ,1.541,1.924,4.622,17.404,1.516 ,8.776,12.022,18.260,26.327,0.698441,0.501244,4.161 ,9.730979166666666
