Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
125.963 ,55.413 ,90.263 ,593.074 ,43.43387515403667,64.277928178968,20.550822100480485,1346,1297,8.020171E-3 ,1.792569E-3 ,35.681,32,38.730,1.534,123.034E-6 ,0.664,0.812,1.993,12.187,1.187 ,4.760,7.563,14.217,14.281,0.874363,0.180689,10.461 ,17.218979166666667
128.209 ,18.430 ,109.275 ,213.079 ,49.953187214797865,62.95621804829729,28.480486384246024,206,198,7.832939E-3 ,1.013735E-3 ,12.621,4,21.457,2.289,179.300E-6 ,1.215,1.511,3.646,12.854,1.250 ,5.802,8.699,10.463,17.407,0.821754,0.278784,8.106 ,2.0989791666666666
121.257 ,17.021 ,86.118 ,213.947 ,42.87657686488535,64.58468400085239,19.556572962964754,285,277,8.266522E-3 ,1.061869E-3 ,38.916,6,37.169,2.404,198.697E-6 ,1.144,1.367,3.432,11.164,1.048 ,5.055,7.759,13.294,15.164,0.830503,0.264428,9.013 ,4.090979166666667
133.692 ,40.921 ,111.919 ,518.886 ,50.837792253991545,63.25246291582043,27.52614942543376,235,229,7.486355E-3 ,1.283725E-3 ,8.763,2,8.692,2.141,160.279E-6 ,1.164,1.234,3.493,12.854,1.309 ,5.571,8.601,16.836,16.713,0.835661,0.252462,8.476 ,1.9789791666666667
113.642 ,6.274 ,91.183 ,131.341 ,41.29418547795836,60.81190633819942,19.609108631420284,499,483,8.817106E-3 ,0.563647E-3 ,34.111,13,36.908,1.928,170.030E-6 ,0.936,1.215,2.808,12.152,1.172 ,5.212,7.788,13.549,15.635,0.854668,0.215855,9.993 ,6.898979166666667
114.798 ,25.127 ,93.461 ,336.160 ,38.467848930821916,57.51555996192539,-5.10583320598697,218,206,8.769880E-3 ,1.266205E-3 ,48.325,11,50.083,2.051,179.886E-6 ,0.866,1.077,2.597,13.130,1.293 ,6.255,8.004,10.938,18.766,0.822184,0.259661,7.947 ,4.210979166666666
145.438 ,75.769 ,86.830 ,600.599 ,46.22543409930686,70.45641223863274,25.127609380793782,418,399,6.938364E-3 ,2.391486E-3 ,44.170,14,42.288,2.043,141.733E-6 ,0.940,1.184,2.820,12.811,1.218 ,5.366,8.254,14.526,16.098,0.838033,0.239680,8.948 ,5.698979166666667
112.556 ,8.499 ,95.768 ,130.585 ,44.334455790239545,74.31076112363598,23.8607877272935,149,141,8.919438E-3 ,0.699642E-3 ,65.969,7,64.172,1.748,155.912E-6 ,0.662,0.793,1.985,12.344,1.085 ,5.272,5.890,6.510,15.815,0.821764,0.296106,8.551 ,3.850979166666667
165.507 ,30.750 ,104.205 ,196.942 ,55.461592083141454,73.77800311443505,23.8999625969833,201,198,6.054720E-3 ,1.256614E-3 ,24.118,1,1.127,1.293,78.290E-6 ,0.577,0.582,1.732,9.498,0.975 ,3.441,6.105,12.093,10.324,0.867639,0.199461,11.253 ,1.7389791666666667
134.050 ,32.700 ,87.724 ,352.750 ,51.51321910435584,69.44999917049147,25.768349195255734,462,448,7.505172E-3 ,1.394590E-3 ,29.084,9,21.506,2.236,167.809E-6 ,0.991,1.109,2.973,13.417,1.296 ,5.868,9.068,14.271,17.605,0.824352,0.270660,8.592 ,5.050979166666667
134.004 ,29.607 ,106.905 ,489.407 ,52.254467121619086,74.2259878512966,25.534137604980742,817,799,7.486593E-3 ,0.999615E-3 ,31.799,14,35.019,1.338,100.135E-6 ,0.630,0.785,1.891,10.590,1.086 ,4.131,5.983,11.518,12.394,0.893898,0.150348,11.577 ,9.370979166666666
121.947 ,6.676 ,110.644 ,146.620 ,52.90852875588711,70.26007935500866,27.22269593395961,215,210,8.217540E-3 ,0.486183E-3 ,29.323,4,33.704,1.401,115.140E-6 ,0.640,0.849,1.921,13.032,1.312 ,4.440,7.421,15.144,13.319,0.888406,0.151145,11.292 ,2.6989791666666667
148.293 ,19.561 ,78.636 ,193.041 ,59.62467803619019,71.5997429741153,34.932066918565184,316,313,6.733883E-3 ,0.882262E-3 ,4.036,2,2.264,1.692,113.967E-6 ,0.687,0.886,2.062,16.058,1.458 ,6.814,9.671,15.095,20.442,0.882915,0.152650,10.503 ,2.2669791666666668
128.689 ,41.402 ,94.698 ,426.891 ,51.387787804217126,70.03462537181845,27.544048868833087,287,274,7.804382E-3 ,1.539939E-3 ,37.469,11,22.235,2.075,161.965E-6 ,0.931,1.245,2.792,13.462,1.277 ,5.536,8.443,14.068,16.608,0.820716,0.278482,8.441 ,4.066979166666667
135.529 ,44.032 ,87.834 ,424.343 ,51.19167769534201,70.77558949082501,25.84577982810508,373,366,7.375058E-3 ,1.767626E-3 ,32.227,6,8.953,1.585,116.893E-6 ,0.708,0.781,2.124,12.365,1.287 ,5.172,7.546,14.771,15.515,0.862246,0.197121,10.458 ,4.258979166666666
146.364 ,75.714 ,105.028 ,598.027 ,54.34896388442021,71.66333850128494,-0.8992854922767062,114,106,6.967254E-3 ,1.924954E-3 ,29.661,3,19.919,2.991,208.374E-6 ,1.327,1.662,3.981,15.216,1.316 ,5.025,8.356,16.352,15.075,0.808798,0.292513,8.026 ,1.2109791666666667
165.734 ,6.663 ,149.066 ,179.187 ,57.536704174358036,72.44373207633959,30.174733229730705,119,118,6.061162E-3 ,0.373820E-3 ,19.780,0,0,2.715,164.557E-6 ,1.567,1.841,4.702,12.541,1.198 ,4.900,8.865,17.926,14.700,0.807030,0.314615,8.492 ,0.9469791666666667
149.075 ,17.062 ,118.989 ,218.160 ,57.965059127934985,71.62633398137895,30.49481873375612,126,124,6.735922E-3 ,0.727026E-3 ,12.245,1,11.413,2.246,151.283E-6 ,1.257,1.714,3.771,13.933,1.378 ,5.012,9.151,31.109,15.037,0.823264,0.310321,9.335 ,1.0189791666666668
144.750 ,85.691 ,93.590 ,516.561 ,47.79294989170587,66.96420289176433,26.271613040622558,365,350,7.050452E-3 ,2.624030E-3 ,41.242,9,38.983,2.265,159.682E-6 ,1.138,1.403,3.413,16.862,1.507 ,7.038,11.037,20.561,21.115,0.832988,0.251448,8.414 ,4.546979166666667
159.275 ,75.668 ,81.691 ,494.232 ,45.69787841786267,68.40264470341583,13.882700100482644,374,367,6.315602E-3 ,2.307516E-3 ,38.191,5,18.046,2.808,177.360E-6 ,1.404,1.561,4.213,14.221,1.378 ,5.564,8.867,17.654,16.693,0.816352,0.293519,8.571 ,4.018979166666667
153.791 ,70.946 ,99.543 ,440.300 ,50.30830843996416,71.28423236867972,27.81560578647636,728,704,6.564546E-3 ,2.130811E-3 ,34.968,14,39.126,2.028,133.145E-6 ,0.955,1.172,2.866,14.349,1.330 ,5.693,8.746,15.679,17.078,0.859268,0.203991,9.840 ,7.786979166666667
169.475 ,67.250 ,135.170 ,435.896 ,54.12661403343787,73.86616995752503,30.92316849987968,145,140,5.951690E-3 ,1.567025E-3 ,31.496,1,7.105,2.039,121.371E-6 ,0.791,0.871,2.374,13.204,1.297 ,5.795,8.977,15.507,17.386,0.876110,0.169746,10.120 ,1.3069791666666666
133.749 ,54.039 ,76.695 ,431.775 ,51.491710708581984,68.08628757620852,27.342087840584544,520,506,7.494851E-3 ,1.976420E-3 ,24.857,7,24.805,2.092,156.827E-6 ,0.957,1.174,2.870,12.276,1.255 ,4.942,7.886,13.718,14.827,0.850391,0.223119,9.968 ,5.266979166666666
114.507 ,4.715 ,108.037 ,126.852 ,49.028612738998426,56.921993082303864,39.99524915400916,18,17,8.727232E-3 ,0.335748E-3 ,21.053,0,0,2.487,217.062E-6 ,1.232,1.156,3.695,15.812,1.095 ,8.423,8.932,--undefined--,25.269,0.716565,0.499882,5.188 ,0.22697916666666668
133.938 ,27.200 ,69.960 ,186.671 ,57.249553255820416,72.96566256133448,39.19829989977493,260,250,7.447126E-3 ,1.476908E-3 ,20.495,9,31.370,1.957,145.728E-6 ,0.838,1.076,2.515,13.101,1.272 ,5.375,8.116,11.502,16.126,0.813425,0.288787,7.803 ,2.866979166666667
155.030 ,58.114 ,85.995 ,461.571 ,56.89562768058394,76.63462307618255,32.740154163856815,272,263,6.438239E-3 ,1.975212E-3 ,31.955,6,11.890,2.343,150.873E-6 ,0.976,1.111,2.929,13.943,1.324 ,5.169,8.298,16.668,15.508,0.834104,0.250294,8.930 ,2.6989791666666667
113.523 ,12.815 ,78.841 ,190.795 ,53.6951697928127,66.3801510124527,38.6306480691963,170,164,8.869187E-3 ,1.134223E-3 ,30.531,5,12.612,2.198,194.941E-6 ,1.070,1.220,3.210,12.695,1.239 ,5.204,7.868,13.725,15.611,0.822616,0.273141,8.376 ,2.290979166666667
143.211 ,71.910 ,96.196 ,476.367 ,54.88402875093779,77.53710771253304,33.961100731193326,384,367,7.125131E-3 ,2.246649E-3 ,29.954,11,34.035,1.839,131.018E-6 ,0.830,1.065,2.490,12.261,1.215 ,4.945,6.854,13.153,14.835,0.865822,0.191110,10.046 ,4.378979166666666
177.892 ,106.267 ,102.135 ,585.050 ,57.87049485146225,76.89433122524412,30.009594685401773,292,283,5.714597E-3 ,2.307242E-3 ,28.936,4,5.734,2.576,147.200E-6 ,1.249,1.597,3.747,13.520,1.263 ,5.069,7.903,17.006,15.206,0.836924,0.262516,9.201 ,2.386979166666667
138.005 ,54.422 ,103.939 ,562.423 ,51.7654970406928,74.30997330791557,29.382926932262144,257,248,7.245077E-3 ,1.645394E-3 ,44.857,5,24.979,1.566,113.445E-6 ,0.615,0.828,1.846,12.776,1.278 ,4.861,7.629,17.000,14.583,0.840027,0.231398,9.091 ,3.5389791666666666
142.093 ,83.205 ,72.006 ,557.071 ,50.28606169601765,72.75376162409341,28.97089966052245,253,246,7.038245E-3 ,2.482582E-3 ,45.190,4,39.150,1.945,136.892E-6 ,0.834,0.949,2.503,13.003,1.272 ,5.097,8.852,18.645,15.292,0.835675,0.249511,8.834 ,3.4669791666666665
254.783 ,202.091 ,105.740 ,551.523 ,53.47944816015943,65.53224261886388,35.81548589618087,59,49,4.677899E-3 ,3.412851E-3 ,25.581,1,6.931,2.822,132.004E-6 ,1.231,1.235,3.693,16.796,1.536 ,6.442,11.961,18.919,19.326,0.764475,0.377491,6.364 ,0.46697916666666667
