Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
133.966 ,63.063 ,89.442 ,599.403 ,58.33751168812909,84.45499588339953,12.31382229835262,431,412,7.556448E-3 ,2.049430E-3 ,36.940,12,39.300,2.671,201.818E-6 ,1.461,1.771,4.383,21.143,1.735 ,9.996,18.012,32.113,29.987,0.733781,0.414409,4.917 ,5.393174603174603
131.097 ,33.392 ,88.199 ,597.313 ,59.325638094688,85.72703512620194,17.966777221838868,1306,1259,7.667885E-3 ,1.422655E-3 ,33.737,38,27.054,2.245,172.172E-6 ,1.183,1.370,3.548,18.278,1.624 ,8.251,12.779,23.759,24.752,0.758281,0.376566,5.776 ,15.711541950113379
136.233 ,55.714 ,83.001 ,598.421 ,58.12156114412881,85.7167248874898,19.06109117239638,956,906,7.391842E-3 ,1.937161E-3 ,39.647,37,36.025,2.429,179.541E-6 ,1.270,1.525,3.809,16.866,1.533 ,7.449,11.175,20.741,22.348,0.758356,0.382159,5.910 ,12.498480725623583
135.288 ,30.255 ,85.730 ,317.055 ,51.95550421359305,84.80751080520781,17.628837852166427,463,450,7.421754E-3 ,1.480479E-3 ,47.619,10,47.350,2.742,203.475E-6 ,1.543,1.895,4.628,16.323,1.559 ,8.254,12.002,17.957,24.763,0.748176,0.398315,5.422 ,6.751541950113379
152.469 ,82.865 ,82.595 ,617.447 ,62.88373986700226,85.00243354714291,19.270417507510338,791,757,6.698364E-3 ,2.083907E-3 ,28.113,21,33.592,2.221,148.769E-6 ,1.159,1.268,3.477,17.505,1.535 ,7.687,11.015,17.342,23.060,0.759352,0.368412,5.766 ,7.822562358276644
123.831 ,17.495 ,97.148 ,150.875 ,46.611843981752656,83.62846813787564,16.272379566838367,158,153,8.100729E-3 ,1.174212E-3 ,53.220,4,10.220,2.336,189.239E-6 ,1.186,1.398,3.558,16.072,1.575 ,8.090,9.358,8.979,24.270,0.753140,0.362323,5.240 ,2.9899092970521544
145.604 ,46.160 ,88.505 ,433.193 ,57.89244932356354,83.66710224246347,15.030560314825872,528,505,6.926884E-3 ,1.713481E-3 ,35.506,17,27.541,2.503,173.376E-6 ,1.323,1.523,3.969,16.402,1.493 ,7.915,11.422,18.621,23.745,0.755192,0.379187,5.666 ,5.863378684807256
134.361 ,43.564 ,77.160 ,467.443 ,56.128780849137144,83.19519510861758,15.720186057736768,1571,1509,7.479052E-3 ,1.705537E-3 ,37.361,49,35.958,2.146,160.494E-6 ,1.112,1.319,3.336,17.650,1.580 ,7.828,11.815,22.056,23.485,0.765007,0.362771,6.028 ,19.812766439909296
125.714 ,54.436 ,88.432 ,596.908 ,55.05796847366559,82.04584984781701,16.207034316560748,798,768,8.028796E-3 ,1.971382E-3 ,35.890,23,27.578,2.119,170.104E-6 ,1.091,1.234,3.273,18.935,1.598 ,8.458,13.041,23.393,25.375,0.756705,0.374925,5.689 ,10.59154195011338
132.222 ,46.500 ,83.520 ,523.103 ,51.83681489676807,83.24977585535802,13.783512713258325,694,663,7.586420E-3 ,1.776295E-3 ,43.983,24,27.065,2.286,173.408E-6 ,1.215,1.550,3.645,17.640,1.570 ,8.138,11.200,23.171,24.414,0.754303,0.376778,5.530 ,9.677256235827665
137.673 ,48.092 ,86.475 ,500.141 ,53.68011393453756,82.28603781311291,15.759801790824088,1533,1473,7.307437E-3 ,1.865490E-3 ,42.719,52,40.522,2.715,198.421E-6 ,1.458,1.752,4.373,16.783,1.525 ,7.132,9.912,18.163,21.395,0.761771,0.368676,5.965 ,20.779297052154195
125.198 ,20.157 ,89.281 ,264.127 ,47.92370757470015,80.84110711363999,14.791941579050864,409,398,8.015214E-3 ,1.186201E-3 ,43.212,10,13.868,2.193,175.736E-6 ,1.199,1.392,3.596,15.945,1.511 ,7.710,11.892,19.861,23.129,0.769240,0.344091,6.047 ,6.072358276643991
146.066 ,61.265 ,85.963 ,592.660 ,55.550445371199686,80.76719182243045,14.97447106252821,839,803,6.928338E-3 ,2.147190E-3 ,33.115,22,26.236,2.151,149.008E-6 ,1.175,1.353,3.526,18.622,1.595 ,8.917,12.435,23.196,26.750,0.770545,0.343613,6.019 ,9.18092970521542
127.510 ,26.462 ,84.118 ,407.892 ,53.955959563195435,80.81378992821259,12.512916638665585,991,960,7.890483E-3 ,1.326460E-3 ,35.016,26,28.755,2.563,202.214E-6 ,1.403,1.614,4.209,18.604,1.641 ,8.342,12.448,20.618,25.027,0.752941,0.387958,5.537 ,12.31562358276644
130.256 ,50.341 ,88.572 ,579.654 ,47.529916682753885,81.47463375833446,13.449953212500121,425,409,7.757894E-3 ,1.833403E-3 ,48.326,14,30.632,2.106,163.407E-6 ,1.037,1.210,3.110,16.730,1.546 ,7.500,12.121,21.105,22.500,0.786580,0.314799,6.568 ,6.90827664399093
139.093 ,33.677 ,88.361 ,319.533 ,50.447321471313536,79.91718834889043,12.453547388933814,837,813,7.197746E-3 ,1.426293E-3 ,41.304,20,27.862,2.019,145.298E-6 ,1.046,1.194,3.137,17.417,1.530 ,8.624,12.025,21.499,25.873,0.774739,0.335950,6.102 ,10.61766439909297
177.965 ,94.260 ,66.851 ,591.382 ,45.55549983649416,79.03222485613855,-0.9001049630395244,596,564,5.705266E-3 ,2.182723E-3 ,51.941,21,51.718,2.106,120.154E-6 ,1.055,1.183,3.166,15.962,1.369 ,7.082,9.587,12.677,21.245,0.792899,0.312973,7.022 ,7.509092970521542
136.449 ,49.024 ,80.593 ,400.355 ,71.12172937431868,86.76288541553278,42.01148427708081,438,421,7.354661E-3 ,1.889511E-3 ,42.649,14,47.063,2.589,190.384E-6 ,1.186,1.319,3.559,12.142,1.118 ,5.883,8.005,11.687,17.649,0.829621,0.254656,8.675 ,6.229092970521542
175.495 ,55.138 ,72.041 ,624.933 ,60.70477902934004,88.27839970520735,20.67229599590987,1387,1341,5.714713E-3 ,1.705738E-3 ,52.475,31,56.589,2.181,124.628E-6 ,1.097,1.174,3.292,14.357,1.379 ,6.698,9.199,14.164,20.093,0.796906,0.305065,7.188 ,18.219297052154197
129.521 ,9.418 ,113.283 ,143.212 ,70.58208106129497,88.40449366837184,31.132455888908797,153,151,7.739213E-3 ,0.661629E-3 ,24.490,1,7.638,2.475,191.564E-6 ,1.293,1.403,3.880,13.727,1.384 ,6.475,11.006,24.009,19.425,0.765803,0.391370,6.044 ,1.5009297052154196
129.542 ,38.070 ,97.782 ,419.575 ,59.4495831511184,89.42380337120967,23.493440118249023,510,497,7.755616E-3 ,1.670768E-3 ,40.000,10,35.459,1.840,142.673E-6 ,0.914,1.151,2.742,17.043,1.608 ,7.855,11.398,22.514,23.564,0.799597,0.288026,6.799 ,6.934399092970522
116.503 ,44.890 ,76.878 ,564.601 ,56.20935964673472,88.64155238549012,10.630871377954234,1395,1346,8.602040E-3 ,1.792768E-3 ,48.116,42,50.853,1.856,159.674E-6 ,0.955,1.109,2.865,16.533,1.482 ,7.674,11.221,20.147,23.022,0.789192,0.313100,6.707 ,23.913990929705214
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,34.82633060736356,75.19711253917046,22.23044227050652,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.8331746031746032
143.923 ,26.430 ,100.120 ,325.330 ,80.99562600323218,90.41753424535054,52.3360983491834,493,482,6.995334E-3 ,1.122512E-3 ,12.159,7,13.873,1.795,125.561E-6 ,0.904,1.038,2.712,14.394,1.369 ,6.922,9.978,14.525,20.765,0.768856,0.365487,6.117 ,4.060929705215419
135.653 ,26.532 ,105.413 ,305.379 ,72.69801702812387,89.25603100412125,31.680671016921607,391,379,7.400301E-3 ,1.115996E-3 ,26.950,9,14.203,1.928,142.710E-6 ,1.039,1.265,3.117,14.936,1.412 ,6.324,9.576,17.813,18.972,0.780971,0.321461,6.513 ,4.269909297052155
145.621 ,88.883 ,97.070 ,587.627 ,62.60607225838901,88.91788262183881,24.730416500598643,210,200,7.130590E-3 ,2.067365E-3 ,38.610,6,12.722,2.221,158.346E-6 ,1.279,1.517,3.838,16.744,1.468 ,7.612,12.236,17.556,22.837,0.768271,0.340063,5.807 ,2.6241950113378687
123.979 ,16.762 ,99.302 ,469.123 ,69.51837572904675,89.39303136676783,20.92110863516174,949,920,8.084592E-3 ,0.898623E-3 ,25.118,25,23.860,2.057,166.260E-6 ,1.096,1.302,3.287,16.268,1.503 ,7.744,12.091,17.491,23.232,0.766455,0.364774,6.098 ,10.669909297052154
128.411 ,14.792 ,96.948 ,180.308 ,67.26266116967496,88.16095302723083,13.582420985201455,567,560,7.791223E-3 ,0.891624E-3 ,29.582,5,11.893,1.851,144.211E-6 ,0.997,1.215,2.991,15.872,1.479 ,8.289,10.608,13.950,24.866,0.785116,0.323087,6.484 ,6.255215419501134
151.217 ,63.562 ,102.589 ,270.831 ,35.905619579959975,86.25189262577246,21.240430878873816,24,21,7.050895E-3 ,2.445250E-3 ,86.911,2,86.863,3.080,217.144E-6 ,1.087,1.231,3.261,14.600,1.342 ,5.695,5.613,--undefined--,17.086,0.717981,0.446606,4.475 ,1.9450113378684808
