Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
221.287 ,76.742 ,78.880 ,592.506 ,48.25615215777501,69.82053655488845,13.3684840059869,1824,1745,4.580943E-3 ,1.335934E-3 ,27.492,45,33.793,2.836,129.897E-6 ,1.346,1.520,4.039,16.979,1.435 ,7.450,11.153,18.233,22.351,0.828909,0.249440,8.639 ,12.472358276643991
225.125 ,78.095 ,82.420 ,539.229 ,50.21436364092419,68.83351993109335,11.665768206468288,1293,1247,4.491749E-3 ,1.361499E-3 ,22.750,23,27.435,3.070,137.894E-6 ,1.513,1.663,4.540,15.758,1.402 ,6.853,10.206,16.879,20.559,0.819783,0.265061,7.997 ,8.031541950113379
237.601 ,84.306 ,67.018 ,577.473 ,47.934970960239056,69.08870876329514,9.580259327606496,1627,1566,4.272775E-3 ,1.326427E-3 ,25.714,25,21.780,3.040,129.896E-6 ,1.551,1.683,4.653,16.658,1.423 ,7.567,10.130,16.281,22.702,0.827533,0.257651,8.582 ,9.833990929705216
224.865 ,84.305 ,122.303 ,562.103 ,47.23798772846115,68.18729643341321,12.762904490955014,1672,1618,4.486368E-3 ,1.463309E-3 ,30.911,28,27.262,2.901,130.168E-6 ,1.396,1.594,4.189,16.983,1.537 ,7.572,9.614,17.189,22.715,0.832651,0.248478,8.663 ,11.45358276643991
221.986 ,93.514 ,83.517 ,518.857 ,44.66342914858093,68.46386167759611,9.28950265561369,966,924,4.518126E-3 ,1.660566E-3 ,30.205,18,20.240,3.137,141.722E-6 ,1.501,1.687,4.504,15.078,1.398 ,7.033,9.470,13.430,21.100,0.809871,0.293118,8.018 ,6.856031746031746
217.744 ,83.766 ,76.283 ,590.865 ,47.4682797971745,68.87188809903229,12.023207390148887,1449,1398,4.641165E-3 ,1.447542E-3 ,31.735,32,30.547,2.196,101.914E-6 ,1.029,1.245,3.086,15.416,1.392 ,6.466,9.655,15.711,19.399,0.845019,0.222011,8.978 ,10.460929705215419
216.591 ,71.997 ,82.127 ,528.534 ,45.7407548484087,66.79623101212995,9.587641572262584,1011,980,4.669012E-3 ,1.269857E-3 ,27.738,15,22.385,2.845,132.841E-6 ,1.401,1.743,4.204,15.182,1.368 ,6.444,9.671,16.305,19.332,0.825697,0.261935,8.706 ,7.065011337868481
233.660 ,89.256 ,132.664 ,571.197 ,42.159511784943994,64.25397313132991,7.986195844091643,428,412,4.367950E-3 ,1.327596E-3 ,31.864,5,7.120,2.729,119.198E-6 ,1.309,1.458,3.926,16.854,1.433 ,7.187,10.087,13.427,21.562,0.819135,0.289587,8.484 ,2.9899092970521544
243.034 ,90.076 ,122.772 ,589.808 ,44.47573775369033,66.87517209666198,10.394326643248572,1720,1645,4.155211E-3 ,1.378011E-3 ,31.843,40,36.535,3.071,127.601E-6 ,1.500,1.706,4.501,17.832,1.528 ,8.612,11.068,18.867,25.836,0.833308,0.236468,8.443 ,11.218480725623582
226.598 ,88.906 ,71.813 ,512.260 ,44.910259311674736,65.93130950739852,9.456811582572564,1548,1502,4.438570E-3 ,1.568880E-3 ,30.000,25,20.531,3.237,143.693E-6 ,1.673,1.765,5.019,16.270,1.448 ,7.898,10.792,17.398,23.694,0.819897,0.266270,8.128 ,10.434807256235828
216.633 ,71.998 ,137.592 ,599.019 ,45.86288578945767,66.9948033199017,11.505768165801447,1153,1118,4.638531E-3 ,1.306783E-3 ,31.470,20,27.225,2.617,121.402E-6 ,1.276,1.468,3.828,15.865,1.452 ,6.920,9.975,16.094,20.760,0.828228,0.252703,8.764 ,8.266643990929705
214.179 ,73.364 ,76.076 ,532.991 ,44.39157340627415,64.9192423567891,8.803527893705702,1611,1570,4.691503E-3 ,1.401371E-3 ,29.163,23,21.859,2.633,123.542E-6 ,1.272,1.435,3.817,16.492,1.460 ,7.322,10.387,18.343,21.967,0.832535,0.242229,8.559 ,11.140113378684807
226.199 ,78.252 ,78.494 ,594.674 ,44.51529540241582,66.90431638665844,8.343928884394598,2415,2339,4.452893E-3 ,1.354230E-3 ,28.678,46,27.850,2.663,118.574E-6 ,1.303,1.436,3.909,15.650,1.430 ,6.684,10.148,17.630,20.051,0.835845,0.241080,8.682 ,16.077256235827665
234.864 ,93.334 ,107.592 ,587.487 ,41.77290187176543,63.42991449869764,11.16633319903077,1239,1179,4.311199E-3 ,1.562241E-3 ,29.797,25,25.530,3.353,144.552E-6 ,1.654,1.741,4.961,15.301,1.424 ,6.560,9.339,16.370,19.679,0.800759,0.300668,7.602 ,8.423378684807256
220.381 ,74.587 ,101.514 ,578.700 ,41.24397088847573,64.02858494204555,8.748224047063884,2076,1999,4.595821E-3 ,1.308549E-3 ,34.012,45,37.603,2.786,128.056E-6 ,1.350,1.600,4.051,16.278,1.444 ,7.218,10.656,20.054,21.654,0.822477,0.264877,8.350 ,15.267460317460317
223.678 ,85.073 ,82.725 ,590.623 ,42.534261588167915,62.67690830410423,10.31519776119515,1457,1404,4.529657E-3 ,1.455399E-3 ,34.615,33,29.329,2.606,118.046E-6 ,1.281,1.455,3.843,16.146,1.440 ,7.726,10.379,15.792,23.178,0.818671,0.278855,8.083 ,10.434807256235828
217.509 ,78.742 ,107.664 ,593.493 ,40.239492386143084,62.80999776227353,7.974771640164697,2160,2098,4.644850E-3 ,1.406062E-3 ,31.218,40,27.729,2.731,126.828E-6 ,1.301,1.617,3.903,16.535,1.450 ,7.308,11.240,19.683,21.924,0.836422,0.234395,8.699 ,15.476439909297053
219.139 ,81.989 ,82.039 ,587.268 ,40.384902163804824,62.757583990105005,8.69186938520022,709,684,4.623536E-3 ,1.420862E-3 ,32.276,13,19.766,2.581,119.355E-6 ,1.320,1.426,3.959,16.040,1.437 ,7.700,11.773,16.554,23.101,0.824478,0.248845,8.076 ,5.393174603174603
220.113 ,78.505 ,76.166 ,593.824 ,40.81034450173837,62.60373753479566,8.773686974540272,1795,1720,4.613271E-3 ,1.386024E-3 ,29.319,31,28.516,2.749,126.827E-6 ,1.318,1.471,3.954,17.059,1.473 ,7.364,11.609,19.109,22.092,0.826718,0.257353,8.498 ,12.655215419501134
234.025 ,97.265 ,84.713 ,599.356 ,42.32623085674914,62.49428755179609,7.998695370287815,1914,1852,4.342095E-3 ,1.506114E-3 ,27.362,34,28.160,2.667,115.793E-6 ,1.333,1.502,3.999,16.969,1.473 ,7.782,10.879,18.359,23.345,0.841400,0.228543,8.945 ,12.31562358276644
209.538 ,78.868 ,104.158 ,595.522 ,39.27106762612039,62.005791771929495,8.399204165833705,1612,1553,4.824188E-3 ,1.421983E-3 ,34.409,32,39.372,2.298,110.875E-6 ,1.101,1.348,3.302,16.335,1.446 ,7.428,10.798,17.750,22.285,0.835833,0.236263,8.433 ,12.733582766439909
223.361 ,86.684 ,104.339 ,557.748 ,38.71418650644101,60.56938366330836,8.69059980079344,1808,1739,4.571709E-3 ,1.476652E-3 ,27.136,30,26.082,2.975,135.988E-6 ,1.430,1.694,4.289,16.436,1.472 ,7.393,10.704,19.742,22.178,0.835421,0.239096,8.709 ,11.976031746031746
217.343 ,72.294 ,82.932 ,448.143 ,36.11618657246569,62.831434884293046,8.047433752671209,1045,998,4.661459E-3 ,1.430836E-3 ,40.965,29,46.069,3.030,141.224E-6 ,1.499,1.668,4.496,17.632,1.509 ,7.945,10.657,18.442,23.836,0.808497,0.282496,7.625 ,8.945827664399093
207.143 ,78.057 ,83.986 ,592.642 ,38.4146696790066,60.70223882423612,9.206138737112887,1406,1353,4.899147E-3 ,1.627983E-3 ,30.777,31,27.480,2.672,130.909E-6 ,1.293,1.520,3.878,14.916,1.364 ,6.624,9.658,17.741,19.871,0.835758,0.241812,8.896 ,10.460929705215419
242.027 ,103.702 ,81.852 ,599.332 ,37.145006838004896,59.20607867119549,5.203680459934277,2089,1998,4.215962E-3 ,1.602676E-3 ,31.545,41,30.499,3.212,135.426E-6 ,1.526,1.716,4.577,17.078,1.458 ,7.848,11.483,21.124,23.543,0.828774,0.255325,8.526 ,14.013582766439908
211.624 ,75.369 ,106.441 ,573.545 ,37.98105044308979,59.191018514227636,8.83122016446883,1542,1499,4.743662E-3 ,1.488847E-3 ,30.783,30,26.879,2.682,127.246E-6 ,1.309,1.487,3.926,15.715,1.401 ,7.116,9.809,16.727,21.347,0.849642,0.213705,9.387 ,11.270725623582766
217.659 ,70.763 ,104.267 ,588.279 ,38.43355966289061,60.13237186109591,9.864075705476491,1477,1423,4.625736E-3 ,1.296242E-3 ,34.002,38,34.750,2.375,109.874E-6 ,1.139,1.226,3.416,16.371,1.411 ,7.669,10.752,16.482,23.008,0.850422,0.207505,9.247 ,11.505827664399092
218.674 ,91.103 ,113.749 ,600.230 ,36.889400573155264,58.18472140149021,8.96897604494044,1883,1804,4.647329E-3 ,1.495245E-3 ,31.508,48,33.965,2.776,129.009E-6 ,1.363,1.580,4.089,16.881,1.499 ,7.519,11.461,18.066,22.557,0.819258,0.258217,7.792 ,14.091950113378685
215.739 ,82.042 ,124.757 ,580.302 ,33.32528949914133,56.992612515978465,7.605787364013828,943,902,4.732622E-3 ,1.375284E-3 ,39.750,21,29.728,2.581,122.126E-6 ,1.282,1.515,3.846,17.589,1.537 ,7.786,11.174,18.698,23.357,0.807145,0.291275,7.510 ,8.031541950113379
204.809 ,66.652 ,88.362 ,565.875 ,36.62146566893619,60.3827639704262,7.9290002613342185,1869,1802,4.901836E-3 ,1.401605E-3 ,33.759,47,34.156,2.226,109.124E-6 ,1.040,1.238,3.120,14.882,1.370 ,5.966,9.193,15.834,17.897,0.841445,0.229333,9.060 ,14.901746031746033
209.860 ,42.054 ,141.411 ,368.453 ,33.30287512823503,59.17382259798251,8.515941444179663,338,329,4.790974E-3 ,0.811990E-3 ,50.448,8,34.919,1.556,74.559E-6 ,0.716,0.862,2.147,15.991,1.334 ,6.667,10.346,17.535,20.000,0.857897,0.193965,9.535 ,3.3817460317460317
187.660 ,48.420 ,84.121 ,265.360 ,25.75707836273826,53.93020452053379,-0.2751853001848465,95,92,5.311872E-3 ,1.581496E-3 ,53.636,1,3.794,2.980,158.291E-6 ,1.605,1.636,4.814,13.168,1.207 ,5.613,9.007,13.024,16.840,0.803656,0.325051,7.830 ,1.1352154195011337
218.314 ,44.196 ,93.685 ,429.530 ,58.84325008422612,71.5286041538579,18.36827425833698,375,365,4.613752E-3 ,0.970547E-3 ,16.667,6,19.608,2.096,96.711E-6 ,1.019,1.249,3.056,14.119,1.308 ,6.295,9.858,12.703,18.885,0.807137,0.299966,8.097 ,2.3107256235827665
198.822 ,57.258 ,136.124 ,456.856 ,54.07050156132574,72.94885139773,19.192831704775898,803,783,5.058177E-3 ,1.195058E-3 ,28.988,14,23.984,1.902,96.202E-6 ,0.914,1.142,2.742,14.637,1.368 ,5.922,8.977,16.057,17.766,0.858905,0.198004,9.715 ,5.863378684807256
213.610 ,66.122 ,132.041 ,592.758 ,53.28600326599309,73.7090808036187,18.36168132294951,1191,1158,4.722742E-3 ,1.227006E-3 ,22.438,15,23.437,2.225,105.101E-6 ,1.069,1.323,3.208,17.596,1.517 ,7.995,12.160,20.873,23.985,0.854959,0.201749,9.099 ,7.744195011337869
202.656 ,88.154 ,131.660 ,594.416 ,52.709558529982154,69.3203635718616,24.236313566792415,498,477,5.003480E-3 ,1.666616E-3 ,21.283,13,20.505,2.693,134.759E-6 ,1.331,1.507,3.993,17.214,1.500 ,7.440,11.484,20.435,22.319,0.822723,0.257901,8.042 ,3.4601133786848073
180.333 ,68.436 ,78.005 ,587.046 ,50.52784597689155,71.97035664987328,22.48517278841257,684,651,5.635774E-3 ,1.607555E-3 ,33.497,24,33.102,2.923,164.746E-6 ,1.406,1.597,4.219,15.882,1.451 ,6.806,10.095,15.645,20.418,0.812359,0.274801,7.581 ,6.150725623582766
207.396 ,84.470 ,110.401 ,595.968 ,48.72423415003207,70.35303011646077,3.146231050056504,425,407,4.889557E-3 ,1.559305E-3 ,34.030,10,32.167,2.285,111.716E-6 ,1.128,1.319,3.385,17.065,1.533 ,8.057,11.736,17.315,24.171,0.789159,0.310717,6.735 ,3.3817460317460317
