Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
149.596,89.284,75.693,555.977,40.09932370026781,-300.0,84.67938623926814,505,482,6.784050E-3,2.543992E-3,32.717,11,18.309,2.259,153.252E-6,0.900,1.082,2.701,15.069,1.367,6.309,9.246,14.946,18.926,0.840200,0.218963,8.416,5.44
148.210,73.001,78.295,603.258,48.75981441642064,-300.0,84.32663842207133,683,654,6.846408E-3,2.119404E-3,33.834,17,24.962,2.734,187.204E-6,1.184,1.529,3.552,15.070,1.315,6.314,9.651,17.326,18.942,0.843247,0.217931,8.673,7.36
134.918,54.702,92.752,464.913,32.50675060327551,-300.0,85.4453722587455,615,582,7.536845E-3,1.784569E-3,42.923,27,33.448,2.348,176.958E-6,1.056,1.156,3.168,16.414,1.390,7.080,10.698,18.814,21.241,0.818163,0.267586,7.733,8.72
133.138,18.257,91.312,222.712,60.50834426974911,-300.0,83.35515578376486,325,317,7.515169E-3,1.072664E-3,28.767,7,13.676,2.232,167.717E-6,1.090,1.347,3.269,13.524,1.306,6.243,8.551,16.740,18.730,0.831423,0.249485,8.268,3.68
140.625,84.831,81.571,599.059,64.76540103328664,29.974512171757514,83.79376806761752,673,641,7.264310E-3,2.527009E-3,25.702,21,29.004,2.691,195.515E-6,1.297,1.600,3.890,15.820,1.426,6.428,10.141,18.715,19.283,0.828640,0.249463,8.156,6.8
161.840,103.747,75.860,598.350,26.480074604502892,-300.0,84.05580869462887,1352,1277,6.319851E-3,2.705499E-3,47.390,47,42.343,3.101,195.995E-6,1.514,1.790,4.541,17.712,1.511,7.607,13.228,23.283,22.821,0.797032,0.304718,7.018,17.08
157.579,31.692,107.549,197.162,42.17395554657883,-300.0,84.88944190043799,106,102,6.344821E-3,1.403928E-3,54.140,1,5.588,2.913,184.793E-6,1.275,1.480,3.826,14.737,1.502,6.772,8.452,16.916,20.315,0.825435,0.273724,8.056,1.6
145.206,69.622,75.070,591.795,62.60853495863184,19.275504152638682,84.67666659120121,963,920,6.955508E-3,2.009040E-3,31.563,30,34.645,2.323,161.583E-6,1.011,1.271,3.033,16.037,1.477,6.348,10.367,18.392,19.044,0.839458,0.227686,8.529,10.2
140.323,65.859,78.620,593.724,40.841777378348965,-300.0,84.2001355019382,791,762,7.241458E-3,2.007617E-3,38.746,19,21.191,2.202,159.425E-6,0.945,1.116,2.836,15.064,1.418,6.163,9.802,18.088,18.489,0.843704,0.217310,8.716,9.76
132.654,74.029,71.303,592.538,46.08313146179705,-300.0,83.64052660440917,1904,1814,7.647762E-3,2.440632E-3,36.096,67,37.878,2.613,199.847E-6,1.054,1.312,3.161,14.936,1.310,6.030,9.278,17.424,18.090,0.823155,0.258554,8.197,24.16
121.543,25.182,75.629,395.699,50.83188498730012,-300.0,84.41966118236297,1311,1256,8.253114E-3,1.526485E-3,39.536,46,38.272,2.558,211.109E-6,1.089,1.359,3.267,14.713,1.336,6.239,9.302,16.108,18.718,0.814978,0.272146,7.758,19.0
127.338,27.440,75.212,281.031,29.41407732155654,-300.0,84.36547857814492,679,653,7.908886E-3,1.523711E-3,36.322,20,23.604,2.587,204.607E-6,1.117,1.451,3.351,16.609,1.430,6.999,11.156,20.405,20.998,0.812047,0.282834,7.653,8.84
143.317,87.780,77.964,596.968,45.92451032575141,-300.0,85.43710865234371,1467,1398,7.196836E-3,2.547502E-3,32.318,41,36.358,2.465,177.405E-6,1.064,1.415,3.193,16.215,1.434,6.421,10.629,19.362,19.262,0.807886,0.292237,7.576,16.12
127.066,39.706,76.286,443.197,41.199268146249544,-300.0,83.25476159411667,894,856,7.928715E-3,1.812030E-3,34.716,31,38.177,2.894,229.486E-6,1.269,1.496,3.806,16.346,1.447,6.764,10.571,17.584,20.292,0.798565,0.304266,7.198,11.12
132.293,64.297,75.764,493.262,61.54207611977993,27.904764547579862,84.7439678504559,701,668,7.661177E-3,2.321430E-3,34.576,25,30.758,2.111,161.735E-6,0.920,1.001,2.760,14.872,1.359,5.358,8.747,19.194,16.073,0.837252,0.234183,8.713,8.88
129.100,52.707,75.411,506.551,62.649766285676094,-11.55396231565814,84.27856095256631,1096,1053,7.810014E-3,1.956890E-3,32.720,34,27.733,2.541,198.440E-6,1.144,1.469,3.431,17.029,1.501,7.075,11.679,20.800,21.226,0.815251,0.281819,7.925,13.08
126.731,48.415,74.729,563.389,59.538441151317016,-300.0,83.94582258157149,990,947,7.963620E-3,1.866892E-3,26.743,37,31.164,3.256,259.301E-6,1.500,1.916,4.501,17.126,1.564,7.014,11.864,21.043,21.041,0.790757,0.327993,7.025,11.36
124.428,52.231,74.629,566.152,47.44512217882433,-300.0,84.35741235884888,1540,1483,8.106496E-3,1.925910E-3,34.073,43,37.424,2.685,217.693E-6,1.308,1.637,3.923,16.672,1.460,6.739,11.583,21.888,20.217,0.818969,0.268041,7.883,19.4
131.736,49.366,80.264,595.131,53.7402973119583,-300.0,86.20205284728605,1764,1693,7.679201E-3,1.821696E-3,32.542,58,34.666,2.842,218.270E-6,1.340,1.645,4.020,17.120,1.510,7.047,11.458,22.185,21.142,0.814011,0.276757,7.695,20.68
185.278,65.298,75.169,579.876,57.24423493205157,-300.0,85.7448059873934,2142,2066,5.443064E-3,1.755072E-3,41.424,64,45.483,2.192,119.333E-6,1.051,1.087,3.153,11.142,0.998,4.199,5.703,8.856,12.596,0.883153,0.161290,11.313,20.96
221.848,76.467,157.883,510.236,36.28957546085785,-300.0,71.68040477519224,296,282,4.531497E-3,1.298352E-3,44.980,10,47.139,3.176,143.930E-6,1.674,1.345,5.022,13.065,1.165,5.528,6.170,9.379,16.584,0.890173,0.142129,10.715,2.52
172.700,30.731,83.265,249.837,57.317980237442015,25.694180197835024,70.97707677523377,110,105,5.884658E-3,1.363141E-3,23.711,4,29.171,3.109,182.980E-6,1.478,1.318,4.435,8.334,0.881,3.116,3.497,6.882,9.348,0.860582,0.189496,10.261,1.0
192.913,20.937,94.852,234.419,56.32046717236696,26.220215921558005,72.70595302511151,378,362,5.195133E-3,0.658093E-3,29.825,12,32.126,2.910,151.203E-6,1.561,1.317,4.684,11.087,0.970,5.041,5.731,7.554,15.122,0.887624,0.148088,10.805,2.88
212.409,33.727,149.537,314.403,54.99380085315981,28.425377429746245,71.17783903853064,300,293,4.722497E-3,0.764224E-3,33.772,6,16.008,1.807,85.326E-6,0.864,0.864,2.591,9.391,0.879,3.545,4.491,8.551,10.636,0.914002,0.117302,13.566,2.32
117.513,47.736,75.396,599.285,50.53837812061177,-300.0,85.77556795663844,1219,1166,8.542068E-3,2.150755E-3,36.206,44,36.176,2.332,199.213E-6,1.029,1.237,3.087,14.102,1.336,5.810,9.014,15.567,17.430,0.834031,0.243976,8.782,17.32
106.196,29.103,82.680,316.729,-2.367081809888405,-300.0,81.78324046688849,157,151,9.472933E-3,1.734853E-3,50.156,5,53.736,2.385,225.928E-6,1.099,1.271,3.298,17.186,1.395,7.621,11.477,19.508,22.862,0.810856,0.275721,7.603,3.24
145.240,98.502,82.461,615.005,59.30252085289019,24.772306534785923,84.42030849513465,515,495,7.090891E-3,2.938823E-3,40.541,15,35.680,2.380,168.779E-6,1.150,1.438,3.449,15.498,1.390,6.772,11.329,22.200,20.315,0.819466,0.270633,7.842,6.32
114.373,60.448,88.060,547.946,65.56988468179094,29.116045242576227,82.24367225855937,458,440,8.824823E-3,2.292074E-3,19.802,15,22.532,2.193,193.558E-6,1.129,1.358,3.387,16.114,1.407,6.368,10.849,17.522,19.104,0.816386,0.280824,8.119,5.08
114.565,69.172,85.563,460.904,57.613131000814704,27.907309321338005,79.70582776194169,217,207,8.936696E-3,2.838058E-3,40.694,6,26.189,2.991,267.280E-6,1.435,1.910,4.305,15.922,1.504,6.019,10.054,16.842,18.057,0.806756,0.301012,7.635,3.2
106.243,12.816,76.936,186.611,14.33343465260689,-300.0,82.45556837633822,531,514,9.451274E-3,1.098255E-3,45.058,15,30.712,2.300,217.378E-6,1.132,1.438,3.395,15.322,1.382,6.527,9.430,15.992,19.580,0.819779,0.273334,7.979,9.44
130.718,7.746,119.147,150.745,61.616752577890665,29.583525399451815,69.78711683114366,94,92,7.644225E-3,0.471900E-3,33.036,1,5.473,1.201,91.829E-6,0.515,0.653,1.544,9.804,0.891,4.842,6.066,8.040,14.526,0.760786,0.370404,5.501,1.16
119.440,42.821,75.090,535.452,41.26594243330096,-300.0,83.07845954811017,1731,1654,8.448444E-3,1.926702E-3,34.441,64,39.199,2.477,209.284E-6,1.177,1.476,3.530,14.860,1.348,6.344,9.380,14.741,19.033,0.801659,0.304689,7.526,23.2
138.890,102.029,76.074,619.893,44.28556133754188,-300.0,84.87085259071357,1293,1234,7.298361E-3,3.239194E-3,43.581,36,41.428,2.673,195.109E-6,1.185,1.442,3.554,15.285,1.395,6.526,10.442,17.532,19.578,0.827525,0.251408,8.236,17.4
126.207,68.254,89.635,545.903,61.31987485511584,30.71213896920225,78.95284810029254,266,259,7.964588E-3,2.375333E-3,23.509,5,18.203,2.404,191.462E-6,1.271,1.506,3.812,16.363,1.535,7.358,11.014,21.780,22.075,0.815134,0.280191,7.860,2.88
106.843,41.396,75.731,509.715,57.28470621879886,-300.0,82.01407426008669,385,369,9.458382E-3,1.824042E-3,39.360,13,43.259,2.203,208.352E-6,1.040,1.276,3.120,16.205,1.416,6.409,9.452,20.366,19.228,0.823259,0.263282,8.044,6.28
131.316,63.483,93.575,581.775,11.29418723382162,-300.0,82.95902083413634,546,531,7.662079E-3,2.210949E-3,42.933,11,24.213,2.353,180.277E-6,1.200,1.491,3.600,16.674,1.474,7.792,12.898,18.496,23.375,0.814392,0.279231,7.917,7.6
132.974,87.013,97.760,546.534,62.40042552482056,33.95487222046319,82.30907921592475,423,402,7.637475E-3,2.828981E-3,28.846,12,22.872,2.790,213.091E-6,1.503,1.683,4.508,17.119,1.540,7.212,12.163,23.414,21.635,0.796606,0.309213,7.229,4.72
113.945,33.923,77.044,465.845,63.06935184084011,32.37339260235346,83.78456355390506,579,558,8.858793E-3,1.642410E-3,30.412,18,32.277,2.208,195.640E-6,1.006,1.110,3.018,13.815,1.245,5.514,8.917,15.527,16.543,0.840932,0.234919,9.298,7.56
107.454,15.117,76.797,226.632,60.3234907257719,25.248501008068374,79.08934305647689,501,482,9.324889E-3,1.134324E-3,31.623,17,30.571,2.294,213.949E-6,0.996,1.240,2.989,14.390,1.280,5.888,9.145,16.696,17.664,0.819185,0.259341,7.755,7.24
108.547,49.962,75.422,470.992,59.77719386479622,21.254168345333117,81.15135935196464,264,250,9.232907E-3,2.587239E-3,39.120,11,38.288,2.617,241.593E-6,1.118,1.458,3.354,15.519,1.385,6.094,9.565,13.326,18.281,0.786104,0.332919,6.717,4.12
122.592,65.497,78.919,496.378,22.269229036845008,-300.0,82.52112058998543,515,493,8.281820E-3,2.645346E-3,45.859,15,34.206,2.463,203.994E-6,1.117,1.238,3.350,12.769,1.209,5.247,8.178,14.908,15.741,0.820565,0.259688,7.943,8.12
118.893,58.008,80.987,492.524,54.86700691548382,-6.965841174857912,78.7672941383675,245,230,8.510703E-3,2.222159E-3,48.485,11,38.251,2.191,186.462E-6,0.908,1.312,2.724,13.287,1.245,5.489,9.006,11.693,16.468,0.790995,0.314357,7.027,4.32
105.867,41.807,75.255,588.475,63.376275266578475,28.855917110648953,80.62520232509739,705,676,9.555706E-3,1.877541E-3,27.806,22,29.931,2.114,202.047E-6,0.839,1.039,2.516,12.768,1.184,5.374,7.451,11.164,16.122,0.833859,0.246979,8.657,9.92
117.328,55.451,76.244,593.204,62.30837972823365,10.450012128306634,81.90140602733366,1235,1182,8.621637E-3,2.151907E-3,28.946,38,29.932,2.534,218.459E-6,1.150,1.419,3.450,15.526,1.388,6.777,10.534,16.168,20.332,0.805329,0.291947,7.510,15.68
105.274,13.956,77.876,130.721,63.06379426694401,27.95997533231234,84.00412666191713,181,172,9.505840E-3,1.300710E-3,36.678,8,43.462,2.758,262.132E-6,1.270,1.703,3.809,15.068,1.387,6.146,9.568,24.730,18.437,0.796783,0.317459,7.451,2.92
120.210,54.708,76.251,589.594,58.758986366477394,-300.0,84.96784895951109,1664,1607,8.387266E-3,2.186913E-3,29.584,44,29.922,2.339,196.182E-6,1.134,1.383,3.402,14.068,1.303,5.830,8.892,14.216,17.490,0.824482,0.262256,8.236,20.48
122.781,63.561,76.033,515.819,64.64800013201094,26.090747624648806,82.71121793505637,398,380,8.213343E-3,2.564674E-3,32.079,13,30.645,2.415,198.321E-6,1.051,1.165,3.152,12.710,1.189,6.060,7.980,12.319,18.181,0.791868,0.310083,7.015,5.08
120.348,62.129,79.783,567.808,56.749318374038936,-300.0,81.9334287073456,951,909,8.366697E-3,2.626342E-3,36.082,32,37.660,2.298,192.278E-6,1.047,1.267,3.141,14.170,1.306,6.018,9.073,13.772,18.055,0.819708,0.269850,8.051,12.64
147.102,41.580,85.110,338.629,62.431092564209216,24.646531192899396,84.64545326663149,251,240,6.837555E-3,1.827822E-3,30.830,6,28.639,2.850,194.844E-6,1.421,1.781,4.263,18.250,1.606,7.790,12.525,27.291,23.371,0.774036,0.344571,6.139,2.56
116.571,38.419,84.556,406.963,23.473349065304202,-300.0,82.68603339405958,902,875,8.615310E-3,1.923631E-3,42.426,23,35.711,2.351,202.562E-6,1.198,1.484,3.595,14.936,1.401,6.252,9.342,13.974,18.757,0.814405,0.276632,7.800,13.96
137.295,90.809,83.101,597.096,52.56632197596904,-300.0,85.08836559634794,1588,1514,7.419796E-3,2.765104E-3,38.435,50,36.004,2.387,177.082E-6,1.123,1.291,3.369,15.270,1.391,6.400,9.647,16.599,19.201,0.822280,0.258582,8.094,20.48
118.584,78.235,74.992,578.423,37.77948081412641,-300.0,83.6070487081472,433,410,8.611167E-3,2.781793E-3,48.313,16,50.874,2.063,177.684E-6,0.975,1.126,2.926,14.342,1.334,6.432,9.188,14.563,19.295,0.824122,0.246164,8.126,7.44
