Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
144.089 ,21.542 ,69.449 ,202.383 ,47.94567849273378,73.75081215782603,5.016412797376281,920,902,6.953381E-3 ,1.079814E-3 ,30.033,16,31.061,1.857,129.096E-6 ,0.959,1.148,2.878,17.399,1.505 ,7.422,11.636,22.056,22.267,0.788871,0.314055,6.641 ,9.226979166666666
143.026 ,34.799 ,106.372 ,346.747 ,37.819698149547854,72.84961436102499,5.116158459306018,484,469,7.022450E-3 ,1.290547E-3 ,51.690,13,27.663,2.060,144.664E-6 ,1.135,1.292,3.404,16.921,1.498 ,8.526,12.093,19.576,25.579,0.791727,0.305769,6.910 ,7.138979166666667
140.633 ,19.104 ,110.308 ,272.878 ,43.305876679030504,72.59164490646855,5.986636075640402,1290,1254,7.140518E-3 ,0.909577E-3 ,38.928,33,32.220,1.960,139.988E-6 ,1.022,1.222,3.065,16.633,1.484 ,7.186,10.835,18.833,21.559,0.788401,0.314089,6.678 ,15.706979166666667
143.904 ,33.993 ,94.884 ,388.210 ,37.33314587528328,69.88459365145364,5.1120196521798515,1089,1048,7.008392E-3 ,1.215271E-3 ,53.068,35,56.408,1.800,126.161E-6 ,0.877,1.095,2.630,15.798,1.421 ,6.942,10.091,18.131,20.827,0.806127,0.289712,7.442 ,17.146979166666668
160.346 ,78.688 ,105.125 ,580.470 ,42.074396989039705,68.70787951697378,12.424429057491162,528,501,6.316008E-3 ,1.969815E-3 ,47.550,20,38.745,2.071,130.807E-6 ,1.004,1.168,3.013,16.007,1.493 ,6.619,11.337,21.575,19.857,0.803153,0.281457,7.070 ,6.970979166666667
140.898 ,24.449 ,116.898 ,315.987 ,41.340239742650915,73.4771176108383,8.254984328109751,597,578,7.133795E-3 ,0.957336E-3 ,48.478,12,31.653,1.507,107.508E-6 ,0.763,0.907,2.289,15.616,1.469 ,7.335,11.547,20.397,22.005,0.811517,0.275827,7.452 ,8.578979166666667
144.713 ,27.291 ,106.071 ,290.897 ,37.45598707240721,68.05876558846593,5.104349193841822,781,753,6.963866E-3 ,1.198975E-3 ,45.205,22,47.567,2.049,142.678E-6 ,1.088,1.298,3.263,17.879,1.578 ,7.461,11.785,23.576,22.383,0.788019,0.320951,6.819 ,10.258979166666666
141.834 ,23.500 ,101.253 ,291.754 ,38.26217622017572,65.30356805505522,6.474391123695201,849,824,7.068612E-3 ,1.042092E-3 ,40.417,22,34.584,1.669,117.968E-6 ,0.834,1.049,2.503,17.065,1.526 ,7.472,11.364,18.688,22.415,0.800660,0.289600,7.118 ,10.570979166666667
141.143 ,22.724 ,105.085 ,409.159 ,36.25666353466805,67.78704848476661,6.074288647511283,785,757,7.122751E-3 ,0.904635E-3 ,48.629,21,49.934,1.768,125.964E-6 ,0.976,1.140,2.927,15.453,1.481 ,5.865,9.325,20.632,17.594,0.822392,0.260926,7.986 ,10.978979166666667
140.730 ,39.560 ,93.643 ,563.549 ,34.64603159556717,66.01744007287886,4.723017486403491,1096,1069,7.123919E-3 ,1.434184E-3 ,44.153,22,45.418,1.659,118.164E-6 ,0.878,0.936,2.633,15.774,1.472 ,7.159,9.957,19.703,21.477,0.829867,0.236736,8.047 ,14.146979166666666
154.914 ,15.439 ,107.854 ,189.310 ,41.35300052760985,64.46889423431844,7.492266533886546,352,341,6.472355E-3 ,0.663575E-3 ,32.857,7,31.157,1.787,115.669E-6 ,0.917,1.158,2.752,17.207,1.663 ,6.613,9.561,17.290,19.840,0.788939,0.324232,6.994 ,3.5389791666666666
141.319 ,21.529 ,111.409 ,199.285 ,35.123692298307716,59.317381690260966,7.138170706503365,324,315,7.075601E-3 ,1.025148E-3 ,32.571,7,10.253,1.814,128.321E-6 ,1.008,1.177,3.023,18.169,1.640 ,7.455,11.260,21.909,22.364,0.780506,0.332498,6.461 ,3.5389791666666666
144.660 ,32.777 ,110.063 ,353.315 ,39.07729675273944,68.35518396064313,7.432324494651175,736,710,6.928099E-3 ,1.175476E-3 ,43.148,24,32.663,1.694,117.343E-6 ,0.895,1.020,2.685,14.690,1.407 ,6.677,9.569,16.023,20.031,0.804678,0.284829,7.398 ,9.370979166666666
144.900 ,38.190 ,100.544 ,524.225 ,39.46780076824115,68.69445632425318,6.5015719215236745,908,872,6.921516E-3 ,1.336003E-3 ,43.618,30,47.979,1.659,114.818E-6 ,0.789,0.984,2.368,16.347,1.489 ,6.937,10.131,14.966,20.810,0.797995,0.297377,6.986 ,11.866979166666667
138.853 ,13.976 ,104.688 ,168.353 ,37.0309514536073,66.59812661771021,6.636364871462314,446,426,7.219030E-3 ,0.765248E-3 ,45.880,17,49.284,1.522,109.852E-6 ,0.774,0.987,2.321,17.324,1.560 ,8.229,12.677,24.732,24.686,0.782605,0.319465,6.392 ,6.226979166666666
136.498 ,20.146 ,106.270 ,191.836 ,31.19067549908168,64.85332216808442,6.5485009943457895,450,432,7.351534E-3 ,1.085145E-3 ,53.290,15,29.359,2.073,152.410E-6 ,1.160,1.411,3.479,17.777,1.574 ,6.851,10.970,14.520,20.554,0.781079,0.326733,6.381 ,7.786979166666667
171.163 ,54.085 ,75.715 ,575.357 ,31.19466897249776,67.58641218798817,0.3095168638256598,657,625,5.848397E-3 ,1.630175E-3 ,66.641,30,68.258,1.999,116.893E-6 ,0.971,1.149,2.912,16.701,1.213 ,7.425,9.834,11.455,22.274,0.798474,0.306481,7.225 ,13.018979166666666
208.404 ,39.191 ,91.905 ,238.464 ,46.16209520953083,78.11483006926957,15.535993070111962,74,71,4.701117E-3 ,0.935439E-3 ,63.478,1,16.365,1.779,83.627E-6 ,0.745,0.367,2.235,13.803,1.411 ,4.023,7.531,22.755,12.069,0.855383,0.209803,10.133 ,1.1869791666666667
209.341 ,71.504 ,153.284 ,574.658 ,41.58182135815155,71.16357433372342,11.403981386818508,545,529,4.799028E-3 ,1.184207E-3 ,46.498,14,37.838,1.868,89.662E-6 ,0.982,1.073,2.947,16.042,1.394 ,7.122,11.788,21.004,21.365,0.805635,0.283981,7.161 ,5.170979166666666
191.924 ,54.202 ,105.337 ,589.180 ,50.62149438843162,77.02307921116406,13.819377820890766,816,790,5.207117E-3 ,1.354483E-3 ,44.673,22,47.125,1.380,71.879E-6 ,0.645,0.742,1.935,14.821,1.319 ,6.231,9.608,16.067,18.694,0.798869,0.296970,7.073 ,8.290979166666666
178.828 ,49.834 ,153.594 ,579.727 ,51.6765600159172,73.78839276707626,14.625599757582211,485,468,5.614233E-3 ,0.994858E-3 ,32.057,13,34.882,1.382,77.613E-6 ,0.691,0.737,2.074,14.097,1.362 ,6.289,7.920,13.729,18.868,0.807406,0.275303,7.070 ,4.210979166666666
157.104 ,63.729 ,77.596 ,593.553 ,40.631189166087715,74.42936357454484,12.709972190489188,445,419,6.376979E-3 ,2.184690E-3 ,62.532,20,38.046,1.743,111.162E-6 ,1.002,0.985,3.005,17.673,1.410 ,7.856,11.612,26.282,23.569,0.741085,0.419586,5.266 ,7.930979166666667
148.843 ,46.240 ,89.210 ,183.972 ,32.71946891620008,76.68372441056536,17.50477131596459,16,14,6.680029E-3 ,2.394548E-3 ,89.873,1,3.785,0.724,48.348E-6 ,0.321,0.229,0.963,18.451,1.676 ,7.009,--undefined--,--undefined--,21.026,0.680641,0.503431,3.420 ,1.6189791666666666
120.086 ,12.460 ,104.326 ,153.162 ,50.61576140237871,79.00182468439094,11.175985683499643,167,160,8.360752E-3 ,0.840648E-3 ,43.701,6,24.560,1.518,126.929E-6 ,0.742,0.958,2.225,20.758,1.605 ,8.270,13.039,20.612,24.809,0.751770,0.379416,5.344 ,2.5789791666666666
126.044 ,11.895 ,96.461 ,343.356 ,44.11921842441328,77.12404968443737,5.117704300928904,1950,1876,7.937390E-3 ,0.647781E-3 ,53.376,69,53.879,1.338,106.217E-6 ,0.690,0.801,2.069,14.405,1.344 ,5.803,9.403,19.005,17.408,0.815305,0.264160,7.552 ,34.54697916666667
121.785 ,8.689 ,101.798 ,148.624 ,44.97257128576582,81.75410811915356,5.34909710929011,817,786,8.214300E-3 ,0.618619E-3 ,53.616,29,55.111,1.507,123.766E-6 ,0.779,0.935,2.336,14.176,1.337 ,6.416,9.392,13.918,19.248,0.817317,0.261912,7.519 ,15.106979166666667
124.533 ,10.420 ,107.417 ,164.530 ,35.46098202601183,72.29136829998961,5.350785137528713,511,494,8.035434E-3 ,0.679931E-3 ,60.878,14,37.131,1.557,125.125E-6 ,0.823,0.965,2.469,14.548,1.380 ,5.992,9.770,19.189,17.975,0.788092,0.317048,6.816 ,10.978979166666667
131.846 ,38.173 ,107.588 ,503.200 ,44.072669611576956,78.43128047684353,5.32745415522241,566,547,7.639552E-3 ,1.343020E-3 ,48.856,17,27.264,1.675,127.969E-6 ,0.910,1.002,2.730,16.289,1.475 ,7.148,10.957,20.232,21.445,0.784637,0.320299,6.384 ,8.770979166666667
123.367 ,41.998 ,101.495 ,568.002 ,50.04900010876473,81.840962686722,4.582450910558407,918,882,8.138541E-3 ,1.517451E-3 ,47.844,34,48.912,1.939,157.806E-6 ,1.065,1.239,3.195,17.500,1.603 ,7.166,10.943,23.034,21.499,0.777282,0.334220,6.374 ,14.410979166666667
189.113 ,38.705 ,99.144 ,242.839 ,41.92308200028427,73.35864948781389,9.436821528604556,97,93,5.234681E-3 ,1.241142E-3 ,71.348,3,6.414,2.599,136.072E-6 ,1.316,1.355,3.948,16.677,1.374 ,7.466,9.584,25.401,22.398,0.784254,0.310597,6.388 ,1.8109791666666666
125.253 ,21.925 ,98.412 ,220.565 ,39.32331086365928,80.45714387437059,10.02005445382803,84,82,8.017871E-3 ,1.245806E-3 ,75.862,1,62.230,1.373,110.107E-6 ,0.374,0.582,1.123,12.739,1.204 ,4.815,8.342,14.083,14.445,0.832706,0.223485,8.077 ,2.9389791666666665
124.650 ,39.475 ,105.469 ,535.747 ,51.64631460645172,85.59158195365089,4.683071064666563,1067,1021,8.060300E-3 ,1.375776E-3 ,45.777,43,40.546,1.608,129.619E-6 ,0.883,0.945,2.649,15.567,1.447 ,6.469,10.135,21.421,19.408,0.820874,0.260043,7.812 ,16.378979166666667
125.482 ,33.183 ,69.316 ,481.203 ,52.886263511596056,84.7443229190133,6.115395166932613,884,850,7.995774E-3 ,1.287352E-3 ,44.887,30,47.366,1.693,135.371E-6 ,0.916,1.126,2.747,16.164,1.443 ,6.872,9.970,18.553,20.616,0.792300,0.311161,6.843 ,13.330979166666667
122.158 ,10.906 ,93.363 ,148.552 ,42.951698978971194,82.45575781831346,4.305907307502256,356,342,8.192277E-3 ,0.727946E-3 ,66.173,12,45.357,0.999,81.823E-6 ,0.524,0.731,1.571,14.905,1.419 ,6.173,9.700,18.623,18.520,0.804299,0.279149,7.059 ,8.818979166666667
127.966 ,37.792 ,106.791 ,481.527 ,38.3722366412462,81.57928993674096,3.599903983087306,361,351,7.840797E-3 ,1.354911E-3 ,61.252,8,15.163,1.636,128.287E-6 ,0.904,1.092,2.712,15.882,1.448 ,6.538,9.345,18.682,19.615,0.817155,0.248673,7.329 ,7.546979166666667
121.779 ,13.101 ,93.130 ,157.219 ,57.23960004003766,87.79436592361178,12.350857318285266,287,279,8.202488E-3 ,0.860811E-3 ,36.512,6,9.694,1.609,131.984E-6 ,0.805,0.955,2.414,14.127,1.322 ,6.096,9.302,12.987,18.289,0.803186,0.283866,7.080 ,3.7069791666666667
118.811 ,6.125 ,106.146 ,133.192 ,52.14854297967377,81.12078473573311,14.764464786278575,518,498,8.456678E-3 ,0.495453E-3 ,43.097,18,43.218,1.595,134.886E-6 ,0.859,0.998,2.576,14.037,1.390 ,6.049,9.191,16.787,18.146,0.813202,0.264409,7.567 ,7.786979166666667
116.368 ,5.707 ,107.284 ,128.557 ,43.819187987266105,84.78382815536527,4.125345283248115,260,251,8.590117E-3 ,0.444059E-3 ,63.844,8,45.520,0.739,63.459E-6 ,0.373,0.581,1.118,13.985,1.292 ,6.490,9.274,16.610,19.471,0.856746,0.186572,8.811 ,6.178979166666666
125.934 ,42.198 ,106.455 ,566.649 ,49.66867733848674,78.63207538433535,3.916036222636332,444,429,7.966861E-3 ,1.351632E-3 ,42.605,14,44.544,1.331,106.026E-6 ,0.730,0.896,2.190,16.709,1.435 ,5.710,10.437,25.118,17.130,0.837241,0.228435,8.470 ,6.250979166666666
115.686 ,6.737 ,92.842 ,128.286 ,41.48450417862748,82.06652675108066,4.110209026513608,355,337,8.648421E-3 ,0.523633E-3 ,65.824,17,57.119,1.223,105.813E-6 ,0.618,0.785,1.855,15.757,1.497 ,6.119,10.989,26.343,18.357,0.830431,0.237823,7.957 ,9.130979166666666
124.837 ,16.493 ,81.622 ,270.731 ,52.353548514683865,88.80207402830897,2.953253057209076,1557,1499,8.045887E-3 ,0.901020E-3 ,50.059,52,52.323,1.813,145.870E-6 ,1.019,1.161,3.056,16.101,1.463 ,7.013,11.115,20.612,21.039,0.790849,0.313124,6.789 ,25.666979166666668
132.577 ,52.551 ,91.956 ,408.164 ,48.23550476984263,76.32461387000338,4.344488100095528,469,448,7.604786E-3 ,1.956799E-3 ,44.733,15,43.687,1.619,123.132E-6 ,0.818,0.837,2.455,16.223,1.459 ,7.006,9.594,19.883,21.019,0.833869,0.235690,8.260 ,6.586979166666667
115.856 ,7.901 ,106.121 ,135.093 ,51.81845018115163,87.16914823013127,15.527930819826434,201,192,8.624533E-3 ,0.590191E-3 ,55.584,8,54.977,1.151,99.238E-6 ,0.588,0.633,1.765,15.677,1.402 ,7.386,11.656,23.624,22.158,0.821917,0.248547,7.427 ,3.9709791666666665
130.441 ,62.327 ,70.690 ,543.513 ,54.90675231436142,84.78243603312225,22.395573891479565,349,332,7.773353E-3 ,1.900264E-3 ,45.889,12,37.525,1.734,134.780E-6 ,0.883,1.184,2.650,17.371,1.542 ,6.518,8.459,18.078,19.554,0.810166,0.273858,7.190 ,5.266979166666666
114.028 ,5.233 ,102.137 ,140.180 ,35.74470337545458,86.08577901918397,3.588560294386247,235,221,8.790504E-3 ,0.490618E-3 ,75.660,13,45.522,2.426,213.225E-6 ,1.326,1.683,3.978,18.926,1.634 ,7.021,11.010,15.130,21.062,0.772481,0.329756,5.988 ,8.746979166666666
145.008 ,19.838 ,117.161 ,294.559 ,63.28698523838634,88.50335476489526,9.301343872637498,277,271,6.905378E-3 ,0.808673E-3 ,38.065,5,12.493,1.532,105.800E-6 ,0.814,1.061,2.443,18.000,1.617 ,7.672,13.080,19.946,23.016,0.782008,0.330698,6.700 ,3.1309791666666666
127.299 ,8.303 ,105.188 ,140.134 ,53.4617501629373,81.76332529479474,6.773631012187846,346,337,7.872765E-3 ,0.556509E-3 ,39.468,8,21.917,1.327,104.466E-6 ,0.703,0.777,2.109,15.363,1.440 ,5.887,9.900,20.030,17.661,0.808689,0.293358,7.514 ,4.546979166666667
129.605 ,52.941 ,102.814 ,545.152 ,50.810940823380015,78.49982543075383,3.3915543364956036,726,697,7.757899E-3 ,1.694406E-3 ,42.436,24,38.112,1.857,144.052E-6 ,0.966,1.166,2.899,14.876,1.433 ,6.328,9.632,19.138,18.984,0.798621,0.296665,6.941 ,10.210979166666666
139.827 ,60.083 ,113.898 ,471.716 ,57.80863486982117,87.9957108265844,4.546970443028969,218,212,7.188677E-3 ,1.789716E-3 ,41.606,3,13.274,2.274,163.490E-6 ,1.269,1.499,3.808,16.105,1.506 ,7.341,11.682,18.514,22.023,0.800811,0.278870,6.864 ,2.7709791666666668
143.239 ,18.855 ,117.441 ,164.042 ,25.623237455058213,69.58995092260481,1.0724898831557197,48,44,6.955725E-3 ,0.990071E-3 ,86.614,1,1.212,2.591,180.197E-6 ,1.594,1.665,4.781,17.665,1.472 ,10.700,14.411,--undefined--,32.101,0.672443,0.548101,3.417 ,2.5789791666666666
