Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
168.053 ,35.988 ,121.381 ,390.972 ,48.37214659868703,73.20538270504179,5.765198731174439,762,739,5.967931E-3 ,1.026166E-3 ,46.402,21,49.913,1.912,114.087E-6 ,1.072,1.171,3.216,14.453,1.336 ,6.848,9.343,15.476,20.545,0.780060,0.336308,6.495 ,9.347392290249433
164.000 ,52.103 ,77.149 ,572.561 ,45.68448852949733,75.34405543837316,6.088119395321602,818,783,6.147407E-3 ,1.212875E-3 ,56.556,30,60.378,1.087,66.836E-6 ,0.537,0.583,1.610,15.589,1.340 ,6.886,9.896,14.482,20.658,0.818945,0.252973,7.530 ,12.691065759637189
179.464 ,67.950 ,66.653 ,559.196 ,45.57805779464796,66.94234996032452,3.7467323876740197,1554,1489,5.581357E-3 ,1.717556E-3 ,36.044,53,44.230,2.274,126.911E-6 ,1.229,1.287,3.687,16.865,1.536 ,7.981,10.838,16.822,23.942,0.783702,0.316441,6.345 ,15.407800453514739
189.879 ,91.313 ,137.678 ,594.031 ,43.43411639594772,67.19692407902028,11.266194727626358,536,514,5.343917E-3 ,1.832412E-3 ,45.955,17,44.548,2.237,119.555E-6 ,1.255,1.395,3.765,19.780,1.674 ,9.280,12.560,15.429,27.839,0.773786,0.341305,6.102 ,6.212698412698413
198.207 ,119.141 ,72.161 ,598.646 ,38.86303444841883,61.47212354928173,-1.3677386992066396,633,598,5.039859E-3 ,2.296737E-3 ,51.365,23,28.148,2.978,150.086E-6 ,1.642,1.604,4.927,18.657,1.610 ,9.142,11.975,17.227,27.425,0.774627,0.340767,6.305 ,8.093514739229025
146.927 ,26.632 ,74.772 ,185.242 ,36.38083559483281,60.42752837099083,20.542509044700402,73,70,6.730121E-3 ,1.488543E-3 ,63.035,2,6.422,1.483,99.810E-6 ,0.846,0.674,2.539,22.102,1.846 ,11.088,18.744,23.356,33.264,0.789493,0.319183,6.534 ,2.607800453514739
150.771 ,34.322 ,102.368 ,205.327 ,40.092910066096906,79.76816629450798,-0.12965448823716735,36,30,6.573743E-3 ,1.612827E-3 ,88.492,3,35.288,5.045,331.669E-6 ,2.591,3.267,7.773,19.067,1.682 ,11.963,--undefined--,--undefined--,35.890,0.613007,0.682977,2.122 ,2.5555555555555554
206.791 ,78.418 ,145.249 ,589.223 ,54.147702534286196,80.51484604580247,3.587685385588645,745,720,4.844479E-3 ,1.370718E-3 ,47.476,22,48.338,1.434,69.463E-6 ,0.762,0.932,2.286,15.275,1.316 ,6.602,9.613,15.846,19.806,0.809347,0.276187,7.255 ,7.362086167800453
172.719 ,43.673 ,138.288 ,549.427 ,51.698500642207144,76.25665507924937,26.221595163135195,554,532,5.823522E-3 ,1.021527E-3 ,44.328,20,48.155,1.955,113.833E-6 ,1.051,1.228,3.152,15.975,1.416 ,7.915,11.590,17.865,23.746,0.755809,0.374049,5.656 ,6.73514739229025
169.135 ,49.303 ,75.047 ,571.998 ,50.393793825627974,71.25971383152918,4.293774038112472,738,698,5.937936E-3 ,1.107495E-3 ,39.334,30,40.572,1.669,99.124E-6 ,0.869,1.017,2.607,16.851,1.488 ,7.765,10.885,15.776,23.296,0.768810,0.341383,5.862 ,8.145759637188208
179.135 ,72.468 ,116.773 ,597.863 ,51.08282039515213,71.53235343788057,5.726350670048773,472,455,5.620940E-3 ,1.318303E-3 ,39.220,15,44.189,1.603,90.082E-6 ,0.812,0.875,2.437,15.734,1.384 ,6.834,10.662,13.894,20.503,0.767539,0.354817,5.991 ,4.90657596371882
180.704 ,90.392 ,141.095 ,598.189 ,48.10414079737485,69.05637141632788,15.183865935677826,883,836,5.564013E-3 ,1.742265E-3 ,45.025,32,47.746,2.691,149.708E-6 ,1.456,1.471,4.367,18.403,1.598 ,8.635,10.777,13.984,25.906,0.719945,0.453687,4.707 ,10.183310657596373
165.182 ,55.905 ,75.003 ,578.701 ,50.43744193393906,68.08387494953584,26.468434665464414,756,721,6.098736E-3 ,1.287363E-3 ,37.397,30,46.895,1.649,100.595E-6 ,0.828,0.900,2.485,17.259,1.512 ,8.168,10.869,13.554,24.504,0.747055,0.384451,5.330 ,8.563718820861679
174.144 ,80.615 ,74.272 ,598.592 ,46.22615015592411,65.02624395364344,24.5696692698628,926,877,5.786562E-3 ,1.804617E-3 ,51.366,41,57.526,2.179,126.061E-6 ,1.159,1.231,3.476,16.859,1.505 ,8.163,10.165,11.813,24.489,0.741708,0.399026,5.261 ,13.213514739229025
171.504 ,46.842 ,149.543 ,490.184 ,50.57001123581866,72.25460806692304,25.85758950567361,265,250,5.874384E-3 ,0.943997E-3 ,39.223,11,36.859,1.631,95.820E-6 ,0.882,1.033,2.647,17.691,1.544 ,8.336,11.510,14.314,25.008,0.736574,0.399815,4.891 ,2.8690249433106576
180.535 ,68.264 ,72.663 ,532.617 ,43.93788704244347,70.06135201469134,3.6079961719960405,480,452,5.598888E-3 ,1.705730E-3 ,57.987,20,59.584,2.778,155.562E-6 ,1.580,1.742,4.739,19.298,1.592 ,8.953,12.989,13.996,26.858,0.720108,0.433556,4.529 ,7.989024943310658
155.331 ,41.101 ,75.978 ,575.016 ,43.60383687960583,68.99400524097311,-2.858417039346859,630,597,6.472243E-3 ,1.428446E-3 ,53.589,29,40.211,1.772,114.699E-6 ,0.982,1.006,2.947,17.469,1.553 ,8.025,10.547,11.799,24.076,0.737577,0.409947,5.136 ,9.922086167800453
191.972 ,68.616 ,88.705 ,598.887 ,52.365673921826776,77.63570671366875,-1.1344829967464654,569,548,5.233154E-3 ,1.268148E-3 ,50.226,15,44.894,1.945,101.765E-6 ,1.012,1.024,3.036,16.761,1.501 ,8.266,12.025,18.629,24.797,0.775873,0.334708,6.218 ,6.682902494331066
167.143 ,47.029 ,71.376 ,559.367 ,52.197817708420786,75.178954659881,23.558859441499834,953,910,6.011352E-3 ,1.164406E-3 ,41.009,34,40.765,1.895,113.921E-6 ,1.010,1.147,3.031,16.277,1.459 ,8.065,10.064,13.120,24.196,0.763061,0.364066,5.930 ,10.549024943310657
165.941 ,28.340 ,141.140 ,316.876 ,48.37999020634946,73.16972944336878,29.190264864839715,300,289,6.059893E-3 ,0.829955E-3 ,55.862,9,39.461,1.981,120.073E-6 ,1.120,1.095,3.361,16.528,1.433 ,7.301,10.200,9.958,21.902,0.777378,0.337799,6.276 ,4.3841269841269845
160.519 ,28.355 ,75.224 ,312.419 ,48.8873997695629,71.42992609024441,-1.0144798470047802,773,731,6.196009E-3 ,0.999206E-3 ,48.641,35,55.350,1.704,105.571E-6 ,0.893,0.966,2.679,15.636,1.376 ,7.065,9.420,14.639,21.194,0.771037,0.349922,6.102 ,10.705759637188208
182.222 ,72.509 ,78.860 ,601.761 ,50.76183367945084,73.31552172694816,26.355674322369712,727,696,5.503347E-3 ,1.479129E-3 ,48.931,26,55.315,1.697,93.406E-6 ,0.927,1.035,2.782,16.986,1.461 ,8.668,10.576,13.590,26.004,0.762339,0.358147,5.657 ,8.929433106575964
185.322 ,85.783 ,78.497 ,584.659 ,47.90690641487789,70.06570655398205,14.084419851985787,563,541,5.449178E-3 ,1.860411E-3 ,50.785,18,46.502,2.763,150.574E-6 ,1.630,1.776,4.890,17.026,1.593 ,7.969,8.771,14.418,23.906,0.733116,0.425033,5.020 ,7.048616780045352
170.857 ,55.810 ,142.049 ,577.705 ,51.04035306932084,75.52896894587717,4.511180930236841,632,605,5.915445E-3 ,1.094583E-3 ,44.733,20,50.434,2.066,122.219E-6 ,1.156,1.293,3.468,16.851,1.522 ,7.863,10.541,13.076,23.590,0.724421,0.429472,4.646 ,7.727800453514739
163.021 ,22.058 ,70.030 ,281.607 ,49.713748573494705,66.91736764256424,4.287247329680682,660,638,6.137540E-3 ,0.867613E-3 ,43.694,21,45.375,1.722,105.711E-6 ,0.920,1.119,2.761,16.631,1.457 ,8.206,11.062,15.033,24.618,0.735910,0.419322,5.122 ,7.88453514739229
186.085 ,104.834 ,77.953 ,574.304 ,46.82679648954325,76.7128660307534,-3.584064339105983,619,580,5.422648E-3 ,2.159057E-3 ,62.763,32,66.836,2.557,138.650E-6 ,1.342,1.515,4.025,18.198,1.528 ,8.356,13.212,18.179,25.069,0.746178,0.381326,5.315 ,11.907392290249433
185.908 ,63.998 ,91.270 ,598.652 ,53.823671193710126,79.4755730533517,12.903440523996201,1234,1189,5.412979E-3 ,1.251996E-3 ,49.554,32,37.464,1.529,82.774E-6 ,0.793,0.899,2.380,14.473,1.345 ,6.692,8.707,14.507,20.076,0.801543,0.294780,7.099 ,14.624126984126985
168.898 ,72.688 ,97.912 ,571.289 ,49.080290107242575,69.61529578996023,6.209125422944778,324,306,6.001477E-3 ,1.533133E-3 ,42.054,13,45.944,1.821,109.313E-6 ,0.945,0.960,2.834,14.783,1.255 ,6.466,8.410,11.038,19.398,0.790263,0.303936,6.729 ,4.122902494331066
198.306 ,46.733 ,88.719 ,307.753 ,50.801174979373314,84.8419350818734,8.553844624777051,711,680,5.027939E-3 ,1.328699E-3 ,69.315,29,63.556,2.467,124.024E-6 ,1.227,1.190,3.680,12.443,1.149 ,6.267,8.268,10.862,18.802,0.824694,0.255407,8.166 ,12.743310657596371
148.231 ,78.298 ,87.083 ,589.342 ,61.792950724800995,78.51280403110638,12.567978504731407,195,183,6.595573E-3 ,1.978769E-3 ,33.032,8,33.376,1.519,100.206E-6 ,0.761,0.869,2.284,16.917,1.550 ,8.387,8.352,10.882,25.162,0.729348,0.430756,4.800 ,2.2420861678004536
