Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
120.320 ,38.097 ,84.065 ,492.958 ,29.178652869104234,57.13763699937338,-3.244281358834249,303,287,8.328707E-3 ,1.587074E-3 ,61.175,15,62.277,2.588,215.551E-6 ,1.000,1.198,3.000,12.696,1.167 ,5.956,7.616,13.896,17.867,0.842331,0.221495,9.081 ,7.0127664399092975
173.795 ,117.546 ,106.345 ,494.978 ,46.35348660251234,66.0544299167203,6.960883760263449,62,58,5.970843E-3 ,2.655847E-3 ,44.444,2,30.230,3.225,192.556E-6 ,1.075,1.315,3.226,19.806,1.549 ,10.947,14.892,19.324,32.840,0.816858,0.256001,7.339 ,0.6650113378684808
134.552 ,44.664 ,78.813 ,564.243 ,44.18878602138297,62.85524921376796,7.195075860057734,802,767,7.490324E-3 ,1.536478E-3 ,36.392,30,38.190,2.320,173.787E-6 ,0.761,0.873,2.284,11.770,1.094 ,5.048,6.866,10.392,15.144,0.853633,0.202274,9.190 ,9.62501133786848
120.637 ,35.982 ,67.735 ,595.955 ,42.317888190202346,59.476718600602666,15.293531635910877,569,548,8.384812E-3 ,1.162692E-3 ,33.423,16,28.720,1.943,162.890E-6 ,0.680,0.899,2.039,12.686,1.116 ,5.526,7.521,12.063,16.577,0.874986,0.169375,10.164 ,7.456848072562359
120.115 ,12.284 ,94.725 ,160.338 ,41.4737923461987,62.945828043451506,18.319194653581082,310,298,8.343977E-3 ,0.856519E-3 ,44.586,11,46.441,2.015,168.150E-6 ,0.708,0.870,2.123,11.488,1.058 ,4.976,6.544,9.173,14.928,0.865543,0.189469,10.046 ,4.740113378684807
122.520 ,54.647 ,77.601 ,589.703 ,40.753163583741745,59.23674972063942,15.921437189770185,573,539,8.234506E-3 ,1.908443E-3 ,40.831,26,44.600,2.342,192.841E-6 ,0.849,1.066,2.546,13.922,1.214 ,6.661,9.056,14.077,19.984,0.841560,0.224105,8.652 ,8.214399092970522
109.778 ,28.898 ,76.013 ,503.414 ,36.96840157868139,56.47258884773894,14.415594821540182,526,497,9.160577E-3 ,1.321944E-3 ,45.978,24,44.101,2.288,209.587E-6 ,0.832,1.088,2.495,12.881,1.121 ,5.613,7.790,11.184,16.839,0.852707,0.205562,9.255 ,9.233174603174604
144.979 ,43.898 ,108.918 ,497.957 ,44.410863878083916,63.804593990625335,14.416016828636879,243,232,7.062950E-3 ,1.262749E-3 ,31.076,4,18.335,1.715,121.148E-6 ,0.524,0.762,1.573,11.685,1.200 ,4.855,6.527,12.854,14.565,0.880630,0.151649,10.080 ,2.545827664399093
129.584 ,70.355 ,75.130 ,577.497 ,37.35422385343076,58.117559910323216,13.349597894593126,1233,1150,7.925749E-3 ,2.190086E-3 ,39.467,53,45.173,2.622,207.804E-6 ,1.011,1.248,3.033,13.433,1.217 ,5.468,7.893,13.307,16.404,0.847518,0.216553,9.170 ,16.939297052154195
115.367 ,28.349 ,77.815 ,557.190 ,37.53404843020427,63.08684356256907,10.81409568313099,775,736,8.692790E-3 ,1.375595E-3 ,45.935,38,48.994,2.132,185.316E-6 ,0.742,0.853,2.227,12.873,1.166 ,5.208,7.727,13.861,15.624,0.853046,0.202862,9.128 ,12.707460317460317
126.965 ,12.908 ,113.114 ,190.784 ,43.86003921338702,56.089092306734216,11.169888581670177,150,147,7.890485E-3 ,0.768529E-3 ,17.361,2,12.896,1.506,118.834E-6 ,0.484,0.639,1.451,9.961,0.845 ,4.928,5.657,9.115,14.785,0.911532,0.110335,12.038 ,1.4748072562358276
127.259 ,60.615 ,76.838 ,520.317 ,31.46232786589409,58.04368848197836,-1.043966047315842,702,669,7.957651E-3 ,2.305079E-3 ,52.278,30,53.956,2.248,178.896E-6 ,0.772,1.041,2.316,12.792,1.132 ,5.502,7.403,11.243,16.507,0.861296,0.194298,9.651 ,12.106643990929705
127.088 ,17.040 ,102.605 ,174.258 ,34.73891220818631,62.50381234200832,6.141951276373585,72,70,7.894089E-3 ,1.081017E-3 ,57.554,1,19.485,1.801,142.210E-6 ,0.578,0.793,1.735,13.092,1.120 ,5.188,7.120,10.202,15.563,0.853964,0.202081,9.561 ,1.422562358276644
137.878 ,20.677 ,104.810 ,195.798 ,45.98014285474184,64.0664718279485,16.494618296216718,109,102,7.271968E-3 ,1.057933E-3 ,40.278,6,40.709,2.887,209.968E-6 ,0.848,1.062,2.544,12.278,1.127 ,5.033,7.223,11.513,15.100,0.827220,0.247451,8.198 ,1.4748072562358276
153.198 ,83.206 ,95.057 ,569.760 ,42.11181500700202,63.40308278972976,10.254486374377725,410,391,6.642423E-3 ,2.224117E-3 ,35.484,11,34.980,2.087,138.617E-6 ,0.727,0.928,2.182,11.378,1.069 ,4.930,7.138,11.030,14.791,0.869435,0.179654,10.245 ,4.374399092970521
113.584 ,28.297 ,77.286 ,461.095 ,38.345398492795965,59.7913363946742,11.477118155938939,767,724,8.786989E-3 ,1.454372E-3 ,43.704,40,46.849,2.340,205.629E-6 ,0.730,0.956,2.190,12.914,1.150 ,5.380,7.398,11.343,16.140,0.842232,0.221622,8.765 ,12.185011337868481
124.839 ,62.853 ,85.609 ,563.271 ,38.5698672623432,61.124655339493216,18.384421091094236,443,409,8.216806E-3 ,2.213751E-3 ,46.726,26,48.858,2.705,222.229E-6 ,0.913,1.176,2.738,13.122,1.133 ,5.392,7.529,12.145,16.177,0.817280,0.267593,7.937 ,6.751541950113379
157.179 ,101.438 ,83.930 ,596.784 ,39.00345277617782,60.91265831917393,13.524722780224018,185,176,6.394053E-3 ,2.491037E-3 ,43.860,7,37.352,2.727,174.348E-6 ,1.004,1.165,3.012,13.376,1.195 ,6.400,8.971,8.370,19.199,0.835365,0.237736,8.705 ,2.3107256235827665
143.251 ,26.060 ,78.094 ,291.228 ,45.003330543015885,60.06791381154084,15.729166928676857,200,195,6.995335E-3 ,1.141844E-3 ,21.505,3,23.158,1.899,132.821E-6 ,0.693,0.853,2.079,10.962,1.116 ,4.098,6.437,11.020,12.295,0.885073,0.154855,10.882 ,1.8927664399092972
125.941 ,21.009 ,91.891 ,272.551 ,36.50507119957213,59.879097973429296,11.450225899129727,568,546,7.950217E-3 ,1.208930E-3 ,44.628,21,48.332,2.045,162.601E-6 ,0.684,0.838,2.051,12.091,1.112 ,5.356,6.554,10.250,16.067,0.871686,0.169409,9.980 ,8.501746031746032
126.034 ,70.422 ,97.392 ,575.391 ,36.60757394793383,55.96912335781202,12.524085717310125,231,215,8.098486E-3 ,2.189626E-3 ,43.235,10,43.516,2.280,184.608E-6 ,0.764,0.998,2.292,13.613,1.167 ,5.399,8.112,14.878,16.197,0.847301,0.221996,9.445 ,3.4339909297052156
118.622 ,51.272 ,75.325 ,570.051 ,33.321211885639855,59.898294572812134,7.035985535469836,511,478,8.553329E-3 ,1.976374E-3 ,47.183,27,50.663,2.758,235.873E-6 ,0.852,1.153,2.556,15.347,1.368 ,6.107,8.415,15.183,18.321,0.840984,0.217622,8.473 ,8.553990929705215
120.028 ,44.110 ,76.052 ,591.171 ,40.59733163992622,59.3965853668677,11.579216512909365,484,468,8.428816E-3 ,1.582188E-3 ,28.816,12,30.067,1.812,152.758E-6 ,0.547,0.865,1.641,11.645,1.056 ,4.654,6.834,10.815,13.961,0.882459,0.155071,10.511 ,5.863378684807256
112.153 ,13.198 ,93.673 ,144.887 ,28.701658966057863,52.625046072897995,9.971309458890719,62,59,8.956524E-3 ,1.015072E-3 ,52.033,2,53.022,2.986,267.485E-6 ,1.387,1.584,4.162,15.015,1.241 ,6.773,9.758,20.333,20.319,0.826177,0.234845,7.537 ,1.2658276643990929
127.362 ,26.071 ,83.993 ,185.061 ,36.554175371139735,58.545818958571786,13.242286014753903,284,274,7.855653E-3 ,1.574975E-3 ,42.250,9,41.136,1.697,133.273E-6 ,0.538,0.611,1.614,10.986,1.020 ,4.300,6.015,10.753,12.900,0.877182,0.165202,10.075 ,4.034807256235828
116.596 ,12.774 ,84.996 ,160.177 ,35.00074425054215,55.89855540256299,12.820922575647218,315,301,8.615517E-3 ,0.973595E-3 ,39.957,13,43.232,2.484,214.021E-6 ,0.847,1.139,2.541,14.244,1.156 ,6.219,9.281,13.582,18.656,0.851650,0.207100,9.282 ,4.6617460317460315
137.341 ,78.483 ,89.478 ,580.643 ,28.324939778620468,57.44108120190602,7.469001433241793,283,267,7.438999E-3 ,2.448455E-3 ,54.140,12,56.014,2.626,195.319E-6 ,0.950,1.094,2.849,12.365,1.101 ,4.723,7.168,12.557,14.169,0.854629,0.201873,9.464 ,4.740113378684807
120.321 ,21.650 ,77.176 ,343.541 ,34.72843601837243,58.78839788005092,9.07315507775953,500,475,8.308479E-3 ,1.303168E-3 ,43.061,22,47.671,2.194,182.319E-6 ,0.798,0.971,2.394,13.438,1.153 ,5.365,7.480,10.197,16.096,0.844718,0.215565,8.968 ,7.744195011337869
119.598 ,48.265 ,76.236 ,593.069 ,30.54605243258075,55.09906321828196,11.200305227826812,937,876,8.492376E-3 ,1.805505E-3 ,50.870,51,54.545,2.416,205.166E-6 ,0.840,1.043,2.519,13.762,1.206 ,5.507,8.259,15.899,16.521,0.840573,0.224130,8.626 ,16.70419501133787
116.200 ,31.716 ,76.790 ,545.015 ,30.288575695291797,52.78981244744198,10.042778712453886,504,483,8.622505E-3 ,1.460682E-3 ,45.000,19,46.882,2.511,216.509E-6 ,0.991,1.119,2.973,12.642,1.160 ,5.543,7.280,10.122,16.630,0.843817,0.222174,8.686 ,8.031541950113379
122.226 ,46.616 ,92.174 ,544.613 ,30.148753382999054,54.666357070490065,7.7419798873428105,609,587,8.287804E-3 ,1.512454E-3 ,44.469,18,41.599,2.061,170.792E-6 ,0.859,1.063,2.578,11.769,1.069 ,5.093,6.818,10.999,15.279,0.861096,0.191030,9.674 ,9.259297052154196
113.760 ,26.383 ,73.076 ,352.653 ,30.131576343294547,49.96035917896208,9.681909108295535,356,340,8.855842E-3 ,1.289971E-3 ,40.490,13,40.616,2.729,241.706E-6 ,1.072,1.250,3.217,13.514,1.238 ,5.607,8.472,15.186,16.821,0.835188,0.236387,8.416 ,5.340929705215419
118.852 ,42.104 ,83.610 ,579.457 ,31.631005053292963,51.587564346193496,9.821198988998336,735,708,8.465928E-3 ,1.504078E-3 ,40.758,25,43.911,2.152,182.154E-6 ,0.823,1.064,2.469,12.085,1.104 ,5.083,7.067,11.951,15.250,0.868002,0.180934,9.909 ,10.852766439909297
109.232 ,10.199 ,74.709 ,139.908 ,29.38850368932319,49.62563966936277,10.984206897869704,401,381,9.161466E-3 ,0.909622E-3 ,41.384,19,36.853,2.470,226.255E-6 ,0.949,1.201,2.848,12.237,1.150 ,5.415,7.115,11.133,16.245,0.838202,0.225507,8.557 ,6.829909297052154
119.599 ,19.865 ,89.195 ,195.242 ,31.778081025229966,53.28089526880763,10.594354580927675,415,402,8.377781E-3 ,1.280520E-3 ,36.192,12,36.282,1.895,158.794E-6 ,0.738,0.929,2.213,12.202,1.089 ,5.123,6.713,9.782,15.369,0.872760,0.170003,9.921 ,5.863378684807256
122.149 ,37.537 ,75.452 ,455.025 ,26.37957218214449,50.987320368648255,6.587277985006265,588,556,8.218353E-3 ,1.704323E-3 ,49.699,26,52.994,2.239,183.989E-6 ,0.787,1.044,2.360,11.710,1.109 ,4.714,6.631,9.970,14.141,0.859511,0.197973,9.630 ,9.990725623582767
113.319 ,10.875 ,77.916 ,151.343 ,30.37636183317968,48.23783084991422,9.374232682142901,546,513,8.849132E-3 ,0.888826E-3 ,43.200,30,47.430,2.016,178.404E-6 ,0.664,0.827,1.993,12.071,1.089 ,5.469,7.389,11.496,16.407,0.853331,0.199717,9.067 ,8.789092970521542
117.824 ,13.475 ,90.248 ,167.266 ,32.80703855039257,47.35641862260682,8.88031791143404,368,359,8.501781E-3 ,0.981299E-3 ,28.246,8,29.908,1.805,153.468E-6 ,0.653,0.973,1.959,11.635,1.083 ,5.159,6.404,11.011,15.476,0.877190,0.169137,10.369 ,4.426643990929705
127.071 ,13.172 ,96.017 ,148.236 ,38.621197801558665,49.90681905254327,27.939918461808887,31,30,7.860961E-3 ,0.844533E-3 ,3.846,0,0,2.587,203.330E-6 ,0.547,0.972,1.640,11.428,1.278 ,4.307,5.857,10.860,12.922,0.885927,0.147343,10.197 ,0.299297052154195
116.617 ,40.880 ,75.247 ,597.725 ,28.070006692663608,52.632619932560615,8.9585057084597,1048,997,8.652942E-3 ,1.781525E-3 ,43.869,47,48.144,2.313,200.103E-6 ,0.798,0.961,2.394,12.299,1.099 ,4.958,7.589,14.217,14.873,0.856576,0.194092,9.097 ,16.834807256235827
144.231 ,59.644 ,85.582 ,626.589 ,24.594612928751502,49.67328339119995,7.662189963958445,1653,1583,6.943541E-3 ,2.341561E-3 ,49.526,63,49.870,2.151,149.386E-6 ,0.790,0.915,2.371,12.537,1.171 ,5.181,7.482,11.422,15.543,0.845929,0.213438,8.843 ,24.305827664399093
107.993 ,3.617 ,102.060 ,116.986 ,32.66511927293772,61.47617283537272,2.0505588466526863,18,17,9.246110E-3 ,0.337218E-3 ,71.277,0,0,2.167,200.338E-6 ,1.284,1.256,3.853,17.789,1.581 ,6.535,3.940,--undefined--,19.605,0.556839,0.877323,1.107 ,0.9784807256235828
128.773 ,16.488 ,92.874 ,166.260 ,37.49918685887809,62.30571397387636,16.77705691989839,176,170,7.782785E-3 ,1.055804E-3 ,52.866,5,35.116,2.185,170.022E-6 ,0.769,0.994,2.307,10.206,0.999 ,4.262,6.296,8.955,12.787,0.897560,0.130529,11.256 ,3.172766439909297
127.055 ,27.233 ,76.120 ,434.185 ,42.92688521485412,64.0212435539779,12.38191641758444,713,682,7.899372E-3 ,1.335726E-3 ,35.171,26,33.302,2.068,163.384E-6 ,0.679,0.840,2.036,12.118,1.115 ,4.949,6.891,9.931,14.846,0.875043,0.168226,10.272 ,9.102562358276645
127.291 ,47.005 ,93.336 ,545.434 ,41.33428365436214,60.09532576943455,13.585727188726988,581,555,7.915440E-3 ,1.646908E-3 ,33.149,21,37.412,2.342,185.342E-6 ,0.871,1.089,2.613,11.152,1.038 ,4.779,6.814,10.118,14.338,0.882658,0.157834,11.240 ,7.273990929705215
114.232 ,9.374 ,91.399 ,158.871 ,41.537867732253574,57.95102105587485,13.849883359940902,366,352,8.741435E-3 ,0.775213E-3 ,34.510,13,37.391,2.139,187.017E-6 ,0.754,0.962,2.261,10.643,0.983 ,4.274,5.592,8.665,12.821,0.886750,0.156981,11.568 ,5.131950113378685
115.281 ,31.876 ,89.599 ,592.661 ,39.06811558621967,61.158088913992586,13.474839296293661,648,618,8.737249E-3 ,1.334069E-3 ,41.451,27,45.920,2.319,202.587E-6 ,0.875,1.066,2.625,13.054,1.132 ,5.519,6.748,11.184,16.557,0.857013,0.199260,9.434 ,10.095215419501134
124.897 ,33.963 ,93.536 ,462.626 ,40.3340291259191,62.94490252804891,16.02969052626547,406,383,8.031306E-3 ,1.579491E-3 ,37.719,22,43.549,2.630,211.224E-6 ,0.929,0.977,2.788,10.378,0.966 ,4.382,6.398,9.447,13.147,0.858877,0.197255,10.001 ,5.732766439909297
127.964 ,50.062 ,84.442 ,539.564 ,41.09491217783458,60.95025916112618,15.794889539501087,579,557,7.801062E-3 ,1.839826E-3 ,36.921,18,38.092,2.420,188.772E-6 ,0.855,1.059,2.564,11.335,1.079 ,4.467,6.392,10.708,13.400,0.879774,0.162924,10.602 ,7.378480725623583
125.891 ,35.887 ,89.777 ,532.856 ,41.091134404289505,61.00899316348332,13.051725638406005,567,536,8.044620E-3 ,1.342271E-3 ,40.399,25,45.113,2.521,202.811E-6 ,0.844,1.053,2.533,11.655,1.039 ,5.001,6.848,10.759,15.003,0.845749,0.219727,9.258 ,8.057664399092971
126.545 ,4.322 ,116.219 ,130.136 ,52.26257379600081,55.26099936965886,46.540755090630164,18,17,7.932930E-3 ,0.324266E-3 ,12.500,0,0,1.831,145.292E-6 ,1.066,1.174,3.198,9.302,0.934 ,5.074,5.830,9.248,15.223,0.894305,0.135173,10.721 ,0.19480725623582767
125.477 ,17.558 ,94.310 ,170.227 ,39.85317733308678,64.66985616271484,16.70542422559123,279,269,7.997743E-3 ,1.092370E-3 ,42.092,9,38.162,2.552,204.121E-6 ,1.049,1.237,3.147,10.895,1.035 ,4.433,5.878,10.276,13.299,0.880485,0.167452,11.416 ,3.9564399092970524
124.505 ,18.978 ,101.716 ,175.794 ,37.26684518836714,61.6293540577046,14.874267741462877,134,125,8.079043E-3 ,1.164558E-3 ,51.489,8,51.624,2.378,192.131E-6 ,0.658,0.959,1.973,13.260,1.150 ,6.393,9.307,10.768,19.180,0.841318,0.219101,8.581 ,2.389092970521542
126.220 ,53.464 ,78.242 ,550.962 ,36.74589037044721,60.49132076304179,13.153508497225737,617,587,7.967018E-3 ,1.965345E-3 ,48.297,27,51.755,2.265,180.422E-6 ,0.736,0.900,2.208,12.962,1.175 ,5.599,7.390,12.681,16.796,0.851647,0.206355,9.144 ,10.016848072562357
129.287 ,16.050 ,104.878 ,197.489 ,42.965953257331584,64.02902500422745,11.081373316111476,435,423,7.749273E-3 ,0.930289E-3 ,26.282,11,26.520,1.724,133.622E-6 ,0.579,0.786,1.737,11.443,1.101 ,4.572,6.731,11.693,13.717,0.894079,0.135368,10.865 ,4.713990929705216
118.507 ,19.585 ,82.097 ,256.101 ,33.47551947716176,60.989199641784886,12.214384655817565,737,698,8.455362E-3 ,1.212385E-3 ,53.721,37,55.541,2.602,219.989E-6 ,0.959,1.151,2.877,13.332,1.171 ,5.649,7.413,11.218,16.946,0.847960,0.215503,9.132 ,14.14419501133787
153.055 ,29.573 ,113.385 ,217.185 ,38.84537258536458,57.54985802858491,14.378257720811272,139,134,6.550633E-3 ,1.214649E-3 ,40.260,4,39.737,2.241,146.770E-6 ,0.837,0.971,2.512,12.843,1.152 ,5.464,8.130,10.079,16.393,0.869644,0.180905,10.024 ,1.579297052154195
142.647 ,57.081 ,95.969 ,471.137 ,37.31354334361272,56.10217659863452,13.715358265257107,327,313,7.090118E-3 ,1.867078E-3 ,43.026,12,44.521,2.121,150.403E-6 ,0.690,0.746,2.070,9.901,0.928 ,4.243,5.425,7.034,12.728,0.879900,0.167063,11.109 ,4.269909297052155
126.268 ,45.176 ,87.735 ,400.370 ,29.891319566230376,53.62428659822116,10.427509809691987,344,332,8.013124E-3 ,1.692826E-3 ,56.636,10,55.349,2.250,180.308E-6 ,0.948,1.072,2.844,12.749,1.100 ,5.502,7.835,12.813,16.506,0.865147,0.188742,9.891 ,6.516439909297052
133.504 ,61.031 ,77.902 ,622.461 ,42.495430494091984,57.542880698606005,10.895080889464895,332,320,7.565391E-3 ,1.948246E-3 ,14.915,6,15.810,2.203,166.650E-6 ,0.839,1.142,2.517,12.274,1.198 ,5.033,7.738,15.744,15.098,0.874303,0.172858,10.273 ,2.9899092970521544
119.709 ,21.646 ,74.077 ,273.296 ,35.86064844754846,61.44017560119133,9.39643923507896,680,644,8.384818E-3 ,1.289390E-3 ,43.130,34,48.036,2.281,191.290E-6 ,0.797,0.960,2.392,12.948,1.142 ,5.449,7.661,13.208,16.347,0.858344,0.196491,9.492 ,10.513174603174603
117.854 ,12.424 ,77.822 ,153.890 ,39.69675478214679,54.96090060804403,15.73625074145511,107,101,8.604937E-3 ,1.170397E-3 ,31.250,5,33.598,3.299,283.852E-6 ,1.088,1.364,3.264,14.701,1.338 ,6.869,7.724,9.770,20.607,0.831776,0.233361,8.016 ,1.4748072562358276
117.561 ,13.416 ,81.741 ,199.174 ,38.75708495246239,48.63246032316799,13.08348610098105,170,165,8.503527E-3 ,0.921046E-3 ,18.539,4,19.823,2.292,194.931E-6 ,0.914,1.125,2.742,12.889,1.182 ,6.066,7.621,10.003,18.198,0.865631,0.193859,10.243 ,1.8143990929705216
118.624 ,66.339 ,83.605 ,500.238 ,29.32249635507762,47.97574696940612,11.411538929859127,129,118,8.716155E-3 ,2.232200E-3 ,50.901,4,34.624,3.458,301.387E-6 ,1.510,1.892,4.530,13.612,1.285 ,5.570,6.878,11.689,16.710,0.829053,0.255196,8.731 ,2.2584807256235826
125.340 ,16.521 ,97.626 ,174.593 ,34.70438797075096,53.72848913307358,12.088424763312522,345,325,8.002878E-3 ,1.023303E-3 ,45.604,19,48.001,2.353,188.310E-6 ,0.738,0.748,2.215,12.419,1.124 ,5.365,7.308,10.442,16.095,0.856474,0.203749,9.602 ,5.4976643990929706
125.169 ,36.898 ,87.139 ,505.177 ,27.665174029974537,60.3446962228507,-2.6836560635512443,563,535,8.041529E-3 ,1.662604E-3 ,57.762,27,56.936,2.120,170.499E-6 ,0.715,0.859,2.144,12.593,1.150 ,5.264,7.408,13.837,15.793,0.861466,0.183976,9.340 ,11.113990929705215
104.180 ,19.618 ,77.204 ,132.601 ,24.87849242428208,61.76431413908926,7.51698644093452,19,18,9.640045E-3 ,1.959901E-3 ,83.478,0,0,5.510,531.171E-6 ,1.605,1.213,4.814,16.572,1.646 ,6.388,9.211,6.283,19.165,0.712082,0.431214,4.155 ,1.1874603174603175
129.375 ,19.050 ,76.704 ,192.946 ,44.280409364995236,68.78775767561508,8.14811471139034,584,561,7.729047E-3 ,1.099066E-3 ,41.397,22,44.739,2.232,172.508E-6 ,0.778,0.937,2.334,12.137,1.094 ,5.004,7.138,11.394,15.013,0.876549,0.173099,10.560 ,8.057664399092971
116.808 ,15.919 ,84.865 ,308.743 ,42.59933496460795,64.90885844325284,16.33271609985776,1015,967,8.567931E-3 ,1.038266E-3 ,42.182,47,47.308,2.172,186.092E-6 ,0.694,0.860,2.083,11.771,1.063 ,4.952,6.688,11.155,14.855,0.873277,0.171274,10.165 ,15.894399092970522
126.960 ,56.876 ,70.930 ,551.111 ,42.66797221212261,64.13907352174859,12.049948840799548,284,267,7.973965E-3 ,1.806426E-3 ,43.029,11,46.704,2.466,196.604E-6 ,0.824,1.054,2.473,11.886,1.101 ,5.394,6.917,14.796,16.182,0.849585,0.212815,9.161 ,4.191541950113379
114.239 ,20.715 ,77.673 ,540.272 ,41.75421398879804,60.975428604877905,12.244587792279276,659,630,8.779184E-3 ,0.979108E-3 ,38.878,27,43.001,2.345,205.890E-6 ,0.845,1.146,2.535,12.360,1.137 ,5.007,7.217,11.910,15.020,0.863235,0.191031,9.888 ,9.833990929705216
114.599 ,12.897 ,93.338 ,151.755 ,42.63418812801065,67.26071090322408,13.906876288649102,230,219,8.770489E-3 ,0.965210E-3 ,41.379,10,27.059,1.921,168.455E-6 ,0.542,0.799,1.627,12.777,1.095 ,4.860,6.572,9.313,14.581,0.888352,0.143610,10.855 ,3.512358276643991
109.459 ,24.413 ,75.349 ,277.370 ,39.476669001710185,58.23085000797515,12.543497227981488,361,347,9.197053E-3 ,1.501224E-3 ,34.510,13,30.090,2.489,228.947E-6 ,0.926,1.245,2.777,13.660,1.255 ,5.893,8.709,11.425,17.679,0.855010,0.208617,9.417 ,5.131950113378685
124.507 ,12.721 ,99.277 ,165.088 ,42.919837305515735,63.691335451478786,16.367183698548942,170,165,8.069208E-3 ,0.835282E-3 ,40.789,4,38.113,2.277,183.721E-6 ,0.753,1.124,2.259,12.442,1.203 ,4.956,6.143,12.619,14.867,0.878360,0.162956,10.492 ,2.3107256235827665
115.617 ,27.901 ,81.217 ,560.798 ,40.75225196033619,57.88881289557975,17.369006757561202,863,826,8.678563E-3 ,1.282159E-3 ,37.693,33,38.087,2.134,185.177E-6 ,0.759,0.934,2.276,11.202,0.997 ,4.871,6.272,9.647,14.612,0.876328,0.168704,10.632 ,12.341746031746032
117.955 ,38.820 ,88.494 ,459.841 ,38.26837244850007,59.99580202512189,10.435586236619764,409,392,8.636152E-3 ,1.432695E-3 ,40.948,13,41.808,2.445,211.122E-6 ,0.978,1.061,2.933,11.563,1.124 ,5.004,6.883,11.984,15.012,0.868341,0.187673,10.191 ,5.941746031746032
