Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
151.672 ,82.380 ,101.212 ,420.400 ,53.19524250616791,69.7632919660985,24.609918932710446,349,331,6.705726E-3 ,2.492756E-3 ,34.802,12,34.955,2.944,197.425E-6 ,1.603,2.051,4.808,15.285,1.366 ,7.163,10.365,20.324,21.488,0.754976,0.391698,5.751 ,4.570979166666667
125.296 ,51.074 ,80.681 ,443.707 ,55.617170072647916,70.06510923613345,23.56055368106442,474,451,8.101368E-3 ,1.924531E-3 ,23.327,16,27.874,2.564,207.682E-6 ,1.221,1.370,3.664,15.255,1.315 ,6.940,10.188,16.536,20.821,0.770243,0.364224,6.333 ,5.266979166666666
122.833 ,64.305 ,78.773 ,590.092 ,53.486726141143045,70.46205578350963,28.937599430999903,588,550,8.280939E-3 ,2.423459E-3 ,27.532,27,35.819,2.845,235.584E-6 ,1.374,1.682,4.122,16.038,1.388 ,7.733,10.100,16.789,23.200,0.745526,0.409808,5.509 ,7.738979166666667
137.892 ,44.458 ,97.550 ,409.704 ,54.05305652905624,70.89743117644514,22.892267216691504,369,355,7.251586E-3 ,1.645425E-3 ,32.802,10,39.261,2.235,162.072E-6 ,1.108,1.344,3.325,13.100,1.322 ,5.373,7.610,13.773,16.119,0.803835,0.307547,7.749 ,4.4269791666666665
150.227 ,103.832 ,100.467 ,581.429 ,54.57364001715527,65.2780680733353,39.737574148416094,249,235,6.772640E-3 ,2.956485E-3 ,20.248,10,33.218,2.702,182.991E-6 ,1.387,1.675,4.161,18.224,1.620 ,7.784,11.222,16.176,23.352,0.777417,0.326505,6.167 ,2.4589791666666665
300.284 ,119.345 ,100.898 ,476.570 ,49.025808936025435,58.93084487347133,36.89225284608303,88,76,3.484209E-3 ,2.055847E-3 ,29.091,2,23.605,9.066,315.875E-6 ,5.153,4.871,15.458,22.899,1.845 ,10.482,4.092,--undefined--,31.445,0.576498,0.805007,1.454 ,0.5869791666666667
152.700 ,105.428 ,92.492 ,479.731 ,50.63305181161464,70.00306711847564,21.335099165152158,387,353,6.701327E-3 ,3.129955E-3 ,38.930,22,50.278,3.403,228.071E-6 ,1.705,1.858,5.114,16.049,1.360 ,6.972,10.644,29.356,20.917,0.715680,0.478828,4.886 ,5.4589791666666665
225.945 ,194.987 ,78.902 ,599.537 ,45.531729866905245,63.379882492165336,0.15605110892312773,258,236,4.793675E-3 ,3.915983E-3 ,28.505,7,32.904,5.449,261.229E-6 ,2.965,3.434,8.894,19.895,1.633 ,8.511,12.173,24.011,25.532,0.737255,0.415604,5.451 ,2.1709791666666667
175.460 ,144.841 ,83.887 ,588.820 ,58.07046246473931,76.23525416944814,33.3194978027992,421,395,5.842512E-3 ,3.780002E-3 ,31.340,15,34.728,2.977,173.949E-6 ,1.442,1.780,4.325,17.638,1.453 ,8.298,10.514,12.240,24.893,0.743870,0.407766,5.917 ,4.210979166666666
151.400 ,133.828 ,82.543 ,595.680 ,54.68990606825298,69.70196060980489,33.53071140842255,338,309,6.763118E-3 ,4.233051E-3 ,24.302,17,39.329,3.034,205.187E-6 ,1.501,1.759,4.502,17.853,1.677 ,6.816,13.084,39.605,20.449,0.732642,0.421690,5.120 ,3.6109791666666666
178.880 ,139.896 ,80.206 ,519.121 ,51.60185510039359,70.65109823035962,26.720469833527247,502,455,5.867831E-3 ,4.039871E-3 ,36.245,22,46.191,4.110,241.187E-6 ,2.173,2.457,6.518,20.288,1.728 ,7.962,12.217,34.676,23.885,0.721334,0.443439,4.775 ,5.4109791666666665
103.638 ,78.370 ,80.415 ,583.572 ,55.85658465532598,66.9573658409655,31.84313333283842,201,194,9.612960E-3 ,3.328775E-3 ,14.575,6,16.965,1.509,145.102E-6 ,0.698,0.972,2.093,15.912,1.367 ,6.760,8.309,17.849,20.281,0.779168,0.325884,6.316 ,2.5069791666666665
153.638 ,134.091 ,75.951 ,594.883 ,52.62238539454746,71.60132362101504,27.01236715793754,523,486,6.726731E-3 ,3.925227E-3 ,38.192,24,42.825,3.187,214.358E-6 ,1.705,2.131,5.116,16.491,1.470 ,6.757,9.747,15.255,20.270,0.760956,0.372551,5.993 ,6.898979166666667
150.671 ,140.714 ,75.344 ,598.118 ,51.748073500448776,66.14508333254327,26.604707614919683,666,621,6.847830E-3 ,4.349083E-3 ,29.315,30,39.524,3.152,215.826E-6 ,1.499,1.706,4.496,16.828,1.491 ,6.945,10.121,18.449,20.836,0.744714,0.404828,5.650 ,7.330979166666666
131.534 ,106.687 ,76.991 ,550.866 ,50.306816917338494,63.98358974526835,28.052929424725022,465,430,7.711223E-3 ,4.052964E-3 ,24.486,26,32.206,3.175,244.823E-6 ,1.604,1.933,4.811,17.292,1.545 ,7.500,11.446,19.964,22.499,0.734695,0.435508,5.305 ,5.386979166666666
154.941 ,133.102 ,78.430 ,587.043 ,51.05191523733538,68.52785923079067,25.603761222614946,460,421,6.649456E-3 ,4.187240E-3 ,34.168,22,39.164,3.897,259.125E-6 ,2.153,2.414,6.460,16.610,1.562 ,6.787,7.900,12.076,20.361,0.740962,0.422389,5.468 ,5.626979166666667
155.473 ,133.484 ,80.941 ,536.729 ,47.409161362435086,62.640882890973025,25.744397389815564,424,386,6.757878E-3 ,4.299590E-3 ,31.328,18,36.174,3.985,269.280E-6 ,2.159,2.381,6.478,16.951,1.561 ,6.076,9.537,10.277,18.227,0.733130,0.425062,5.266 ,4.858979166666667
170.564 ,149.610 ,77.697 ,599.596 ,51.232755385975196,67.77998774957541,25.23003061536684,1128,1051,6.052901E-3 ,4.117063E-3 ,26.200,39,37.108,3.094,187.304E-6 ,1.625,1.982,4.876,17.930,1.566 ,6.965,10.010,16.665,20.895,0.753356,0.396930,5.954 ,10.450979166666666
148.256 ,118.130 ,78.567 ,544.864 ,49.69945314472704,65.87230059056546,27.872100192845515,608,558,6.952910E-3 ,3.934714E-3 ,27.683,29,31.765,3.448,239.745E-6 ,1.858,2.222,5.573,18.688,1.648 ,7.872,12.173,28.972,23.616,0.731286,0.434860,5.040 ,6.4669791666666665
162.678 ,121.620 ,88.470 ,489.025 ,55.50103896008082,66.33009685261007,29.224581672311743,178,166,6.478179E-3 ,3.553921E-3 ,20.225,6,29.336,2.523,163.455E-6 ,1.132,1.304,3.396,13.765,1.300 ,6.351,9.220,13.650,19.052,0.761131,0.381910,6.126 ,1.8109791666666666
155.275 ,134.251 ,86.752 ,585.650 ,49.51297375586329,64.89869867818969,25.48420062669853,559,516,6.764882E-3 ,4.185734E-3 ,25.229,23,33.792,2.877,194.654E-6 ,1.501,1.766,4.502,17.800,1.510 ,7.398,13.837,22.864,22.195,0.754712,0.385714,5.884 ,5.5069791666666665
148.973 ,121.639 ,75.689 ,574.446 ,45.24258880325563,65.6873589889089,22.461043280134987,568,513,7.011660E-3 ,4.126023E-3 ,35.382,25,38.689,3.958,277.541E-6 ,2.315,2.601,6.944,19.020,1.604 ,8.372,13.494,19.256,25.116,0.710600,0.482001,4.544 ,6.706979166666667
190.560 ,147.775 ,90.311 ,568.150 ,50.64850414521764,63.593341679255104,25.008085487538718,436,408,5.459650E-3 ,3.721389E-3 ,14.658,10,21.795,3.843,209.825E-6 ,2.009,2.397,6.028,19.083,1.693 ,7.561,12.783,21.785,22.684,0.781582,0.344712,7.222 ,3.1069791666666666
196.404 ,160.276 ,80.513 ,597.582 ,45.0974647392419,58.3877946285627,23.38824724274966,554,516,5.295700E-3 ,4.047799E-3 ,32.158,17,28.932,4.384,232.147E-6 ,2.334,2.554,7.003,20.856,1.700 ,9.248,14.386,28.211,27.743,0.706253,0.494303,4.528 ,4.858979166666667
135.670 ,106.561 ,74.385 ,512.235 ,43.18599533204501,64.23097342142239,-1.6837961891768445,519,483,7.505373E-3 ,3.910201E-3 ,36.686,24,28.303,3.368,252.766E-6 ,1.762,2.360,5.287,17.849,1.575 ,7.846,11.732,11.663,23.537,0.730467,0.432414,5.027 ,7.090979166666667
157.524 ,135.164 ,91.293 ,593.397 ,59.8810733044552,73.58850688844652,36.823070160430014,465,440,6.360938E-3 ,3.751669E-3 ,24.186,18,33.125,2.931,186.465E-6 ,1.587,1.829,4.761,15.979,1.471 ,6.520,9.988,18.777,19.560,0.732241,0.434979,5.227 ,4.330979166666666
160.536 ,166.473 ,75.945 ,597.521 ,46.260773396929906,66.00974463045368,9.119450971350656,319,298,6.399775E-3 ,4.604629E-3 ,45.813,11,17.679,4.430,283.534E-6 ,2.356,3.031,7.068,17.823,1.673 ,8.287,10.886,7.130,24.860,0.698372,0.510445,4.266 ,4.090979166666667
137.360 ,68.338 ,104.794 ,502.858 ,65.48917032765677,79.70726670558544,39.568237845062,309,297,7.338143E-3 ,2.237823E-3 ,23.669,9,25.796,2.597,190.543E-6 ,1.316,1.430,3.948,11.923,1.089 ,4.897,6.917,10.809,14.691,0.847556,0.219937,9.191 ,3.4189791666666665
151.547 ,101.245 ,94.079 ,454.517 ,62.143913880040536,77.5765157169266,36.10905521940106,192,177,6.547404E-3 ,3.219274E-3 ,36.293,12,41.310,3.870,253.373E-6 ,1.946,1.912,5.839,14.022,1.333 ,5.473,9.625,11.308,16.419,0.768483,0.364322,6.559 ,2.6269791666666666
198.144 ,135.508 ,106.100 ,589.244 ,48.48261461818559,78.02778463142077,2.601312221099825,407,382,5.159703E-3 ,2.847488E-3 ,57.383,12,11.698,3.409,175.870E-6 ,1.647,2.037,4.940,16.515,1.488 ,7.736,11.181,20.212,23.207,0.742603,0.432382,6.015 ,5.386979166666666
212.313 ,140.982 ,114.624 ,437.455 ,33.49645704170817,74.81515974394361,2.749587148051001,33,30,5.394861E-3 ,3.023001E-3 ,90.638,1,3.155,3.437,185.424E-6 ,1.835,1.711,5.506,17.596,1.304 ,9.909,8.435,14.763,29.726,0.706806,0.450033,4.162 ,2.386979166666667
