Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
154.764,130.930,80.084,567.248,58.63855025402688,20.596686054066193,75.64940180749831,203,185,6.749418E-3,3.590228E-3,46.057,14,44.365,3.389,228.726E-6,1.466,1.493,4.399,16.481,1.434,7.094,9.548,8.407,21.283,0.722198,0.442532,4.661,3.2
127.367,104.674,75.276,596.415,59.9061221028194,24.281164051371285,75.92351390272248,832,761,8.173230E-3,3.963255E-3,45.188,48,53.901,2.747,224.497E-6,1.201,1.401,3.603,16.218,1.439,7.362,9.912,12.839,22.086,0.728282,0.435542,4.967,14.68
100.307,80.787,72.537,592.414,59.71566527510726,43.63315899046612,74.18527990981472,397,362,10.161394E-3,3.825656E-3,52.487,30,52.081,2.606,264.805E-6,1.012,1.159,3.035,15.255,1.341,7.892,9.787,15.009,23.676,0.709832,0.475813,4.339,9.48
133.127,128.998,74.010,599.795,61.88674029396744,44.92765518622395,74.71548093383632,414,382,7.866502E-3,4.268099E-3,33.945,21,42.447,2.494,196.209E-6,1.025,1.330,3.074,16.438,1.376,8.006,10.037,16.606,24.017,0.725778,0.454709,4.871,5.48
100.279,67.387,73.834,571.378,61.50985778067786,44.562422866793995,76.04225134503737,763,716,10.151808E-3,3.397296E-3,41.982,36,43.713,2.179,221.192E-6,0.888,1.043,2.665,13.580,1.182,6.668,8.351,10.450,20.003,0.761886,0.365555,5.781,14.56
98.051,37.890,75.119,479.098,60.143420525364235,44.48651189141968,75.9100144679234,474,443,10.267924E-3,2.338362E-3,46.608,28,41.517,2.454,251.952E-6,0.971,1.089,2.913,13.535,1.202,6.074,7.589,11.366,18.221,0.768213,0.350131,5.900,10.2
109.375,79.320,74.970,559.766,60.64685479697239,44.78897998694695,74.29394572102458,764,710,9.331204E-3,3.394068E-3,40.032,43,46.461,2.424,226.199E-6,1.020,1.216,3.060,14.652,1.316,6.660,9.059,13.554,19.981,0.731313,0.429630,4.987,12.72
98.481,68.023,73.557,599.245,59.848950691165236,43.42731160493362,75.6603394816351,965,893,10.284723E-3,3.181565E-3,49.435,62,56.388,2.369,243.615E-6,1.043,1.153,3.130,14.174,1.275,7.202,8.571,11.976,21.607,0.724760,0.451613,4.820,22.16
97.360,58.909,75.376,586.024,61.00759021341319,44.397238400284785,75.00891006795192,350,320,10.460002E-3,2.970079E-3,43.347,24,52.784,2.378,248.733E-6,1.043,1.141,3.130,12.621,1.164,6.523,8.036,11.280,19.568,0.738935,0.408813,5.004,7.32
123.442,70.107,79.565,580.108,61.63900497123491,46.628524797185094,75.02110783459787,319,294,8.181372E-3,2.688557E-3,33.034,19,44.745,2.522,206.307E-6,0.993,1.120,2.980,13.967,1.278,6.337,9.331,15.066,19.011,0.750405,0.379096,5.422,4.48
119.035,43.630,91.131,350.691,62.37885605878795,46.32986271010677,75.90951258428761,131,125,8.397173E-3,2.104045E-3,38.071,5,33.750,1.957,164.305E-6,0.614,0.836,1.842,14.374,1.266,7.270,10.245,15.820,21.810,0.780904,0.310321,6.206,2.0
115.556,86.619,76.496,589.637,61.359221603393564,42.968132771692645,75.49408119026704,727,674,8.918841E-3,3.371141E-3,41.057,38,49.476,2.111,188.290E-6,0.889,1.056,2.667,13.514,1.180,6.781,8.042,11.371,20.342,0.766085,0.364164,6.101,13.28
115.251,72.762,75.705,548.898,62.8118257418419,41.107084342980485,76.35811020838844,690,656,8.735329E-3,3.110005E-3,28.383,26,34.307,2.012,175.712E-6,0.837,1.003,2.510,14.286,1.275,6.748,9.070,13.567,20.244,0.763794,0.363992,5.962,9.12
112.784,102.304,74.229,598.309,60.52482774128729,42.4344528212421,76.07417328060126,1276,1191,9.156301E-3,4.155032E-3,41.631,62,45.554,2.276,208.374E-6,0.915,1.157,2.744,15.016,1.337,6.757,8.690,12.858,20.270,0.733551,0.426883,5.039,21.12
111.672,98.847,74.962,596.028,61.10697205981018,45.3235077487886,74.54937242930525,456,416,9.281829E-3,4.138189E-3,46.864,29,53.622,2.255,209.262E-6,0.912,0.976,2.736,13.618,1.215,6.227,7.985,13.768,18.681,0.735400,0.421439,5.102,8.48
159.322,158.296,75.427,592.806,60.94636037458761,45.88575379671289,74.6118036481665,265,235,6.780775E-3,4.932272E-3,53.402,16,56.535,3.681,249.595E-6,1.626,1.924,4.877,17.693,1.509,8.431,11.394,17.414,25.294,0.723034,0.452434,4.803,4.88
106.231,75.308,68.166,589.159,61.43495395538606,38.673671072476864,76.31829420490118,1525,1418,9.593448E-3,3.321153E-3,40.844,88,45.723,2.269,217.679E-6,0.957,1.051,2.870,14.207,1.272,6.947,9.014,11.795,20.842,0.754279,0.382448,5.650,27.28
115.859,86.319,77.727,562.022,62.26814722008816,46.4698881479535,73.86936409930189,300,282,8.657769E-3,3.523798E-3,39.655,15,38.278,2.464,213.353E-6,1.023,1.288,3.070,16.011,1.366,8.093,10.509,13.600,24.279,0.723954,0.436431,4.731,4.68
92.167,52.961,75.087,534.872,62.39971712622781,43.143477414703014,74.02963171357815,368,344,10.751575E-3,3.135975E-3,37.868,22,42.811,2.343,251.913E-6,0.988,1.316,2.965,15.017,1.369,6.871,8.959,16.489,20.614,0.736328,0.422004,5.112,7.16
100.381,73.478,74.493,588.421,61.18040939835623,44.28138015253666,76.59347175908651,248,228,10.120649E-3,3.657893E-3,44.016,15,46.115,2.265,229.206E-6,0.895,1.009,2.684,10.773,0.982,4.948,6.329,10.857,14.844,0.756791,0.397859,5.898,4.96
114.008,94.972,75.219,583.992,60.079128475612,39.85796692064526,75.11425119033933,385,354,8.911941E-3,4.035698E-3,49.691,24,52.153,2.656,236.673E-6,1.247,1.616,3.742,15.194,1.370,6.508,8.691,15.161,19.524,0.718053,0.449025,4.595,8.12
146.773,99.059,75.882,584.826,59.959644375079826,42.917264014128406,76.29627044144836,723,683,6.917189E-3,3.110563E-3,42.477,26,34.785,2.602,179.978E-6,1.208,1.433,3.623,15.486,1.371,7.349,10.416,16.099,22.048,0.782821,0.335566,6.601,9.8
124.169,101.211,75.073,598.512,61.77063601112156,45.768207499462285,76.72371020506831,909,846,8.154841E-3,3.757624E-3,44.773,50,53.625,2.727,222.388E-6,1.291,1.474,3.872,15.614,1.345,7.447,10.282,15.876,22.341,0.752199,0.390177,5.700,15.24
108.802,33.449,62.217,337.566,61.77235485425344,44.694756832427196,78.38452492483856,548,521,9.171136E-3,2.254015E-3,39.209,25,45.295,1.878,172.243E-6,0.776,0.854,2.327,12.711,1.178,5.604,8.076,12.317,16.813,0.765016,0.365395,6.069,8.88
124.402,106.265,75.788,520.502,59.503938928980574,45.97991667752095,75.15746484943885,220,199,8.433498E-3,4.277210E-3,46.015,13,34.767,3.003,253.218E-6,1.471,1.830,4.414,16.434,1.457,7.616,10.566,13.845,22.847,0.752474,0.381140,5.680,3.92
110.936,71.941,74.770,550.863,59.80715190816172,41.51292071586039,76.55730670191714,945,874,9.134505E-3,3.113189E-3,45.911,61,54.027,2.569,234.685E-6,1.137,1.324,3.412,14.680,1.324,6.503,8.706,16.674,19.510,0.731788,0.435376,5.077,17.76
108.929,50.708,76.980,548.009,61.675908771201684,42.83816979306021,75.6090958530265,420,398,9.230000E-3,2.528453E-3,34.755,20,41.321,2.071,191.146E-6,0.879,1.163,2.637,13.963,1.303,6.178,7.967,12.249,18.533,0.759388,0.378873,5.816,6.36
93.696,29.823,76.132,426.735,60.732010046725534,43.40414752364914,73.39492654150956,418,392,10.748254E-3,1.832256E-3,43.905,24,48.150,1.943,208.850E-6,0.918,1.046,2.754,13.572,1.158,6.469,7.705,11.262,19.407,0.756195,0.373297,5.619,8.48
113.270,72.719,75.227,599.621,60.6245202621207,44.11632129192142,76.34435224487046,1108,1041,8.976840E-3,2.954882E-3,42.911,55,47.857,2.221,199.386E-6,0.922,1.047,2.765,14.021,1.251,6.437,8.475,12.215,19.310,0.762483,0.366953,5.921,18.72
106.689,77.368,75.703,587.128,60.109469354949006,46.00473546429679,74.72895155112148,285,262,9.497291E-3,3.277151E-3,49.271,19,56.762,2.526,239.886E-6,0.968,1.360,2.904,14.915,1.245,6.603,9.349,13.138,19.809,0.729283,0.443244,5.066,6.2
93.557,37.316,79.093,520.862,59.35471155686306,45.527862427059176,72.42992698069502,251,238,10.722553E-3,1.885959E-3,42.857,12,28.263,1.652,177.136E-6,0.680,0.866,2.039,14.155,1.272,6.418,8.014,10.864,19.254,0.757563,0.381430,5.732,5.28
110.746,18.878,76.367,162.374,62.422716406889904,45.77872386609503,77.24799100151675,299,286,9.053524E-3,1.523498E-3,36.966,12,32.518,2.138,193.561E-6,0.799,1.007,2.396,14.036,1.240,6.291,8.586,12.746,18.872,0.766721,0.360479,6.088,4.72
102.058,59.746,75.407,607.184,61.146789140387845,44.143769676173406,75.33056495289372,556,524,9.834116E-3,2.758057E-3,41.123,29,44.305,2.392,235.188E-6,1.084,1.300,3.252,14.365,1.311,6.678,9.100,13.662,20.034,0.753187,0.381160,5.621,10.0
110.577,17.569,81.394,135.739,44.805641990308345,20.519010564330156,70.43177470688943,34,30,9.187766E-3,1.571004E-3,85.586,3,62.494,3.992,366.763E-6,1.251,1.786,3.753,17.998,1.629,7.658,7.437,--undefined-,22.975,0.707847,0.433677,4.045,3.36
