Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
196.623 ,156.385 ,86.550 ,566.829 ,49.27191635051293,61.36444116685791,19.805231302488163,308,269,5.300222E-3 ,3.470191E-3 ,50.379,21,61.473,3.862,204.671E-6 ,2.244,2.615,6.733,17.987,1.674 ,9.349,12.749,42.423,28.047,0.611593,0.695550,2.136 ,5.314807256235827
168.777 ,126.025 ,82.100 ,472.488 ,50.66678137926258,59.55052285389782,26.363762019975454,217,199,6.024816E-3 ,3.527248E-3 ,37.447,12,41.774,3.317,199.819E-6 ,1.879,2.173,5.636,16.651,1.488 ,7.776,12.383,14.933,23.329,0.613325,0.688351,2.183 ,2.389092970521542
154.264 ,105.312 ,79.907 ,580.021 ,50.22852342785868,60.43674788109597,13.467833041049813,567,508,6.547996E-3 ,2.933490E-3 ,49.621,49,64.116,3.696,241.983E-6 ,2.106,2.670,6.317,17.306,1.519 ,8.789,11.697,14.799,26.366,0.636908,0.640314,2.691 ,10.59154195011338
173.004 ,126.175 ,82.223 ,597.739 ,48.44934479719116,60.52307572842005,14.69082765825474,345,317,5.944637E-3 ,3.092371E-3 ,40.756,18,57.133,3.669,218.110E-6 ,1.970,2.036,5.910,17.204,1.446 ,9.045,7.951,6.107,27.134,0.681390,0.540759,3.937 ,4.7923582766439905
172.092 ,128.440 ,82.572 ,588.881 ,48.212832351178406,59.632214479620544,12.387883722563696,475,438,5.830544E-3 ,3.255510E-3 ,51.378,34,70.812,3.170,184.810E-6 ,1.791,2.269,5.373,17.823,1.546 ,9.268,11.823,18.444,27.805,0.632561,0.649829,2.558 ,9.102562358276645
234.020 ,165.852 ,93.325 ,522.335 ,48.164329584145435,59.016856156753676,17.588113427868176,302,282,4.411086E-3 ,3.031286E-3 ,48.101,10,58.819,3.889,171.537E-6 ,1.925,2.475,5.775,19.293,1.665 ,9.851,14.245,22.217,29.554,0.637079,0.634822,2.683 ,3.982562358276644
196.128 ,155.836 ,89.472 ,598.129 ,44.964047629844536,58.09629221922215,12.847957143994915,640,593,5.171300E-3 ,3.476253E-3 ,49.840,35,64.582,4.226,218.553E-6 ,2.346,2.581,7.039,18.197,1.592 ,9.276,11.762,23.159,27.829,0.647014,0.609612,2.928 ,9.389909297052155
205.869 ,156.048 ,77.910 ,587.578 ,44.793743732370345,58.66319214423916,14.085393170124213,645,593,4.938949E-3 ,3.269837E-3 ,53.297,39,70.010,3.412,168.519E-6 ,1.803,2.016,5.409,19.332,1.720 ,9.382,12.491,9.674,28.145,0.611986,0.692344,2.129 ,10.957256235827664
124.736 ,70.446 ,88.385 ,527.887 ,32.834300730343664,57.56380957090702,3.1681384042701373,186,174,8.135925E-3 ,2.397208E-3 ,66.450,9,67.141,1.885,153.356E-6 ,0.963,1.157,2.888,16.018,1.233 ,6.092,4.869,4.462,18.275,0.747085,0.401043,5.663 ,6.1768480725623585
192.223 ,133.673 ,102.699 ,524.086 ,56.03640123695447,62.48719806950138,41.032241353064016,102,95,5.336850E-3 ,2.982728E-3 ,36.522,4,41.965,3.180,169.721E-6 ,1.726,2.198,5.179,18.099,1.554 ,9.199,14.703,21.916,27.596,0.625510,0.638667,2.345 ,1.1874603174603175
145.385 ,105.365 ,90.668 ,596.332 ,53.85906509862895,67.49725775095436,22.075763097970537,551,504,6.974165E-3 ,3.112445E-3 ,41.494,38,61.403,2.938,204.910E-6 ,1.750,1.866,5.251,17.878,1.546 ,9.575,12.631,16.461,28.726,0.655430,0.597179,3.072 ,9.677256235827665
157.822 ,136.407 ,87.995 ,598.974 ,51.12617628342285,65.97802252873235,18.212839317349093,624,577,6.514819E-3 ,3.653023E-3 ,41.955,35,54.043,3.312,215.745E-6 ,1.931,2.498,5.794,17.966,1.593 ,8.495,11.028,15.720,25.484,0.640861,0.622443,2.700 ,8.423378684807256
147.398 ,108.165 ,80.695 ,538.184 ,48.707557011368934,61.438981436488504,20.225757989890436,236,222,6.733901E-3 ,3.269691E-3 ,41.779,12,54.036,2.200,148.141E-6 ,1.183,1.499,3.549,18.567,1.540 ,8.756,12.077,17.729,26.268,0.672549,0.553614,3.483 ,3.7474603174603174
182.529 ,158.301 ,95.188 ,595.539 ,51.35970544211342,62.76032043359166,18.44028458621124,384,348,5.667079E-3 ,3.554792E-3 ,44.976,23,60.288,4.713,267.111E-6 ,2.650,3.107,7.951,17.821,1.514 ,9.821,13.766,17.306,29.464,0.633815,0.635573,2.574 ,6.307460317460317
154.118 ,129.616 ,78.486 ,568.409 ,50.78581826234794,65.7760055539657,21.94134590985508,148,131,6.436205E-3 ,3.506352E-3 ,53.005,13,57.532,4.488,288.841E-6 ,2.692,3.123,8.076,16.584,1.547 ,9.303,11.373,23.199,27.910,0.630623,0.650091,2.545 ,3.695215419501134
196.951 ,174.112 ,96.552 ,535.574 ,50.20292369521216,59.402480116261806,25.07480483511515,52,48,5.212198E-3 ,3.648907E-3 ,61.017,3,34.363,2.897,150.978E-6 ,1.445,1.412,4.336,19.934,1.841 ,9.993,11.547,--undefined--,29.979,0.601991,0.714647,1.915 ,1.2135827664399093
142.556 ,102.526 ,90.705 ,524.003 ,41.62002802574107,60.91611607777159,-3.446950217950669,236,217,7.037087E-3 ,3.096350E-3 ,59.029,15,67.402,3.063,215.579E-6 ,1.586,2.089,4.758,18.644,1.555 ,9.907,14.138,14.816,29.721,0.631672,0.635258,2.555 ,5.184195011337868
158.281 ,132.181 ,78.437 ,587.986 ,51.063949023950705,64.80856203238886,18.91161948419779,1595,1483,6.487400E-3 ,3.687643E-3 ,36.885,75,48.583,2.600,168.688E-6 ,1.325,1.509,3.974,18.176,1.551 ,9.312,12.426,17.223,27.937,0.682321,0.530261,3.706 ,19.55154195011338
145.226 ,120.654 ,80.736 ,589.929 ,51.656538431435024,64.23585614676117,19.842480374295214,417,385,6.942174E-3 ,3.919902E-3 ,36.677,25,50.955,2.764,191.890E-6 ,1.260,1.561,3.781,16.535,1.404 ,8.862,10.532,18.180,26.587,0.685195,0.514748,3.811 ,6.411950113378685
128.105 ,110.333 ,80.027 ,597.518 ,52.29518407253548,64.79327559214116,21.892736234871695,933,863,7.951186E-3 ,3.815292E-3 ,37.133,50,49.813,2.479,197.110E-6 ,1.199,1.453,3.597,17.535,1.561 ,9.134,11.385,18.241,27.401,0.654276,0.593874,3.029 ,15.032358276643992
122.381 ,115.152 ,77.017 ,598.703 ,51.559934774251225,61.741856478381045,17.058597325231457,470,433,8.408052E-3 ,4.225930E-3 ,41.375,26,48.030,3.249,273.155E-6 ,1.668,2.078,5.003,17.230,1.541 ,8.463,10.785,20.118,25.389,0.632217,0.657589,2.587 ,8.031541950113379
135.046 ,126.005 ,82.752 ,599.473 ,50.24434326974326,61.19794279099274,14.724322102539702,376,340,7.460751E-3 ,4.244592E-3 ,40.345,27,50.998,3.148,234.832E-6 ,1.682,2.092,5.047,16.289,1.522 ,8.063,9.859,15.186,24.190,0.657560,0.570440,3.057 ,5.837256235827664
126.903 ,115.924 ,79.233 ,573.047 ,44.49217325544941,62.05810072182074,-2.1311767007255167,599,561,7.983000E-3 ,4.203271E-3 ,48.736,31,54.605,2.677,213.686E-6 ,1.375,1.459,4.125,17.876,1.538 ,8.472,9.894,14.980,25.417,0.660704,0.582380,3.187 ,11.113990929705215
196.781 ,159.915 ,87.119 ,523.544 ,51.77151872181035,64.68455180718593,22.283049887473723,237,222,5.107530E-3 ,3.556430E-3 ,48.621,9,44.279,3.346,170.915E-6 ,1.912,2.469,5.737,18.138,1.649 ,8.455,13.118,14.993,25.364,0.660069,0.576563,3.155 ,2.9376643990929705
131.097 ,107.221 ,81.720 ,599.322 ,51.926094113852876,63.989494990993066,21.206927499601225,540,493,7.712826E-3 ,3.621623E-3 ,41.009,38,58.947,3.789,292.264E-6 ,2.141,2.670,6.423,18.180,1.604 ,9.872,12.971,15.785,29.616,0.634070,0.637763,2.555 ,9.546643990929706
184.653 ,143.400 ,76.055 ,519.292 ,45.81187918861061,64.06163233495897,19.555668367611847,287,260,5.363364E-3 ,3.762766E-3 ,58.037,19,73.521,4.098,219.776E-6 ,2.166,2.444,6.498,20.677,1.734 ,10.032,15.705,31.734,30.095,0.608407,0.709926,2.091 ,5.941746031746032
175.063 ,43.627 ,95.144 ,227.372 ,40.86331328625934,64.62089588602802,12.144940600608468,97,92,5.733880E-3 ,1.567011E-3 ,62.500,4,61.738,1.448,83.004E-6 ,0.474,0.480,1.422,10.248,0.938 ,4.466,4.687,7.500,13.398,0.853765,0.203328,9.725 ,1.6315419501133788
191.982 ,149.703 ,87.777 ,598.385 ,50.20797348428694,67.20113975203046,11.68008249059227,433,396,5.328607E-3 ,3.386666E-3 ,52.351,26,65.826,3.734,198.947E-6 ,2.016,2.736,6.047,17.259,1.585 ,8.369,12.026,14.987,25.107,0.638242,0.620098,2.669 ,7.90092970521542
220.779 ,180.229 ,82.849 ,590.346 ,50.87300230388852,65.35294752723145,18.82510749572423,643,590,4.595644E-3 ,3.668097E-3 ,45.743,33,62.385,4.474,205.588E-6 ,2.396,2.667,7.188,17.811,1.662 ,9.029,11.822,25.264,27.088,0.605862,0.714686,1.989 ,7.90092970521542
238.474 ,186.108 ,74.955 ,599.339 ,47.52306859776868,64.4298145873238,13.01953674942046,407,377,4.279877E-3 ,3.306645E-3 ,56.491,18,68.228,4.552,194.820E-6 ,2.578,3.107,7.733,18.220,1.601 ,8.722,9.391,7.497,26.167,0.676071,0.568279,3.981 ,5.732766439909297
211.598 ,182.197 ,78.005 ,598.635 ,55.69700227728651,66.08097970877714,24.76938040806383,561,519,4.798049E-3 ,3.795809E-3 ,39.206,27,57.384,4.861,233.230E-6 ,2.542,3.198,7.625,18.856,1.707 ,10.242,13.984,24.074,30.726,0.640660,0.616665,2.781 ,6.33358276643991
136.546 ,119.121 ,77.176 ,595.189 ,49.500065106749624,65.45189024425058,20.515488010260743,176,156,7.426461E-3 ,3.862669E-3 ,51.646,15,59.584,2.749,204.175E-6 ,1.614,1.771,4.842,15.568,1.597 ,8.423,9.914,16.910,25.269,0.679233,0.514658,3.501 ,3.982562358276644
133.124 ,102.625 ,85.320 ,599.206 ,55.05824586970934,65.9326996665634,26.099904399913353,336,307,7.398533E-3 ,3.410225E-3 ,45.050,27,58.077,3.041,225.026E-6 ,1.622,1.864,4.865,18.976,1.564 ,9.753,13.497,18.822,29.259,0.640626,0.635245,2.773 ,6.098480725623583
185.140 ,149.678 ,81.255 ,585.342 ,52.14730495225387,64.41639248740455,22.07408085966716,527,490,5.456676E-3 ,3.891565E-3 ,39.831,27,57.632,3.506,191.314E-6 ,2.046,2.337,6.137,16.227,1.568 ,8.102,13.164,20.527,24.305,0.655192,0.607320,3.149 ,7.117256235827664
97.045 ,7.674 ,81.856 ,115.408 ,46.528260966163835,63.62437164783092,-4.53559425483528,80,71,10.417825E-3 ,1.095615E-3 ,57.647,8,36.233,4.840,504.243E-6 ,2.523,1.992,7.568,22.094,1.910 ,10.573,12.658,31.900,31.718,0.650431,0.592265,3.011 ,3.4339909297052156
212.041 ,150.208 ,109.127 ,539.220 ,56.80561531738726,66.29625895509139,17.82493580570395,95,90,4.850118E-3 ,2.942625E-3 ,45.652,3,35.028,5.612,272.181E-6 ,2.955,3.753,8.865,21.614,1.894 ,11.404,13.978,--undefined--,34.211,0.592260,0.739486,1.689 ,0.952358276643991
271.335 ,164.201 ,76.666 ,438.991 ,41.188252219180306,65.72618200629793,19.45446649654666,63,55,3.550417E-3 ,2.845189E-3 ,71.304,3,21.437,6.422,228.009E-6 ,3.347,3.282,10.042,24.757,1.791 ,15.464,22.120,--undefined--,46.392,0.564971,0.822756,1.172 ,1.1874603174603175
130.291 ,84.799 ,80.864 ,552.604 ,57.97487356193076,68.9843414492909,25.141818712768217,442,415,7.779612E-3 ,3.095795E-3 ,35.241,20,44.762,2.367,184.146E-6 ,1.184,1.362,3.552,16.590,1.595 ,8.032,10.308,15.542,24.095,0.688233,0.522663,3.898 ,6.673174603174603
134.299 ,112.322 ,82.355 ,595.733 ,54.314729403882026,70.47749189042567,22.057700428893817,613,568,7.552634E-3 ,3.734180E-3 ,44.655,36,60.513,2.090,157.866E-6 ,1.102,1.375,3.306,16.301,1.474 ,8.494,10.251,15.205,25.482,0.667131,0.568908,3.319 ,11.636439909297053
126.432 ,101.720 ,75.423 ,598.616 ,56.51770590663495,68.10417895082904,21.344395430534245,532,492,7.991531E-3 ,3.682425E-3 ,36.146,33,46.709,2.423,193.666E-6 ,1.227,1.541,3.681,17.708,1.565 ,9.141,12.658,18.487,27.422,0.665923,0.567286,3.320 ,7.979297052154195
115.646 ,24.328 ,90.290 ,169.586 ,36.25223741403223,65.11501148078315,14.574485869806434,50,47,8.881904E-3 ,1.556290E-3 ,60.432,1,1.492,3.448,306.285E-6 ,2.025,2.738,6.076,16.649,1.379 ,10.306,11.016,8.921,30.919,0.679077,0.526816,3.496 ,1.422562358276644
127.041 ,54.225 ,93.249 ,511.759 ,49.87523318407927,70.47599542510186,8.113127038231486,263,243,7.967732E-3 ,2.078837E-3 ,50.542,18,53.357,2.890,230.290E-6 ,1.580,1.760,4.739,16.902,1.506 ,8.820,11.117,15.773,26.460,0.678594,0.554652,3.737 ,5.576031746031746
184.825 ,150.838 ,89.843 ,564.437 ,60.7180196223903,70.78283254504339,28.340170459381156,591,562,5.515181E-3 ,3.607336E-3 ,36.486,23,50.424,3.901,215.134E-6 ,2.280,2.588,6.841,16.957,1.616 ,9.179,11.073,10.791,27.536,0.652066,0.593590,2.949 ,7.430725623582767
200.494 ,155.018 ,82.954 ,564.858 ,54.91907224118509,69.77373367374926,17.798321641052127,589,538,5.082158E-3 ,3.525310E-3 ,53.476,32,56.274,4.426,224.922E-6 ,2.406,2.823,7.217,18.982,1.699 ,9.245,11.724,8.983,27.735,0.619947,0.670839,2.294 ,9.389909297052155
117.397 ,31.917 ,88.681 ,262.418 ,59.769595143621686,71.26428787580852,29.457670668205843,169,161,8.505274E-3 ,2.038949E-3 ,33.613,7,25.282,2.724,231.724E-6 ,1.411,2.014,4.232,15.949,1.405 ,8.534,10.806,17.359,25.603,0.661767,0.570057,3.231 ,2.4152154195011337
115.922 ,83.720 ,80.879 ,572.027 ,59.46851161678446,70.5978448016477,27.72798014902708,810,753,8.703858E-3 ,3.383747E-3 ,36.992,51,43.640,2.180,189.768E-6 ,1.106,1.268,3.319,16.317,1.443 ,8.288,10.976,15.986,24.863,0.687984,0.514247,3.821 ,13.334399092970521
112.960 ,76.712 ,75.170 ,520.635 ,58.574846157230326,70.28595875190814,20.665924917208002,620,574,8.864094E-3 ,3.401954E-3 ,37.912,44,46.681,2.436,215.923E-6 ,1.265,1.485,3.794,16.053,1.445 ,8.306,10.461,16.722,24.918,0.691906,0.511986,3.986 ,10.957256235827664
124.631 ,98.915 ,77.988 ,596.138 ,58.50771714798668,69.48446836736592,24.670939576052795,358,331,8.107895E-3 ,3.697224E-3 ,39.579,22,39.078,1.806,146.430E-6 ,0.853,1.011,2.558,15.486,1.376 ,7.981,11.743,17.709,23.943,0.684825,0.510949,3.711 ,5.262562358276644
118.199 ,85.626 ,75.098 ,599.508 ,56.60592273626594,69.23586805005074,22.572052884493097,806,744,8.520803E-3 ,3.725574E-3 ,35.429,49,48.475,2.631,224.180E-6 ,1.331,1.508,3.993,15.786,1.478 ,8.510,11.012,14.690,25.529,0.667998,0.556501,3.321 ,13.073174603174603
104.935 ,63.863 ,79.012 ,562.283 ,59.49897258220231,69.22231194608624,19.31542288377311,169,158,9.661331E-3 ,2.621901E-3 ,31.086,7,33.493,2.111,203.908E-6 ,1.091,1.350,3.272,15.961,1.372 ,7.921,11.416,10.592,23.763,0.621251,0.673230,2.310 ,2.702562358276644
90.799 ,18.293 ,75.084 ,129.184 ,47.86521183055543,65.94614050553305,-3.241960113862711,47,42,11.067818E-3 ,1.933817E-3 ,56.284,4,40.224,2.322,256.953E-6 ,1.193,1.515,3.579,16.136,1.500 ,8.591,11.185,19.774,25.772,0.638969,0.642657,2.713 ,1.8666439909297052
176.828 ,137.700 ,79.656 ,597.121 ,61.37069570468548,72.8772052054781,17.698937120695813,982,912,5.768730E-3 ,3.464081E-3 ,42.130,48,56.074,3.420,197.262E-6 ,1.850,2.291,5.551,18.003,1.630 ,9.656,12.694,18.419,28.968,0.646400,0.615414,2.881 ,12.994807256235827
167.875 ,142.825 ,88.157 ,522.654 ,60.79606709772009,71.92149893487428,27.7983123149269,372,344,6.089351E-3 ,3.814919E-3 ,42.614,21,54.142,3.350,203.976E-6 ,1.880,2.137,5.640,18.993,1.677 ,9.969,12.919,33.772,29.908,0.638552,0.651189,2.756 ,5.314807256235827
210.008 ,141.619 ,75.146 ,492.990 ,60.36638927444147,71.6774506038419,32.22055557589854,368,337,4.923382E-3 ,3.009430E-3 ,48.676,18,60.875,4.737,233.206E-6 ,2.526,2.921,7.577,17.493,1.570 ,8.359,11.823,26.067,25.078,0.628117,0.667327,2.533 ,4.949092970521542
220.108 ,177.672 ,75.159 ,597.435 ,62.409391960620624,71.2431954290931,39.40276242469138,535,497,4.552395E-3 ,3.376725E-3 ,41.296,24,51.262,5.000,227.640E-6 ,2.795,3.396,8.384,20.313,1.776 ,9.986,12.097,18.473,29.958,0.633601,0.643457,2.552 ,4.975215419501134
144.391 ,110.768 ,89.483 ,550.772 ,58.7476477007,71.09715101621816,26.245623991228353,556,514,6.952207E-3 ,3.497827E-3 ,43.147,35,53.014,3.563,247.711E-6 ,2.000,2.433,6.001,17.806,1.585 ,9.505,12.518,22.345,28.516,0.643312,0.619245,2.800 ,8.423378684807256
207.986 ,152.379 ,90.342 ,477.314 ,58.098260210541454,69.62144033519685,26.251206246856324,307,285,4.906780E-3 ,3.244366E-3 ,50.823,20,68.810,4.796,235.325E-6 ,2.770,3.160,8.309,17.472,1.669 ,9.135,12.454,13.719,27.406,0.621009,0.657156,2.251 ,4.896848072562358
114.377 ,44.415 ,83.307 ,344.477 ,57.6708799020542,69.64067177439382,25.7447317928863,113,101,8.670743E-3 ,2.224694E-3 ,37.674,9,45.275,2.827,245.155E-6 ,1.516,1.870,4.548,20.121,1.862 ,10.265,13.692,18.756,30.796,0.624923,0.676361,2.456 ,2.180113378684807
181.063 ,161.065 ,84.598 ,581.452 ,41.18177448974665,69.64974267662842,-4.536111914846789,122,107,5.774757E-3 ,3.727922E-3 ,72.120,8,31.036,4.396,253.868E-6 ,2.478,2.536,7.435,20.718,1.621 ,10.650,11.341,20.063,31.949,0.624006,0.653817,2.386 ,4.374399092970521
149.647 ,78.590 ,92.354 ,495.582 ,50.595010615902204,73.40065261309549,18.53599955291517,106,98,6.708137E-3 ,2.464876E-3 ,62.963,6,49.060,2.337,156.774E-6 ,0.701,1.150,2.104,12.668,1.211 ,6.488,7.651,11.850,19.465,0.738381,0.444295,5.242 ,2.4674603174603176
220.489 ,185.470 ,80.003 ,584.170 ,59.232297039820835,72.45761761687224,27.10610963222118,609,563,4.625370E-3 ,3.567249E-3 ,41.496,24,57.853,4.355,201.453E-6 ,2.149,2.365,6.448,17.284,1.672 ,8.593,11.090,10.708,25.780,0.652605,0.601235,3.072 ,6.856031746031746
181.140 ,159.152 ,79.658 ,596.745 ,60.37095032310198,72.32379960172179,36.743994776995265,359,331,5.652101E-3 ,3.877254E-3 ,43.239,20,53.697,4.102,231.875E-6 ,2.123,2.569,6.368,19.023,1.594 ,10.474,16.664,18.614,31.421,0.650589,0.589257,2.974 ,6.020113378684807
263.000 ,203.680 ,82.852 ,598.916 ,58.529517206356026,71.40670010872373,27.125692434679966,410,384,3.928185E-3 ,3.477951E-3 ,46.172,13,58.889,4.627,181.764E-6 ,2.347,2.953,7.041,20.444,1.798 ,11.447,13.477,14.149,34.341,0.637083,0.628579,2.613 ,4.21766439909297
299.795 ,180.174 ,98.940 ,588.649 ,57.2021014016974,70.45972313068893,23.085048976845677,139,130,3.431990E-3 ,2.725212E-3 ,64.143,6,53.187,5.343,183.366E-6 ,2.803,3.171,8.410,17.127,1.817 ,9.379,14.003,10.507,28.136,0.578148,0.776705,1.411 ,2.545827664399093
216.539 ,185.539 ,77.541 ,568.980 ,54.55205931723573,70.48751640268587,23.307368252363624,215,187,4.815937E-3 ,3.746638E-3 ,52.537,14,56.430,4.763,229.372E-6 ,2.795,2.882,8.384,18.252,1.676 ,11.135,13.808,9.450,33.404,0.598388,0.720531,1.839 ,3.3817460317460317
145.441 ,111.143 ,82.815 ,521.908 ,59.67036492967609,70.48115967546735,31.934990399634327,358,326,6.918425E-3 ,3.566040E-3 ,43.968,25,54.192,3.836,265.369E-6 ,1.864,2.201,5.591,17.274,1.582 ,8.934,10.688,16.972,26.802,0.639250,0.635460,2.662 ,6.33358276643991
127.470 ,71.087 ,76.359 ,569.900 ,58.48467039997273,69.890374442085,35.97350550873047,323,305,7.818886E-3 ,2.694560E-3 ,40.388,17,51.054,3.055,238.856E-6 ,1.685,2.184,5.054,16.160,1.456 ,9.191,11.141,14.122,27.574,0.672128,0.555083,3.529 ,5.184195011337868
158.679 ,118.118 ,76.439 ,558.930 ,57.4341942102025,69.3600918111002,28.073646672045328,200,180,6.416350E-3 ,3.335260E-3 ,45.370,11,46.808,4.403,282.522E-6 ,2.523,2.660,7.570,17.714,1.535 ,9.365,11.208,24.258,28.094,0.616841,0.684593,2.260 ,3.2772562358276645
154.069 ,127.049 ,81.472 ,598.969 ,51.79867700739006,69.37816985971622,-5.75201832995605,820,771,6.527284E-3 ,3.442479E-3 ,53.599,41,61.595,2.867,187.106E-6 ,1.436,1.895,4.307,17.523,1.576 ,9.137,11.992,16.609,27.410,0.662950,0.583194,3.313 ,14.065827664399093
289.614 ,210.270 ,80.399 ,542.730 ,57.18470976916833,73.68250249718565,26.352695858818098,78,71,3.409208E-3 ,3.382344E-3 ,54.430,2,34.455,5.036,171.688E-6 ,2.736,3.077,8.207,20.521,1.688 ,14.106,22.910,2.691,42.317,0.661896,0.541258,3.045 ,0.8217460317460318
122.094 ,34.856 ,80.279 ,401.816 ,56.171640499245186,75.53884148034373,16.86174764857651,335,314,8.266282E-3 ,1.284931E-3 ,51.746,19,53.459,1.549,128.059E-6 ,0.741,0.880,2.222,13.592,1.210 ,6.838,8.774,11.312,20.515,0.768929,0.363483,6.365 ,6.33358276643991
148.670 ,105.189 ,79.548 ,564.518 ,61.292676327735656,74.9375547403142,15.209820780658081,1059,981,6.952087E-3 ,3.177423E-3 ,41.558,56,50.240,2.776,192.982E-6 ,1.504,1.734,4.512,17.361,1.483 ,9.043,12.436,20.865,27.130,0.662956,0.589865,3.428 ,14.666643990929705
148.570 ,140.333 ,80.855 ,600.184 ,60.68402283679983,74.1413362416452,23.255780648179694,758,706,6.814780E-3 ,4.235134E-3 ,38.955,38,43.209,2.937,200.155E-6 ,1.561,1.573,4.682,17.747,1.518 ,9.168,11.721,22.214,27.503,0.645809,0.621262,2.939 ,10.173582766439909
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,35.26660254068585,52.72701879504985,22.51723348520441,1,0,--undefined-- ,--undefined-- ,95.238,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.6650113378684808
127.388 ,78.247 ,90.250 ,461.527 ,68.11271709395632,76.8984977154096,45.569503757954365,302,280,7.887897E-3 ,2.783459E-3 ,44.102,20,57.804,2.657,209.543E-6 ,1.433,1.833,4.298,14.809,1.353 ,8.014,10.338,10.663,24.042,0.685969,0.524195,3.832 ,5.549909297052154
168.226 ,135.344 ,96.064 ,533.435 ,65.30077452021997,75.73342306409585,35.284904970726785,291,270,5.898821E-3 ,3.689051E-3 ,45.223,17,55.813,2.855,168.396E-6 ,1.601,1.671,4.803,19.462,1.665 ,9.462,14.674,30.676,28.387,0.640902,0.633414,2.814 ,4.740113378684807
176.080 ,143.009 ,76.410 ,518.513 ,64.14882908908498,74.87832565214798,38.091423633370006,360,337,5.773283E-3 ,3.595250E-3 ,30.286,20,43.054,3.071,177.307E-6 ,1.630,2.077,4.891,18.866,1.767 ,8.276,8.915,14.790,24.829,0.651757,0.614207,3.200 ,3.538480725623583
138.270 ,108.999 ,85.770 ,532.348 ,62.736059629684185,75.12630347679048,27.552544312624143,267,246,7.225613E-3 ,3.674707E-3 ,47.834,19,53.522,2.907,210.076E-6 ,1.679,1.997,5.037,18.928,1.654 ,9.479,13.069,17.736,28.436,0.650575,0.609289,2.976 ,5.340929705215419
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,47.509157190467405,72.84664264596724,22.429485443728904,1,0,--undefined-- ,--undefined-- ,86.420,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.6576643990929705
285.138 ,73.343 ,185.328 ,396.081 ,47.71879366773934,66.61404312111466,5.892697786392014,95,90,3.454822E-3 ,0.925799E-3 ,67.176,2,7.443,3.383,116.878E-6 ,1.726,1.893,5.179,17.296,1.466 ,8.030,9.584,14.431,24.090,0.717669,0.472197,4.937 ,1.3441950113378685
