Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
177.976 ,70.672 ,71.308 ,562.432 ,52.30505912218491,69.78459153333546,29.307338077186568,652,630,5.668005E-3 ,1.681888E-3 ,25.465,17,31.106,2.361,133.829E-6 ,1.193,1.411,3.578,17.604,1.510 ,7.191,12.212,26.257,21.573,0.807385,0.288796,7.431 ,5.4109791666666665
141.335 ,6.571 ,112.360 ,147.953 ,49.35775521143073,61.472107144225845,30.535218716029217,78,76,7.075313E-3 ,0.369997E-3 ,24.324,1,3.835,1.342,94.980E-6 ,0.558,0.588,1.674,11.234,0.983 ,5.361,6.202,7.575,16.082,0.845067,0.219011,9.047 ,0.7789791666666667
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,40.66934920409012,44.526379404960885,34.44725957112834,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.13097916666666667
182.179 ,91.589 ,78.078 ,584.278 ,55.991441058774924,71.85090716083329,31.22172313031879,684,662,5.553558E-3 ,1.918368E-3 ,26.364,12,22.197,2.551,141.673E-6 ,1.260,1.380,3.781,16.830,1.454 ,7.245,10.676,15.152,21.734,0.788420,0.331704,7.002 ,5.530979166666667
176.254 ,80.387 ,100.449 ,547.522 ,53.80015131385918,71.68814461582193,24.70088065267495,1167,1116,5.755412E-3 ,1.845562E-3 ,28.641,36,36.639,2.337,134.501E-6 ,1.144,1.281,3.432,16.108,1.426 ,6.842,10.097,17.734,20.525,0.810033,0.290439,7.745 ,10.330979166666667
172.531 ,94.861 ,74.998 ,594.229 ,52.84723196538847,71.24127348940237,24.18121254920684,1820,1737,5.877607E-3 ,2.080658E-3 ,28.960,56,36.685,2.171,127.613E-6 ,1.018,1.176,3.053,15.381,1.381 ,6.636,10.560,18.312,19.909,0.826038,0.263005,8.582 ,16.570979166666667
172.132 ,74.466 ,77.469 ,588.740 ,52.5488143488264,70.91345853939308,27.574270512639277,821,787,5.897513E-3 ,1.724862E-3 ,31.258,18,26.322,2.536,149.565E-6 ,1.221,1.480,3.662,14.505,1.311 ,5.901,9.426,16.282,17.704,0.842954,0.245625,9.270 ,7.4269791666666665
200.755 ,131.973 ,67.357 ,592.702 ,49.884534367194355,70.48118713350624,9.443950056325617,819,785,5.078242E-3 ,2.522690E-3 ,32.687,18,26.399,2.528,128.382E-6 ,1.254,1.374,3.761,15.385,1.443 ,6.558,9.489,15.319,19.674,0.839041,0.243848,9.429 ,6.730979166666667
150.663 ,124.816 ,79.182 ,582.188 ,53.410485310020796,71.77435278651848,30.303087884302442,771,709,6.739934E-3 ,3.816515E-3 ,42.308,42,49.810,2.951,198.892E-6 ,1.555,1.745,4.664,17.563,1.570 ,8.546,13.524,19.880,25.637,0.709369,0.473850,4.461 ,10.690979166666667
190.738 ,160.075 ,84.206 ,582.001 ,50.699423854231696,69.34799488905338,31.60755925743109,682,625,5.435441E-3 ,4.038173E-3 ,46.369,35,58.674,3.759,204.314E-6 ,1.850,2.261,5.549,19.968,1.613 ,10.082,15.227,25.349,30.246,0.684334,0.521779,3.750 ,8.986979166666666
156.195 ,130.097 ,73.894 ,599.287 ,52.24689057397172,72.00193915213363,28.213190338794035,1840,1720,6.508484E-3 ,3.843762E-3 ,36.491,84,47.891,3.387,220.468E-6 ,1.733,1.994,5.200,18.623,1.633 ,9.251,12.952,18.541,27.754,0.725577,0.449546,5.051 ,22.090979166666667
238.778 ,169.637 ,75.499 ,597.946 ,47.81424131824727,69.61203186396459,25.8580332053257,740,664,4.331597E-3 ,3.499212E-3 ,49.144,39,45.599,4.821,208.836E-6 ,2.479,2.763,7.438,21.458,1.753 ,11.564,16.911,30.385,34.692,0.666198,0.573347,3.397 ,8.218979166666667
195.345 ,145.316 ,76.883 ,590.061 ,54.51530934779143,72.38306015983036,28.351817290113065,1728,1617,5.320170E-3 ,3.474755E-3 ,36.216,56,39.317,3.951,210.213E-6 ,2.025,2.353,6.074,18.921,1.645 ,9.151,14.110,23.514,27.453,0.711527,0.473468,4.586 ,17.266979166666665
158.447 ,116.863 ,75.250 ,596.337 ,55.850871874310435,73.75911913576853,33.03849844191082,787,735,6.461896E-3 ,3.299602E-3 ,36.714,29,44.036,2.886,186.521E-6 ,1.465,1.812,4.394,17.973,1.611 ,8.283,11.932,17.678,24.849,0.753049,0.393801,5.794 ,9.898979166666667
211.129 ,177.207 ,76.782 ,633.347 ,56.10962248525085,71.92010376603703,31.79634868490726,986,915,4.887044E-3 ,3.876830E-3 ,30.700,39,46.867,4.941,241.489E-6 ,2.679,3.151,8.036,19.592,1.721 ,9.413,14.278,24.259,28.238,0.696780,0.502948,4.211 ,8.890979166666666
191.100 ,156.193 ,75.248 ,602.169 ,54.19244808712058,72.40612292867615,26.911099624193177,1484,1377,5.402942E-3 ,3.816077E-3 ,39.335,60,51.732,3.899,210.665E-6 ,1.945,2.425,5.836,18.918,1.631 ,9.424,14.363,26.390,28.271,0.717247,0.465132,4.869 ,15.970979166666666
178.196 ,127.706 ,87.789 ,613.469 ,58.86593766883587,74.28025646866737,30.419589118316154,620,582,5.785030E-3 ,2.895764E-3 ,33.791,22,31.655,2.566,148.420E-6 ,1.267,1.430,3.802,15.169,1.375 ,6.919,10.036,15.689,20.756,0.765195,0.371652,6.223 ,5.866979166666667
199.846 ,161.222 ,76.159 ,597.105 ,53.08241304084229,72.04292244089184,30.43186967975689,795,738,5.224866E-3 ,3.831752E-3 ,41.554,30,39.145,3.753,196.081E-6 ,1.968,2.370,5.903,18.615,1.645 ,9.149,11.626,17.920,27.447,0.707450,0.491104,4.533 ,8.146979166666666
133.212 ,12.702 ,107.593 ,160.357 ,50.04472334200486,81.19068875880134,32.029393321783694,113,106,7.517199E-3 ,0.768911E-3 ,61.345,5,54.548,2.687,202.022E-6 ,1.148,1.375,3.445,17.462,1.534 ,6.544,7.210,37.063,19.632,0.750559,0.370961,5.389 ,2.4109791666666665
165.985 ,74.072 ,89.247 ,542.523 ,57.75894704983023,76.67304290361048,28.77739273250922,1440,1374,6.101613E-3 ,1.853085E-3 ,30.987,47,35.613,2.587,157.868E-6 ,1.238,1.407,3.713,14.312,1.356 ,6.005,9.329,15.194,18.016,0.816574,0.282462,8.167 ,13.810979166666666
216.306 ,162.657 ,85.219 ,596.870 ,60.1352167394403,76.02103998039948,36.98075389805657,973,912,4.761919E-3 ,3.426103E-3 ,34.829,33,39.512,3.702,176.275E-6 ,1.869,2.198,5.608,19.276,1.693 ,9.216,12.887,18.203,27.647,0.712296,0.477980,4.645 ,8.506979166666667
159.474 ,140.447 ,77.514 ,599.352 ,55.859680735304266,76.07400867822305,26.086738370633537,1272,1167,6.472079E-3 ,4.040668E-3 ,42.279,57,51.223,3.248,210.227E-6 ,1.596,1.894,4.787,17.855,1.581 ,8.885,12.661,17.475,26.655,0.733987,0.431224,5.310 ,16.090979166666667
189.718 ,102.134 ,101.782 ,585.502 ,58.81034140866615,76.57138618966276,30.883797502985153,215,204,5.318592E-3 ,2.291124E-3 ,49.248,10,26.976,4.591,244.151E-6 ,2.368,3.014,7.103,18.514,1.508 ,8.463,12.669,19.369,25.390,0.688845,0.517944,3.844 ,2.6989791666666667
174.005 ,125.817 ,82.058 ,477.878 ,60.08509743624282,77.65520245460709,28.86800550956894,389,367,5.878779E-3 ,3.463560E-3 ,34.928,16,30.156,4.178,245.614E-6 ,2.231,2.697,6.692,18.716,1.612 ,9.471,13.806,11.932,28.413,0.710436,0.483056,4.640 ,4.210979166666666
201.197 ,151.304 ,75.112 ,599.226 ,58.24913805400552,76.03275206172094,29.26730025752928,665,610,5.145061E-3 ,3.493556E-3 ,37.859,26,36.325,4.292,220.809E-6 ,2.206,2.666,6.617,19.014,1.671 ,8.560,13.178,18.105,25.681,0.713861,0.469179,4.770 ,6.298979166666666
170.396 ,117.272 ,75.219 ,497.374 ,47.75647294141895,74.98679519541456,9.339357852631766,272,253,6.081657E-3 ,3.287863E-3 ,65.917,12,19.741,4.021,244.551E-6 ,1.793,2.353,5.378,17.964,1.575 ,7.925,13.921,19.379,23.774,0.708772,0.500989,4.684 ,5.818979166666667
