Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
132.254 ,108.225 ,75.841 ,564.910 ,52.57438034173405,79.60449034270086,8.469648382262182,755,703,7.748376E-3 ,3.882614E-3 ,41.095,30,39.698,3.263,252.828E-6 ,1.733,2.015,5.200,19.345,1.682 ,9.162,11.830,14.499,27.487,0.746503,0.394279,5.480 ,10.810249433106575
132.514 ,101.196 ,62.705 ,588.445 ,57.73329967873331,77.0088472261037,10.147499007555032,577,534,7.603533E-3 ,3.777901E-3 ,31.167,31,42.875,2.902,220.622E-6 ,1.471,1.796,4.413,18.467,1.673 ,8.415,11.646,13.515,25.245,0.740763,0.399004,5.139 ,7.571065759637189
167.843 ,129.805 ,80.471 ,541.221 ,51.54087534613143,70.17252290213656,9.375572984563835,470,438,6.218051E-3 ,3.771491E-3 ,38.185,14,36.679,3.119,193.936E-6 ,1.728,1.996,5.183,18.957,1.680 ,8.827,13.847,14.811,26.481,0.740054,0.429441,5.718 ,5.32453514739229
129.707 ,94.611 ,78.285 ,546.409 ,53.47122537283024,80.53716886588967,8.686865561082758,670,617,7.931497E-3 ,3.719695E-3 ,43.414,37,52.252,2.978,236.222E-6 ,1.563,1.901,4.688,18.220,1.557 ,7.673,10.324,12.443,23.019,0.720549,0.451323,4.786 ,10.810249433106575
180.872 ,121.434 ,74.996 ,563.778 ,53.72339037446996,81.6880477415948,9.79539344156729,862,802,5.712188E-3 ,3.329012E-3 ,40.286,32,50.385,3.875,221.368E-6 ,2.072,2.229,6.215,19.393,1.677 ,9.476,11.677,16.558,28.427,0.723670,0.441571,4.750 ,9.817596371882086
117.826 ,80.485 ,74.188 ,434.887 ,51.772877026039716,67.75844087941111,13.513291610188167,135,125,8.669048E-3 ,3.450801E-3 ,35.610,8,27.535,3.641,315.657E-6 ,2.193,2.536,6.580,18.647,1.597 ,9.234,11.061,5.635,27.702,0.690415,0.513693,3.919 ,2.0853514739229024
142.487 ,84.878 ,77.534 ,587.778 ,52.152190987144834,76.20676852849341,-2.19931858846971,1114,1035,7.163935E-3 ,2.932209E-3 ,41.961,53,51.513,3.458,247.717E-6 ,1.814,2.160,5.443,18.725,1.603 ,8.873,12.870,17.857,26.618,0.720122,0.440979,4.714 ,16.452698412698414
137.316 ,95.848 ,80.268 ,558.328 ,52.17146029580424,77.6766144658498,10.885376997740321,798,736,7.470585E-3 ,3.273705E-3 ,41.639,38,43.341,3.717,277.706E-6 ,2.057,2.416,6.170,19.003,1.669 ,8.792,12.158,15.065,26.377,0.702389,0.485586,4.226 ,12.116371882086169
172.235 ,126.264 ,76.607 ,530.558 ,54.97531109982623,73.39558975239603,17.002101918446364,1324,1227,5.956867E-3 ,3.570701E-3 ,34.983,49,44.242,3.630,216.263E-6 ,1.938,2.218,5.813,19.979,1.726 ,9.416,13.300,18.882,28.247,0.716512,0.454148,4.562 ,14.780861678004536
135.010 ,98.721 ,75.095 ,512.314 ,54.45213978664149,71.33519788130391,-1.1873538352951822,356,335,7.611862E-3 ,3.514281E-3 ,37.751,13,27.124,2.608,198.491E-6 ,1.257,1.430,3.770,19.996,1.781 ,9.334,12.688,14.924,28.001,0.711482,0.461390,4.453 ,5.011065759637188
132.808 ,75.835 ,76.509 ,586.148 ,51.42220709844927,76.89730335884467,8.169245265727847,2633,2455,7.641433E-3 ,2.803174E-3 ,43.741,136,52.622,3.072,234.730E-6 ,1.639,1.891,4.917,19.797,1.675 ,9.534,12.861,16.500,28.601,0.717879,0.451412,4.630 ,41.89596371882086
169.701 ,126.841 ,80.736 ,529.554 ,49.11957326330717,71.52642995107927,10.668537831680835,432,394,6.147209E-3 ,3.545101E-3 ,40.280,18,39.996,4.004,246.129E-6 ,2.152,3.009,6.455,21.013,1.863 ,8.779,13.416,10.639,26.336,0.695962,0.495966,4.003 ,5.7424943310657595
152.408 ,110.942 ,75.108 ,588.328 ,49.899456349860415,69.30075303052953,8.571655231898877,1531,1422,6.673318E-3 ,3.476352E-3 ,43.909,77,52.148,3.033,202.406E-6 ,1.601,1.947,4.804,19.070,1.677 ,9.127,12.265,14.692,27.382,0.723177,0.436890,4.740 ,21.624943310657596
169.124 ,119.020 ,73.679 ,582.275 ,50.88589559008852,71.33018529059065,11.882799678056823,1265,1155,6.096834E-3 ,3.370954E-3 ,44.305,62,52.794,3.887,236.956E-6 ,2.108,2.332,6.325,20.007,1.669 ,9.472,12.882,14.487,28.417,0.719490,0.446008,4.641 ,16.713922902494332
179.849 ,133.729 ,85.795 ,580.176 ,51.38191453459881,71.38244547214364,2.0864376405720146,422,392,5.624711E-3 ,3.534787E-3 ,48.057,21,50.267,4.324,243.198E-6 ,2.344,2.726,7.032,19.827,1.778 ,10.317,12.910,13.470,30.951,0.670066,0.545235,3.373 ,5.690249433106576
124.126 ,75.217 ,78.655 ,540.142 ,54.020339909726275,67.45439290388906,13.797730270515537,459,420,8.267876E-3 ,2.989220E-3 ,33.028,26,35.684,3.165,261.699E-6 ,1.613,1.631,4.838,19.835,1.735 ,9.400,12.375,13.810,28.199,0.694488,0.493092,3.958 ,6.5784126984126985
149.519 ,116.428 ,78.735 ,584.191 ,50.14285833376586,73.67032582066248,5.793854012207035,901,816,6.949729E-3 ,3.724149E-3 ,46.884,50,52.904,3.417,237.493E-6 ,1.914,2.012,5.741,19.056,1.677 ,9.203,12.547,13.325,27.609,0.702604,0.484761,4.222 ,14.153922902494331
137.183 ,96.788 ,77.299 ,583.477 ,53.93377434660267,72.22111482636016,13.858795553749005,602,564,7.488610E-3 ,3.186320E-3 ,34.231,23,40.348,3.252,243.545E-6 ,1.782,2.094,5.346,18.480,1.652 ,9.586,12.311,13.694,28.758,0.690469,0.514989,3.945 ,7.832290249433107
146.488 ,121.122 ,75.992 ,585.454 ,49.036277662612896,70.95526964354262,12.795633224508496,834,769,6.889761E-3 ,3.948398E-3 ,51.381,46,62.026,3.495,240.769E-6 ,1.888,2.142,5.665,19.528,1.651 ,9.378,11.091,18.011,28.135,0.662249,0.572406,3.230 ,14.519637188208616
128.786 ,89.218 ,76.404 ,584.810 ,51.97087958765786,68.85093529447326,12.01244865926084,747,702,7.853145E-3 ,3.255524E-3 ,42.248,38,48.813,2.934,230.389E-6 ,1.605,1.876,4.816,18.434,1.600 ,9.050,12.292,17.602,27.150,0.673072,0.549606,3.474 ,12.220861678004535
121.199 ,74.236 ,78.051 ,451.877 ,49.12658612176808,71.02188547199522,12.071437738446866,710,646,8.375374E-3 ,3.176092E-3 ,50.414,50,57.751,3.877,324.712E-6 ,2.168,2.591,6.503,18.415,1.619 ,9.127,12.598,16.990,27.382,0.671707,0.540425,3.460 ,15.72126984126984
157.285 ,119.887 ,81.902 ,598.934 ,48.3030229849923,73.63967797108687,-0.8609537263547301,575,522,6.500827E-3 ,3.718054E-3 ,50.987,36,50.825,4.357,283.227E-6 ,2.388,2.817,7.165,19.088,1.705 ,8.491,11.425,13.246,25.472,0.683976,0.513373,3.681 ,9.660861678004535
139.051 ,100.589 ,79.659 ,561.579 ,46.183974401089635,73.40009989821284,-3.344717493597662,563,523,7.186800E-3 ,3.490431E-3 ,57.513,33,53.711,3.250,233.576E-6 ,1.818,1.951,5.453,19.021,1.658 ,8.678,10.706,13.817,26.035,0.687300,0.514249,3.863 ,12.0118820861678
140.274 ,102.974 ,87.226 ,464.795 ,46.9709905168489,66.53833386135548,10.82824043845327,180,165,7.343881E-3 ,3.324898E-3 ,53.782,10,62.447,2.645,194.253E-6 ,1.471,1.532,4.414,18.127,1.603 ,8.658,9.037,6.422,25.973,0.675547,0.545391,3.610 ,3.600453514739229
144.292 ,97.825 ,78.505 ,524.245 ,39.68484815447641,66.2475835818581,10.993724799047996,349,310,7.111026E-3 ,3.361914E-3 ,63.616,25,70.815,3.216,228.722E-6 ,1.801,2.002,5.404,21.895,1.810 ,11.514,14.891,16.160,34.543,0.643418,0.603576,2.751 ,8.772698412698412
140.424 ,99.451 ,81.857 ,490.057 ,45.901330153482625,70.1685680808017,11.192235000317988,363,330,7.224773E-3 ,3.616131E-3 ,57.089,25,59.758,3.554,256.802E-6 ,1.985,2.368,5.955,19.697,1.687 ,8.433,10.993,17.102,25.300,0.661193,0.564774,3.178 ,7.936780045351474
175.682 ,143.842 ,81.821 ,537.161 ,45.071998865434594,62.72088642930364,11.171073235896804,211,186,5.975661E-3 ,4.315502E-3 ,56.948,11,46.048,4.327,258.591E-6 ,2.440,3.249,7.320,19.561,1.794 ,9.971,11.728,22.425,29.914,0.632512,0.630190,2.499 ,3.704943310657596
181.153 ,119.510 ,80.491 ,494.047 ,47.74539854662855,63.913863212899294,2.6712758862146164,436,407,5.555145E-3 ,3.221935E-3 ,50.079,20,54.855,3.519,195.473E-6 ,1.990,2.158,5.970,19.816,1.675 ,9.366,13.472,17.519,28.098,0.666733,0.552368,3.280 ,6.369433106575964
157.667 ,91.935 ,84.087 ,492.594 ,46.87212303643208,65.14990995485181,2.639084572536867,476,442,6.413355E-3 ,2.759377E-3 ,52.989,23,55.193,3.238,207.668E-6 ,1.790,2.145,5.369,19.907,1.733 ,9.943,12.595,18.457,29.830,0.679263,0.526961,3.670 ,8.563718820861679
165.057 ,120.232 ,80.911 ,580.835 ,45.155384259986725,69.77475453386602,5.610758507503572,598,550,6.215017E-3 ,3.177501E-3 ,57.168,30,61.316,3.988,247.856E-6 ,2.188,2.437,6.565,18.772,1.725 ,9.260,9.553,10.304,27.780,0.647797,0.600349,2.934 ,11.332698412698413
149.015 ,97.587 ,75.877 ,562.618 ,45.71964541289067,64.73838154753045,9.817371445081118,475,434,6.933568E-3 ,2.985445E-3 ,56.733,28,53.956,3.326,230.578E-6 ,1.764,1.886,5.293,18.730,1.577 ,9.128,10.953,12.760,27.384,0.680391,0.536878,3.652 ,10.131065759637188
194.535 ,124.042 ,90.278 ,471.817 ,47.823210733726825,59.66832748212376,4.685409655648557,410,387,5.140337E-3 ,2.858890E-3 ,50.430,15,58.207,3.400,174.766E-6 ,1.868,1.935,5.603,20.255,1.726 ,10.260,11.897,18.749,30.780,0.731936,0.425227,4.953 ,5.846984126984127
148.381 ,114.847 ,80.914 ,575.818 ,46.8825657787278,65.74406086808048,3.7911869400601814,182,162,6.786434E-3 ,3.598170E-3 ,63.090,16,60.507,3.983,270.321E-6 ,2.150,2.592,6.449,17.761,1.518 ,8.561,13.860,--undefined--,25.683,0.640724,0.607649,2.700 ,4.697596371882086
153.807 ,111.386 ,79.683 ,560.331 ,46.54783733373059,61.09982021435643,11.232940954539458,475,435,6.656307E-3 ,3.514733E-3 ,50.455,29,58.545,4.539,302.105E-6 ,2.605,2.789,7.816,19.086,1.643 ,8.451,11.366,19.345,25.354,0.662093,0.566185,3.181 ,7.727800453514739
181.128 ,110.007 ,79.225 ,512.896 ,44.25650332458244,64.46000583837943,3.7162915031113797,320,295,5.517302E-3 ,3.126035E-3 ,61.642,22,72.086,4.560,251.584E-6 ,2.622,3.009,7.865,21.179,1.791 ,11.215,12.036,19.145,33.646,0.646249,0.588158,2.794 ,6.73514739229025
159.054 ,112.217 ,83.247 ,569.614 ,44.13405159187836,66.81999642148766,11.470674294820558,692,632,6.375896E-3 ,3.365269E-3 ,61.568,47,72.359,3.378,215.347E-6 ,1.948,2.225,5.844,19.428,1.720 ,9.327,11.808,12.966,27.981,0.643854,0.604554,2.783 ,15.72126984126984
125.349 ,15.382 ,102.480 ,175.990 ,48.66027248798683,58.74652213177103,17.17872578871294,111,102,7.968183E-3 ,0.897061E-3 ,56.835,7,62.692,3.162,251.943E-6 ,1.867,1.980,5.601,19.511,1.702 ,10.937,9.959,15.469,32.812,0.604014,0.684498,1.876 ,2.8167800453514737
130.576 ,57.818 ,75.964 ,403.254 ,46.26389900816356,66.5557548508606,8.534088478093103,497,451,7.667025E-3 ,2.340587E-3 ,59.005,43,62.270,2.783,213.341E-6 ,1.533,1.738,4.600,20.755,1.792 ,10.406,12.286,7.368,31.219,0.646752,0.589706,2.800 ,12.691065759637189
149.033 ,110.522 ,80.362 ,565.856 ,44.61511551947951,68.149605515155,-0.7621494696726521,441,398,6.754690E-3 ,3.680676E-3 ,60.990,32,66.962,4.600,310.708E-6 ,2.716,2.871,8.148,17.704,1.523 ,9.322,10.352,16.246,27.966,0.649620,0.595717,2.934 ,10.549024943310657
138.359 ,82.883 ,85.087 ,583.663 ,43.42432183869417,68.31401410976501,11.406951552480331,523,485,7.240060E-3 ,3.030361E-3 ,65.597,34,72.579,3.251,235.387E-6 ,1.862,1.987,5.587,19.165,1.660 ,9.399,13.690,12.757,28.197,0.644551,0.593194,2.735 ,15.930249433106576
142.225 ,66.251 ,93.199 ,473.185 ,45.77262467231364,70.08189982941471,6.55902666082161,259,238,7.026311E-3 ,2.450790E-3 ,67.410,17,73.224,2.759,193.855E-6 ,1.508,1.943,4.523,19.887,1.742 ,10.347,12.741,8.155,31.042,0.620723,0.646301,2.221 ,9.451882086167801
149.807 ,96.644 ,87.869 ,505.407 ,46.54951970911457,64.89541090941802,1.4066195875017833,520,469,6.638053E-3 ,3.171451E-3 ,67.235,42,79.300,3.959,262.795E-6 ,2.288,2.870,6.864,19.417,1.753 ,9.612,11.158,15.165,28.837,0.658797,0.564120,3.064 ,16.452698412698414
146.767 ,65.837 ,84.280 ,457.596 ,39.432072773021126,60.0509659099291,10.330949633173125,262,239,6.799406E-3 ,2.293896E-3 ,78.193,19,80.647,2.460,167.282E-6 ,1.396,1.365,4.189,19.770,1.732 ,9.549,12.668,10.150,28.646,0.639819,0.610760,2.709 ,14.206167800453514
156.718 ,90.997 ,89.219 ,459.533 ,38.5521214395883,59.58048741602787,10.158750314818494,311,282,6.279408E-3 ,2.979216E-3 ,78.951,25,84.954,5.114,321.099E-6 ,2.965,3.240,8.895,20.439,1.774 ,9.955,11.899,11.921,29.864,0.637505,0.617063,2.635 ,15.094331065759636
180.039 ,108.897 ,93.993 ,498.348 ,46.56292768084212,63.95797595879996,8.859761859618517,423,388,5.388979E-3 ,2.832237E-3 ,71.342,32,85.102,4.029,217.095E-6 ,2.156,2.318,6.467,20.334,1.803 ,9.072,11.192,11.634,27.216,0.615518,0.670812,2.215 ,14.937596371882087
148.169 ,92.061 ,83.847 ,441.664 ,40.83115902451588,61.61802049939537,10.94796332201267,329,298,6.595906E-3 ,3.227103E-3 ,75.802,27,72.195,2.821,186.089E-6 ,1.490,1.641,4.471,19.536,1.767 ,9.511,12.355,15.116,28.534,0.644892,0.607031,2.897 ,15.616780045351474
170.664 ,118.346 ,111.733 ,423.604 ,37.91513193399049,56.17084209902871,11.518558804884385,36,32,5.765557E-3 ,3.240037E-3 ,85.567,3,9.934,3.158,182.081E-6 ,1.682,1.700,5.047,24.635,1.932 ,11.395,18.541,--undefined--,34.186,0.569474,0.802971,1.272 ,3.913922902494331
139.472 ,88.703 ,80.735 ,569.355 ,42.921925337092866,63.00555455881621,5.944968124470328,302,269,7.137472E-3 ,3.196396E-3 ,81.175,28,86.423,3.100,221.268E-6 ,1.778,1.856,5.333,21.270,1.868 ,12.276,14.596,27.511,36.829,0.631422,0.630718,2.479 ,19.95310657596372
155.014 ,81.690 ,88.415 ,439.376 ,41.11038075178673,61.43652833373604,1.6111162686219684,177,161,6.481770E-3 ,2.718180E-3 ,74.595,13,69.361,3.547,229.885E-6 ,1.997,2.735,5.991,21.325,1.936 ,9.573,14.504,--undefined--,28.718,0.618289,0.664129,2.183 ,6.212698412698413
139.198 ,85.267 ,87.703 ,374.235 ,42.79625710655574,59.50324141668639,12.62468406473113,185,161,7.112826E-3 ,3.360117E-3 ,81.889,22,89.949,3.884,276.297E-6 ,2.022,2.631,6.066,19.945,1.661 ,10.510,16.064,25.256,31.531,0.615730,0.660858,2.137 ,12.952290249433107
179.601 ,111.324 ,84.152 ,412.676 ,41.240148306902235,59.18246675996823,9.712440284130539,130,115,5.494372E-3 ,3.217496E-3 ,79.545,10,85.448,4.458,244.917E-6 ,2.516,2.990,7.548,20.294,1.755 ,11.087,14.118,--undefined--,33.262,0.644316,0.590244,2.705 ,6.630657596371882
142.687 ,63.079 ,90.721 ,374.426 ,40.42840304659561,59.44819555635953,8.176431980973048,173,155,7.001375E-3 ,2.357066E-3 ,82.756,15,84.693,3.175,222.270E-6 ,1.696,1.757,5.089,18.263,1.535 ,9.463,10.625,8.633,28.390,0.664957,0.546564,3.176 ,13.892698412698413
174.168 ,105.083 ,97.181 ,459.183 ,42.20965232073698,57.891937814803725,9.636492004041447,91,78,5.746532E-3 ,2.820922E-3 ,86.938,10,72.145,3.794,218.037E-6 ,2.007,2.645,6.021,20.234,1.809 ,9.546,13.140,--undefined--,28.637,0.584114,0.733096,1.509 ,9.608616780045352
143.108 ,89.661 ,83.415 ,416.755 ,41.93548392662887,56.75499815766397,10.73122313723923,136,119,6.981907E-3 ,3.318172E-3 ,82.671,13,92.253,3.387,236.465E-6 ,1.855,2.187,5.566,18.581,1.678 ,8.366,13.136,19.554,25.099,0.667709,0.535518,3.223 ,16.13922902494331
187.469 ,139.742 ,89.754 ,514.930 ,39.95766178546447,60.63057058347006,9.596758503819498,197,182,5.332166E-3 ,3.568039E-3 ,85.143,12,81.781,5.180,276.195E-6 ,2.966,2.969,8.897,22.474,1.931 ,9.792,17.500,13.427,29.377,0.623476,0.637081,2.290 ,15.042086167800454
158.844 ,76.207 ,93.997 ,372.608 ,40.0037351961983,59.59480122287276,10.498766882267482,115,100,6.165255E-3 ,2.743755E-3 ,87.803,14,81.937,4.919,303.265E-6 ,2.904,2.946,8.713,22.473,1.839 ,9.860,20.489,--undefined--,29.580,0.586308,0.728736,1.547 ,14.467392290249434
161.058 ,111.971 ,86.362 ,501.828 ,42.4579634510476,60.78253961684461,11.61970687517978,246,221,6.141525E-3 ,3.357736E-3 ,82.997,23,90.817,3.091,189.821E-6 ,1.799,1.828,5.396,21.860,1.755 ,10.648,13.810,43.097,31.945,0.609288,0.685803,2.046 ,18.855963718820863
148.847 ,106.075 ,80.936 ,551.258 ,39.93708111932603,53.71005611200944,10.380616878761042,74,65,6.809379E-3 ,3.141055E-3 ,85.009,8,66.760,1.981,134.868E-6 ,0.979,0.761,2.938,15.964,1.453 ,8.552,11.001,--undefined--,25.657,0.653712,0.560856,2.931 ,11.175963718820862
155.619 ,104.804 ,94.506 ,445.114 ,42.22032929329924,54.49229227843804,3.443924354585543,80,72,6.539860E-3 ,3.114222E-3 ,79.896,5,80.050,2.262,147.928E-6 ,1.153,1.514,3.458,18.903,1.784 ,8.999,9.605,8.392,26.998,0.668761,0.530637,3.227 ,3.8616780045351473
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,40.190759197987695,50.935804578548485,5.716334532807636,1,0,--undefined-- ,--undefined-- ,93.254,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.5555555555555554
153.324 ,95.192 ,108.822 ,464.914 ,38.47906760280745,58.153871003143465,4.0250431430038205,77,67,6.665273E-3 ,2.691193E-3 ,87.374,7,63.646,3.100,206.592E-6 ,1.717,1.815,5.150,24.012,1.956 ,12.981,14.990,--undefined--,38.942,0.615478,0.667982,2.154 ,10.966984126984126
221.907 ,135.620 ,119.732 ,460.175 ,40.676313900747715,53.78403819782983,-1.1586946666023576,48,40,4.590131E-3 ,2.489953E-3 ,89.821,4,68.081,5.021,230.484E-6 ,2.942,3.201,8.827,18.516,1.504 ,8.415,5.741,--undefined--,25.244,0.623780,0.649521,2.353 ,7.30984126984127
145.128 ,73.799 ,100.920 ,334.491 ,38.20285747159224,55.40778652640413,6.566966251031504,71,61,6.943149E-3 ,2.780265E-3 ,91.248,7,67.303,2.847,197.696E-6 ,1.476,1.908,4.428,14.991,1.353 ,6.609,4.090,--undefined--,19.826,0.673555,0.534069,3.468 ,12.377596371882087
129.582 ,33.501 ,76.918 ,355.607 ,39.475471047691954,56.85919563312372,11.805580710974496,184,166,7.663030E-3 ,1.697097E-3 ,86.695,17,86.812,3.167,242.672E-6 ,1.964,2.377,5.893,19.296,1.828 ,10.300,13.703,16.299,30.901,0.617549,0.653457,2.178 ,27.998820861678006
158.360 ,88.243 ,108.643 ,351.260 ,38.90208836622843,52.551344815875176,6.5236466404340625,55,48,6.337257E-3 ,2.725496E-3 ,86.570,6,73.428,3.787,239.980E-6 ,2.173,2.083,6.519,15.511,1.534 ,7.266,7.016,--undefined--,21.798,0.637225,0.631484,2.790 ,9.71310657596372
162.204 ,87.822 ,83.135 ,415.449 ,38.68920191674965,62.43337589876222,6.350563286465963,164,143,6.085913E-3 ,2.808072E-3 ,87.882,16,88.954,3.678,223.862E-6 ,1.989,2.344,5.966,19.243,1.777 ,9.539,10.840,24.252,28.616,0.602418,0.695265,1.875 ,19.012698412698413
185.196 ,97.361 ,126.052 ,367.689 ,36.67026834447988,48.11148687437837,8.238421499598683,54,47,5.571803E-3 ,2.383995E-3 ,89.669,4,69.650,2.883,160.609E-6 ,1.333,1.743,4.000,18.617,1.515 ,6.734,10.913,11.939,20.203,0.623537,0.622909,2.235 ,5.167800453514739
288.414 ,14.876 ,272.990 ,310.102 ,31.463698047288908,54.50008227869211,-0.07438006949499698,15,14,3.498999E-3 ,0.251495E-3 ,96.667,0,0,5.915,206.967E-6 ,2.588,4.513,7.765,22.522,1.765 ,9.683,8.788,--undefined--,29.048,0.587808,0.718593,1.561 ,9.03392290249433
171.524 ,75.542 ,80.042 ,593.486 ,52.20575532363455,79.95039539052482,-30.110037005651016,2918,2798,5.887158E-3 ,1.894046E-3 ,40.222,77,38.876,2.495,146.908E-6 ,1.252,1.448,3.755,16.544,1.425 ,7.421,10.261,15.430,22.264,0.831116,0.249165,8.769 ,30.61106575963719
148.863 ,86.982 ,74.185 ,585.428 ,57.701393478003254,81.15307442840071,5.550616227599312,1033,994,6.777226E-3 ,2.724630E-3 ,29.096,26,34.009,2.381,161.342E-6 ,1.229,1.371,3.688,17.488,1.512 ,8.386,11.076,13.767,25.159,0.796141,0.297140,6.945 ,10.653514739229024
139.002 ,87.673 ,74.733 ,568.406 ,63.04253955762025,81.64104920796149,6.726091493130698,2491,2358,7.331267E-3 ,3.027553E-3 ,16.738,76,22.736,2.682,196.619E-6 ,1.399,1.658,4.196,17.704,1.559 ,8.349,11.053,15.185,25.047,0.779040,0.334462,6.578 ,23.453514739229025
151.691 ,106.469 ,69.644 ,588.833 ,57.9514137329322,84.26643618903637,0.7979866705653391,1577,1485,6.770445E-3 ,3.287166E-3 ,32.804,51,35.237,3.106,210.316E-6 ,1.668,1.835,5.005,18.262,1.553 ,8.356,10.200,14.510,25.069,0.760783,0.375193,6.056 ,17.65433106575964
139.688 ,79.748 ,76.988 ,591.285 ,61.097207618095354,83.53601419107238,1.9624769606823553,2243,2139,7.314249E-3 ,2.653060E-3 ,26.394,68,25.229,2.527,184.866E-6 ,1.303,1.540,3.909,17.883,1.567 ,8.163,11.414,17.626,24.488,0.796417,0.303957,7.152 ,23.714739229024943
168.863 ,111.928 ,73.741 ,589.616 ,57.661477830833945,82.66462627046624,-20.666201245538,936,876,6.022550E-3 ,3.217718E-3 ,32.009,31,37.046,3.233,194.714E-6 ,1.692,1.912,5.077,18.934,1.654 ,8.528,10.992,20.237,25.584,0.757730,0.373929,5.906 ,9.347392290249433
122.938 ,82.726 ,73.410 ,549.820 ,61.34991419924126,82.77698936960086,-1.0913057935396688,1456,1371,8.205043E-3 ,3.453658E-3 ,30.607,63,36.587,2.280,187.096E-6 ,1.138,1.330,3.414,16.488,1.442 ,7.159,10.180,16.889,21.478,0.778956,0.341956,6.693 ,18.490249433106577
140.248 ,109.797 ,59.859 ,454.658 ,49.761452794506376,78.69150580627851,5.15770011579712,423,388,7.351271E-3 ,4.302723E-3 ,49.198,21,37.488,3.788,278.481E-6 ,2.059,2.489,6.178,19.976,1.688 ,9.560,12.469,14.564,28.680,0.727791,0.432611,4.859 ,7.518820861678004
145.522 ,113.963 ,66.772 ,514.785 ,61.21612201463364,85.76645520115036,6.360045193749196,804,743,6.995436E-3 ,4.141503E-3 ,35.468,42,42.654,3.034,212.226E-6 ,1.493,1.698,4.480,20.091,1.653 ,9.703,13.768,20.772,29.110,0.784971,0.314909,6.543 ,10.183310657596373
130.333 ,107.871 ,75.412 ,520.135 ,52.19971062010915,77.6330361992922,2.089865227080583,548,509,7.866298E-3 ,4.532863E-3 ,46.363,23,48.015,3.206,252.163E-6 ,1.591,1.778,4.772,17.810,1.466 ,7.947,10.932,17.330,23.841,0.744538,0.407692,5.524 ,9.242902494331066
133.016 ,95.314 ,74.000 ,586.341 ,58.63251926950364,83.24053474918495,4.339771810874121,921,854,7.697921E-3 ,3.756389E-3 ,38.468,41,42.331,2.542,195.713E-6 ,1.336,1.488,4.007,17.494,1.513 ,7.714,11.273,15.453,23.142,0.778490,0.334776,6.504 ,12.691065759637189
132.990 ,110.336 ,75.471 ,562.283 ,59.90883597103959,83.69021994672993,-21.454537810008638,791,726,7.707327E-3 ,4.241655E-3 ,41.032,43,47.813,3.223,248.376E-6 ,1.715,1.941,5.145,18.792,1.614 ,8.724,10.935,15.299,26.173,0.757981,0.372589,5.799 ,11.855147392290249
120.726 ,96.762 ,73.761 ,581.670 ,56.435377356457465,85.34580967032284,-3.277780050044568,1117,1043,8.509883E-3 ,4.173565E-3 ,41.408,50,47.922,2.860,243.367E-6 ,1.445,1.691,4.334,17.391,1.539 ,7.934,11.022,18.767,23.801,0.754422,0.378617,5.725 ,18.072290249433106
141.220 ,118.354 ,77.541 ,468.472 ,61.84934190087412,79.32464685011274,13.708931802427767,346,316,7.303975E-3 ,4.456170E-3 ,32.727,17,39.710,3.484,254.497E-6 ,1.784,1.872,5.353,20.080,1.698 ,9.844,13.701,16.978,29.532,0.722738,0.436152,4.841 ,4.436371882086168
148.141 ,104.356 ,76.666 ,497.636 ,58.014338262458004,80.18238493956893,4.9055073398696045,886,829,6.987097E-3 ,3.452544E-3 ,34.981,33,36.469,3.068,214.373E-6 ,1.580,1.793,4.740,18.840,1.596 ,9.134,12.504,17.214,27.401,0.757165,0.382563,6.067 ,10.758004535147393
124.503 ,84.588 ,77.115 ,479.438 ,65.0348567774874,85.88392520258006,12.994129244510313,613,574,8.277402E-3 ,3.464604E-3 ,26.738,25,25.430,2.387,197.544E-6 ,1.287,1.516,3.860,17.875,1.518 ,7.930,10.823,15.544,23.789,0.786209,0.329916,7.092 ,7.518820861678004
134.763 ,104.288 ,74.801 ,468.839 ,59.75839800710837,80.23457920949886,-10.548042156005874,929,865,7.645307E-3 ,4.089966E-3 ,35.251,37,39.641,2.837,216.889E-6 ,1.397,1.622,4.190,18.100,1.567 ,8.469,12.582,17.659,25.406,0.771044,0.349885,6.298 ,12.377596371882087
110.613 ,70.873 ,78.614 ,444.125 ,59.03209633293729,78.22532213699701,3.4204137317349397,218,205,9.176065E-3 ,3.379303E-3 ,35.043,10,26.877,3.141,288.217E-6 ,1.727,2.037,5.181,18.990,1.547 ,8.801,13.902,20.105,26.404,0.778012,0.329628,6.292 ,3.5482086167800455
141.193 ,112.685 ,76.534 ,578.871 ,58.69284521958469,82.95132128646067,7.439350399869056,1164,1060,7.395770E-3 ,4.015695E-3 ,38.239,56,42.674,3.299,244.003E-6 ,1.752,2.140,5.255,19.299,1.590 ,9.741,13.490,17.572,29.222,0.746232,0.401600,5.571 ,15.251065759637187
