Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
127.459 ,35.528 ,88.690 ,341.392 ,42.359529613609034,61.540825448558394,11.317750638112349,397,387,7.857057E-3 ,1.677831E-3 ,36.873,9,27.251,2.019,158.625E-6 ,0.935,1.100,2.804,13.117,1.265 ,5.765,9.133,14.339,17.294,0.839384,0.239803,8.893 ,5.218979166666666
131.779 ,63.014 ,77.601 ,410.079 ,42.83113513392586,62.838125488558234,13.697324196575863,287,265,7.766801E-3 ,2.153166E-3 ,38.860,13,31.061,3.234,251.187E-6 ,1.691,1.911,5.073,14.729,1.297 ,7.318,9.911,12.895,21.955,0.762085,0.392191,6.533 ,3.898979166666667
115.677 ,12.320 ,76.620 ,145.433 ,40.23185888737994,60.782919651798,12.430503688907926,335,322,8.623785E-3 ,0.946493E-3 ,41.308,10,27.101,2.421,208.812E-6 ,1.027,1.132,3.080,12.281,1.128 ,5.799,8.767,14.189,17.398,0.824892,0.265069,8.508 ,5.386979166666666
121.801 ,45.930 ,80.402 ,594.983 ,39.078329095731505,59.58439173774497,10.381772913762342,469,441,8.323675E-3 ,1.705171E-3 ,42.340,21,47.104,2.450,203.913E-6 ,1.180,1.454,3.541,15.140,1.401 ,6.500,9.576,19.173,19.501,0.784060,0.330196,6.596 ,7.210979166666666
127.701 ,50.977 ,74.069 ,575.367 ,40.90238754154032,61.57570282709603,9.381482151504043,784,731,7.890858E-3 ,1.865377E-3 ,34.720,39,32.650,2.320,183.102E-6 ,1.036,1.227,3.109,14.966,1.342 ,6.704,9.390,17.102,20.112,0.790018,0.315823,6.976 ,10.378979166666667
124.052 ,56.129 ,75.680 ,518.684 ,38.89747416145569,61.86657281505242,9.036554445506745,427,406,8.193871E-3 ,1.972415E-3 ,35.242,15,38.702,2.519,206.381E-6 ,1.265,1.414,3.795,14.807,1.266 ,7.260,9.851,14.282,21.781,0.811994,0.282524,7.718 ,5.626979166666667
118.128 ,31.590 ,75.229 ,536.932 ,36.21789945902445,59.85352387719579,4.98375776291904,652,622,8.514386E-3 ,1.367125E-3 ,38.742,25,22.680,2.153,183.308E-6 ,1.089,1.220,3.268,12.971,1.242 ,5.684,8.107,13.164,17.051,0.802618,0.299925,7.512 ,9.898979166666667
133.347 ,46.432 ,99.992 ,552.064 ,36.86798094020343,60.67682743438766,9.926886470592596,377,360,7.628407E-3 ,1.548893E-3 ,45.819,13,51.186,2.460,187.662E-6 ,1.209,1.328,3.626,13.302,1.215 ,5.904,8.274,15.599,17.713,0.811473,0.276617,7.855 ,5.770979166666667
130.632 ,73.619 ,88.324 ,591.729 ,36.08253468519053,55.08425103941952,10.186850223755448,512,481,7.773747E-3 ,2.246836E-3 ,34.150,23,44.044,2.767,215.108E-6 ,1.361,1.688,4.082,15.573,1.477 ,7.175,10.963,15.257,21.524,0.793583,0.313066,7.092 ,6.970979166666667
124.499 ,76.281 ,75.957 ,581.140 ,32.697654700656415,56.56194281567795,8.58539855183629,380,355,8.079031E-3 ,2.575799E-3 ,46.656,18,31.146,2.246,181.430E-6 ,0.964,1.203,2.892,15.686,1.448 ,7.278,11.630,18.082,21.833,0.783623,0.331645,6.818 ,6.4669791666666665
127.740 ,57.031 ,88.482 ,583.767 ,35.89095358533643,57.771732744195404,8.81083656701363,315,299,7.889263E-3 ,2.029469E-3 ,38.341,13,45.897,2.783,219.571E-6 ,1.299,1.616,3.896,17.640,1.562 ,6.950,9.311,13.604,20.851,0.786966,0.320646,6.733 ,4.4989791666666665
117.807 ,14.456 ,93.204 ,148.082 ,27.943603955872724,57.28890590483794,9.328145771750757,150,143,8.530775E-3 ,1.111815E-3 ,57.975,5,9.998,2.424,206.753E-6 ,1.188,1.340,3.565,16.155,1.386 ,8.292,12.759,20.304,24.877,0.753977,0.391568,5.998 ,3.298979166666667
117.746 ,12.669 ,81.544 ,181.227 ,35.29163422307912,61.200935007329264,8.160666910936683,577,546,8.503320E-3 ,0.934154E-3 ,52.011,30,41.798,2.140,181.971E-6 ,0.871,1.127,2.612,14.586,1.342 ,6.126,8.816,13.715,18.377,0.811239,0.273795,7.559 ,10.978979166666667
143.602 ,109.535 ,99.103 ,586.988 ,31.623039890527885,53.42012137376944,8.721996202919572,172,156,7.114453E-3 ,2.925724E-3 ,48.496,8,28.133,2.570,182.863E-6 ,1.195,1.497,3.585,14.720,1.330 ,6.665,11.294,16.994,19.996,0.776407,0.354775,6.597 ,2.6989791666666667
114.270 ,27.920 ,101.528 ,205.109 ,14.974114060421039,44.21695992165867,-7.997652932681479,28,25,8.745135E-3 ,1.632437E-3 ,76.154,2,43.970,3.901,341.188E-6 ,2.187,1.709,6.561,13.486,1.150 ,6.951,13.235,14.307,20.854,0.725410,0.404995,4.440 ,1.3309791666666666
131.465 ,10.848 ,102.376 ,147.695 ,48.521176201190535,68.96430258152206,30.024794996548287,53,51,7.645542E-3 ,0.742525E-3 ,51.163,1,12.257,3.617,276.559E-6 ,1.985,2.295,5.955,18.122,1.500 ,10.011,9.718,14.229,30.032,0.706079,0.476427,4.493 ,0.8989791666666667
162.033 ,89.109 ,95.241 ,597.075 ,49.038285543342454,70.87159901574498,17.690575442346177,438,406,6.313406E-3 ,2.166753E-3 ,42.193,20,35.323,2.637,166.504E-6 ,1.219,1.422,3.658,14.932,1.358 ,6.347,10.056,18.103,19.040,0.777771,0.354680,6.702 ,5.4109791666666665
156.463 ,63.702 ,104.785 ,530.178 ,51.15898863894162,68.21133432438656,17.579865680833386,738,703,6.460668E-3 ,1.663648E-3 ,36.430,27,34.902,1.986,128.312E-6 ,0.925,1.098,2.774,13.299,1.192 ,6.135,8.511,12.715,18.404,0.796943,0.312521,7.141 ,8.218979166666667
153.339 ,77.079 ,93.771 ,599.405 ,49.71813804204674,67.54644201158601,16.11872712426481,762,718,6.670982E-3 ,2.005170E-3 ,38.101,28,35.538,2.242,149.581E-6 ,1.059,1.164,3.178,14.890,1.333 ,7.217,9.494,15.447,21.651,0.785285,0.319130,6.583 ,8.986979166666666
150.840 ,84.597 ,95.919 ,593.317 ,49.60988190637373,68.25507793841426,15.305997490554484,1089,1034,6.754007E-3 ,2.319215E-3 ,34.661,37,35.788,2.772,187.220E-6 ,1.389,1.698,4.167,16.078,1.363 ,7.325,10.486,16.367,21.974,0.754220,0.387402,5.776 ,12.586979166666667
145.074 ,77.875 ,90.871 ,598.055 ,47.808864628011285,67.42690556177104,15.540085782078421,1359,1289,7.013228E-3 ,2.200393E-3 ,34.513,43,36.987,2.681,188.022E-6 ,1.336,1.595,4.007,14.946,1.340 ,6.648,9.487,15.923,19.945,0.776005,0.348479,6.547 ,15.850979166666667
139.634 ,73.526 ,94.415 ,575.348 ,47.08083490865529,67.61863365841889,13.717460192855198,756,718,7.298817E-3 ,2.123395E-3 ,39.507,26,37.341,2.267,165.501E-6 ,1.070,1.321,3.210,13.303,1.200 ,6.207,8.751,12.614,18.622,0.794445,0.317211,7.477 ,10.186979166666667
145.413 ,76.789 ,90.070 ,595.916 ,48.79189551696482,67.00747283625263,13.695618466491563,1619,1525,6.976625E-3 ,2.179332E-3 ,38.495,69,41.120,2.476,172.718E-6 ,1.163,1.348,3.489,15.023,1.332 ,6.870,10.276,15.921,20.611,0.773515,0.351530,6.331 ,20.506979166666667
143.903 ,54.016 ,101.480 ,599.138 ,47.65666164111531,67.91399413822379,12.495747755038678,603,572,7.032452E-3 ,1.508289E-3 ,41.763,24,52.256,2.292,161.200E-6 ,0.952,1.150,2.857,14.435,1.262 ,6.405,9.129,12.474,19.215,0.767313,0.369888,6.258 ,8.650979166666668
134.604 ,41.125 ,87.494 ,596.500 ,48.42370498448785,65.25631739966458,16.150086324264365,907,864,7.446348E-3 ,1.419959E-3 ,34.477,40,44.323,2.186,162.763E-6 ,0.950,1.170,2.849,15.025,1.302 ,6.823,9.998,14.423,20.469,0.774487,0.346038,6.415 ,11.698979166666666
160.037 ,90.070 ,88.800 ,578.689 ,46.1974948580842,67.78062045540565,14.264524479275153,860,803,6.451606E-3 ,2.173031E-3 ,37.696,29,33.230,2.900,187.066E-6 ,1.482,1.816,4.445,18.326,1.578 ,8.260,11.987,16.655,24.781,0.765074,0.378549,6.283 ,9.586979166666667
154.335 ,85.666 ,94.250 ,592.359 ,45.42132005673081,65.29667678580115,12.435010377754413,794,755,6.555444E-3 ,2.233501E-3 ,36.888,29,33.522,2.687,176.173E-6 ,1.223,1.533,3.668,15.585,1.368 ,6.978,10.432,16.648,20.933,0.781736,0.338531,6.689 ,9.226979166666666
136.497 ,48.699 ,82.693 ,586.831 ,47.93582024456421,65.16074212122795,13.895850445590355,993,945,7.397418E-3 ,1.560626E-3 ,33.137,34,34.094,2.258,167.045E-6 ,0.993,1.258,2.979,15.477,1.362 ,7.200,10.213,14.057,21.601,0.784847,0.328486,6.738 ,11.890979166666666
145.615 ,71.270 ,70.506 ,596.670 ,44.65576140720636,63.182894529266335,13.297034937849377,1444,1375,6.997707E-3 ,2.065801E-3 ,37.739,50,35.398,2.190,153.252E-6 ,1.021,1.202,3.062,14.886,1.299 ,7.434,9.960,14.176,22.302,0.778869,0.338005,6.548 ,17.818979166666665
153.721 ,102.997 ,82.121 ,601.683 ,44.64957269156165,63.09233692169546,12.450759957998809,1082,1010,6.681620E-3 ,2.699884E-3 ,38.831,47,48.268,2.744,183.364E-6 ,1.302,1.520,3.906,15.765,1.401 ,7.168,9.973,13.146,21.503,0.758111,0.370205,5.759 ,13.378979166666667
140.288 ,73.115 ,83.885 ,546.358 ,47.98177985833499,61.833177151058834,22.756136209188664,828,790,7.201928E-3 ,2.263449E-3 ,22.471,29,30.655,2.483,178.801E-6 ,1.179,1.359,3.537,14.892,1.352 ,6.052,8.983,14.380,18.157,0.785586,0.336291,6.991 ,8.530979166666667
156.684 ,77.927 ,90.528 ,568.413 ,43.00861135653703,64.57691830580569,12.225177387738388,675,633,6.584390E-3 ,2.057491E-3 ,39.125,27,40.259,2.538,167.095E-6 ,1.146,1.338,3.438,13.861,1.235 ,6.661,9.502,17.547,19.982,0.790619,0.317140,6.917 ,8.266979166666667
156.538 ,112.869 ,91.878 ,591.408 ,38.9665631717005,60.007650553546625,-0.3279816979881744,595,555,6.551991E-3 ,2.832130E-3 ,39.914,22,42.862,2.452,160.680E-6 ,1.045,1.285,3.134,15.377,1.367 ,6.827,10.201,19.420,20.482,0.766757,0.368649,6.288 ,6.970979166666667
140.780 ,46.534 ,76.225 ,277.491 ,51.72994837683206,66.92523690699366,21.80252535141742,84,80,7.214998E-3 ,2.172614E-3 ,27.907,2,21.456,2.663,192.167E-6 ,1.334,1.327,4.001,20.620,1.723 ,9.402,14.320,17.539,28.206,0.817049,0.270512,7.637 ,0.8989791666666667
120.385 ,52.740 ,82.981 ,585.100 ,47.63783230524847,70.85002750413511,18.700416556146738,854,819,8.352678E-3 ,2.190083E-3 ,39.011,27,42.882,2.547,212.734E-6 ,1.231,1.311,3.692,14.040,1.251 ,6.261,9.294,13.873,18.783,0.824043,0.259038,8.250 ,12.778979166666666
110.214 ,16.495 ,79.289 ,277.143 ,48.666989602230075,66.44147031357865,19.826386543751283,203,197,9.118216E-3 ,0.987845E-3 ,28.782,5,32.369,2.158,196.755E-6 ,1.108,1.328,3.323,13.268,1.195 ,5.081,6.623,11.701,15.244,0.861235,0.197492,9.995 ,2.7469791666666667
116.041 ,69.772 ,78.899 ,537.590 ,47.87904990868377,67.27279376870331,18.743081021520684,465,439,8.798031E-3 ,2.515126E-3 ,27.563,17,30.923,2.258,198.674E-6 ,1.118,1.396,3.355,13.542,1.255 ,6.134,9.396,14.662,18.403,0.818949,0.275206,8.107 ,5.986979166666667
127.771 ,95.275 ,77.352 ,594.871 ,42.885537819959794,66.49622538332581,16.342423231641096,240,217,8.039760E-3 ,3.370446E-3 ,47.450,17,50.705,3.258,261.974E-6 ,1.529,1.660,4.588,16.281,1.387 ,7.720,10.244,8.830,23.160,0.760951,0.378575,6.204 ,4.546979166666667
120.046 ,57.102 ,96.343 ,314.926 ,36.52556080593668,62.05091047329396,-2.1512885407580504,147,142,8.332016E-3 ,2.798828E-3 ,49.606,3,3.661,1.722,143.485E-6 ,0.790,1.129,2.369,14.535,1.275 ,5.547,8.887,16.486,16.641,0.853371,0.203287,9.139 ,2.5789791666666666
128.680 ,28.082 ,76.779 ,305.107 ,42.44637465168964,71.59200776826722,11.116547546649011,153,147,7.712694E-3 ,1.421590E-3 ,57.643,4,27.580,2.748,211.950E-6 ,1.359,1.328,4.077,12.155,1.237 ,5.552,7.651,12.992,16.656,0.820468,0.252397,7.718 ,3.1789791666666667
115.761 ,19.228 ,91.652 ,284.330 ,50.605684598503636,69.90005128657327,14.280436266056505,445,426,8.681477E-3 ,1.049266E-3 ,33.596,16,34.858,2.702,234.542E-6 ,1.288,1.594,3.865,16.191,1.467 ,7.121,9.944,16.255,21.363,0.811461,0.285809,7.549 ,6.370979166666666
144.892 ,82.969 ,97.832 ,355.194 ,48.882098416336426,64.12611524331555,27.34052933607738,97,86,7.241415E-3 ,2.987287E-3 ,31.356,6,40.098,4.609,333.778E-6 ,2.429,2.801,7.288,16.345,1.486 ,7.354,9.965,18.419,22.063,0.728944,0.474279,5.259 ,1.2109791666666667
108.057 ,14.626 ,90.121 ,168.416 ,39.6390338822446,60.76512584898546,18.14196663717711,181,171,9.261063E-3 ,1.084116E-3 ,54.731,9,44.194,3.051,282.547E-6 ,1.562,1.686,4.686,14.444,1.337 ,7.536,10.035,13.496,22.608,0.805570,0.299685,7.669 ,3.9469791666666665
112.275 ,10.171 ,93.751 ,138.380 ,55.485371637146734,68.20504731787146,35.77924000127965,79,76,8.881372E-3 ,0.850951E-3 ,24.468,2,13.457,3.013,267.593E-6 ,1.513,2.098,4.538,13.001,1.179 ,5.352,7.842,14.751,16.056,0.794407,0.344062,7.806 ,0.9709791666666666
142.642 ,88.392 ,82.316 ,557.093 ,47.620014520679256,69.69321445566196,18.940306480761077,382,342,7.333415E-3 ,2.582967E-3 ,35.983,15,43.285,3.183,233.448E-6 ,1.345,1.565,4.034,15.861,1.373 ,7.346,10.185,14.157,22.037,0.784977,0.329740,6.919 ,4.810979166666667
116.365 ,28.673 ,76.158 ,318.969 ,45.36201928193367,68.827827064194,17.060134406174445,480,457,8.617081E-3 ,1.574095E-3 ,43.521,20,51.021,2.234,192.535E-6 ,1.020,1.179,3.059,11.986,1.157 ,5.221,7.516,11.919,15.662,0.829951,0.250775,8.579 ,8.218979166666667
113.153 ,57.133 ,78.762 ,593.931 ,43.431740006454376,66.12991082817247,-7.816367000981622,585,543,8.959044E-3 ,2.072800E-3 ,43.378,31,35.780,2.832,253.686E-6 ,1.397,1.600,4.192,13.364,1.232 ,6.463,9.180,12.089,19.389,0.788005,0.319260,6.706 ,10.450979166666666
145.339 ,92.183 ,88.659 ,522.683 ,54.390927833471814,73.16354891488683,22.13880160921011,294,282,7.039554E-3 ,2.739728E-3 ,27.742,7,26.380,2.289,161.112E-6 ,1.111,1.324,3.333,13.042,1.225 ,6.060,8.819,14.279,18.181,0.833990,0.243059,8.522 ,3.1309791666666666
142.171 ,17.993 ,114.462 ,179.086 ,59.348187991728935,73.08967764050962,25.0991522344549,330,319,7.029221E-3 ,0.899008E-3 ,19.322,8,15.415,2.137,150.223E-6 ,0.989,1.173,2.968,14.046,1.304 ,5.784,8.860,14.715,17.352,0.826203,0.266772,8.310 ,2.9869791666666665
128.239 ,81.744 ,89.249 ,520.960 ,47.658373950771086,71.64574125795893,18.135483951159017,294,277,7.923900E-3 ,2.759735E-3 ,43.668,11,23.177,2.944,233.300E-6 ,1.425,1.651,4.275,13.996,1.306 ,6.294,8.787,14.203,18.883,0.777371,0.346700,6.665 ,4.618979166666667
132.778 ,13.674 ,115.655 ,157.922 ,63.13524788916076,73.75094674404195,25.78678533741195,73,72,7.603619E-3 ,0.878246E-3 ,4.839,0,0,3.855,293.088E-6 ,2.174,2.150,6.523,16.973,1.523 ,7.638,11.671,24.727,22.914,0.831016,0.237266,8.011 ,0.6589791666666667
123.224 ,53.616 ,77.921 ,530.214 ,55.77180342826123,74.40194634806814,21.794345301279115,434,415,8.237409E-3 ,1.759002E-3 ,27.237,13,21.990,1.875,154.426E-6 ,0.822,1.006,2.467,12.489,1.093 ,5.419,7.379,12.454,16.258,0.843211,0.232344,9.585 ,5.170979166666666
119.936 ,59.008 ,75.216 ,581.614 ,47.36911106454743,73.1169328329045,17.499877102610025,624,591,8.510517E-3 ,1.799668E-3 ,49.916,25,48.363,2.209,187.964E-6 ,1.080,1.114,3.240,14.477,1.286 ,6.122,8.759,14.623,18.365,0.815953,0.280725,8.083 ,11.890979166666666
132.701 ,78.761 ,80.024 ,553.892 ,47.84122372492163,67.51976106857965,6.255922361240952,326,309,7.745915E-3 ,2.830504E-3 ,45.455,12,48.627,2.779,215.244E-6 ,1.014,1.186,3.043,13.643,1.182 ,6.213,8.862,11.502,18.638,0.746801,0.402972,5.678 ,5.098979166666667
123.305 ,36.384 ,86.782 ,260.749 ,48.64460752964752,68.02072829126782,23.69428884991408,177,168,8.004578E-3 ,1.983492E-3 ,43.007,8,17.206,4.149,332.078E-6 ,2.115,2.569,6.346,18.616,1.526 ,7.398,13.721,36.410,22.195,0.754001,0.386212,5.669 ,2.890979166666667
114.356 ,39.406 ,84.612 ,537.697 ,48.42528642320474,72.11573802805896,21.102404052551016,568,537,8.761325E-3 ,1.978241E-3 ,47.456,25,49.096,2.300,201.526E-6 ,1.080,1.291,3.239,15.264,1.352 ,6.950,10.652,18.089,20.850,0.809386,0.284119,7.688 ,10.258979166666666
123.998 ,61.524 ,79.949 ,529.653 ,51.137385515248084,70.39395920923516,21.91351033581188,728,692,8.134779E-3 ,2.413289E-3 ,42.004,29,44.690,2.858,232.472E-6 ,1.311,1.448,3.934,14.247,1.278 ,6.476,9.338,14.554,19.429,0.798649,0.308143,7.467 ,11.410979166666667
114.292 ,51.969 ,83.164 ,536.500 ,43.31215354042732,74.26539244932675,16.99529468717762,172,158,8.899736E-3 ,1.919198E-3 ,62.653,11,33.989,3.007,267.658E-6 ,1.093,1.589,3.280,18.437,1.629 ,8.027,10.938,15.683,24.081,0.767928,0.358626,6.476 ,4.930979166666667
156.059 ,61.211 ,71.847 ,475.879 ,52.0167567680361,78.66386240821724,13.33269849575535,427,404,6.461238E-3 ,1.882641E-3 ,50.404,12,15.343,2.988,193.070E-6 ,1.304,1.341,3.912,13.713,1.229 ,5.439,8.238,14.747,16.316,0.812533,0.298761,8.563 ,6.226979166666666
121.903 ,31.102 ,102.226 ,320.404 ,56.36904823997112,74.38020674682343,24.074254043191402,477,457,8.248437E-3 ,1.400345E-3 ,34.483,18,34.415,2.380,196.304E-6 ,1.201,1.292,3.603,13.763,1.247 ,6.436,8.536,14.559,19.309,0.813260,0.284391,7.864 ,6.4189791666666665
115.591 ,21.404 ,94.492 ,323.816 ,52.18277059238376,74.13704259568705,21.912570156467908,500,477,8.697465E-3 ,1.138993E-3 ,40.541,20,45.647,2.107,183.261E-6 ,0.945,1.093,2.835,12.504,1.101 ,5.534,7.904,12.132,16.603,0.855420,0.213205,9.800 ,8.170979166666667
114.495 ,32.739 ,78.596 ,516.799 ,50.469950491777446,76.83976441617449,21.93262388823472,870,829,8.775679E-3 ,1.523976E-3 ,41.450,35,47.449,1.818,159.502E-6 ,0.833,0.910,2.498,13.843,1.213 ,5.709,7.986,13.584,17.128,0.844483,0.223185,9.055 ,14.650979166666668
116.919 ,51.362 ,81.393 ,577.440 ,53.172119105624645,70.44080983956874,21.614970356408094,454,435,8.637138E-3 ,1.939542E-3 ,36.297,17,41.891,2.023,174.730E-6 ,0.970,1.117,2.909,13.080,1.246 ,5.930,7.832,12.974,17.789,0.832448,0.256113,8.706 ,6.898979166666667
