Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
120.533 ,71.760 ,77.676 ,585.376 ,49.80191812895087,68.83828425570434,6.580422736320115,1177,1113,8.460323E-3 ,2.685334E-3 ,36.068,47,43.148,2.125,179.797E-6 ,0.955,1.171,2.864,15.134,1.330 ,7.057,10.109,16.506,21.172,0.816520,0.269326,7.883 ,16.978979166666665
164.434 ,152.902 ,74.551 ,579.296 ,37.08500269762126,66.54843331777462,7.877259161845549,257,228,6.496178E-3 ,4.247330E-3 ,62.141,15,60.926,3.219,209.082E-6 ,1.466,1.601,4.397,18.906,1.611 ,9.394,21.028,39.366,28.183,0.746056,0.392980,5.460 ,5.266979166666666
137.787 ,96.169 ,76.676 ,558.437 ,47.0436063014078,63.43643486164896,26.393070197583807,366,342,7.418832E-3 ,3.322738E-3 ,32.719,15,39.374,2.204,163.527E-6 ,0.936,1.147,2.808,15.314,1.425 ,6.705,10.155,22.946,20.116,0.781922,0.326200,6.625 ,4.378979166666666
117.582 ,91.765 ,73.339 ,587.972 ,46.228285202702665,67.72863170692462,7.428160170792346,1047,979,8.723372E-3 ,3.705990E-3 ,35.153,42,41.346,2.468,215.254E-6 ,1.033,1.184,3.099,13.841,1.247 ,6.124,8.814,12.004,18.371,0.796785,0.312821,7.413 ,15.058979166666667
101.321 ,39.436 ,77.414 ,446.540 ,46.197246187191745,66.69380445029556,9.530043970227682,381,372,9.917631E-3 ,2.280987E-3 ,28.253,8,27.406,2.558,253.724E-6 ,1.120,1.376,3.360,15.243,1.299 ,6.017,8.203,11.170,18.051,0.800201,0.305059,7.384 ,5.4109791666666665
121.582 ,98.885 ,74.929 ,553.086 ,48.95688143756101,64.52248169326766,23.044655092566572,397,372,8.494783E-3 ,3.930714E-3 ,26.735,14,21.121,2.826,240.105E-6 ,1.239,1.541,3.716,14.308,1.280 ,5.927,9.682,18.426,17.780,0.774811,0.353410,6.518 ,4.930979166666667
127.782 ,57.948 ,88.873 ,280.148 ,45.357800956777474,64.48636018770821,22.496164052395073,67,64,7.937586E-3 ,2.777693E-3 ,50.000,2,21.057,2.557,202.958E-6 ,1.306,1.210,3.919,10.274,1.058 ,4.817,5.784,11.633,14.452,0.786342,0.323474,6.582 ,1.3309791666666666
96.349 ,10.279 ,81.540 ,134.391 ,45.35594620704008,65.05318814681948,24.485068434888927,181,169,10.403213E-3 ,1.069185E-3 ,34.571,11,48.704,2.308,240.126E-6 ,0.933,1.158,2.798,15.448,1.347 ,6.067,9.047,13.522,18.200,0.807668,0.278379,7.279 ,3.5389791666666666
108.227 ,58.335 ,76.565 ,595.709 ,43.403373955161335,66.42160191032643,6.777685523316835,856,825,9.329327E-3 ,2.680602E-3 ,37.902,22,25.817,2.256,210.487E-6 ,0.980,1.260,2.940,13.130,1.177 ,5.605,7.791,10.800,16.816,0.825208,0.255755,8.456 ,13.090979166666667
110.482 ,72.898 ,77.645 ,591.420 ,44.3594438465636,65.16601023841338,-13.784478876489208,856,819,9.157082E-3 ,3.040853E-3 ,37.746,28,40.293,1.899,173.935E-6 ,0.855,1.054,2.566,13.087,1.190 ,5.987,8.190,13.155,17.960,0.840541,0.230400,9.073 ,13.258979166666666
124.237 ,72.258 ,75.593 ,526.726 ,44.87989897185759,68.73372950441754,7.596790747064162,1830,1740,8.141779E-3 ,2.868389E-3 ,40.253,64,42.043,2.255,183.581E-6 ,0.997,1.213,2.990,14.536,1.327 ,6.036,9.473,16.128,18.107,0.819095,0.271909,8.270 ,26.146979166666668
109.708 ,38.322 ,69.856 ,382.167 ,43.87794275299032,68.88101241216907,13.388394597815434,379,366,9.216335E-3 ,2.174266E-3 ,40.033,9,36.940,2.165,199.563E-6 ,0.987,1.199,2.961,13.309,1.252 ,5.141,8.330,14.894,15.423,0.856773,0.204466,9.782 ,6.106979166666667
142.316 ,111.551 ,77.294 ,599.599 ,44.45429700680369,67.69928083837742,9.771740922961133,1226,1155,7.220886E-3 ,3.606201E-3 ,34.828,39,34.811,2.728,196.989E-6 ,1.326,1.529,3.979,15.472,1.528 ,6.757,10.149,18.198,20.270,0.796927,0.309642,7.459 ,14.530979166666667
197.591 ,123.121 ,91.336 ,478.345 ,49.945394360600105,63.47176874987943,29.530162892770065,291,273,5.281927E-3 ,2.765042E-3 ,17.822,6,19.329,5.437,287.198E-6 ,3.007,3.898,9.021,21.460,1.777 ,10.843,14.367,6.993,32.530,0.702989,0.487973,4.336 ,2.0509791666666666
170.676 ,123.969 ,80.920 ,591.108 ,48.243069242098244,63.558468194088064,27.622948616217364,558,518,6.009191E-3 ,2.999993E-3 ,21.887,22,32.789,3.105,186.577E-6 ,1.580,1.587,4.741,17.525,1.548 ,8.142,11.595,20.051,24.425,0.768562,0.355526,6.145 ,5.338979166666666
105.778 ,9.910 ,84.677 ,120.859 ,42.48825894843233,65.43903599680058,20.056658520622772,29,27,9.422292E-3 ,0.983731E-3 ,63.265,1,48.851,3.850,362.755E-6 ,1.601,2.289,4.803,14.893,1.083 ,5.557,8.136,24.114,16.672,0.736927,0.384053,4.744 ,1.0189791666666668
116.482 ,47.548 ,74.776 ,465.225 ,57.90474363478439,69.99798372893964,37.69689497376407,218,208,8.538214E-3 ,2.204654E-3 ,13.617,9,21.024,3.497,298.566E-6 ,1.858,1.946,5.575,17.440,1.567 ,8.403,10.668,11.498,25.208,0.750006,0.387731,5.764 ,2.386979166666667
175.739 ,104.912 ,104.320 ,598.152 ,50.19864809189827,70.82515035696541,21.490469731340784,284,272,5.755352E-3 ,2.255824E-3 ,36.842,3,5.370,1.888,108.679E-6 ,0.765,0.939,2.296,16.064,1.360 ,7.876,11.429,15.169,23.628,0.834336,0.239894,8.711 ,2.6989791666666667
112.717 ,80.186 ,74.920 ,586.209 ,50.31424863765818,69.40932957308034,7.8696365084942785,504,480,9.174899E-3 ,3.238658E-3 ,28.242,14,35.382,2.246,206.036E-6 ,0.974,1.124,2.921,12.912,1.173 ,5.700,7.818,10.514,17.101,0.832019,0.243935,8.560 ,6.970979166666667
112.006 ,63.990 ,76.282 ,590.452 ,46.236261984011556,70.62534740445336,9.691918861689107,531,499,9.039544E-3 ,2.748191E-3 ,43.368,26,50.300,2.297,207.603E-6 ,0.965,1.223,2.896,12.859,1.198 ,5.331,7.908,10.823,15.993,0.817155,0.277322,8.301 ,9.538979166666667
121.753 ,92.442 ,72.161 ,598.109 ,46.170682797562954,70.24254955015284,7.479071391929822,1689,1606,8.398699E-3 ,3.630454E-3 ,38.477,58,45.909,2.347,197.094E-6 ,1.064,1.250,3.192,15.072,1.361 ,6.207,8.668,16.110,18.620,0.816198,0.273760,8.034 ,25.378979166666667
119.051 ,95.528 ,72.594 ,598.570 ,49.96755755321132,67.65182139903649,9.124277365638132,1189,1114,8.602935E-3 ,3.848606E-3 ,29.912,51,38.942,2.677,230.302E-6 ,1.175,1.404,3.526,16.008,1.365 ,7.055,9.604,14.422,21.166,0.792510,0.309514,7.043 ,16.018979166666668
164.690 ,154.963 ,76.685 ,599.713 ,45.21936545297399,68.54488393701746,7.635683474471767,527,495,6.245767E-3 ,4.348681E-3 ,38.655,13,45.601,3.715,232.039E-6 ,1.834,2.004,5.503,16.799,1.457 ,7.816,9.836,13.507,23.449,0.763673,0.370192,6.198 ,5.986979166666667
136.796 ,124.098 ,73.988 ,598.904 ,45.13014683551696,68.40342645514613,8.071794462491265,771,728,7.552647E-3 ,4.189093E-3 ,39.279,27,37.584,2.992,226.010E-6 ,1.418,1.757,4.253,15.569,1.422 ,6.761,10.216,16.247,20.282,0.763627,0.372841,6.087 ,10.858979166666666
162.963 ,132.228 ,84.076 ,585.117 ,50.60488871205148,66.82707770270946,9.35533005817727,353,338,6.294943E-3 ,3.491095E-3 ,25.740,8,33.912,2.751,173.193E-6 ,1.184,1.316,3.553,11.939,1.176 ,5.472,7.938,13.157,16.415,0.823167,0.260726,8.682 ,3.4189791666666665
134.879 ,93.427 ,75.826 ,545.830 ,41.80353203856015,67.61630394968766,9.135244368503365,538,509,7.565421E-3 ,3.188362E-3 ,49.162,20,53.489,2.444,184.922E-6 ,0.939,1.173,2.816,12.497,1.234 ,5.319,6.957,11.005,15.957,0.794162,0.306250,7.242 ,8.986979166666666
125.254 ,73.064 ,76.026 ,466.573 ,43.64638239599875,66.24313199497001,9.36923718498399,326,306,8.122985E-3 ,3.340736E-3 ,40.856,17,50.850,2.562,208.106E-6 ,1.038,1.207,3.115,16.506,1.414 ,6.919,9.779,14.241,20.756,0.811751,0.273670,7.910 ,5.170979166666666
129.423 ,80.416 ,83.093 ,588.616 ,43.62515074022361,65.21735771824487,8.070324748482866,538,511,7.870524E-3 ,2.738565E-3 ,39.351,16,33.464,1.918,150.987E-6 ,0.762,0.892,2.285,12.110,1.229 ,4.757,7.322,11.935,14.271,0.855179,0.206149,9.893 ,7.738979166666667
128.621 ,30.432 ,80.672 ,269.989 ,48.00293534707331,67.27173023626978,8.662528752206926,206,194,7.845006E-3 ,1.755256E-3 ,34.317,6,39.512,1.952,153.107E-6 ,0.798,0.915,2.393,13.265,1.237 ,5.464,8.638,11.631,16.392,0.827369,0.244445,7.991 ,2.7469791666666667
132.793 ,77.078 ,75.713 ,575.773 ,43.84573868539172,67.20583202663107,7.897198092812222,1379,1320,7.615437E-3 ,2.775688E-3 ,37.549,41,39.025,2.294,174.664E-6 ,1.038,1.250,3.113,13.611,1.258 ,5.407,8.004,12.009,16.221,0.835738,0.245271,9.064 ,17.986979166666668
123.189 ,69.276 ,75.259 ,573.773 ,43.776002730117085,65.44867775865245,7.636793142532343,953,901,8.259029E-3 ,2.742987E-3 ,38.244,37,39.415,2.794,230.786E-6 ,1.112,1.368,3.335,14.095,1.295 ,6.140,8.265,12.730,18.421,0.799441,0.307117,7.674 ,13.810979166666666
114.601 ,30.413 ,80.819 ,258.827 ,40.25835866237012,63.60147782280507,-1.4419063930989082,402,387,8.707567E-3 ,1.878157E-3 ,39.550,13,39.197,2.562,223.081E-6 ,1.079,1.375,3.236,14.496,1.312 ,6.735,9.403,12.615,20.204,0.799061,0.306455,7.288 ,6.250979166666666
127.400 ,84.067 ,75.838 ,577.160 ,54.946844509279096,72.79952370632459,29.78089832435948,455,439,7.961883E-3 ,2.900911E-3 ,33.039,12,30.079,1.974,157.188E-6 ,0.877,1.072,2.630,14.185,1.405 ,6.214,8.883,14.548,18.642,0.846568,0.223665,9.462 ,5.698979166666667
