Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
171.196 ,74.470 ,73.993 ,597.885 ,60.21688746770953,84.9911101895928,23.672713483346417,780,748,5.937799E-3 ,1.944548E-3 ,35.224,20,38.832,2.303,136.758E-6 ,1.216,1.238,3.649,14.857,1.305 ,6.815,8.585,13.060,20.446,0.828759,0.244600,8.355 ,7.618979166666667
157.628 ,115.168 ,85.771 ,599.266 ,56.425931667723084,77.51990886053026,21.3054703336338,1463,1390,6.554816E-3 ,2.636483E-3 ,34.994,38,40.521,3.430,224.803E-6 ,2.005,1.798,6.016,14.833,1.362 ,6.946,8.856,14.814,20.839,0.796801,0.309688,7.374 ,16.090979166666667
150.263 ,91.583 ,75.213 ,598.441 ,58.45368798124575,78.88370376633159,25.352297684127603,1105,1058,6.815453E-3 ,2.205390E-3 ,35.881,27,39.314,2.722,185.533E-6 ,1.444,1.419,4.331,14.632,1.320 ,6.727,9.307,14.896,20.181,0.809379,0.288267,7.813 ,12.466979166666667
138.440 ,39.387 ,115.565 ,587.929 ,54.43847404714104,73.46261948681502,21.603724881512303,996,960,7.254347E-3 ,1.165422E-3 ,30.884,30,33.056,2.061,149.546E-6 ,1.064,1.008,3.191,14.550,1.324 ,7.289,9.261,13.568,21.867,0.829634,0.242233,8.231 ,10.786979166666667
156.762 ,21.726 ,127.317 ,202.372 ,60.31413531910605,82.67400398699264,28.005977545786184,273,268,6.392215E-3 ,0.887355E-3 ,31.660,3,31.106,2.136,136.534E-6 ,1.026,1.027,3.079,14.263,1.361 ,6.233,10.256,14.912,18.699,0.797867,0.306625,7.345 ,2.6269791666666666
140.564 ,33.504 ,74.954 ,592.103 ,58.44877498469595,79.98230668244032,24.73745529486894,901,876,7.177520E-3 ,1.180935E-3 ,29.424,24,33.911,2.419,173.606E-6 ,1.387,1.231,4.160,14.111,1.321 ,6.493,8.818,14.682,19.480,0.828560,0.252278,8.432 ,9.586979166666667
166.489 ,126.450 ,113.470 ,596.241 ,54.37034307048024,72.64153953479192,27.481471398211657,329,309,6.282109E-3 ,2.727663E-3 ,33.535,8,32.363,3.163,198.673E-6 ,1.865,1.675,5.594,18.027,1.554 ,8.799,13.310,26.849,26.398,0.771852,0.352982,6.144 ,3.346979166666667
142.320 ,61.693 ,73.239 ,568.485 ,57.72530844362233,80.35680756130633,23.42203188449833,2411,2332,7.105173E-3 ,1.716092E-3 ,32.491,70,37.262,3.340,237.337E-6 ,1.945,1.615,5.836,15.502,1.412 ,7.487,9.562,14.923,22.460,0.792614,0.316234,7.181 ,26.938979166666666
145.048 ,47.379 ,112.016 ,586.453 ,52.140489663050666,81.95336516803876,18.978668938030086,747,718,6.944367E-3 ,1.269103E-3 ,47.774,24,50.587,2.295,159.362E-6 ,1.189,1.181,3.568,14.572,1.320 ,6.926,10.311,17.263,20.778,0.837798,0.234594,8.748 ,10.810979166666666
147.520 ,74.894 ,112.254 ,597.261 ,53.36834893807069,78.05929291187654,23.932986710975964,485,468,6.830121E-3 ,1.951126E-3 ,41.516,11,45.879,3.285,224.338E-6 ,1.820,1.821,5.461,17.092,1.533 ,7.756,11.682,15.777,23.268,0.795397,0.322145,7.159 ,6.106979166666667
126.792 ,5.917 ,110.908 ,142.747 ,43.41705207544302,78.31891568154907,-2.2511617566817335,212,206,7.889621E-3 ,0.416784E-3 ,65.679,5,23.427,2.210,174.348E-6 ,1.204,1.345,3.611,18.001,1.518 ,8.431,11.890,14.333,25.292,0.808632,0.262763,6.959 ,5.770979166666667
199.888 ,97.873 ,118.464 ,592.742 ,52.28235995445777,84.75978686839528,28.924495674448668,198,191,5.224298E-3 ,1.890072E-3 ,63.423,2,13.605,3.970,207.410E-6 ,2.057,2.464,6.171,17.235,1.494 ,6.693,9.039,10.321,20.078,0.735494,0.445927,5.472 ,3.0109791666666665
133.992 ,10.218 ,85.086 ,159.288 ,61.600221525462786,83.04277812376938,29.874029126597357,287,279,7.461772E-3 ,0.563284E-3 ,34.731,7,22.651,1.621,120.982E-6 ,0.805,0.951,2.415,14.290,1.373 ,6.676,9.670,18.120,20.027,0.810661,0.272109,7.385 ,3.370979166666667
182.119 ,130.745 ,69.204 ,598.981 ,52.0810183657593,79.03855857170113,23.079141615253043,1105,1034,5.827125E-3 ,2.631077E-3 ,49.371,31,37.291,3.052,177.846E-6 ,1.598,1.501,4.793,16.083,1.402 ,7.794,10.492,17.051,23.383,0.800612,0.302969,7.662 ,14.338979166666666
165.194 ,112.090 ,110.712 ,597.773 ,57.85120876227259,74.90764990788335,22.328891384615098,665,635,6.261431E-3 ,2.413163E-3 ,25.394,15,22.931,3.795,237.633E-6 ,2.085,2.117,6.256,16.779,1.472 ,7.256,9.261,13.679,21.767,0.795553,0.322946,7.465 ,5.746979166666667
165.798 ,77.558 ,70.707 ,539.091 ,60.822629981814096,82.80123563028928,27.482941477750447,313,303,6.155462E-3 ,1.685789E-3 ,31.879,5,20.172,2.105,129.590E-6 ,1.040,1.236,3.119,14.646,1.294 ,6.232,8.711,17.054,18.697,0.833764,0.242867,8.504 ,3.0109791666666665
137.069 ,66.953 ,77.150 ,591.267 ,59.53711527871621,79.17185314422613,25.687724084588893,819,788,7.395855E-3 ,1.794508E-3 ,30.744,22,26.998,2.917,215.706E-6 ,1.631,1.461,4.894,15.127,1.380 ,7.107,9.217,15.047,21.320,0.804463,0.296669,7.521 ,9.178979166666666
177.735 ,139.930 ,90.830 ,598.630 ,61.37101909808505,81.24670216499777,27.78413868428771,1726,1604,5.961111E-3 ,3.015452E-3 ,31.062,52,39.440,4.010,239.032E-6 ,2.346,2.203,7.037,16.923,1.466 ,7.971,10.123,16.070,23.914,0.773627,0.356821,6.589 ,16.618979166666666
185.460 ,151.103 ,105.742 ,596.519 ,52.864919468727344,72.87236477341895,26.49189018912231,314,292,5.582001E-3 ,3.031327E-3 ,50.251,14,55.366,4.195,234.164E-6 ,2.373,2.512,7.120,18.516,1.659 ,8.036,9.944,16.665,24.109,0.738690,0.412381,5.422 ,4.018979166666667
155.397 ,104.169 ,102.994 ,526.149 ,47.249535165238136,81.72032593313581,-3.0079709044901133,353,326,6.625246E-3 ,2.571034E-3 ,64.676,18,53.032,5.906,391.306E-6 ,3.662,2.988,10.987,20.883,1.798 ,10.062,13.524,20.161,30.187,0.723012,0.443440,4.847 ,7.906979166666667
197.818 ,113.861 ,74.649 ,591.146 ,66.97621709482111,87.43317777874573,29.43755906939536,547,526,5.199038E-3 ,2.067877E-3 ,22.589,11,12.560,2.675,139.057E-6 ,1.332,1.359,3.996,15.406,1.420 ,6.806,8.239,12.495,20.419,0.814752,0.286090,8.256 ,3.9709791666666665
160.714 ,103.621 ,69.135 ,587.393 ,54.28295144829995,77.06037791189176,26.652125546554963,137,132,6.457896E-3 ,2.197461E-3 ,45.506,2,44.050,2.371,153.106E-6 ,1.178,0.951,3.533,11.653,1.088 ,5.556,8.222,10.068,16.667,0.815290,0.261735,7.679 ,1.8109791666666666
136.786 ,63.279 ,105.294 ,597.564 ,54.941271127243425,79.66939616675529,23.98572216027164,692,667,7.399741E-3 ,1.672164E-3 ,48.081,20,48.956,1.934,143.129E-6 ,1.067,1.027,3.201,13.870,1.276 ,6.456,9.098,15.505,19.368,0.840298,0.215535,8.314 ,10.450979166666666
145.214 ,70.790 ,66.572 ,595.550 ,59.676855991770914,81.10220178581544,25.078899283309553,1173,1118,7.008589E-3 ,1.928349E-3 ,38.787,38,42.751,2.587,181.304E-6 ,1.434,1.271,4.301,14.270,1.316 ,6.686,8.275,13.763,20.058,0.819912,0.263350,8.086 ,14.218979166666667
168.418 ,124.448 ,109.001 ,599.561 ,60.345503924684635,81.29780818830588,30.112140874068313,1211,1145,6.137439E-3 ,2.705305E-3 ,35.459,33,42.526,3.489,214.142E-6 ,1.913,1.701,5.738,17.052,1.540 ,7.803,10.796,18.680,23.409,0.775398,0.343399,6.520 ,12.898979166666667
170.124 ,122.264 ,106.280 ,591.060 ,47.97949036673006,82.6418594138322,22.291712390774528,345,318,6.205610E-3 ,2.656495E-3 ,64.056,13,63.598,4.296,266.617E-6 ,2.389,2.280,7.168,16.974,1.483 ,8.682,10.069,15.288,26.047,0.758115,0.372807,5.955 ,7.186979166666666
199.719 ,143.008 ,67.044 ,599.746 ,63.96002834745207,84.8680772523787,32.358360001980614,470,440,5.090207E-3 ,2.627613E-3 ,36.695,16,41.245,2.763,140.647E-6 ,1.384,1.526,4.151,14.934,1.477 ,6.449,8.924,17.969,19.347,0.770216,0.352479,6.390 ,4.690979166666667
153.020 ,103.679 ,103.197 ,596.912 ,58.2383225691716,78.16367539335714,32.82041563838937,172,163,6.706694E-3 ,2.454382E-3 ,48.031,6,54.808,2.693,180.630E-6 ,1.514,1.584,4.543,16.009,1.529 ,6.634,11.682,19.640,19.902,0.795714,0.315610,7.263 ,2.5789791666666666
173.961 ,138.390 ,110.855 ,593.906 ,59.5992523038117,80.33173146622374,28.72717745107061,402,373,6.069886E-3 ,2.913360E-3 ,41.263,15,49.930,3.467,210.472E-6 ,1.920,1.837,5.761,17.302,1.501 ,8.444,13.091,24.011,25.333,0.768456,0.367116,6.495 ,4.786979166666667
187.926 ,142.450 ,103.013 ,584.182 ,51.6122501160324,77.37112263732396,-1.6864708325386846,238,209,5.849591E-3 ,2.718029E-3 ,55.779,13,61.105,4.105,240.138E-6 ,2.180,2.508,6.539,19.290,1.523 ,10.395,14.813,24.034,31.186,0.689903,0.523976,4.246 ,4.018979166666667
163.492 ,21.090 ,138.971 ,207.784 ,41.31680195902385,87.17576778694593,11.749580783184467,75,74,6.117964E-3 ,0.764944E-3 ,82.443,0,0,2.146,131.290E-6 ,1.008,1.037,3.023,14.501,1.249 ,6.767,10.167,14.214,20.302,0.780370,0.325840,6.409 ,2.6509791666666667
577.019 ,5.313 ,570.537 ,586.495 ,47.59313675489701,57.52720667827036,36.880641957748644,32,29,1.735313E-3 ,0.124016E-3 ,84.483,0,0,5.503,95.499E-6 ,3.286,4.918,9.859,25.342,2.114 ,12.786,17.055,--undefined--,38.359,0.568013,0.781324,1.203 ,0.6109791666666666
147.738 ,28.420 ,75.559 ,201.707 ,67.58046040293617,87.48114870492336,41.39031800185879,279,270,6.757911E-3 ,1.487848E-3 ,32.166,7,19.102,2.791,188.591E-6 ,1.499,1.211,4.496,14.525,1.462 ,7.185,9.906,15.204,21.554,0.784908,0.317904,6.533 ,3.1789791666666667
173.271 ,57.543 ,73.236 ,528.650 ,66.51823655657304,83.44128880967988,29.45602329589265,361,350,5.780428E-3 ,1.763652E-3 ,27.586,9,25.603,1.280,74.002E-6 ,0.498,0.518,1.494,10.092,1.054 ,3.994,5.461,9.739,11.981,0.868244,0.192522,10.725 ,3.2269791666666667
138.898 ,34.672 ,68.746 ,529.241 ,56.605408815707975,74.61464738721563,27.513530222772747,612,589,7.246829E-3 ,1.070578E-3 ,31.157,17,30.299,2.514,182.152E-6 ,1.389,1.207,4.168,13.677,1.234 ,6.729,8.459,11.582,20.186,0.807104,0.279133,7.537 ,6.778979166666667
136.835 ,51.175 ,66.084 ,585.461 ,61.163785936839886,77.69940235904842,27.289886966732098,838,807,7.343709E-3 ,1.523767E-3 ,24.575,24,30.596,2.871,210.842E-6 ,1.698,1.508,5.095,16.213,1.439 ,7.604,9.199,13.831,22.812,0.768812,0.357150,6.191 ,8.866979166666667
126.837 ,6.981 ,113.909 ,142.315 ,57.758419814299025,80.96292118349612,28.642763790213902,115,113,7.917081E-3 ,0.462268E-3 ,52.632,1,6.682,2.428,192.216E-6 ,1.368,1.272,4.105,17.542,1.666 ,7.838,10.916,18.561,23.513,0.769107,0.366356,6.218 ,1.9309791666666667
148.133 ,7.810 ,136.870 ,161.490 ,30.933513097562994,80.61819259862565,0.459857966362684,57,56,6.774492E-3 ,0.494060E-3 ,87.898,0,0,2.506,169.767E-6 ,1.150,0.774,3.449,17.052,1.516 ,7.474,10.955,18.452,22.423,0.807794,0.270708,7.254 ,3.1789791666666667
