Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
120.024 ,89.830 ,76.526 ,572.894 ,39.550084323084356,61.72781903360736,9.606171006579466,182,166,8.439587E-3 ,3.303780E-3 ,51.070,14,41.572,2.464,207.985E-6 ,1.179,1.180,3.538,18.014,1.507 ,8.976,12.278,18.369,26.928,0.699643,0.489626,4.119 ,3.778979166666667
106.320 ,40.682 ,75.856 ,478.086 ,38.96551406044458,64.54808708462312,8.661487600137207,907,861,9.409998E-3 ,2.006233E-3 ,48.897,41,53.426,1.779,167.381E-6 ,0.764,0.903,2.292,16.362,1.452 ,7.437,10.291,15.848,22.312,0.706151,0.480913,4.281 ,18.178979166666668
117.224 ,83.180 ,80.387 ,599.688 ,36.55594129234188,59.946806401409454,9.71295469104316,980,919,8.622139E-3 ,3.166980E-3 ,49.891,50,55.912,2.253,194.267E-6 ,1.018,1.212,3.054,16.183,1.452 ,7.436,9.818,14.310,22.308,0.721737,0.445736,4.715 ,18.418979166666666
122.415 ,81.835 ,77.101 ,604.968 ,36.421437154524035,61.12847055384597,9.206627414854914,1007,959,8.250770E-3 ,3.091407E-3 ,48.755,41,48.593,2.091,172.559E-6 ,0.978,1.130,2.935,17.422,1.472 ,8.455,10.592,15.052,25.366,0.748709,0.387125,5.484 ,18.106979166666665
111.096 ,46.127 ,85.859 ,589.886 ,35.954037348312625,60.8293486359576,8.325640641487624,352,333,9.026971E-3 ,2.050102E-3 ,49.929,17,56.165,1.830,165.187E-6 ,0.748,0.940,2.243,15.966,1.454 ,7.868,10.462,16.365,23.603,0.739334,0.400039,5.082 ,7.066979166666667
104.950 ,42.464 ,77.563 ,573.243 ,35.97430038774067,64.99175456060702,9.50476210594989,686,637,9.588440E-3 ,1.967291E-3 ,59.388,47,54.618,1.988,190.615E-6 ,0.878,1.038,2.634,15.784,1.372 ,7.407,9.237,14.070,22.221,0.728783,0.434597,4.925 ,17.026979166666667
104.405 ,16.190 ,76.596 ,157.936 ,33.34423919952815,59.5744750604658,6.8877516443453075,249,230,9.583025E-3 ,1.438523E-3 ,53.220,18,61.993,2.165,207.463E-6 ,0.870,0.907,2.610,16.555,1.418 ,7.390,9.892,16.209,22.169,0.696658,0.493532,4.063 ,5.938979166666667
111.944 ,62.033 ,76.649 ,578.814 ,37.156204741123176,61.87127018660593,9.814749776920927,909,845,9.007893E-3 ,2.667592E-3 ,47.933,56,50.118,1.969,177.372E-6 ,0.906,1.077,2.717,15.553,1.390 ,7.491,9.933,14.571,22.473,0.730597,0.422478,4.931 ,17.458979166666666
111.297 ,60.903 ,76.120 ,545.728 ,35.59955587478591,61.313200427726635,8.24644812834698,629,585,9.120321E-3 ,2.709445E-3 ,51.190,36,53.078,2.567,234.135E-6 ,1.230,1.393,3.690,17.400,1.501 ,8.380,10.866,14.609,25.141,0.703430,0.500884,4.459 ,13.066979166666666
126.416 ,89.343 ,78.560 ,581.432 ,34.866935517641465,59.58361858603112,8.488486341556131,829,772,8.135886E-3 ,3.106763E-3 ,51.445,46,52.609,2.146,174.561E-6 ,0.936,1.113,2.808,16.831,1.467 ,7.613,10.592,15.382,22.840,0.703584,0.490387,4.324 ,15.250979166666667
122.932 ,53.492 ,86.691 ,364.984 ,28.458985317559307,57.78258986407138,-3.7714785979067416,141,135,8.143224E-3 ,2.366691E-3 ,67.229,5,13.612,1.510,122.984E-6 ,0.731,0.825,2.192,17.459,1.437 ,9.267,12.252,24.507,27.800,0.764829,0.345504,5.734 ,4.186979166666666
140.613 ,20.435 ,123.313 ,184.195 ,56.052596180011626,66.23757971486482,15.681995002878269,57,54,7.139203E-3 ,0.964625E-3 ,29.310,2,21.378,1.263,90.171E-6 ,0.532,0.689,1.595,14.804,1.473 ,6.320,8.528,11.133,18.959,0.718317,0.425063,4.349 ,0.6109791666666666
160.437 ,102.416 ,96.562 ,549.393 ,43.87350234115847,66.74806584738937,16.719927079365686,229,214,6.323247E-3 ,2.586152E-3 ,52.601,11,58.935,1.808,114.314E-6 ,0.620,0.839,1.859,13.033,1.247 ,5.525,7.516,13.517,16.574,0.809181,0.277082,7.502 ,3.4909791666666665
145.586 ,62.351 ,95.904 ,555.577 ,45.37933696439558,69.26357146413123,16.84419707681417,602,572,6.959340E-3 ,1.951921E-3 ,45.966,25,41.324,2.033,141.505E-6 ,0.891,1.014,2.673,14.663,1.247 ,6.617,9.120,13.925,19.850,0.763349,0.361436,5.895 ,8.218979166666667
146.746 ,77.129 ,74.647 ,595.469 ,42.74845966512412,65.15346347078702,12.55728165823089,666,640,6.862221E-3 ,2.331763E-3 ,43.054,21,38.369,1.769,121.368E-6 ,0.687,0.844,2.060,16.046,1.338 ,7.541,10.903,17.297,22.623,0.785417,0.325548,6.736 ,8.746979166666666
143.792 ,84.187 ,88.415 ,594.858 ,45.61361232829428,66.99746294173471,14.295260371015416,653,614,7.052472E-3 ,2.496745E-3 ,45.865,32,45.252,2.300,162.211E-6 ,1.016,1.143,3.048,17.322,1.528 ,7.905,11.177,13.413,23.716,0.738277,0.399607,5.062 ,9.346979166666667
126.896 ,40.640 ,84.209 ,434.057 ,36.61686809560366,68.70493227631493,5.850553664650676,445,418,7.889708E-3 ,1.801325E-3 ,59.897,25,42.446,1.687,133.137E-6 ,0.715,0.828,2.145,14.877,1.275 ,6.678,9.167,19.128,20.033,0.795561,0.295507,6.965 ,9.730979166666666
129.681 ,46.349 ,95.846 ,464.321 ,43.13337975356379,64.09571076140838,9.995044207362685,367,349,7.745931E-3 ,1.838202E-3 ,51.477,16,37.760,1.906,147.614E-6 ,0.775,0.950,2.324,16.081,1.414 ,7.818,11.517,18.890,23.455,0.764136,0.351438,5.804 ,6.4669791666666665
139.100 ,86.501 ,82.759 ,583.434 ,40.23067702539222,62.43702675108934,11.5514753712308,680,644,7.357159E-3 ,2.566399E-3 ,42.632,24,40.536,2.350,172.885E-6 ,1.094,1.350,3.283,15.998,1.462 ,7.221,10.623,16.558,21.664,0.768537,0.366968,6.399 ,9.538979166666667
144.491 ,92.756 ,77.956 ,595.479 ,39.00043348724209,66.73495776950435,10.515766330616403,624,583,7.044111E-3 ,2.705763E-3 ,55.409,32,57.631,1.937,136.409E-6 ,0.730,0.836,2.190,15.693,1.352 ,7.323,10.234,15.066,21.970,0.765144,0.358435,6.070 ,10.666979166666666
125.979 ,25.481 ,95.375 ,460.074 ,38.94714342318479,64.86758214224368,7.534521995878421,849,809,7.974336E-3 ,1.206622E-3 ,46.302,37,42.514,1.925,153.466E-6 ,0.835,1.018,2.506,14.593,1.299 ,6.633,9.685,16.248,19.899,0.771701,0.351535,6.167 ,13.018979166666666
133.618 ,62.620 ,86.900 ,595.540 ,42.53043409970034,65.63351076833742,12.195251487975302,531,505,7.558377E-3 ,2.155909E-3 ,43.325,22,50.075,1.898,143.453E-6 ,0.757,0.907,2.272,15.502,1.330 ,7.207,11.214,18.288,21.621,0.774217,0.342824,6.304 ,7.978979166666667
135.974 ,88.737 ,88.675 ,563.309 ,33.10340563683094,61.92418840911317,8.564730467145008,381,356,7.592571E-3 ,2.853325E-3 ,61.985,16,36.408,2.319,176.090E-6 ,1.039,1.306,3.117,18.123,1.507 ,8.589,11.514,19.457,25.768,0.717319,0.452402,4.523 ,8.290979166666666
141.822 ,84.899 ,83.294 ,599.680 ,38.953248075691135,65.75841796936461,7.671911029336908,1309,1236,7.160239E-3 ,2.573694E-3 ,49.343,59,53.949,2.130,152.518E-6 ,0.874,1.069,2.622,16.790,1.410 ,7.947,10.805,15.670,23.842,0.764389,0.360594,5.966 ,19.810979166666666
137.521 ,80.602 ,86.052 ,596.849 ,36.87829549031996,65.27465579033995,7.818825669295815,741,699,7.403899E-3 ,2.533705E-3 ,53.307,33,52.222,1.821,134.824E-6 ,0.776,0.955,2.327,15.997,1.366 ,7.257,10.550,18.405,21.770,0.777184,0.329736,6.330 ,12.730979166666666
139.571 ,87.031 ,88.901 ,568.958 ,43.73069720283482,64.95333672866101,9.917831230372826,463,434,7.330987E-3 ,2.705930E-3 ,40.997,24,46.172,2.294,168.163E-6 ,1.027,1.192,3.081,16.720,1.491 ,7.106,8.966,15.050,21.318,0.767688,0.356484,6.075 ,6.250979166666666
187.324 ,104.932 ,90.896 ,596.501 ,33.22480982663883,65.6797826041664,-7.852786764655356,1133,1069,5.448378E-3 ,2.775925E-3 ,69.456,49,68.091,1.801,98.131E-6 ,0.851,0.989,2.552,14.159,1.233 ,6.319,8.385,12.204,18.958,0.778164,0.347309,6.730 ,23.218979166666667
247.941 ,30.606 ,209.024 ,333.520 ,44.603928898491944,63.99176729606779,16.199067071163967,419,410,4.037810E-3 ,0.482383E-3 ,37.762,7,20.891,1.076,43.458E-6 ,0.552,0.532,1.655,7.906,0.811 ,2.756,3.823,6.997,8.269,0.924372,0.101364,12.888 ,2.890979166666667
123.930 ,42.866 ,97.265 ,537.257 ,48.713751420707524,66.14077893056147,10.974660965636636,502,481,8.148059E-3 ,1.415048E-3 ,33.115,16,32.483,1.601,130.485E-6 ,0.733,0.904,2.199,13.148,1.207 ,6.095,8.368,13.108,18.286,0.845756,0.212487,8.799 ,6.130979166666667
126.805 ,33.006 ,99.040 ,519.361 ,46.250124304156905,73.87465544087078,16.0931925475991,479,452,7.942540E-3 ,1.298567E-3 ,55.100,25,54.003,2.046,162.467E-6 ,0.913,1.071,2.738,13.460,1.147 ,6.242,8.086,12.086,18.726,0.802124,0.293607,7.302 ,9.058979166666667
167.198 ,125.230 ,89.000 ,593.663 ,44.80366538693425,71.66536329173212,14.696806222682675,1595,1476,6.222993E-3 ,3.239721E-3 ,48.209,71,51.077,2.455,152.756E-6 ,1.114,1.266,3.341,16.249,1.367 ,7.904,11.374,17.905,23.712,0.774250,0.338299,6.221 ,20.698979166666668
143.808 ,104.964 ,78.068 ,580.294 ,52.1420752936705,68.64095586221441,24.548611768145264,341,321,7.338886E-3 ,3.008005E-3 ,24.225,12,26.204,1.979,145.220E-6 ,0.959,1.118,2.878,15.370,1.332 ,6.977,8.937,15.319,20.932,0.806747,0.279818,7.278 ,3.5869791666666666
209.641 ,177.188 ,80.455 ,598.813 ,43.29456288396529,65.94092194116976,16.81897830758753,194,169,5.141767E-3 ,3.599224E-3 ,57.006,10,43.510,3.554,182.722E-6 ,1.658,1.762,4.973,19.749,1.567 ,10.638,12.475,26.594,31.915,0.720145,0.458544,4.813 ,3.1789791666666667
132.840 ,87.462 ,97.617 ,552.663 ,47.75615955596615,66.03644134761555,19.268797758646702,156,144,7.641960E-3 ,2.707777E-3 ,38.073,8,43.170,2.006,153.312E-6 ,0.921,1.063,2.763,14.791,1.375 ,6.914,9.799,17.540,20.743,0.794572,0.313264,6.918 ,2.2189791666666667
131.795 ,69.387 ,95.564 ,599.166 ,41.72611082548056,69.59351144553304,11.932183487858673,429,401,7.777302E-3 ,2.053539E-3 ,49.726,23,52.453,1.875,145.856E-6 ,0.801,0.915,2.404,15.271,1.301 ,7.245,9.408,14.604,21.736,0.797758,0.299161,6.906 ,7.330979166666666
133.877 ,93.655 ,82.441 ,539.370 ,39.671529730041065,58.53091811702241,11.981304866896176,303,285,7.789769E-3 ,2.951516E-3 ,42.291,10,42.563,2.099,163.493E-6 ,0.951,1.067,2.854,13.747,1.286 ,5.984,8.821,13.385,17.951,0.782672,0.335426,6.577 ,4.570979166666667
144.295 ,93.080 ,74.955 ,504.935 ,40.777089076350734,64.4941546799474,18.819774468601196,248,229,7.291112E-3 ,2.651825E-3 ,46.482,14,41.030,2.356,171.763E-6 ,1.192,1.238,3.576,16.944,1.390 ,7.776,9.754,15.461,23.328,0.781675,0.317565,6.379 ,4.018979166666667
150.553 ,108.270 ,80.828 ,593.265 ,48.4827453714091,69.51862449505727,22.47974818413229,282,264,7.030950E-3 ,2.632308E-3 ,40.331,8,28.105,2.148,151.032E-6 ,1.021,1.196,3.064,14.953,1.299 ,6.232,8.085,12.225,18.695,0.805841,0.293271,7.316 ,3.6589791666666667
201.112 ,160.564 ,84.143 ,588.891 ,44.075758519929764,68.03092543664135,16.112895159596075,825,742,5.258918E-3 ,3.460142E-3 ,43.447,39,50.132,3.530,185.659E-6 ,1.714,1.790,5.142,18.690,1.596 ,8.967,12.410,18.479,26.900,0.725637,0.432393,4.855 ,8.506979166666667
176.340 ,142.603 ,88.735 ,598.754 ,40.44816604090933,68.00078860978344,13.991892576946746,648,585,6.069250E-3 ,3.580303E-3 ,57.532,30,65.637,3.739,226.937E-6 ,1.968,2.240,5.903,17.941,1.497 ,8.982,10.861,9.799,26.945,0.741611,0.401342,5.288 ,11.050979166666666
110.184 ,8.791 ,87.458 ,126.195 ,42.62988626810444,62.43715336174912,18.627596706717163,75,69,9.082630E-3 ,0.716141E-3 ,50.307,5,55.864,2.419,219.694E-6 ,1.037,1.362,3.111,16.166,1.506 ,6.574,8.192,16.536,19.723,0.696962,0.498815,4.062 ,1.6669791666666667
105.504 ,44.824 ,83.124 ,502.480 ,40.375232403938696,62.40171287382474,-1.0096304407482675,283,272,9.441189E-3 ,2.294643E-3 ,37.768,10,38.113,1.571,148.330E-6 ,0.702,0.868,2.106,13.861,1.268 ,6.554,7.809,11.575,19.661,0.742255,0.384303,5.031 ,4.690979166666667
86.355 ,3.162 ,81.079 ,92.747 ,52.829113793218056,64.36096572943265,35.74039933030498,48,46,11.567228E-3 ,0.430666E-3 ,14.925,1,10.407,0.971,112.345E-6 ,0.399,0.520,1.198,12.631,1.213 ,6.540,9.567,14.059,19.620,0.764485,0.331377,5.503 ,0.7069791666666667
114.462 ,95.112 ,74.482 ,590.556 ,48.591576585135186,73.00805014074994,18.630603558657842,1029,972,8.880462E-3 ,3.780315E-3 ,48.497,47,50.300,2.015,178.914E-6 ,0.960,1.106,2.881,17.340,1.524 ,8.051,10.038,13.232,24.153,0.719139,0.447717,4.575 ,19.330979166666665
116.737 ,85.994 ,80.031 ,573.694 ,45.47925098384893,71.8047068181116,18.021803115117045,498,462,8.809553E-3 ,3.273334E-3 ,51.690,27,57.033,2.224,195.907E-6 ,1.092,1.195,3.277,19.630,1.602 ,8.702,13.069,15.018,26.105,0.713804,0.455091,4.548 ,10.090979166666667
108.127 ,76.157 ,77.520 ,597.030 ,46.92381898399219,70.11776456551675,19.074625566213758,269,252,9.323606E-3 ,3.197187E-3 ,47.750,12,39.830,1.684,157.041E-6 ,0.728,0.927,2.185,18.558,1.634 ,8.602,10.157,12.173,25.806,0.700834,0.481230,4.073 ,5.146979166666667
112.571 ,85.803 ,79.228 ,599.737 ,46.31202623844907,68.35629660215359,18.896863956446413,742,696,9.039415E-3 ,3.356536E-3 ,44.660,39,48.046,1.786,161.444E-6 ,0.791,0.892,2.372,17.839,1.550 ,8.343,10.606,16.430,25.029,0.724205,0.436673,4.718 ,13.426979166666667
100.123 ,61.224 ,79.462 ,544.909 ,48.25601723516458,63.934445828062174,25.488670410205042,228,214,9.996709E-3 ,2.980383E-3 ,35.294,11,41.376,1.826,182.529E-6 ,0.830,0.967,2.490,15.921,1.346 ,7.013,10.147,8.865,21.040,0.729446,0.419018,4.892 ,3.9469791666666665
130.621 ,108.041 ,76.446 ,562.838 ,46.06483791553928,65.32113116274334,25.19390095895045,425,390,7.833944E-3 ,4.186456E-3 ,42.388,22,49.951,2.970,232.690E-6 ,1.346,1.729,4.037,18.947,1.556 ,9.702,14.262,20.508,29.105,0.685507,0.531865,3.808 ,6.730979166666667
103.713 ,79.447 ,77.079 ,595.976 ,47.155678302071635,69.48108591963523,1.0946843176333914,964,912,9.816822E-3 ,3.613418E-3 ,44.018,41,40.184,2.153,211.377E-6 ,1.079,1.230,3.237,17.895,1.519 ,8.449,10.039,13.141,25.347,0.716322,0.456396,4.585 ,18.250979166666667
106.624 ,64.224 ,78.804 ,495.482 ,47.67120045216665,69.60651258880846,19.77249752621995,213,199,9.467563E-3 ,2.950465E-3 ,54.324,11,53.277,1.795,169.930E-6 ,0.727,0.912,2.182,14.679,1.321 ,6.937,8.798,11.838,20.812,0.719552,0.450089,4.754 ,4.546979166666667
89.377 ,7.938 ,76.619 ,112.267 ,46.27060907489853,70.9614514076641,21.761932054157526,228,216,11.175853E-3 ,0.981442E-3 ,54.286,11,49.974,1.669,186.534E-6 ,0.682,0.889,2.045,13.117,1.188 ,6.209,8.866,10.079,18.627,0.740110,0.416509,5.605 ,5.986979166666667
127.864 ,114.781 ,75.261 ,594.086 ,47.75201704881663,69.59001806129761,19.703374011909485,461,431,7.888121E-3 ,4.466044E-3 ,44.507,26,51.022,2.230,175.938E-6 ,1.167,1.426,3.501,18.064,1.542 ,7.900,9.581,18.697,23.699,0.698318,0.500087,4.153 ,7.138979166666667
107.416 ,70.055 ,78.975 ,563.790 ,48.78019474412049,73.24865663423527,19.214443641740722,403,384,9.531891E-3 ,2.776509E-3 ,41.973,13,34.667,1.911,182.190E-6 ,0.783,1.032,2.350,16.240,1.406 ,7.649,9.821,15.651,22.947,0.729676,0.424435,4.787 ,6.826979166666667
102.972 ,71.012 ,76.877 ,594.757 ,49.779066302576275,72.29403864869711,19.724321532227304,863,817,9.798528E-3 ,3.161837E-3 ,42.234,38,44.831,1.782,174.643E-6 ,0.843,0.984,2.529,15.933,1.427 ,7.353,9.569,13.317,22.060,0.745684,0.399585,5.400 ,15.610979166666667
107.492 ,94.417 ,77.817 ,592.377 ,50.124717373220854,68.3118579942304,22.480795423175724,516,483,9.657745E-3 ,3.827606E-3 ,35.190,16,34.355,2.012,194.342E-6 ,1.019,1.278,3.058,15.704,1.439 ,6.949,10.391,22.836,20.847,0.758655,0.367785,5.761 ,7.930979166666667
112.325 ,107.995 ,75.150 ,573.767 ,49.0206936478597,71.03253929347781,24.51548029437163,358,329,9.294709E-3 ,4.354662E-3 ,45.441,19,54.001,1.876,174.391E-6 ,0.892,0.948,2.675,18.461,1.512 ,8.886,11.943,12.030,26.657,0.744958,0.394979,5.313 ,6.946979166666667
100.336 ,79.207 ,72.460 ,535.955 ,49.04250985117598,72.56701914078971,19.622155361324772,463,432,10.080608E-3 ,3.944535E-3 ,49.647,25,47.874,1.963,197.894E-6 ,0.965,1.117,2.894,16.041,1.399 ,7.826,9.637,13.852,23.477,0.749746,0.387099,5.443 ,9.946979166666667
111.860 ,92.955 ,77.532 ,599.859 ,44.24759670101019,71.01399650975858,17.12158062357657,1033,979,9.005110E-3 ,3.845172E-3 ,52.038,46,53.756,1.806,162.659E-6 ,0.802,1.011,2.405,16.406,1.468 ,7.586,10.317,16.545,22.758,0.761838,0.358557,5.749 ,21.130979166666666
232.916 ,191.339 ,79.880 ,565.656 ,34.765373035614,64.72877518684831,-3.5675891890184177,247,221,4.637148E-3 ,3.802841E-3 ,75.597,9,28.043,3.576,165.846E-6 ,1.471,1.805,4.412,18.184,1.616 ,7.202,8.917,12.666,21.605,0.667293,0.540173,3.198 ,5.890979166666667
120.633 ,5.535 ,114.934 ,133.741 ,48.640295902318115,63.65036661454157,25.700026136822252,51,49,8.269072E-3 ,0.428042E-3 ,30.645,1,10.871,1.785,147.597E-6 ,0.632,0.672,1.896,12.786,1.232 ,5.868,10.068,16.219,17.603,0.839576,0.222401,8.698 ,0.6589791666666667
133.950 ,24.661 ,92.077 ,198.274 ,45.865022425807666,65.011329707698,7.906438498426372,422,412,7.467095E-3 ,1.360706E-3 ,29.614,8,23.565,1.774,132.488E-6 ,0.855,0.990,2.565,11.316,1.098 ,4.820,7.084,13.890,14.461,0.851815,0.221246,9.589 ,4.690979166666667
114.811 ,37.777 ,96.390 ,514.025 ,32.66154606828188,67.37091896976912,8.684822049339724,424,409,8.816293E-3 ,1.347819E-3 ,77.639,12,80.004,1.717,151.368E-6 ,0.800,0.960,2.401,12.862,1.200 ,5.564,7.971,10.352,16.692,0.851408,0.204677,9.271 ,18.418979166666666
115.794 ,64.428 ,77.470 ,589.311 ,44.600462828965036,77.47804061445655,10.351808611175791,1189,1142,8.745511E-3 ,2.508304E-3 ,59.566,35,57.072,1.604,140.312E-6 ,0.698,0.820,2.095,14.036,1.251 ,6.679,9.037,14.964,20.038,0.802900,0.291499,7.217 ,26.746979166666666
131.722 ,77.589 ,81.335 ,379.163 ,40.6122701688497,77.45795661647252,21.624701642612898,115,103,7.735003E-3 ,3.444344E-3 ,76.553,10,58.453,2.109,163.116E-6 ,1.060,1.303,3.179,20.600,1.719 ,8.702,14.119,--undefined--,26.107,0.685004,0.498924,3.607 ,5.026979166666667
123.075 ,97.816 ,76.458 ,599.389 ,46.865668514347554,76.56544256546229,20.173272894471978,1107,1034,8.422077E-3 ,3.461347E-3 ,59.010,53,58.638,2.064,173.804E-6 ,0.937,1.208,2.810,14.708,1.348 ,7.205,9.379,13.823,21.616,0.740486,0.406855,5.279 ,24.898979166666667
129.166 ,108.339 ,77.638 ,587.371 ,51.70669757187716,80.08014928309073,24.09335365943918,857,805,8.004240E-3 ,3.782847E-3 ,51.103,37,54.709,2.002,160.226E-6 ,0.917,1.061,2.751,14.847,1.337 ,7.188,9.986,15.247,21.565,0.754613,0.372334,5.607 ,14.530979166666667
139.361 ,137.531 ,74.289 ,573.886 ,56.26427890573246,77.42338386731112,33.369950658939494,178,160,7.449507E-3 ,4.793468E-3 ,50.157,12,41.005,2.625,195.519E-6 ,1.099,1.370,3.298,16.148,1.401 ,6.884,11.526,--undefined--,20.653,0.678743,0.542885,3.558 ,3.2269791666666667
114.890 ,78.839 ,78.900 ,595.389 ,54.50713123136016,79.45707143255949,19.57959856973598,1150,1089,8.802309E-3 ,3.088864E-3 ,44.891,48,45.578,2.035,179.163E-6 ,0.919,1.111,2.757,15.705,1.381 ,7.242,9.684,15.510,21.725,0.746402,0.396724,5.352 ,19.210979166666668
119.277 ,103.104 ,73.553 ,584.277 ,57.55853308604688,78.10829599418841,27.389012109786982,1194,1122,8.597851E-3 ,4.029727E-3 ,36.523,45,42.356,2.085,179.301E-6 ,0.976,1.125,2.928,14.924,1.297 ,7.174,9.434,15.814,21.521,0.774446,0.339486,6.242 ,17.698979166666668
110.974 ,82.832 ,75.133 ,544.148 ,55.500082319006644,79.39993043170787,24.791057316496598,794,754,9.195482E-3 ,3.549553E-3 ,42.533,31,47.864,1.784,164.039E-6 ,0.765,0.979,2.296,15.040,1.380 ,6.571,9.656,15.206,19.713,0.752190,0.375494,5.467 ,13.690979166666667
158.361 ,155.216 ,76.797 ,577.540 ,48.55596539302971,74.2380096391133,24.622506029925223,180,170,6.507543E-3 ,4.481850E-3 ,62.808,7,67.524,3.047,198.260E-6 ,1.304,1.465,3.913,19.910,1.651 ,9.537,13.325,15.969,28.611,0.713312,0.460559,4.393 ,4.090979166666667
142.602 ,119.639 ,78.702 ,483.909 ,41.456462491990365,75.8412557780843,1.8726395286819644,125,117,7.176211E-3 ,4.232752E-3 ,75.116,6,62.387,3.588,257.507E-6 ,1.762,1.930,5.287,15.130,1.268 ,7.738,9.251,17.930,23.213,0.683872,0.511583,3.634 ,4.330979166666666
