Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
113.729 ,26.187 ,75.825 ,392.398 ,47.55134226391739,59.32763571532708,25.041895613873773,1316,1236,8.842770E-3 ,1.307604E-3 ,23.444,67,35.365,2.429,214.834E-6 ,1.179,1.180,3.537,14.238,1.250 ,7.149,9.355,13.563,21.447,0.804525,0.296066,7.509 ,17.226643990929706
121.354 ,20.706 ,72.439 ,291.589 ,45.961813338738544,58.61000360698628,23.480137616862695,823,784,8.282717E-3 ,1.151583E-3 ,23.937,32,34.663,2.715,224.909E-6 ,1.364,1.458,4.093,15.032,1.342 ,7.059,9.956,14.504,21.177,0.802114,0.300250,7.333 ,10.147460317460318
120.028 ,33.866 ,78.135 ,586.946 ,44.29635296445308,59.128511375620285,-2.4501269057506234,1205,1148,8.361728E-3 ,1.490024E-3 ,28.240,48,38.154,2.261,189.076E-6 ,1.124,1.248,3.371,12.805,1.152 ,6.146,8.565,12.148,18.437,0.829534,0.262659,8.836 ,16.390725623582767
136.395 ,41.884 ,82.229 ,315.982 ,51.251620670117894,61.9169301641442,33.8777846011194,124,117,7.389068E-3 ,1.814521E-3 ,9.091,4,16.387,3.327,245.854E-6 ,1.529,1.713,4.586,12.322,1.109 ,6.041,7.869,11.504,18.124,0.837174,0.240148,9.267 ,1.1352154195011337
111.818 ,13.144 ,82.124 ,192.694 ,53.392218647707736,64.85191558557814,28.722996258425063,284,275,8.979686E-3 ,0.951220E-3 ,10.069,6,12.423,2.114,189.815E-6 ,1.019,1.117,3.056,14.006,1.306 ,6.284,9.297,12.836,18.853,0.861721,0.192339,9.520 ,2.911541950113379
96.018 ,30.844 ,75.247 ,493.953 ,51.70293321814183,63.04254197494053,28.454589825373596,1003,953,10.443179E-3 ,1.942094E-3 ,21.299,43,29.534,2.433,254.090E-6 ,1.190,1.334,3.569,14.078,1.276 ,6.756,8.805,12.347,20.268,0.807324,0.279367,7.392 ,14.353174603174603
106.454 ,58.028 ,75.420 ,569.016 ,50.14883102750051,61.05861530359971,24.7941657451508,603,576,9.488611E-3 ,2.787055E-3 ,24.334,22,30.579,2.252,213.666E-6 ,1.100,1.133,3.299,13.333,1.174 ,6.944,8.662,9.839,20.831,0.849998,0.224165,9.537 ,8.292766439909297
98.131 ,34.455 ,76.326 ,404.540 ,51.18846337398063,61.123225683526634,28.361965120474185,851,809,10.365101E-3 ,1.848344E-3 ,17.517,31,24.975,1.953,202.398E-6 ,0.897,1.005,2.691,12.634,1.139 ,6.335,7.871,10.013,19.005,0.839953,0.229378,8.656 ,11.793174603174602
102.012 ,56.787 ,75.588 ,488.592 ,49.47823422626548,61.985396962301174,23.43189049687875,659,629,9.842929E-3 ,2.827148E-3 ,25.053,28,32.382,2.500,246.104E-6 ,1.105,1.387,3.314,13.937,1.263 ,6.392,8.309,11.021,19.175,0.819573,0.265359,8.025 ,9.416031746031747
99.437 ,43.748 ,74.953 ,548.592 ,48.121363107514824,61.535261372459935,13.971001283076314,818,766,10.140673E-3 ,2.289163E-3 ,26.786,40,38.156,2.213,224.446E-6 ,0.955,1.118,2.865,13.126,1.123 ,6.224,8.284,11.860,18.672,0.835273,0.235293,8.458 ,12.916439909297052
100.743 ,17.113 ,73.898 ,247.073 ,48.86967661325934,60.23283993293213,18.727831038378262,1042,999,9.933854E-3 ,1.370472E-3 ,21.967,37,29.550,2.199,218.455E-6 ,0.982,1.153,2.947,13.099,1.183 ,6.183,8.341,12.174,18.550,0.846156,0.223332,9.304 ,14.379297052154195
95.274 ,24.828 ,76.678 ,519.349 ,49.032862672897366,61.93311573976169,22.185987808929646,741,711,10.488800E-3 ,1.552499E-3 ,23.663,29,31.761,1.994,209.166E-6 ,0.853,1.068,2.560,13.194,1.171 ,6.337,8.105,10.462,19.011,0.849467,0.213754,9.165 ,11.061746031746031
99.799 ,26.363 ,77.358 ,214.649 ,46.598892846739936,57.882843064096505,-2.872062238031857,184,176,10.082292E-3 ,2.067667E-3 ,23.938,7,21.877,3.028,305.303E-6 ,1.383,1.622,4.150,12.286,1.142 ,6.314,8.085,10.642,18.942,0.830564,0.243488,8.353 ,2.6241950113378687
134.779 ,62.163 ,70.518 ,574.053 ,50.45341758634796,65.83242289973197,20.937547872515232,266,251,7.644342E-3 ,1.973074E-3 ,27.586,10,36.937,3.682,281.458E-6 ,1.752,2.003,5.256,14.109,1.292 ,6.974,10.498,18.165,20.921,0.802440,0.315322,7.732 ,3.2250113378684806
116.942 ,19.890 ,74.925 ,205.493 ,53.31577701680278,64.17847481362205,32.15352754737795,695,670,8.590395E-3 ,1.339966E-3 ,17.985,21,25.725,2.058,176.830E-6 ,0.903,1.065,2.709,12.102,1.088 ,5.654,7.941,13.143,16.961,0.866978,0.193006,10.293 ,7.874807256235828
107.884 ,49.694 ,75.748 ,548.605 ,51.2046163876186,66.10775517736529,25.175909930945352,804,760,9.366108E-3 ,2.374109E-3 ,25.988,35,36.633,2.539,237.769E-6 ,1.047,1.273,3.140,13.543,1.192 ,6.823,8.749,12.366,20.469,0.827897,0.251168,8.384 ,11.427460317460318
109.187 ,22.678 ,74.106 ,224.124 ,50.83512924326373,61.73691114974106,19.069675114417286,372,359,9.128375E-3 ,1.542258E-3 ,22.293,11,24.286,2.633,240.315E-6 ,1.225,1.564,3.674,13.645,1.214 ,6.922,8.980,13.831,20.767,0.832368,0.252537,8.562 ,4.740113378684807
106.374 ,26.195 ,76.150 ,257.383 ,50.22600731409773,62.30705132013775,20.128987492688406,415,392,9.483780E-3 ,1.750430E-3 ,26.797,20,38.395,2.274,215.664E-6 ,1.030,1.118,3.091,12.843,1.189 ,6.199,7.904,11.035,18.598,0.832400,0.254102,8.802 ,6.150725623582766
109.181 ,41.569 ,77.455 ,543.259 ,51.341198953094946,63.067961294676174,21.89999878882976,1571,1504,9.182779E-3 ,2.014369E-3 ,20.728,63,29.614,2.464,226.261E-6 ,1.104,1.201,3.312,13.240,1.183 ,6.292,8.391,11.798,18.876,0.831313,0.250794,8.546 ,19.812766439909296
102.868 ,30.625 ,74.643 ,274.182 ,49.531111948120746,62.849817650499126,18.920607582121626,654,623,9.793621E-3 ,2.179837E-3 ,26.872,24,35.053,2.349,230.098E-6 ,0.974,1.131,2.923,13.542,1.234 ,6.274,8.458,12.138,18.823,0.839977,0.221667,8.611 ,9.781746031746032
131.835 ,22.700 ,75.530 ,220.409 ,44.529350200624506,66.94741735470876,23.978374210783485,90,87,7.554879E-3 ,0.999376E-3 ,64.151,2,9.655,3.661,276.596E-6 ,1.948,2.247,5.844,17.017,1.539 ,8.256,11.008,11.963,24.767,0.811298,0.293363,7.913 ,2.1539909297052153
130.041 ,22.440 ,85.318 ,237.935 ,53.7465396847963,66.83947989110894,27.88436924471009,487,465,7.706810E-3 ,1.242433E-3 ,25.088,19,27.941,2.289,176.412E-6 ,1.140,1.234,3.421,14.392,1.266 ,7.064,9.940,14.167,21.191,0.815200,0.278003,7.894 ,5.732766439909297
129.537 ,36.090 ,90.854 ,560.276 ,53.6609675889519,66.35909455281276,28.913389296377833,1071,1020,7.791466E-3 ,1.445740E-3 ,21.859,41,32.266,2.767,215.591E-6 ,1.348,1.565,4.044,13.820,1.247 ,6.596,8.993,12.677,19.789,0.830964,0.255604,8.763 ,11.976031746031746
123.104 ,23.282 ,84.365 ,291.797 ,53.94490463880636,65.37743382104503,28.115730635667347,712,687,8.101893E-3 ,1.169600E-3 ,21.335,22,31.104,2.071,167.790E-6 ,0.924,1.073,2.773,13.714,1.243 ,6.353,9.607,13.507,19.059,0.841182,0.235206,8.817 ,8.423378684807256
119.788 ,22.010 ,82.617 ,283.758 ,54.03688593099019,65.97496823349877,24.46794254196687,1338,1287,8.362627E-3 ,1.210123E-3 ,18.395,44,27.374,2.584,216.078E-6 ,1.301,1.523,3.904,14.705,1.331 ,7.110,10.028,13.809,21.330,0.809131,0.291022,7.729 ,14.980113378684807
119.434 ,23.971 ,88.889 ,302.163 ,52.194018184466394,64.95647479114302,24.78736817080084,1013,966,8.390055E-3 ,1.243321E-3 ,25.319,40,33.985,2.649,222.268E-6 ,1.323,1.392,3.969,13.797,1.235 ,6.535,9.331,13.347,19.604,0.811196,0.287733,7.747 ,12.550725623582766
116.328 ,22.652 ,76.692 ,294.560 ,51.97694021129084,63.39282382071598,27.280052415847535,686,655,8.573196E-3 ,1.243707E-3 ,21.926,26,33.610,2.489,213.380E-6 ,1.199,1.315,3.598,13.809,1.209 ,6.818,9.515,13.986,20.454,0.809564,0.298078,7.730 ,8.658480725623583
118.903 ,24.891 ,85.457 ,292.321 ,52.01651640822585,65.50508089981066,23.85495582319237,1364,1308,8.425692E-3 ,1.402492E-3 ,21.324,52,32.330,2.858,240.791E-6 ,1.379,1.532,4.137,14.220,1.295 ,6.860,9.205,14.883,20.579,0.807895,0.290986,7.508 ,16.495215419501132
118.344 ,30.130 ,75.062 ,516.449 ,51.20385648422112,64.414896625917,-4.696056499103582,1590,1524,8.474919E-3 ,1.407371E-3 ,24.963,59,34.432,2.492,211.159E-6 ,1.270,1.403,3.811,13.814,1.255 ,6.742,9.241,12.666,20.225,0.824661,0.263749,8.175 ,20.465827664399093
141.457 ,39.603 ,106.438 ,370.155 ,54.729761407722464,67.8353901489838,19.579517004697344,136,129,7.236416E-3 ,1.488365E-3 ,19.084,3,15.030,3.422,247.637E-6 ,1.517,1.258,4.551,15.061,1.299 ,6.714,10.978,14.797,20.143,0.848522,0.224402,9.243 ,1.3441950113378685
131.127 ,31.810 ,76.706 ,233.559 ,55.50619915640453,70.75763898953548,29.659362583350948,391,377,7.646831E-3 ,1.665443E-3 ,16.625,11,24.600,2.144,163.920E-6 ,0.858,1.044,2.573,12.875,1.168 ,6.016,8.098,11.240,18.049,0.858264,0.208895,9.909 ,4.060929705215419
108.799 ,25.661 ,79.082 ,396.363 ,54.87898395355449,67.24723944503324,18.415933490177196,676,652,9.204238E-3 ,1.416431E-3 ,21.954,22,30.498,1.915,176.268E-6 ,0.821,0.916,2.462,12.096,1.100 ,5.916,7.480,10.293,17.749,0.864092,0.194836,10.079 ,8.736848072562358
109.238 ,39.106 ,76.854 ,505.990 ,54.839235708711804,66.4484614886799,32.57089316142162,482,460,9.170275E-3 ,1.992662E-3 ,21.026,15,28.754,2.277,208.832E-6 ,1.021,1.144,3.064,11.947,1.065 ,5.961,7.624,10.636,17.884,0.833821,0.245994,8.713 ,6.072358276643991
111.591 ,52.253 ,75.544 ,554.270 ,54.38404277421619,67.07563996582381,25.203664925905535,2379,2264,9.067138E-3 ,2.145556E-3 ,18.667,86,27.575,2.079,188.503E-6 ,0.941,1.040,2.823,12.435,1.128 ,6.055,7.975,10.750,18.166,0.849305,0.220870,9.410 ,28.69439909297052
119.610 ,18.390 ,82.803 ,222.419 ,54.43122496787159,64.35629989519568,36.28670010146954,222,217,8.368796E-3 ,1.177345E-3 ,16.364,4,13.310,3.023,252.949E-6 ,1.523,1.631,4.570,13.017,1.185 ,6.046,9.518,11.676,18.137,0.825473,0.284940,8.675 ,2.232358276643991
108.350 ,39.643 ,74.111 ,436.015 ,54.44757241760142,68.85277387208907,34.35539738223352,584,560,9.308268E-3 ,2.032195E-3 ,16.348,17,20.340,2.803,260.941E-6 ,1.389,1.529,4.167,14.111,1.271 ,6.365,9.661,13.261,19.096,0.832262,0.251961,8.762 ,6.829909297052154
104.418 ,24.122 ,77.076 ,336.464 ,52.93499431048439,66.01245888774926,27.924052954822756,327,309,9.649236E-3 ,1.477058E-3 ,21.924,15,31.139,2.769,267.227E-6 ,1.320,1.499,3.961,15.330,1.276 ,7.459,9.926,14.143,22.376,0.814391,0.277047,7.693 ,4.50501133786848
117.363 ,21.206 ,76.795 ,222.577 ,52.22923580669688,64.57685445379798,27.043137568598013,260,247,8.563872E-3 ,1.306936E-3 ,17.114,9,22.582,2.190,187.568E-6 ,1.002,1.231,3.007,15.200,1.271 ,6.829,9.284,15.440,20.487,0.827658,0.247543,8.268 ,3.016031746031746
116.369 ,63.979 ,77.299 ,470.043 ,51.582425952182476,63.72584329252669,29.35532691760504,339,322,8.682035E-3 ,2.771654E-3 ,18.440,14,32.351,1.935,168.005E-6 ,0.881,0.934,2.643,11.180,1.031 ,5.397,7.007,10.184,16.190,0.861948,0.195522,9.918 ,4.269909297052155
107.327 ,26.901 ,75.099 ,384.924 ,51.31808767280974,63.65573195394554,26.879209101282022,928,888,9.406739E-3 ,1.515722E-3 ,23.688,32,31.730,2.229,209.672E-6 ,1.029,1.098,3.088,12.910,1.160 ,6.354,7.992,9.985,19.063,0.833353,0.251948,8.589 ,12.994807256235827
98.821 ,12.169 ,76.821 ,194.748 ,52.12696246695927,62.94429957670008,31.239603774839118,326,314,10.119603E-3 ,1.039853E-3 ,17.967,10,23.484,2.349,237.739E-6 ,1.119,1.225,3.358,12.970,1.218 ,6.318,8.528,13.441,18.955,0.826889,0.266643,8.447 ,4.269909297052155
104.301 ,21.260 ,76.090 ,274.716 ,45.0134549517635,62.98719859028674,0.28729445339269777,368,341,9.618480E-3 ,1.744001E-3 ,42.216,26,53.895,2.972,285.857E-6 ,1.239,1.423,3.717,14.030,1.239 ,7.072,9.271,11.432,21.215,0.779783,0.339036,6.730 ,7.613582766439909
118.936 ,20.912 ,76.015 ,247.418 ,58.73302411083487,69.26557266740821,37.867424111930276,496,470,8.433203E-3 ,1.192112E-3 ,23.963,19,35.858,2.860,241.152E-6 ,1.387,1.636,4.160,14.434,1.267 ,7.198,10.181,14.224,21.594,0.798401,0.311169,7.391 ,6.542562358276644
110.925 ,8.285 ,90.655 ,177.542 ,59.57793238718082,68.76931887673392,41.72889710837826,457,440,9.048836E-3 ,0.625582E-3 ,19.118,15,22.349,2.253,203.833E-6 ,1.048,1.217,3.145,14.695,1.344 ,7.441,10.467,13.083,22.323,0.798865,0.304217,6.986 ,5.471541950113378
109.830 ,26.724 ,82.038 ,280.177 ,57.64014027500248,68.63971219001866,36.58081976428019,216,203,9.136197E-3 ,1.544820E-3 ,22.569,10,29.584,2.967,271.046E-6 ,1.386,1.746,4.159,17.989,1.489 ,9.571,12.397,18.160,28.714,0.772241,0.354001,6.188 ,2.911541950113379
106.873 ,9.634 ,81.248 ,162.992 ,58.10750975641969,68.58720351233033,39.00868877635751,421,400,9.352072E-3 ,0.827902E-3 ,20.644,18,27.597,2.387,223.189E-6 ,1.132,1.245,3.397,16.114,1.363 ,7.936,10.406,14.445,23.807,0.794847,0.306859,6.860 ,5.314807256235827
108.552 ,17.417 ,89.339 ,260.416 ,56.247331215381756,67.88956970008114,29.895695554626368,701,664,9.241558E-3 ,1.074740E-3 ,23.045,33,34.543,2.584,238.760E-6 ,1.226,1.378,3.679,14.649,1.268 ,7.384,10.258,13.885,22.153,0.798776,0.298720,7.124 ,9.75562358276644
112.068 ,20.212 ,78.142 ,215.178 ,54.348276918286686,66.7141411708952,35.78037241778921,141,130,8.875436E-3 ,1.272351E-3 ,28.261,9,45.252,2.232,198.122E-6 ,1.159,1.136,3.477,13.848,1.245 ,5.825,8.540,12.685,17.474,0.807197,0.277841,7.088 ,2.336848072562358
114.854 ,12.068 ,87.830 ,171.397 ,55.13337318011844,66.93175983615525,35.19461002648885,582,560,8.711985E-3 ,0.919603E-3 ,22.507,18,31.302,2.920,254.399E-6 ,1.463,1.634,4.390,15.448,1.402 ,7.706,10.339,14.267,23.118,0.804373,0.302181,7.580 ,7.456848072562359
110.781 ,12.483 ,74.998 ,246.659 ,55.64470400885828,66.27803771603752,34.676251924212295,539,512,9.027046E-3 ,0.892698E-3 ,20.621,22,29.963,2.535,228.866E-6 ,1.275,1.391,3.825,13.877,1.264 ,6.994,8.949,11.575,20.982,0.817152,0.276577,8.152 ,7.117256235827664
110.121 ,20.518 ,75.548 ,336.217 ,54.080358777636654,67.8374244268614,0.25617566590937274,1271,1200,9.062168E-3 ,1.295800E-3 ,27.148,65,36.901,2.848,258.081E-6 ,1.379,1.510,4.137,15.115,1.347 ,7.444,10.185,13.982,22.333,0.802878,0.305880,7.386 ,18.193174603174604
105.340 ,2.675 ,98.529 ,113.754 ,43.64168534986655,68.11571622856479,21.825014800484652,22,21,9.478844E-3 ,0.253200E-3 ,75.455,0,0,1.754,166.230E-6 ,0.840,0.998,2.519,13.197,1.255 ,6.452,10.737,13.557,19.355,0.867982,0.168038,8.877 ,1.1352154195011337
119.055 ,54.895 ,74.988 ,402.291 ,59.5585713140214,72.20148309797145,34.514823716955306,1170,1113,8.566795E-3 ,2.541152E-3 ,18.947,39,28.252,2.375,203.449E-6 ,1.043,1.205,3.129,13.750,1.220 ,6.368,8.526,12.038,19.103,0.842647,0.233016,9.157 ,13.700113378684808
107.632 ,53.761 ,74.645 ,485.571 ,59.237407159570594,72.49504253679109,27.856447308203954,1151,1090,9.417394E-3 ,2.545950E-3 ,20.780,49,29.318,2.399,225.964E-6 ,1.075,1.225,3.224,13.973,1.208 ,6.418,8.317,12.265,19.254,0.828431,0.253148,8.382 ,14.901746031746033
108.970 ,61.003 ,77.477 ,552.559 ,56.86646736695592,70.62528343204183,33.99554709080843,537,505,9.256319E-3 ,2.743217E-3 ,22.642,23,34.664,2.997,277.367E-6 ,1.416,1.488,4.247,15.361,1.327 ,7.354,10.231,13.388,22.062,0.794755,0.314470,7.107 ,7.456848072562359
109.851 ,79.195 ,77.621 ,490.414 ,55.037656667241336,71.00433119583418,41.73777173032345,122,113,9.328530E-3 ,3.374778E-3 ,28.696,8,31.327,3.125,291.546E-6 ,1.209,1.391,3.626,15.048,1.351 ,6.857,9.638,8.412,20.571,0.769037,0.346621,6.170 ,2.336848072562358
148.892 ,79.009 ,74.716 ,580.348 ,58.33757172359211,70.38424834401022,-5.447366768340006,978,941,6.771750E-3 ,3.393766E-3 ,20.176,28,26.229,2.331,157.827E-6 ,1.034,1.178,3.101,12.685,1.140 ,5.404,8.140,12.053,16.213,0.840690,0.235033,9.394 ,9.102562358276645
117.366 ,25.281 ,78.939 ,398.619 ,61.20684782256124,74.71706552455636,1.081586050689482,841,806,8.551495E-3 ,1.442484E-3 ,28.885,30,31.973,2.777,237.487E-6 ,1.412,1.464,4.235,14.407,1.269 ,6.836,9.587,13.793,20.508,0.796546,0.312608,7.394 ,11.427460317460318
117.035 ,14.132 ,75.477 ,216.963 ,61.269423342469764,75.67937426621194,39.55703325148502,829,793,8.554124E-3 ,0.974898E-3 ,23.244,31,31.354,2.465,210.881E-6 ,1.293,1.401,3.879,14.620,1.307 ,7.054,9.580,13.729,21.161,0.807589,0.291401,7.510 ,10.147460317460318
112.735 ,9.280 ,75.666 ,140.042 ,61.71457472689286,73.44768776108776,39.977037830820564,554,528,8.882065E-3 ,0.753578E-3 ,22.626,24,32.576,2.555,226.956E-6 ,1.206,1.397,3.617,13.756,1.218 ,6.771,9.708,13.417,20.314,0.808259,0.283750,7.439 ,7.19562358276644
117.648 ,21.353 ,88.426 ,294.594 ,59.463821391194536,72.86743042935912,26.423324878187238,601,569,8.526436E-3 ,1.247585E-3 ,22.558,28,31.795,3.037,258.986E-6 ,1.510,1.673,4.530,14.551,1.273 ,7.051,9.793,15.737,21.152,0.798640,0.315212,7.695 ,7.300113378684808
115.392 ,16.044 ,76.094 ,262.829 ,61.564102367149495,73.06502842964116,41.70996522488373,373,360,8.650862E-3 ,0.932026E-3 ,14.951,10,22.508,2.577,222.907E-6 ,1.370,1.487,4.109,13.497,1.206 ,6.878,9.395,13.284,20.634,0.812026,0.296299,8.005 ,4.1131746031746035
113.168 ,24.589 ,93.361 ,280.049 ,58.098894425149815,72.01620337024112,36.36550049185074,122,117,8.907464E-3 ,1.227023E-3 ,32.143,4,38.275,1.893,168.599E-6 ,0.947,0.979,2.841,12.617,1.188 ,6.189,7.137,10.160,18.568,0.833798,0.249490,8.174 ,1.9972562358276644
113.648 ,9.822 ,93.670 ,214.678 ,60.13920356698,70.83668541673383,33.375756666754356,917,882,8.813551E-3 ,0.713362E-3 ,21.062,32,29.522,2.633,232.021E-6 ,1.320,1.479,3.960,14.596,1.284 ,7.393,9.863,13.811,22.178,0.814477,0.287917,8.047 ,11.140113378684807
114.238 ,23.805 ,92.920 ,290.301 ,56.15477743517386,71.08461092006681,3.7342773568973824,434,415,8.802516E-3 ,1.269704E-3 ,35.435,16,31.331,2.578,226.901E-6 ,1.353,1.470,4.058,14.999,1.354 ,7.021,10.772,15.649,21.063,0.811967,0.289646,8.020 ,6.699297052154195
126.165 ,57.431 ,72.162 ,591.385 ,63.828423975355605,73.82059997501479,38.57238231079117,701,671,7.949770E-3 ,1.788169E-3 ,20.198,25,32.773,2.532,201.261E-6 ,1.245,1.272,3.736,14.373,1.297 ,6.735,10.017,14.712,20.206,0.835781,0.243811,8.639 ,8.109909297052154
119.227 ,28.192 ,77.278 ,277.278 ,62.93719706379552,74.58785390251643,40.53057523856049,568,545,8.424875E-3 ,1.491070E-3 ,22.271,19,29.241,2.095,176.534E-6 ,1.031,1.139,3.092,12.778,1.152 ,6.663,8.668,11.164,19.989,0.825817,0.249720,7.926 ,6.90827664399093
111.851 ,8.320 ,93.147 ,155.330 ,63.989172112923065,73.94894947925727,44.97864367380465,530,513,8.944150E-3 ,0.670699E-3 ,16.508,16,23.562,2.059,184.178E-6 ,1.019,1.157,3.058,15.455,1.392 ,8.084,10.628,15.476,24.251,0.829500,0.241241,8.053 ,6.33358276643991
97.421 ,16.674 ,76.499 ,235.393 ,64.03680857247055,74.73438430725187,40.76946068351117,677,642,10.238229E-3 ,1.471608E-3 ,22.596,33,34.682,2.372,242.832E-6 ,1.192,1.327,3.575,15.294,1.349 ,7.935,10.162,15.132,23.805,0.786146,0.326330,6.666 ,10.434807256235828
85.870 ,6.987 ,74.981 ,156.499 ,63.59485198625356,75.44665952327863,38.73012883023974,353,333,11.681206E-3 ,0.836789E-3 ,23.981,19,27.866,2.218,259.135E-6 ,1.107,1.065,3.321,13.419,1.178 ,6.818,7.989,10.565,20.455,0.815796,0.268617,7.465 ,6.411950113378685
115.784 ,83.568 ,76.266 ,597.600 ,59.57433507400208,75.24407240800224,22.23622309072567,216,196,9.032739E-3 ,2.990331E-3 ,58.835,14,47.652,2.644,238.811E-6 ,1.270,1.478,3.811,12.788,1.182 ,5.997,6.184,5.950,17.990,0.753605,0.392765,5.942 ,5.184195011337868
96.021 ,2.446 ,92.500 ,101.026 ,58.511814060589366,72.44858747588674,44.95598567495246,34,32,10.399005E-3 ,0.260408E-3 ,39.216,1,7.818,0.719,74.762E-6 ,0.246,0.330,0.739,11.787,1.049 ,4.335,6.772,15.400,13.005,0.857346,0.182329,8.419 ,1.0568480725623584
108.246 ,63.320 ,78.103 ,516.163 ,64.03780494258082,76.12537485647015,43.062043823203894,177,167,9.190857E-3 ,2.813767E-3 ,26.891,7,28.063,2.574,236.602E-6 ,1.073,1.419,3.220,13.889,1.196 ,6.667,8.800,11.627,20.002,0.767321,0.363004,6.028 ,2.4152154195011337
101.854 ,45.580 ,72.900 ,556.362 ,63.24508156132586,77.57916058606297,38.09369618677996,846,792,9.950895E-3 ,2.478443E-3 ,25.319,41,34.693,2.298,228.718E-6 ,0.997,1.137,2.992,14.392,1.234 ,7.374,9.321,12.157,22.123,0.807936,0.279696,7.536 ,12.550725623582766
140.264 ,80.904 ,88.394 ,556.005 ,61.61776325232166,74.4183839316479,39.19441137075396,510,493,7.185254E-3 ,2.595435E-3 ,27.758,12,30.288,2.021,145.200E-6 ,0.916,1.069,2.747,10.343,1.014 ,4.563,6.553,9.233,13.688,0.870806,0.189351,11.438 ,5.654399092970522
96.854 ,33.067 ,73.643 ,490.950 ,63.366384289035004,73.29395035534068,40.64343552254041,734,699,10.360516E-3 ,1.829855E-3 ,21.442,33,25.764,2.448,253.611E-6 ,1.186,1.259,3.557,14.157,1.248 ,7.113,8.631,10.007,21.339,0.814702,0.273363,7.880 ,10.852766439909297
104.217 ,34.913 ,77.218 ,525.292 ,61.78913934036511,72.83410993091596,29.199897445063293,776,732,9.693266E-3 ,1.900390E-3 ,23.979,36,34.883,2.428,235.346E-6 ,1.148,1.217,3.444,13.025,1.164 ,6.187,8.101,10.703,18.562,0.820976,0.264487,8.169 ,11.296848072562359
95.451 ,11.905 ,75.242 ,246.582 ,62.19882432132576,74.09938087600675,38.647790009542,519,486,10.457147E-3 ,1.116337E-3 ,25.922,30,40.536,2.516,263.061E-6 ,1.185,1.142,3.556,13.792,1.219 ,7.276,8.418,11.230,21.829,0.803924,0.292129,7.354 ,8.710725623582766
96.663 ,18.785 ,76.483 ,254.389 ,62.72492506991215,73.67397965012853,38.787884930319,857,818,10.383127E-3 ,1.478209E-3 ,20.017,34,27.519,2.216,230.053E-6 ,0.952,1.109,2.855,13.962,1.232 ,6.844,8.891,11.774,20.532,0.814400,0.273764,7.735 ,11.871541950113379
103.400 ,61.611 ,75.192 ,494.008 ,61.19987809650961,73.76493503676981,38.53494996208419,746,694,9.788941E-3 ,3.229563E-3 ,26.882,39,36.941,2.522,246.853E-6 ,1.171,1.432,3.512,13.844,1.228 ,6.943,8.277,10.711,20.829,0.815344,0.273389,7.974 ,11.192358276643992
114.481 ,18.990 ,79.400 ,206.052 ,61.210542901795534,71.44098322973429,37.11086583278527,647,624,8.758562E-3 ,1.299334E-3 ,17.758,18,30.219,2.129,186.490E-6 ,0.913,1.052,2.739,11.298,1.008 ,5.355,7.236,9.109,16.065,0.878191,0.173442,11.048 ,7.979297052154195
111.073 ,61.276 ,78.648 ,564.683 ,60.76057899897032,71.18494494357107,39.20621526247838,217,205,9.206412E-3 ,2.384304E-3 ,20.076,8,26.713,2.546,234.407E-6 ,1.191,1.305,3.572,14.315,1.331 ,7.685,9.458,14.269,23.056,0.828173,0.258445,9.096 ,2.676439909297052
100.212 ,26.501 ,75.065 ,383.720 ,60.50580550719358,72.29578231583528,38.193196584192805,638,610,10.038578E-3 ,1.643498E-3 ,19.770,23,27.449,2.304,231.324E-6 ,0.978,1.064,2.935,13.169,1.160 ,6.723,8.233,10.778,20.168,0.838088,0.232972,8.711 ,8.736848072562358
104.575 ,43.157 ,75.668 ,597.676 ,58.75358549648831,69.99200852538704,31.63778617967367,1564,1486,9.632580E-3 ,2.022913E-3 ,23.932,64,34.378,2.263,217.947E-6 ,1.023,1.191,3.069,13.160,1.178 ,6.486,8.454,11.484,19.459,0.829341,0.253884,8.544 ,22.26827664399093
96.715 ,18.749 ,77.091 ,178.864 ,56.93934397431944,68.09736045148887,31.808666662327667,111,102,10.259256E-3 ,1.745592E-3 ,31.863,7,46.252,2.826,289.882E-6 ,1.404,1.566,4.211,11.358,0.997 ,6.660,8.730,11.364,19.979,0.771391,0.350991,6.347 ,2.0756235827664398
104.372 ,28.294 ,76.227 ,533.881 ,58.88228056982208,68.89618986058258,34.80780191490223,946,905,9.609672E-3 ,1.523289E-3 ,20.743,34,27.883,2.310,221.978E-6 ,1.048,1.218,3.144,13.823,1.204 ,6.780,8.708,12.121,20.341,0.816865,0.279990,8.157 ,12.420113378684807
105.552 ,10.963 ,74.989 ,173.435 ,60.566618984514974,69.14835307157576,38.78512229226885,347,337,9.482412E-3 ,1.029934E-3 ,9.626,8,12.731,1.913,181.353E-6 ,0.819,0.939,2.458,12.185,1.153 ,5.420,7.118,10.611,16.259,0.867971,0.195805,10.619 ,3.773582766439909
