Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
137.524 ,22.354 ,92.135 ,181.883 ,34.10215697585828,57.77878907073454,8.58991308182395,153,150,7.313318E-3 ,1.232755E-3 ,51.600,2,5.942,2.988,218.529E-6 ,1.482,1.687,4.446,13.053,1.199 ,7.080,8.295,9.617,21.241,0.786131,0.326097,6.913 ,2.5309791666666666
141.222 ,29.539 ,77.540 ,261.006 ,43.26712601973831,66.30091153426844,7.270002854341302,592,572,7.148227E-3 ,1.328740E-3 ,40.085,17,29.136,2.415,172.646E-6 ,1.202,1.247,3.605,14.623,1.318 ,6.890,8.905,11.645,20.669,0.771643,0.362392,6.601 ,7.090979166666667
134.102 ,43.886 ,94.716 ,592.127 ,39.445263361584416,57.64878267306293,6.517140555664739,714,681,7.511169E-3 ,1.450287E-3 ,39.449,28,31.827,2.984,224.129E-6 ,1.475,1.564,4.424,15.634,1.357 ,7.615,9.989,15.054,22.844,0.772432,0.348892,6.298 ,9.466979166666667
133.405 ,27.267 ,69.003 ,417.844 ,37.27324857094979,63.15739390346245,5.645754180136075,780,754,7.518813E-3 ,1.372156E-3 ,48.033,24,31.245,2.690,202.278E-6 ,1.269,1.389,3.806,14.312,1.253 ,6.955,8.756,11.668,20.864,0.781281,0.343159,7.108 ,11.986979166666666
149.761 ,50.900 ,90.837 ,556.408 ,43.05552075556738,58.615952816505086,7.865463982590888,660,624,6.713444E-3 ,1.789879E-3 ,32.727,30,39.152,2.952,198.184E-6 ,1.492,1.616,4.476,16.049,1.435 ,7.833,10.752,14.837,23.498,0.770255,0.355511,6.254 ,7.186979166666666
140.773 ,42.135 ,99.905 ,524.296 ,39.943527842561735,58.791859173415865,8.299267493600038,385,371,7.151856E-3 ,1.571325E-3 ,41.903,13,45.628,2.473,176.832E-6 ,1.187,1.347,3.561,16.151,1.360 ,7.846,10.466,15.361,23.539,0.779607,0.334410,6.687 ,4.978979166666667
135.964 ,40.993 ,95.200 ,505.265 ,36.36794356836714,55.42247851888881,7.135511866086636,419,400,7.383844E-3 ,1.536611E-3 ,43.569,15,28.146,2.540,187.557E-6 ,1.325,1.213,3.975,15.169,1.322 ,7.391,9.689,15.050,22.174,0.798486,0.295152,7.171 ,6.250979166666666
151.430 ,63.373 ,95.679 ,579.916 ,40.09463162017318,61.57555713905392,6.39394632139572,343,327,6.660916E-3 ,1.782754E-3 ,33.784,9,15.513,2.477,165.007E-6 ,1.184,1.492,3.552,15.521,1.354 ,7.525,9.808,11.830,22.576,0.774529,0.349550,6.458 ,3.7309791666666667
142.167 ,33.275 ,77.853 ,536.373 ,43.0129776570694,55.705525258760964,8.15247233428758,853,818,7.063368E-3 ,1.187495E-3 ,22.843,25,27.192,2.506,177.043E-6 ,1.229,1.329,3.687,14.641,1.275 ,7.047,9.085,13.173,21.140,0.803475,0.292621,7.386 ,8.266979166666667
140.605 ,38.328 ,95.081 ,324.724 ,27.15060392653005,56.20759434911504,5.614337409176768,296,277,7.135210E-3 ,1.760907E-3 ,62.819,13,52.604,2.977,212.416E-6 ,1.436,1.633,4.308,15.131,1.360 ,6.667,8.173,9.393,20.002,0.766908,0.360543,6.205 ,6.706979166666667
137.436 ,48.218 ,75.908 ,561.606 ,38.77560371412299,61.3684909422497,6.51623447452673,729,691,7.365942E-3 ,1.682404E-3 ,42.698,33,46.110,2.734,201.393E-6 ,1.348,1.492,4.044,13.685,1.223 ,6.591,8.138,10.968,19.773,0.785804,0.334224,7.136 ,9.898979166666667
147.270 ,72.551 ,72.497 ,592.436 ,36.53959352970229,56.18180190705223,6.770445883770738,668,629,6.897895E-3 ,2.116734E-3 ,43.820,29,49.848,2.847,196.365E-6 ,1.295,1.338,3.884,14.920,1.287 ,6.832,8.682,12.745,20.497,0.805885,0.294836,7.642 ,8.938979166666666
138.835 ,63.797 ,73.348 ,584.049 ,35.54098651196251,57.02157782305153,6.784728513671969,490,466,7.293746E-3 ,1.980303E-3 ,46.076,20,39.235,3.045,222.108E-6 ,1.431,1.421,4.292,14.847,1.295 ,7.073,10.060,13.619,21.219,0.773350,0.342444,6.180 ,7.930979166666667
137.035 ,37.603 ,87.832 ,548.081 ,36.038705837771566,60.70866705767551,5.985887184967603,1157,1101,7.342526E-3 ,1.456675E-3 ,44.615,53,45.433,2.628,192.992E-6 ,1.275,1.398,3.826,14.369,1.264 ,6.878,8.840,12.049,20.633,0.804876,0.290444,7.618 ,16.930979166666667
137.283 ,36.977 ,75.238 ,569.767 ,34.38055369288696,57.90630733887846,5.007263226476201,663,623,7.330359E-3 ,1.506580E-3 ,49.165,37,44.619,2.802,205.400E-6 ,1.322,1.456,3.966,14.793,1.273 ,7.234,9.808,9.445,21.703,0.764160,0.365806,6.112 ,10.810979166666666
160.139 ,54.365 ,75.106 ,504.630 ,30.517162219514198,53.28158446515942,-6.077135388320118,161,155,6.399988E-3 ,1.398109E-3 ,49.327,4,12.000,4.182,267.652E-6 ,2.395,2.656,7.186,18.748,1.539 ,9.759,12.068,14.985,29.276,0.729357,0.445831,5.206 ,2.2669791666666668
122.618 ,14.083 ,96.378 ,156.305 ,48.88291162158246,79.69443245440372,16.98037837856379,147,145,8.207653E-3 ,0.972546E-3 ,61.129,1,3.415,2.790,228.981E-6 ,1.357,1.759,4.072,16.271,1.681 ,7.944,9.848,18.150,23.832,0.764055,0.371933,6.273 ,3.2269791666666667
134.721 ,57.022 ,83.669 ,556.743 ,57.84661522067505,77.01927141485454,13.984990334238883,285,265,7.526213E-3 ,1.966880E-3 ,35.135,15,30.495,2.675,201.332E-6 ,1.282,1.501,3.847,17.855,1.514 ,7.993,11.758,18.436,23.979,0.727315,0.424109,4.756 ,3.7309791666666667
128.938 ,58.867 ,76.565 ,472.889 ,52.97695572419656,77.02049278292677,14.160925761025675,374,352,7.845325E-3 ,2.222245E-3 ,44.484,18,35.232,3.061,240.109E-6 ,1.443,1.656,4.330,16.234,1.446 ,7.686,10.807,15.520,23.058,0.752415,0.399157,5.998 ,5.650979166666667
123.172 ,37.068 ,81.984 ,458.056 ,52.78150156403696,77.11941269727174,6.11932047761968,929,882,8.135886E-3 ,1.614590E-3 ,48.989,43,45.076,2.545,207.037E-6 ,1.166,1.421,3.497,13.980,1.264 ,6.677,8.527,11.033,20.030,0.769849,0.355364,6.270 ,15.850979166666667
141.492 ,22.922 ,103.165 ,199.540 ,48.85148979843003,73.1163226375733,6.851174454085419,103,100,7.101221E-3 ,1.229229E-3 ,50.633,2,4.757,3.052,216.709E-6 ,1.503,1.904,4.509,16.089,1.431 ,7.796,11.840,13.120,23.388,0.773189,0.338454,6.183 ,1.6189791666666666
132.221 ,68.861 ,93.722 ,605.172 ,54.40218703252208,77.21778404489606,11.570310728156418,888,846,7.644149E-3 ,2.261371E-3 ,37.751,36,35.716,2.736,209.182E-6 ,1.247,1.490,3.741,15.421,1.344 ,7.080,9.409,12.113,21.241,0.745533,0.406908,5.574 ,11.506979166666667
142.934 ,93.008 ,80.098 ,583.440 ,49.826374972067626,72.0494479422638,5.134684343270202,571,531,7.281648E-3 ,2.727249E-3 ,45.724,29,40.715,3.210,233.773E-6 ,1.567,1.900,4.701,16.495,1.338 ,8.069,10.223,13.342,24.207,0.743163,0.404730,5.529 ,8.458979166666667
140.161 ,85.983 ,81.722 ,592.654 ,50.85403345337045,71.13013505424838,7.740984019804009,417,392,7.112769E-3 ,2.809649E-3 ,45.222,19,33.836,2.967,211.037E-6 ,1.443,1.744,4.329,15.962,1.409 ,7.943,11.063,14.577,23.829,0.736699,0.432639,5.454 ,5.890979166666667
125.892 ,50.541 ,76.909 ,534.891 ,50.81854915970166,77.74036751443104,5.4755896661896175,583,556,7.983421E-3 ,1.867839E-3 ,45.937,23,37.640,2.520,201.210E-6 ,1.085,1.271,3.254,15.568,1.337 ,7.572,9.687,13.046,22.715,0.767730,0.357026,6.099 ,8.890979166666666
127.200 ,16.635 ,67.085 ,179.841 ,49.85807349806677,72.84832243698544,4.66443778909463,432,411,7.877721E-3 ,1.134197E-3 ,40.895,18,46.677,2.926,230.508E-6 ,1.321,1.590,3.963,16.339,1.453 ,7.439,9.823,15.037,22.316,0.747055,0.391501,5.514 ,6.298979166666666
126.102 ,45.219 ,78.689 ,595.310 ,49.29848617711753,71.38855890722843,9.320177141050312,665,625,7.988382E-3 ,1.808837E-3 ,46.935,35,41.676,2.778,221.915E-6 ,1.175,1.488,3.525,13.845,1.240 ,6.609,8.652,12.448,19.826,0.756327,0.378675,5.919 ,11.458979166666667
121.640 ,16.081 ,83.985 ,161.817 ,51.38978743894794,76.16675056145834,5.93917282206953,440,423,8.209318E-3 ,1.106497E-3 ,43.917,16,36.620,2.736,224.634E-6 ,1.213,1.445,3.639,15.982,1.366 ,7.866,10.578,13.591,23.599,0.744986,0.411451,5.588 ,6.778979166666667
129.010 ,73.470 ,82.445 ,535.925 ,49.2512414381965,77.42510160179103,7.714842976475836,529,491,7.932198E-3 ,2.410722E-3 ,48.732,31,48.462,2.458,194.936E-6 ,1.162,1.490,3.485,15.218,1.333 ,7.203,9.867,12.673,21.609,0.768248,0.355321,6.103 ,9.106979166666667
139.276 ,90.592 ,84.014 ,592.420 ,47.33255685311941,71.3548501484952,8.310186888503662,445,411,7.402317E-3 ,2.639363E-3 ,48.424,25,39.406,3.204,237.161E-6 ,1.520,1.752,4.561,17.622,1.491 ,8.899,13.003,14.603,26.697,0.739192,0.416902,5.383 ,7.018979166666667
