Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
135.252 ,33.074 ,75.103 ,364.391 ,40.11029971071628,55.82060659204431,11.103862254036924,480,460,7.401543E-3 ,1.341334E-3 ,24.632,14,26.580,2.176,161.050E-6 ,0.975,1.034,2.926,12.127,1.121 ,4.714,7.436,12.314,14.141,0.851485,0.236270,11.236 ,4.786979166666667
189.556 ,134.705 ,76.716 ,552.146 ,39.71148564287833,53.70389622676675,12.309919727918647,694,656,5.594584E-3 ,3.174813E-3 ,15.119,7,10.778,3.732,208.804E-6 ,1.896,2.207,5.687,15.494,1.375 ,6.718,10.060,17.264,20.155,0.801335,0.341135,8.804 ,4.666979166666667
126.156 ,38.007 ,76.407 ,570.665 ,40.670987827095416,54.38785572901979,16.82371922511865,447,433,7.955170E-3 ,1.427605E-3 ,19.957,9,24.205,2.215,176.245E-6 ,1.049,1.244,3.148,16.610,1.463 ,7.026,9.661,15.638,21.078,0.826852,0.272076,8.898 ,4.690979166666667
137.700 ,57.825 ,75.927 ,617.945 ,36.75929574976224,56.17395640944929,9.97001785031846,1564,1518,7.340327E-3 ,1.855765E-3 ,33.408,28,28.759,2.195,161.117E-6 ,1.074,1.233,3.222,13.632,1.230 ,5.552,7.712,11.817,16.655,0.853376,0.227490,10.937 ,17.938979166666666
139.332 ,55.135 ,72.096 ,585.107 ,42.79187461041867,56.0338787563179,15.171048805731628,1534,1481,7.248827E-3 ,1.664471E-3 ,20.770,31,24.552,2.248,162.959E-6 ,1.087,1.290,3.260,13.478,1.242 ,5.288,8.251,14.883,15.863,0.860204,0.214104,11.104 ,14.578979166666667
135.172 ,37.737 ,93.052 ,325.380 ,43.019013950219104,56.61168936588554,20.362018435783924,344,333,7.457246E-3 ,1.586523E-3 ,21.143,7,26.134,2.497,186.213E-6 ,1.309,1.663,3.927,15.091,1.288 ,5.711,10.252,20.595,17.134,0.849957,0.219644,10.238 ,3.5389791666666666
144.304 ,25.468 ,70.662 ,238.982 ,43.40257232688479,56.93649865764119,13.554771495903559,1073,1044,6.928728E-3 ,1.175861E-3 ,20.534,20,21.245,2.686,186.125E-6 ,1.312,1.454,3.935,15.987,1.429 ,6.812,10.396,16.808,20.435,0.820644,0.278808,8.560 ,9.778979166666666
157.064 ,83.666 ,100.310 ,571.490 ,43.34730310961271,57.888306828128265,14.22219077624623,687,659,6.489213E-3 ,2.157390E-3 ,21.595,17,26.963,2.915,189.150E-6 ,1.478,1.820,4.435,17.100,1.486 ,6.973,10.900,19.116,20.920,0.810501,0.289450,8.056 ,6.058979166666667
146.986 ,71.241 ,90.499 ,556.557 ,41.94612594828294,57.75929576330624,11.716001567716301,767,737,6.865746E-3 ,2.154720E-3 ,23.803,18,25.360,2.827,194.127E-6 ,1.376,1.533,4.127,15.465,1.435 ,6.494,9.776,16.269,19.482,0.806692,0.302800,8.162 ,7.138979166666667
197.095 ,14.541 ,170.884 ,227.328 ,36.30653502523311,61.63238890928537,17.985299519605512,31,29,5.018882E-3 ,0.392218E-3 ,67.241,0,0,1.686,84.627E-6 ,0.475,0.536,1.425,21.009,1.635 ,4.827,9.565,--undefined--,14.480,0.810784,0.299432,8.336 ,0.6109791666666666
154.596 ,58.808 ,76.555 ,585.159 ,48.46476822882842,60.27767411738068,17.083197514205434,1271,1236,6.501538E-3 ,1.681026E-3 ,14.995,23,20.203,2.205,143.341E-6 ,1.077,1.261,3.232,13.719,1.267 ,5.246,7.871,14.577,15.739,0.852029,0.228486,10.305 ,10.306979166666666
146.318 ,48.567 ,83.131 ,531.613 ,44.484054190904246,60.81298192250695,15.857175044394278,1141,1102,6.878711E-3 ,1.396440E-3 ,26.750,23,24.156,2.362,162.458E-6 ,1.218,1.504,3.654,13.889,1.295 ,5.589,8.821,15.192,16.766,0.831966,0.260292,9.547 ,11.170979166666667
155.532 ,67.150 ,75.014 ,418.653 ,41.382335577254906,58.45253365005764,17.22926061076776,439,412,6.616346E-3 ,2.111379E-3 ,35.146,10,39.654,2.757,182.413E-6 ,1.208,1.270,3.623,15.992,1.430 ,6.824,10.815,18.510,20.471,0.821523,0.280211,8.800 ,4.810979166666667
145.225 ,36.894 ,82.591 ,293.788 ,45.54849629554011,59.05918210940685,1.7369145947511877,277,266,6.894822E-3 ,1.528184E-3 ,17.176,9,22.835,3.593,247.723E-6 ,1.631,2.106,4.894,19.038,1.613 ,8.407,9.284,10.786,25.222,0.776811,0.375437,7.033 ,2.6509791666666667
181.365 ,110.052 ,98.617 ,594.635 ,45.765987213472755,61.5436350208416,24.30453470763066,412,397,5.562573E-3 ,2.699368E-3 ,23.824,8,28.586,3.032,168.685E-6 ,1.609,1.854,4.827,16.505,1.511 ,6.625,9.389,18.958,19.876,0.825613,0.261887,9.071 ,3.2269791666666667
143.357 ,59.548 ,72.307 ,584.687 ,44.769594493135806,60.09752549581794,9.598213363213198,2187,2116,7.045015E-3 ,1.833058E-3 ,23.275,42,28.911,1.915,134.939E-6 ,0.891,1.035,2.674,12.944,1.209 ,5.276,7.767,12.579,15.829,0.867546,0.201390,11.534 ,21.346979166666667
154.382 ,68.348 ,79.417 ,401.902 ,45.024298974802626,58.90778222568906,16.199455408308047,463,443,6.586299E-3 ,2.141926E-3 ,23.934,11,28.569,2.479,163.245E-6 ,1.207,1.433,3.620,19.105,1.642 ,8.144,12.646,22.412,24.432,0.813766,0.282396,7.968 ,4.258979166666666
135.994 ,46.829 ,77.994 ,593.889 ,49.68706935673618,61.70228875910007,28.89720046286474,842,821,7.417593E-3 ,1.466602E-3 ,11.142,13,15.069,1.993,147.799E-6 ,0.987,1.103,2.960,15.294,1.383 ,6.392,9.831,16.028,19.175,0.835170,0.246617,9.304 ,7.306979166666666
142.463 ,17.703 ,69.317 ,192.963 ,48.17080391731061,61.61548624307288,21.66879943532773,410,401,7.022882E-3 ,0.934603E-3 ,18.801,6,22.037,1.912,134.281E-6 ,0.980,1.083,2.939,15.630,1.422 ,6.383,9.561,16.690,19.150,0.853059,0.223161,10.064 ,3.7069791666666667
163.676 ,105.295 ,70.416 ,590.321 ,45.34688275948256,61.646769331723945,18.13685935319437,1035,989,6.275578E-3 ,2.460930E-3 ,25.714,18,15.079,2.548,159.931E-6 ,1.335,1.627,4.004,17.578,1.473 ,7.960,11.489,18.555,23.879,0.827305,0.263968,9.014 ,9.130979166666666
147.906 ,57.230 ,106.841 ,370.229 ,36.20133166037832,60.61979651146192,15.897501801818665,243,236,6.813541E-3 ,1.883094E-3 ,58.145,4,40.648,2.956,201.431E-6 ,1.286,1.595,3.857,15.141,1.324 ,6.804,10.059,13.801,20.412,0.810804,0.281228,8.087 ,4.4509791666666665
206.074 ,93.769 ,119.594 ,323.141 ,29.4414406692753,58.09332203420378,21.34405681967435,36,32,5.034732E-3 ,2.262371E-3 ,88.387,2,1.305,3.417,172.061E-6 ,1.896,1.944,5.689,19.976,1.769 ,7.970,14.225,--undefined--,23.910,0.739678,0.400442,5.373 ,3.1309791666666666
154.721 ,74.510 ,82.846 ,529.573 ,51.116983569077505,64.94932529688862,30.02646016225738,727,703,6.527412E-3 ,2.020381E-3 ,19.968,13,22.960,2.416,157.724E-6 ,1.216,1.428,3.649,15.922,1.460 ,6.837,10.140,15.256,20.512,0.830112,0.249955,8.839 ,6.298979166666666
174.991 ,105.084 ,74.257 ,598.407 ,52.40430084216495,65.04005152262737,15.891549191361918,2269,2163,5.925591E-3 ,2.330684E-3 ,12.861,31,16.457,2.492,147.666E-6 ,1.238,1.467,3.715,15.622,1.402 ,6.364,9.696,17.778,19.092,0.843155,0.231624,9.549 ,15.970979166666666
162.288 ,70.033 ,74.004 ,584.630 ,51.95140739618786,65.6458609255461,18.685776440728922,2619,2535,6.220256E-3 ,1.878751E-3 ,19.043,47,23.124,2.644,164.461E-6 ,1.285,1.471,3.856,16.521,1.477 ,7.105,10.740,17.946,21.314,0.836958,0.245354,9.223 ,20.938979166666666
162.562 ,101.298 ,105.427 ,599.819 ,41.16969761968453,68.42439297321437,22.135987591057486,433,411,6.263845E-3 ,2.484421E-3 ,61.169,13,39.344,2.802,175.500E-6 ,1.385,1.391,4.154,16.459,1.424 ,6.932,9.495,11.216,20.796,0.811746,0.293391,8.602 ,7.738979166666667
167.623 ,77.868 ,78.498 ,613.491 ,55.67965130539001,68.92552352756003,26.46760779370024,1308,1267,6.065824E-3 ,1.905160E-3 ,14.536,16,18.716,2.521,152.910E-6 ,1.239,1.514,3.718,14.973,1.371 ,6.256,9.335,15.800,18.768,0.843181,0.235949,9.974 ,9.730979166666666
147.075 ,72.739 ,109.464 ,516.384 ,56.57552807688881,66.31876113796937,40.81137656237737,192,181,6.966177E-3 ,1.959042E-3 ,9.934,4,12.009,2.903,202.206E-6 ,1.508,1.786,4.525,16.809,1.429 ,6.985,8.237,15.417,20.955,0.780888,0.351590,6.917 ,1.5469791666666666
165.766 ,97.039 ,76.123 ,584.259 ,48.03370350178514,69.45790179791472,19.672988842560905,660,634,6.168007E-3 ,2.373093E-3 ,36.923,13,20.998,2.629,162.186E-6 ,1.281,1.439,3.843,15.251,1.350 ,6.592,10.000,16.339,19.775,0.835255,0.257619,9.491 ,7.186979166666666
178.749 ,121.994 ,74.131 ,595.080 ,46.07667083189268,68.73902263661323,18.50981199080823,999,949,5.738215E-3 ,2.742794E-3 ,45.510,21,39.008,2.599,149.152E-6 ,1.174,1.321,3.523,15.011,1.365 ,6.053,8.684,14.402,18.160,0.848175,0.235575,10.275 ,11.506979166666667
173.308 ,113.539 ,93.716 ,613.788 ,54.844321934341906,68.15297106780503,24.170340277243376,728,696,5.910190E-3 ,2.710724E-3 ,15.472,14,18.996,2.936,173.504E-6 ,1.389,1.603,4.168,16.255,1.450 ,6.421,10.176,17.123,19.262,0.836143,0.246374,9.731 ,5.338979166666666
130.505 ,14.885 ,112.641 ,175.508 ,44.810278443626196,69.56082080266783,20.08231847638699,62,60,7.665201E-3 ,0.833418E-3 ,53.279,1,10.623,1.322,101.344E-6 ,0.535,0.592,1.605,16.854,1.473 ,7.388,12.084,19.085,22.163,0.857441,0.189177,9.094 ,1.2589791666666668
140.463 ,87.436 ,91.519 ,597.894 ,51.83460616070681,69.21886593249998,18.84698957651166,1293,1234,7.298874E-3 ,2.572160E-3 ,28.129,29,24.015,2.896,211.389E-6 ,1.491,1.615,4.473,15.535,1.391 ,6.769,9.801,15.786,20.308,0.832846,0.254781,9.276 ,13.930979166666667
172.011 ,76.194 ,90.608 ,425.592 ,40.12416696305984,70.00880968847164,22.584548597703694,290,284,5.846315E-3 ,2.009448E-3 ,61.354,3,12.595,2.240,130.947E-6 ,1.130,1.428,3.389,17.263,1.518 ,6.731,10.763,17.873,20.192,0.854508,0.211221,10.000 ,4.618979166666667
212.773 ,134.633 ,91.027 ,599.037 ,59.395735545622784,70.24046655542587,24.86508921946229,967,917,4.858243E-3 ,2.432274E-3 ,12.431,11,13.701,3.466,168.399E-6 ,1.843,2.221,5.529,18.672,1.571 ,8.082,11.217,17.665,24.247,0.816514,0.283498,8.201 ,5.5069791666666665
149.756 ,74.340 ,110.356 ,597.239 ,56.876137875071116,71.31062872999225,26.233685418988976,733,700,6.808205E-3 ,1.941821E-3 ,21.601,13,15.942,2.173,147.920E-6 ,1.063,1.268,3.190,18.384,1.569 ,8.117,10.770,19.276,24.350,0.825553,0.246527,8.144 ,6.658979166666667
182.126 ,74.109 ,75.024 ,476.837 ,56.7928642947554,70.46757476028182,33.21192706334714,230,219,5.526490E-3 ,1.899301E-3 ,28.947,3,13.848,2.994,165.475E-6 ,1.532,1.606,4.595,17.783,1.532 ,7.559,10.581,17.305,22.676,0.806032,0.315411,8.168 ,1.9309791666666667
158.213 ,66.911 ,76.093 ,554.042 ,56.72006257281927,70.29492142628912,26.29532503205128,1260,1194,6.430227E-3 ,1.912573E-3 ,21.302,29,20.180,3.030,194.826E-6 ,1.558,1.740,4.673,19.288,1.632 ,8.310,11.411,17.018,24.931,0.784984,0.339725,7.027 ,10.786979166666667
169.376 ,107.262 ,90.441 ,579.063 ,55.63161464081696,70.17059014061051,25.29323179276162,908,872,6.041478E-3 ,2.497975E-3 ,21.563,19,20.994,2.751,166.178E-6 ,1.379,1.627,4.137,18.511,1.545 ,9.054,11.740,16.272,27.162,0.798583,0.305691,7.877 ,7.4509791666666665
139.998 ,45.067 ,108.787 ,369.371 ,57.91178728993409,68.1508526025585,-0.7139164138294911,438,430,7.231507E-3 ,1.536400E-3 ,9.859,3,4.054,2.206,159.549E-6 ,1.208,1.524,3.624,15.764,1.442 ,6.105,9.195,14.040,18.314,0.854721,0.215645,10.004 ,3.5869791666666666
138.092 ,47.697 ,91.046 ,569.310 ,58.17284527636434,71.13794059655251,27.826933551463092,1013,986,7.295539E-3 ,1.579951E-3 ,18.124,19,22.649,2.577,188.040E-6 ,1.243,1.509,3.730,15.904,1.482 ,6.729,10.107,17.388,20.188,0.840471,0.236114,9.521 ,9.418979166666666
144.211 ,77.671 ,80.654 ,585.651 ,55.93430682968466,71.3099654659014,25.21754625256761,1062,1021,7.036989E-3 ,2.164013E-3 ,23.689,25,28.645,2.630,185.105E-6 ,1.264,1.500,3.791,15.158,1.342 ,6.295,9.719,17.753,18.885,0.827113,0.265854,9.181 ,10.330979166666667
148.525 ,88.836 ,80.275 ,571.146 ,51.58405389457491,72.42276774136313,21.83242468254166,851,813,6.854085E-3 ,2.400144E-3 ,35.631,24,38.936,2.653,181.851E-6 ,1.251,1.492,3.754,16.921,1.465 ,6.740,9.367,15.418,20.219,0.815231,0.287916,8.564 ,9.466979166666667
179.572 ,79.524 ,102.928 ,597.764 ,44.89535419233581,73.50570315217452,22.141133600525762,613,580,5.677705E-3 ,1.917572E-3 ,58.243,11,17.112,3.420,194.191E-6 ,1.762,2.101,5.285,19.595,1.649 ,9.430,12.554,17.701,28.289,0.790411,0.317000,6.975 ,9.250979166666667
174.975 ,109.760 ,80.190 ,594.256 ,57.32962432964586,73.12719922641794,22.114175526069456,879,834,5.788070E-3 ,2.484290E-3 ,22.517,20,28.815,3.211,185.840E-6 ,1.654,1.894,4.961,19.483,1.618 ,8.842,13.526,19.932,26.526,0.783311,0.335897,7.012 ,7.186979166666666
173.546 ,110.386 ,75.739 ,628.617 ,57.709087797849854,72.46529671590352,31.244837739333132,1527,1455,5.901670E-3 ,2.600312E-3 ,22.928,30,28.164,3.169,187.052E-6 ,1.622,1.782,4.865,18.418,1.522 ,8.657,12.068,18.205,25.971,0.799325,0.314540,7.960 ,12.466979166666667
163.747 ,79.372 ,75.320 ,593.103 ,51.46363104195072,71.15217934589057,24.593253278865937,697,667,6.152871E-3 ,2.031669E-3 ,35.351,14,20.558,3.070,188.900E-6 ,1.589,1.727,4.767,17.127,1.502 ,7.651,11.492,16.179,22.953,0.799842,0.308854,7.890 ,7.306979166666666
118.012 ,5.711 ,99.067 ,125.679 ,59.38033958619269,71.64268153531084,10.862702541738443,55,52,8.469358E-3 ,0.471995E-3 ,20.690,2,7.372,3.753,317.829E-6 ,2.103,2.437,6.308,15.641,1.415 ,9.139,13.533,14.129,27.417,0.713464,0.469779,4.480 ,0.6109791666666666
214.450 ,108.792 ,123.975 ,624.254 ,55.760502187938066,75.08605326591717,26.973823392786134,573,557,4.745302E-3 ,1.777537E-3 ,30.788,2,2.990,3.255,154.446E-6 ,1.757,1.972,5.270,18.629,1.653 ,8.008,10.901,18.595,24.024,0.815209,0.283003,8.232 ,4.090979166666667
175.669 ,84.505 ,118.839 ,627.075 ,63.11343773411975,74.42337923789718,44.6129615617336,578,555,5.762320E-3 ,1.921180E-3 ,8.443,9,12.474,3.051,175.781E-6 ,1.600,1.798,4.799,19.307,1.640 ,8.298,12.902,20.318,24.895,0.799017,0.308076,7.393 ,3.826979166666667
169.375 ,92.549 ,84.564 ,626.252 ,61.05185864941705,73.41469957577432,31.30983684975961,1233,1188,5.929413E-3 ,2.205038E-3 ,13.895,28,20.689,3.002,177.990E-6 ,1.576,1.838,4.728,17.362,1.533 ,7.669,10.645,16.429,23.006,0.804283,0.299659,7.934 ,9.178979166666666
203.063 ,137.066 ,76.037 ,548.083 ,52.878105625819025,70.96604722406389,22.263174514892295,201,189,5.083410E-3 ,2.618442E-3 ,42.574,3,13.449,3.666,186.377E-6 ,1.775,2.102,5.326,18.753,1.535 ,9.821,14.139,15.935,29.463,0.840723,0.224222,8.927 ,2.0509791666666666
148.136 ,66.764 ,83.811 ,586.456 ,60.21649512187328,73.04971557425759,31.48642356897144,872,850,6.830085E-3 ,1.846508E-3 ,13.435,14,16.338,2.426,165.721E-6 ,1.229,1.520,3.686,16.268,1.450 ,6.903,11.109,18.799,20.710,0.834022,0.256482,9.390 ,7.258979166666666
150.596 ,55.806 ,75.414 ,453.326 ,57.093141114794115,71.324664919698,-4.34729346029926,1064,1032,6.691831E-3 ,1.830195E-3 ,23.956,22,27.970,3.118,208.656E-6 ,1.544,1.809,4.633,16.364,1.427 ,7.209,10.034,17.175,21.626,0.814846,0.290164,8.583 ,10.090979166666667
150.343 ,10.684 ,137.804 ,175.193 ,43.51113248754142,74.53792969015484,24.996694679901847,32,31,6.697252E-3 ,0.429126E-3 ,73.469,0,0,1.675,112.184E-6 ,0.736,0.853,2.209,20.609,1.995 ,8.822,11.604,--undefined--,26.466,0.712214,0.459458,4.415 ,1.0189791666666668
187.613 ,11.093 ,173.984 ,200.597 ,53.28619647170289,63.82042267799172,38.140878184181645,8,7,5.369714E-3 ,0.397944E-3 ,72.727,0,0,8.192,439.868E-6 ,4.467,4.514,13.400,39.233,1.994 ,--undefined--,--undefined--,--undefined--,--undefined--,0.624835,0.622379,2.265 ,0.25097916666666664
170.837 ,83.255 ,102.253 ,622.422 ,64.71077746827393,77.14855340332952,33.765656404179836,966,925,5.978271E-3 ,2.030099E-3 ,19.215,18,20.182,2.586,154.602E-6 ,1.256,1.538,3.767,16.310,1.427 ,7.000,10.081,14.723,20.999,0.812868,0.277453,7.959 ,7.4269791666666665
150.760 ,71.811 ,72.992 ,599.762 ,61.15539408329613,77.18296055421621,26.608189138448267,738,710,6.680823E-3 ,1.971382E-3 ,27.871,20,30.270,2.253,150.541E-6 ,1.071,1.319,3.214,13.465,1.211 ,5.550,8.302,14.008,16.650,0.843290,0.235811,9.734 ,7.786979166666667
161.793 ,63.712 ,94.009 ,584.968 ,65.62155291746384,79.60052633841127,29.577979691042753,3247,3151,6.252845E-3 ,1.686969E-3 ,16.520,42,17.827,2.434,152.173E-6 ,1.194,1.375,3.583,15.976,1.430 ,6.724,9.610,16.351,20.172,0.842190,0.238291,9.740 ,25.090979166666667
155.006 ,67.243 ,79.387 ,588.807 ,66.89512566078552,78.40118674357538,28.802103836459008,1347,1295,6.512125E-3 ,1.830457E-3 ,12.333,28,16.673,2.451,159.582E-6 ,1.250,1.430,3.749,15.782,1.387 ,6.609,9.410,15.561,19.828,0.841054,0.234875,9.764 ,10.498979166666667
143.577 ,58.988 ,92.175 ,564.212 ,63.994090233638495,78.06133961147863,33.583819478978924,450,432,7.058569E-3 ,1.534385E-3 ,23.529,12,29.195,2.407,169.908E-6 ,1.201,1.354,3.604,14.810,1.349 ,5.949,8.912,14.835,17.847,0.816231,0.293127,9.418 ,4.4509791666666665
155.349 ,74.144 ,79.939 ,582.138 ,63.693677579912226,79.32637805345537,1.1074957916101216,1260,1209,6.566169E-3 ,1.968457E-3 ,17.958,21,19.291,2.844,186.722E-6 ,1.481,1.729,4.442,17.120,1.500 ,7.294,9.952,17.506,21.881,0.829036,0.256629,9.060 ,10.618979166666668
