Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
169.062 ,138.530 ,79.718 ,632.003 ,39.41396076963428,60.621532982059506,5.541446019893305,947,888,6.162371E-3 ,3.834637E-3 ,29.207,28,37.409,3.989,245.825E-6 ,2.184,2.842,6.552,19.588,1.732 ,8.867,11.919,17.415,26.600,0.749746,0.388109,5.590 ,9.242902494331066
159.495 ,131.390 ,88.818 ,601.568 ,40.671682113445605,70.67880159396842,18.790570668561635,354,324,6.319178E-3 ,3.644806E-3 ,47.753,24,56.158,3.091,195.354E-6 ,1.775,2.082,5.326,19.114,1.632 ,8.518,11.471,11.140,25.554,0.751093,0.371305,5.357 ,5.376780045351474
137.652 ,97.597 ,77.893 ,591.069 ,37.628105789469856,60.02006080191044,1.7855509255399276,438,406,7.423213E-3 ,3.392515E-3 ,30.473,22,43.839,4.709,349.545E-6 ,2.429,3.031,7.286,20.395,1.748 ,10.040,11.028,12.073,30.119,0.708758,0.468677,4.441 ,5.7424943310657595
186.859 ,149.865 ,82.868 ,596.539 ,40.46392885966896,60.68151835055779,-0.3234119057893994,388,366,5.543325E-3 ,3.380785E-3 ,15.161,12,29.921,3.661,202.945E-6 ,1.939,2.279,5.816,19.400,1.683 ,8.930,10.193,11.791,26.789,0.734314,0.414387,5.105 ,3.130249433106576
182.419 ,137.843 ,79.790 ,596.360 ,37.9858556942152,61.6497116368718,0.03656017801392068,909,840,5.593008E-3 ,3.438952E-3 ,29.896,38,41.857,3.836,214.523E-6 ,1.997,2.426,5.991,20.391,1.756 ,9.358,12.406,11.831,28.075,0.732313,0.423049,5.064 ,8.668208616780046
178.611 ,119.693 ,87.160 ,569.576 ,34.791716511699164,64.99020829830383,-3.252442170689144,252,240,5.536565E-3 ,2.843201E-3 ,49.133,9,47.577,3.088,170.955E-6 ,1.570,1.610,4.711,20.258,1.587 ,9.130,11.781,11.733,27.389,0.746852,0.392944,5.362 ,3.4959637188208617
212.798 ,96.402 ,77.804 ,520.305 ,36.631896011797274,67.52585720441832,-5.884056722394961,412,385,4.815807E-3 ,1.720295E-3 ,50.734,21,58.493,2.626,126.446E-6 ,1.401,1.402,4.202,15.473,1.372 ,6.048,7.532,9.551,18.143,0.797134,0.295517,7.086 ,4.802086167800454
177.019 ,129.138 ,74.022 ,596.559 ,37.7164549435044,65.02722290921398,-2.725028032467232,1037,989,5.692775E-3 ,3.226732E-3 ,33.300,32,40.390,3.552,202.187E-6 ,1.785,1.990,5.355,18.323,1.579 ,8.279,10.875,14.713,24.837,0.767328,0.361758,6.304 ,9.974331065759637
133.242 ,110.448 ,74.404 ,581.355 ,42.226760660834685,68.39632936447475,7.1600284133790915,278,257,7.582519E-3 ,4.020836E-3 ,36.896,15,40.591,3.594,272.522E-6 ,1.888,2.604,5.664,19.755,1.613 ,7.254,5.410,10.050,21.761,0.728322,0.428302,4.932 ,3.9661678004535146
198.393 ,171.643 ,72.828 ,595.812 ,39.89907534037799,61.43040831168769,-0.5017646507394842,426,400,5.180742E-3 ,4.075776E-3 ,27.879,11,31.530,5.087,263.563E-6 ,2.829,3.399,8.486,20.867,1.794 ,9.964,12.877,21.201,29.892,0.708306,0.473880,4.411 ,3.3392290249433105
202.080 ,163.764 ,79.658 ,614.376 ,31.325822314095912,59.736003110437835,0.9662972992751608,666,623,5.070052E-3 ,3.985138E-3 ,42.406,17,16.635,4.024,204.022E-6 ,2.205,2.959,6.614,21.517,1.839 ,9.775,13.182,15.401,29.324,0.753261,0.374113,5.551 ,6.682902494331066
162.374 ,112.786 ,77.025 ,554.821 ,41.98815064034964,63.67816024334274,-1.2887495396033124,311,286,6.295421E-3 ,3.312767E-3 ,31.429,14,38.087,3.204,201.685E-6 ,1.587,1.886,4.762,21.985,1.814 ,9.780,11.337,15.359,29.339,0.709287,0.464402,4.366 ,3.18249433106576
185.633 ,152.368 ,85.557 ,596.518 ,43.85464513569783,78.50627756168367,6.850045336731609,285,252,5.707484E-3 ,3.725309E-3 ,68.978,24,64.389,4.388,250.442E-6 ,2.457,2.928,7.370,22.066,1.756 ,9.905,9.379,28.997,29.716,0.731523,0.407724,4.776 ,8.250249433106577
210.588 ,131.965 ,74.116 ,581.655 ,43.43562794463347,64.64720808043451,8.049613834470456,514,468,4.971491E-3 ,3.253047E-3 ,32.444,18,46.659,5.416,269.259E-6 ,2.967,3.262,8.901,22.376,1.825 ,11.426,15.812,40.110,34.277,0.696914,0.497570,4.072 ,4.90657596371882
160.172 ,131.592 ,75.998 ,633.279 ,42.481468205310485,62.897697524351614,8.778481202861396,979,916,6.394181E-3 ,3.879180E-3 ,26.343,35,35.959,3.753,239.968E-6 ,2.106,2.485,6.318,20.658,1.712 ,9.121,12.879,15.144,27.362,0.733953,0.419118,5.155 ,9.71310657596372
189.064 ,128.864 ,74.632 ,602.367 ,39.42430055408747,63.154775642063726,9.889132792061108,631,593,5.394678E-3 ,3.546904E-3 ,41.940,25,44.931,4.795,258.655E-6 ,2.664,3.086,7.992,21.479,1.693 ,10.040,11.845,13.997,30.120,0.710218,0.471181,4.500 ,6.73514739229025
157.779 ,114.522 ,85.156 ,562.533 ,43.0718757225822,67.70664421243977,9.493831721056305,283,262,6.496026E-3 ,3.551407E-3 ,32.063,13,34.951,3.041,197.536E-6 ,1.436,1.679,4.309,19.865,1.723 ,8.460,9.505,9.458,25.380,0.750235,0.373480,5.433 ,3.18249433106576
185.163 ,127.247 ,82.700 ,555.481 ,38.665366188321954,56.321042356046725,11.154651724535752,489,459,5.424601E-3 ,3.559220E-3 ,33.333,21,31.688,5.337,289.525E-6 ,3.060,3.579,9.180,18.772,1.701 ,8.699,13.345,17.356,26.097,0.713894,0.466555,4.725 ,4.958820861678005
160.279 ,114.526 ,77.931 ,580.103 ,43.913283842268775,73.12982376330618,14.204717365021144,369,340,6.385492E-3 ,3.215190E-3 ,48.785,25,51.563,3.466,221.309E-6 ,1.730,2.158,5.190,21.746,1.806 ,9.034,14.330,19.812,27.101,0.734888,0.399952,4.883 ,5.794739229024943
144.217 ,91.659 ,75.577 ,469.373 ,38.88179167897405,64.27034049547518,3.518049810091851,481,448,7.067483E-3 ,3.222223E-3 ,36.408,22,42.916,3.918,276.912E-6 ,2.017,2.234,6.050,18.601,1.572 ,6.792,9.109,17.819,20.376,0.733120,0.438307,5.270 ,6.212698412698413
148.813 ,70.170 ,82.215 ,341.678 ,35.34873051045703,51.50736987293699,10.787150187377128,178,165,6.908252E-3 ,2.874057E-3 ,31.282,8,12.407,4.048,279.653E-6 ,2.326,3.013,6.977,20.966,1.705 ,10.221,16.437,14.758,30.662,0.745600,0.385606,5.304 ,1.9808616780045352
172.967 ,119.139 ,81.872 ,582.259 ,39.76257769760336,63.48882596846924,4.836834399952371,578,530,5.948827E-3 ,3.272979E-3 ,35.524,25,38.064,4.237,252.060E-6 ,2.240,2.493,6.720,20.015,1.753 ,8.849,12.217,16.020,26.547,0.713729,0.453103,4.502 ,6.421678004535147
147.646 ,104.096 ,71.164 ,505.990 ,36.44342540470887,65.6467772577833,-2.327449531592786,506,474,6.987688E-3 ,3.534762E-3 ,48.429,23,49.227,3.698,258.379E-6 ,1.961,2.077,5.884,19.073,1.682 ,8.732,12.117,15.614,26.195,0.748177,0.390895,5.455 ,7.6755555555555555
122.160 ,77.623 ,85.597 ,471.011 ,43.506915183903786,53.7635008532192,6.360178904050762,122,115,8.308702E-3 ,3.308303E-3 ,11.207,3,7.778,2.695,223.921E-6 ,1.563,1.821,4.688,21.481,1.875 ,7.540,12.923,24.059,22.621,0.758526,0.369368,5.792 ,1.19718820861678
212.962 ,175.162 ,77.687 ,607.872 ,41.37717615289604,60.21720623171096,5.904779780497029,437,406,4.936916E-3 ,3.878045E-3 ,26.364,14,31.154,3.599,177.704E-6 ,1.873,2.243,5.619,19.181,1.773 ,8.581,12.694,17.773,25.744,0.715605,0.445299,4.441 ,3.3392290249433105
168.201 ,123.595 ,79.022 ,621.322 ,42.2688655177985,61.70693578338807,8.15584263007583,890,840,6.039490E-3 ,3.818603E-3 ,22.911,28,32.243,4.212,254.395E-6 ,2.298,2.897,6.894,20.719,1.669 ,9.687,12.647,14.305,29.062,0.725658,0.433202,4.808 ,7.936780045351474
168.547 ,107.188 ,69.553 ,582.438 ,42.90720653811943,63.411981347964556,3.8911831581761556,655,614,6.091057E-3 ,2.486358E-3 ,29.348,25,39.135,2.919,177.825E-6 ,1.580,1.960,4.740,17.839,1.567 ,8.161,11.523,17.889,24.484,0.797561,0.304102,7.263 ,6.473922902494331
144.654 ,96.453 ,101.624 ,548.905 ,43.03459261468771,71.91584571932827,11.676893635761196,508,478,7.157984E-3 ,2.719611E-3 ,43.308,18,45.656,2.006,143.577E-6 ,1.003,1.145,3.009,16.542,1.429 ,6.267,8.940,13.603,18.801,0.845422,0.210217,8.652 ,6.682902494331066
162.902 ,125.461 ,81.646 ,574.621 ,40.62350785666274,64.60038386834009,5.286571771374259,510,472,6.353228E-3 ,3.263944E-3 ,36.661,15,30.461,3.658,232.411E-6 ,1.964,2.201,5.891,18.563,1.557 ,8.717,11.711,17.849,26.151,0.782972,0.338982,6.980 ,5.846984126984127
126.180 ,21.519 ,82.530 ,243.357 ,46.443030018036076,71.95542523969209,-0.4582928954841547,145,137,7.949864E-3 ,1.004399E-3 ,33.333,6,28.152,2.632,209.272E-6 ,1.522,1.690,4.565,16.236,1.250 ,7.069,7.629,8.267,21.207,0.795335,0.303317,7.268 ,1.9286167800453515
150.817 ,106.726 ,75.971 ,572.655 ,43.58050179325291,71.41657937958833,3.921411625874993,1274,1194,6.779663E-3 ,2.897726E-3 ,38.372,51,43.971,2.477,167.951E-6 ,1.235,1.340,3.706,16.784,1.468 ,7.342,9.802,13.229,22.026,0.822357,0.256931,8.057 ,15.512290249433107
172.858 ,142.343 ,76.048 ,606.792 ,38.20625159426151,69.18226827090362,5.264733971370854,731,684,5.977551E-3 ,3.376634E-3 ,49.363,29,34.667,3.455,206.507E-6 ,1.873,2.283,5.618,20.125,1.722 ,8.699,11.661,15.587,26.097,0.770468,0.347115,6.027 ,9.451882086167801
167.524 ,114.463 ,74.750 ,597.025 ,44.95484652634898,66.52458831306592,4.430460745438451,1595,1487,6.256607E-3 ,2.900286E-3 ,28.193,44,34.534,3.318,207.580E-6 ,1.666,1.978,4.997,17.856,1.583 ,7.866,10.572,16.672,23.597,0.779757,0.336144,6.623 ,15.14657596371882
140.354 ,96.155 ,73.922 ,601.949 ,48.79349862899445,69.3152048312227,7.05546029943056,960,908,7.271200E-3 ,2.947867E-3 ,20.301,26,21.168,2.945,214.148E-6 ,1.515,1.736,4.546,18.181,1.589 ,8.038,9.955,15.486,24.115,0.793876,0.308638,7.046 ,9.347392290249433
161.970 ,107.499 ,86.607 ,519.367 ,49.027368567654655,59.59241373751827,9.519551259704338,330,313,6.306397E-3 ,2.925737E-3 ,11.284,8,15.395,3.047,192.162E-6 ,1.564,1.878,4.693,18.446,1.582 ,8.046,13.189,20.056,24.138,0.745723,0.401958,5.501 ,2.607800453514739
176.014 ,134.082 ,72.866 ,598.408 ,46.65895978709019,64.7709027237026,3.090752101419516,544,500,5.760303E-3 ,3.420675E-3 ,20.172,21,32.688,3.649,210.200E-6 ,1.844,2.097,5.531,20.547,1.722 ,10.377,13.804,16.696,31.132,0.730251,0.435894,4.989 ,4.697596371882086
196.021 ,131.516 ,79.996 ,571.894 ,42.88096097487715,68.78197295181641,-4.265144174939776,999,935,5.289723E-3 ,3.014250E-3 ,35.055,33,39.624,3.598,190.326E-6 ,1.947,2.184,5.840,19.520,1.629 ,9.601,11.378,16.057,28.803,0.764164,0.361733,6.001 ,9.138412698412699
169.007 ,126.221 ,80.589 ,593.142 ,46.69343348586443,69.57284008066244,-2.6789764584448834,1165,1087,6.057205E-3 ,3.676524E-3 ,30.568,42,38.519,4.328,262.166E-6 ,2.409,2.936,7.226,20.464,1.666 ,9.777,12.262,14.570,29.332,0.748083,0.383209,5.494 ,11.489433106575964
255.687 ,180.132 ,74.005 ,630.376 ,46.675225161463345,67.31209784631776,-2.3409191600236765,1697,1595,4.050291E-3 ,3.411901E-3 ,22.017,40,29.903,5.063,205.047E-6 ,2.723,3.206,8.169,21.297,1.743 ,10.466,16.158,21.381,31.399,0.729895,0.419726,4.822 ,10.340045351473924
212.326 ,149.357 ,75.340 ,597.470 ,46.97527966740209,72.24370660246292,6.3469490916052775,1028,955,4.866989E-3 ,3.202671E-3 ,36.520,31,38.696,4.089,199.003E-6 ,2.151,2.591,6.452,19.408,1.657 ,9.457,12.543,14.209,28.370,0.752182,0.383223,5.620 ,9.347392290249433
181.701 ,107.788 ,86.837 ,430.634 ,50.45213485679711,74.0313427933238,17.174132835236893,129,116,5.839053E-3 ,2.768762E-3 ,32.394,8,39.793,3.102,181.119E-6 ,1.528,1.861,4.585,17.375,1.338 ,9.949,9.333,7.458,29.848,0.703034,0.484135,4.252 ,1.4584126984126984
188.001 ,135.071 ,77.582 ,481.432 ,44.824731363551706,65.84578394927243,10.470666177613207,501,464,5.485514E-3 ,3.568216E-3 ,34.592,21,37.578,4.006,219.752E-6 ,2.068,2.259,6.205,20.561,1.647 ,8.965,12.064,18.028,26.895,0.737203,0.409469,5.106 ,5.0633106575963716
166.810 ,111.741 ,74.847 ,551.784 ,47.18215992919538,63.32437738814788,10.023676556142235,517,489,6.130845E-3 ,3.560309E-3 ,21.030,19,32.592,4.690,287.530E-6 ,2.445,2.820,7.335,20.289,1.774 ,8.803,12.642,18.099,26.409,0.701774,0.479804,4.156 ,4.697596371882086
244.551 ,164.671 ,75.110 ,583.650 ,43.69754084793642,71.18555983491619,-5.422631352672944,673,608,4.270990E-3 ,3.421615E-3 ,42.215,25,37.159,5.578,238.224E-6 ,3.085,3.680,9.254,20.470,1.786 ,9.617,12.087,14.395,28.850,0.720957,0.440836,4.837 ,6.264943310657596
158.514 ,110.070 ,77.880 ,572.921 ,48.089161151902445,65.91978335831212,10.921801454449184,467,448,6.514796E-3 ,3.360716E-3 ,20.048,11,26.529,3.107,202.438E-6 ,1.628,1.897,4.885,19.252,1.625 ,8.547,13.567,22.435,25.641,0.775775,0.341185,6.428 ,4.175147392290249
176.359 ,91.095 ,74.862 ,474.131 ,47.42665738824545,63.34234172717119,14.330145820929111,226,215,5.553066E-3 ,2.384395E-3 ,21.429,6,34.438,2.708,150.394E-6 ,1.347,1.625,4.041,18.098,1.505 ,8.729,11.444,17.552,26.186,0.805848,0.283703,7.449 ,2.1375963718820863
190.258 ,123.969 ,84.994 ,494.108 ,46.67634991857987,67.30779074934833,0.23129930677568525,724,681,5.337501E-3 ,3.313964E-3 ,29.037,23,36.242,5.439,290.306E-6 ,3.051,3.505,9.153,20.466,1.724 ,8.730,13.519,18.377,26.189,0.709152,0.472582,4.372 ,6.473922902494331
189.345 ,138.824 ,80.765 ,483.771 ,41.154409295082466,67.37126469639779,1.144183459631529,290,263,5.530968E-3 ,3.785609E-3 ,45.623,12,52.465,5.901,326.368E-6 ,3.106,3.829,9.317,20.940,1.877 ,10.087,11.525,16.737,30.260,0.677440,0.549710,3.629 ,3.809433106575964
197.508 ,125.790 ,72.610 ,462.610 ,43.53442657457324,65.54342110176344,-8.5572013328809,759,714,5.238000E-3 ,3.511983E-3 ,31.895,19,17.683,5.682,297.627E-6 ,2.869,3.521,8.606,21.413,1.778 ,10.223,14.768,25.282,30.668,0.723969,0.438533,4.747 ,6.526167800453515
164.868 ,120.671 ,74.587 ,575.836 ,50.81330171116384,78.5727570296745,6.13322969887693,977,902,6.228897E-3 ,3.752373E-3 ,34.840,45,39.983,4.017,250.206E-6 ,2.118,2.572,6.355,19.966,1.699 ,8.624,13.343,16.306,25.871,0.749370,0.383309,5.357 ,10.653514739229024
143.047 ,98.975 ,82.263 ,595.147 ,49.43809316949727,76.09512995312102,0.4133748418000091,916,853,7.101950E-3 ,3.309816E-3 ,35.618,48,41.668,3.650,259.228E-6 ,1.992,2.375,5.977,19.302,1.663 ,8.261,10.962,16.987,24.782,0.747911,0.391205,5.390 ,11.855147392290249
187.404 ,121.679 ,113.921 ,586.995 ,50.188320710955864,63.3411486534295,5.509790230721725,198,187,5.504322E-3 ,2.691101E-3 ,21.622,5,20.862,4.457,245.330E-6 ,2.560,3.320,7.681,23.152,1.795 ,10.379,16.474,14.317,31.136,0.743737,0.404139,5.180 ,1.510657596371882
185.800 ,133.440 ,85.119 ,473.907 ,49.04552626313752,67.12873876071295,8.287706251677395,132,121,5.409512E-3 ,3.274926E-3 ,25.225,6,30.056,4.973,268.993E-6 ,2.526,2.393,7.577,20.076,1.707 ,10.994,16.427,14.654,32.981,0.692017,0.482127,3.804 ,1.1449433106575964
190.639 ,138.512 ,71.160 ,535.911 ,47.41820318899432,66.74162640072753,-10.070630724764563,457,423,5.467973E-3 ,3.190685E-3 ,28.302,10,30.637,3.441,188.170E-6 ,1.811,2.315,5.432,19.737,1.640 ,9.232,11.552,12.543,27.695,0.760675,0.378730,5.984 ,4.279637188208617
230.538 ,152.343 ,83.565 ,567.035 ,44.25158133341682,65.44431956795984,-0.004640160149326906,588,534,4.536666E-3 ,3.164440E-3 ,37.317,18,22.575,5.117,232.141E-6 ,2.939,3.328,8.816,21.958,1.775 ,10.879,18.385,18.832,32.636,0.706163,0.479300,4.270 ,4.802086167800454
212.583 ,176.864 ,80.408 ,597.965 ,53.68123116937445,70.12382985991648,4.121195747333757,148,134,5.068512E-3 ,4.240322E-3 ,21.782,2,15.344,6.108,309.581E-6 ,3.466,4.448,10.399,20.905,1.703 ,9.007,8.152,4.592,27.020,0.723664,0.442525,4.737 ,1.040453514739229
210.537 ,103.767 ,78.940 ,576.942 ,54.804400742722436,66.66791610405818,12.330232921869877,327,309,4.835477E-3 ,2.040371E-3 ,12.169,7,12.289,4.817,232.920E-6 ,2.811,3.069,8.432,19.673,1.714 ,9.591,12.777,26.130,28.774,0.720175,0.461223,4.881 ,1.9286167800453515
144.912 ,71.878 ,78.580 ,556.488 ,53.826484757526664,64.49945190755984,23.671631855332276,721,688,7.042744E-3 ,2.311094E-3 ,9.715,20,15.791,3.685,259.496E-6 ,2.051,2.352,6.152,19.015,1.595 ,9.176,13.441,21.416,27.527,0.772550,0.343863,6.318 ,6.003718820861678
150.339 ,91.975 ,77.939 ,595.318 ,51.36784645595051,73.49222013121046,11.903729018229999,1073,1005,6.847171E-3 ,2.648002E-3 ,28.045,41,37.570,2.624,179.657E-6 ,1.394,1.633,4.182,18.082,1.570 ,7.965,11.636,16.592,23.895,0.777082,0.338806,6.358 ,11.698412698412698
127.768 ,75.378 ,85.080 ,581.518 ,49.91572652502334,70.8150626083075,2.698084318209271,565,528,8.118340E-3 ,2.547805E-3 ,27.581,18,25.971,2.549,206.961E-6 ,1.284,1.541,3.853,18.432,1.539 ,8.254,11.771,23.950,24.762,0.764975,0.360134,5.912 ,7.100861678004535
130.352 ,42.703 ,78.875 ,505.825 ,54.23566316937507,68.5125564814839,8.208026736276107,281,271,7.708748E-3 ,1.690253E-3 ,14.925,7,17.552,2.889,222.696E-6 ,1.652,1.830,4.956,19.445,1.685 ,8.327,13.704,20.566,24.980,0.746131,0.409010,5.409 ,2.7122902494331065
145.848 ,87.309 ,84.639 ,540.681 ,53.11797732625336,64.91111617968346,22.475215207728745,508,478,7.022241E-3 ,2.684757E-3 ,16.524,17,24.205,3.316,232.882E-6 ,1.817,2.090,5.450,18.233,1.553 ,8.818,13.283,19.404,26.453,0.766387,0.352434,6.043 ,4.697596371882086
136.073 ,90.995 ,74.830 ,586.259 ,54.936369345667174,73.37315994731173,10.545568705886176,297,274,7.526977E-3 ,2.785339E-3 ,14.626,13,25.073,2.991,225.121E-6 ,1.493,1.876,4.478,17.809,1.537 ,8.783,13.112,19.225,26.348,0.765536,0.376161,6.225 ,2.973514739229025
188.204 ,149.203 ,89.356 ,596.117 ,50.93888752109387,70.33640046599504,7.204677182678209,550,504,5.593778E-3 ,3.501550E-3 ,24.270,15,29.222,4.607,257.707E-6 ,2.626,3.287,7.877,18.917,1.645 ,9.163,13.577,20.666,27.490,0.729574,0.420084,4.821 ,4.488616780045351
116.776 ,35.811 ,95.607 ,209.574 ,35.94086085855202,60.909247672343334,2.3736784204311454,51,47,8.415601E-3 ,2.311827E-3 ,64.789,3,12.615,4.573,384.841E-6 ,2.202,1.756,6.605,17.574,1.702 ,9.390,7.985,--undefined--,28.169,0.730493,0.399735,4.671 ,1.4584126984126984
187.391 ,130.910 ,70.683 ,612.946 ,55.54019157693722,74.58143675956028,8.60117819109563,1449,1365,5.437631E-3 ,3.553661E-3 ,20.219,45,22.747,4.751,258.325E-6 ,2.603,3.162,7.810,20.615,1.727 ,9.800,14.698,24.779,29.399,0.738272,0.417009,5.263 ,11.01922902494331
155.275 ,119.549 ,72.067 ,560.258 ,56.2899550961962,75.86702826629887,24.32444605746427,492,459,6.417367E-3 ,3.738081E-3 ,27.273,25,39.588,3.651,234.270E-6 ,1.844,1.949,5.533,19.643,1.624 ,9.740,12.334,15.085,29.220,0.769292,0.349449,6.054 ,5.429024943310657
178.754 ,141.687 ,72.648 ,599.682 ,53.19126437015025,71.1706493440739,15.53627491695499,562,522,5.836029E-3 ,3.997748E-3 ,27.559,17,32.920,5.156,300.887E-6 ,2.734,3.165,8.201,20.328,1.665 ,9.549,15.230,21.832,28.648,0.714066,0.457643,4.512 ,5.115555555555556
227.631 ,166.835 ,75.549 ,522.666 ,54.46424240872642,68.52942482606701,9.980606993072557,162,143,4.418374E-3 ,3.826162E-3 ,32.394,11,46.357,4.486,198.194E-6 ,2.325,2.943,6.975,24.921,1.903 ,11.506,13.985,19.974,34.518,0.669535,0.539407,3.293 ,1.4584126984126984
