Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
208.499 ,69.223 ,138.839 ,379.241 ,47.62786760177093,64.57551503979745,21.014112397018266,188,180,4.827840E-3 ,1.471244E-3 ,37.696,4,14.548,3.940,190.232E-6 ,2.048,1.936,6.143,18.124,1.696 ,8.066,10.708,16.795,24.199,0.727278,0.430026,4.873 ,1.9450113378684808
181.342 ,39.651 ,82.083 ,242.245 ,30.1816023766182,66.78504337459812,20.511713943276387,39,36,5.318792E-3 ,1.376274E-3 ,81.250,2,77.600,2.504,133.194E-6 ,0.953,0.534,2.859,12.957,1.123 ,5.717,8.603,11.248,17.150,0.755952,0.341716,5.306 ,1.6315419501133788
211.603 ,88.024 ,83.155 ,581.561 ,56.73887069185819,66.75051650594399,29.136397108541544,1689,1644,4.793834E-3 ,1.514549E-3 ,8.495,14,12.696,1.916,91.836E-6 ,0.954,1.063,2.863,12.372,1.216 ,5.077,8.102,13.364,15.231,0.868189,0.198421,11.216 ,9.33766439909297
180.385 ,65.057 ,66.155 ,581.143 ,54.85297125327719,67.53926889247663,25.943765418549628,4523,4410,5.575741E-3 ,1.484220E-3 ,16.448,58,19.799,1.998,111.396E-6 ,1.016,1.184,3.048,14.300,1.331 ,6.065,8.821,12.704,18.195,0.839679,0.242909,9.669 ,31.22827664399093
179.991 ,65.888 ,75.299 ,545.742 ,54.37399759810052,69.1875896795187,28.83590063464666,1451,1399,5.636678E-3 ,1.517115E-3 ,19.565,24,19.715,2.399,135.203E-6 ,1.181,1.414,3.544,15.971,1.453 ,7.082,10.171,14.932,21.246,0.810529,0.288659,7.914 ,10.61766439909297
186.073 ,57.562 ,123.105 ,533.680 ,54.56255031714502,65.59165478521481,24.56714365521354,999,980,5.394465E-3 ,1.324514E-3 ,11.576,12,13.157,2.211,119.275E-6 ,1.143,1.317,3.430,14.357,1.379 ,6.392,10.024,16.309,19.175,0.819657,0.279161,8.632 ,6.255215419501134
187.158 ,40.181 ,80.751 ,253.142 ,49.70578904668005,66.12714504304546,29.028633173112688,318,308,5.327288E-3 ,1.201928E-3 ,18.860,7,21.949,2.221,118.342E-6 ,1.162,1.439,3.485,14.936,1.471 ,5.753,9.399,16.032,17.260,0.810344,0.276938,7.773 ,2.3107256235827665
175.634 ,53.893 ,77.011 ,591.018 ,52.508772329743785,66.13947200858529,26.51690841699648,1845,1791,5.736075E-3 ,1.317333E-3 ,21.531,39,25.918,1.921,110.202E-6 ,0.937,1.093,2.811,14.985,1.386 ,6.563,9.568,14.396,19.690,0.810348,0.291761,7.972 ,14.666643990929705
153.445 ,28.395 ,79.757 ,266.848 ,51.59046548619003,65.3557344710642,23.501992825277394,641,623,6.514008E-3 ,1.159011E-3 ,22.242,13,13.022,2.134,138.978E-6 ,1.098,1.216,3.293,15.857,1.398 ,6.707,10.238,15.627,20.120,0.806446,0.312903,7.776 ,5.654399092970522
172.631 ,42.556 ,67.820 ,464.328 ,52.48943662959671,64.59891165071878,22.885452338919553,1473,1450,5.806055E-3 ,1.048357E-3 ,15.143,15,18.941,1.539,89.332E-6 ,0.723,0.941,2.169,14.348,1.328 ,5.922,8.672,13.240,17.765,0.856250,0.203902,9.591 ,10.539297052154195
168.739 ,71.941 ,87.992 ,388.871 ,41.023389724069844,63.50693826184671,-3.3974257501972764,253,245,5.982694E-3 ,2.189918E-3 ,60.253,4,53.871,2.655,158.818E-6 ,1.389,1.496,4.168,15.281,1.459 ,6.871,10.017,17.958,20.614,0.799279,0.314589,7.453 ,3.982562358276644
202.978 ,72.593 ,74.119 ,594.515 ,57.406516732131436,69.11036717553816,36.85831907540464,738,715,5.015446E-3 ,1.343974E-3 ,19.753,12,22.371,2.773,139.082E-6 ,1.392,1.499,4.176,12.657,1.143 ,4.893,7.707,12.575,14.680,0.846857,0.247586,10.401 ,4.896848072562358
179.590 ,76.816 ,67.774 ,595.975 ,52.36504962779221,68.80467204379691,24.465483163173257,3254,3135,5.594482E-3 ,1.743553E-3 ,29.892,72,33.238,2.324,130.020E-6 ,1.138,1.251,3.414,12.694,1.190 ,5.171,7.459,11.716,15.512,0.855585,0.220351,10.479 ,27.83235827664399
184.810 ,81.912 ,67.587 ,582.567 ,49.068791704782214,67.6341114894632,22.86317236667841,1284,1235,5.472229E-3 ,1.818721E-3 ,38.740,27,23.721,2.117,115.855E-6 ,0.994,1.144,2.981,12.732,1.160 ,5.379,7.580,11.087,16.136,0.855117,0.219930,10.393 ,12.733582766439909
196.476 ,61.716 ,85.733 ,543.679 ,59.62388327175555,70.00148243450587,40.00882807411253,794,772,5.147911E-3 ,1.210194E-3 ,13.169,10,15.220,1.905,98.084E-6 ,0.900,0.924,2.700,9.786,0.988 ,3.996,5.732,8.882,11.988,0.890703,0.168340,13.176 ,4.896848072562358
192.924 ,54.641 ,135.388 ,440.283 ,57.28424053541393,70.24619659349155,35.111420053937586,409,395,5.217103E-3 ,1.173888E-3 ,19.097,6,17.077,2.538,132.428E-6 ,1.193,1.312,3.578,14.861,1.307 ,5.148,8.447,14.539,15.444,0.834706,0.241608,8.872 ,2.911541950113379
196.522 ,72.313 ,109.355 ,537.418 ,55.08496444940887,68.24724844580427,23.755432667516388,1382,1331,5.181678E-3 ,1.447190E-3 ,24.051,29,20.788,2.259,117.044E-6 ,1.078,1.170,3.235,12.115,1.144 ,5.259,7.554,11.554,15.776,0.867277,0.197638,11.058 ,10.30419501133787
154.780 ,37.030 ,92.609 ,498.770 ,39.78474953507603,69.97044882409017,15.1332395758482,533,517,6.487430E-3 ,1.323291E-3 ,59.870,15,42.371,2.427,157.471E-6 ,1.119,1.259,3.357,14.548,1.319 ,5.777,8.842,14.065,17.330,0.820737,0.277112,8.173 ,9.259297052154196
285.566 ,46.091 ,241.105 ,458.406 ,55.477067201343225,69.74676115566325,18.195068124619105,161,155,3.557856E-3 ,0.472158E-3 ,39.362,2,21.464,2.633,93.682E-6 ,1.365,1.345,4.096,11.862,1.134 ,4.655,5.713,10.311,13.966,0.806216,0.303894,8.214 ,0.9784807256235828
157.346 ,19.956 ,123.372 ,190.163 ,36.38276276195393,71.82331015250642,20.507068092036764,162,160,6.368382E-3 ,0.829985E-3 ,74.779,1,3.344,1.898,120.884E-6 ,0.882,1.062,2.646,15.307,1.374 ,6.051,8.386,10.889,18.154,0.845599,0.232482,8.904 ,4.557256235827665
179.002 ,73.062 ,130.745 ,452.196 ,51.19094879304895,70.75315256714023,25.57356814340359,159,152,5.614941E-3 ,1.633572E-3 ,45.902,6,32.373,2.892,162.379E-6 ,1.298,1.365,3.895,12.737,1.156 ,5.450,8.576,11.782,16.350,0.809255,0.289243,7.880 ,1.8666439909297052
173.023 ,62.399 ,66.666 ,559.786 ,57.18568409053351,71.86623208724221,20.613102187098427,1576,1511,5.829695E-3 ,1.526093E-3 ,22.248,38,29.521,2.190,127.656E-6 ,0.970,1.120,2.911,14.297,1.317 ,6.296,9.205,13.892,18.889,0.825204,0.262770,8.528 ,13.02092970521542
174.548 ,63.648 ,112.478 ,460.978 ,56.415608289733825,70.16090128088534,25.20817211229779,450,441,5.751950E-3 ,1.545704E-3 ,23.714,6,12.813,2.059,118.434E-6 ,0.989,1.311,2.968,12.700,1.218 ,5.679,7.560,10.166,17.038,0.868009,0.206431,11.674 ,3.538480725623583
165.292 ,32.024 ,66.566 ,364.105 ,56.620283331598664,69.63175293320785,29.53859218769604,747,725,6.058984E-3 ,1.299503E-3 ,24.127,16,25.712,2.575,156.027E-6 ,1.274,1.444,3.822,13.721,1.295 ,5.755,7.947,12.453,17.265,0.815154,0.299970,8.555 ,6.62092970521542
180.133 ,89.490 ,66.221 ,541.850 ,56.84003701797043,69.59111055761694,24.72332402910211,1543,1482,5.733714E-3 ,1.798423E-3 ,24.029,28,24.897,2.025,116.095E-6 ,0.947,1.041,2.842,12.402,1.165 ,5.397,6.814,10.710,16.190,0.859543,0.213234,10.689 ,12.393990929705215
162.618 ,49.574 ,117.421 ,488.260 ,55.85219238474703,69.67844103060436,31.246422916757446,1074,1035,6.182025E-3 ,1.272335E-3 ,24.922,27,25.731,2.005,123.963E-6 ,0.957,1.031,2.870,14.231,1.318 ,6.098,8.354,14.275,18.295,0.827724,0.258083,8.683 ,9.703378684807257
190.340 ,100.043 ,122.994 ,580.727 ,55.91356454856375,69.35711778556578,27.214043243582818,1188,1155,5.353757E-3 ,1.832193E-3 ,26.310,16,29.377,2.092,112.008E-6 ,1.014,1.120,3.041,12.886,1.172 ,5.490,7.748,11.322,16.471,0.859316,0.206772,10.153 ,9.389909297052155
178.399 ,68.617 ,68.155 ,476.743 ,55.381093693625694,67.96583626873718,23.312202858237153,1064,1017,5.743055E-3 ,1.552443E-3 ,24.671,25,30.330,2.426,139.336E-6 ,1.133,1.292,3.400,12.726,1.212 ,4.876,7.383,11.713,14.629,0.847434,0.229349,10.008 ,9.154807256235827
167.624 ,62.325 ,68.490 ,532.787 ,54.768385095895916,68.40703915823977,24.4637411875743,1723,1668,6.050656E-3 ,1.580749E-3 ,21.262,37,22.124,2.184,132.168E-6 ,1.027,1.140,3.080,15.499,1.385 ,6.679,9.143,12.862,20.036,0.838754,0.237896,9.006 ,14.14419501133787
164.409 ,34.053 ,124.559 ,471.352 ,56.0380168600508,66.85121996862021,39.4113366771037,604,583,6.097306E-3 ,0.978911E-3 ,12.095,17,21.806,2.005,122.271E-6 ,0.919,1.095,2.756,14.382,1.337 ,6.087,9.266,15.812,18.260,0.833481,0.244727,8.692 ,4.6617460317460315
172.442 ,62.434 ,73.526 ,481.079 ,48.81176363841311,68.17380208110632,25.93698784203911,1238,1186,5.885411E-3 ,1.600415E-3 ,41.039,31,45.355,2.325,136.844E-6 ,1.101,1.244,3.304,14.208,1.326 ,6.057,8.496,13.421,18.170,0.833553,0.256795,9.362 ,13.700113378684808
187.140 ,79.078 ,113.511 ,514.305 ,52.45177594620299,68.69342285716829,0.9079099644331489,1715,1648,5.437688E-3 ,1.657327E-3 ,28.662,36,32.162,2.065,112.308E-6 ,0.980,1.062,2.939,11.821,1.125 ,5.067,7.001,10.770,15.200,0.867996,0.195619,11.001 ,14.30092970521542
207.494 ,86.813 ,72.275 ,551.561 ,58.67566112971826,73.00031996252238,25.910947847185493,1103,1051,4.933822E-3 ,1.684329E-3 ,26.698,22,29.588,2.513,123.983E-6 ,1.254,1.303,3.761,13.998,1.308 ,5.655,8.254,14.206,16.965,0.830813,0.262806,9.182 ,8.423378684807256
167.341 ,33.404 ,74.938 ,436.223 ,58.11275744324057,73.08262533163968,28.29353993845626,1019,999,6.017649E-3 ,1.259443E-3 ,22.156,15,26.963,1.692,101.805E-6 ,0.775,0.856,2.324,12.223,1.165 ,4.926,7.176,12.911,14.779,0.885609,0.167835,11.822 ,8.47562358276644
218.526 ,107.250 ,120.178 ,596.640 ,60.964043695740884,72.19813073823038,41.18910161903067,464,444,4.735459E-3 ,1.861233E-3 ,13.858,5,14.520,3.145,148.932E-6 ,1.591,1.772,4.773,15.905,1.387 ,7.152,9.075,11.504,21.457,0.804268,0.331745,8.697 ,2.702562358276644
162.991 ,78.624 ,109.264 ,599.734 ,59.94145343205807,70.73567973952947,40.05331863866168,554,526,6.280480E-3 ,1.841273E-3 ,18.261,16,25.084,2.600,163.305E-6 ,1.109,1.295,3.327,16.171,1.391 ,6.154,8.662,15.011,18.463,0.803079,0.316247,7.757 ,4.63562358276644
210.529 ,145.451 ,127.321 ,552.846 ,58.25860678292831,68.98023822213716,32.05944278892952,387,357,5.098850E-3 ,2.616570E-3 ,30.169,6,32.292,2.543,129.658E-6 ,1.349,1.424,4.046,14.481,1.305 ,6.919,8.894,11.244,20.757,0.810740,0.305489,8.431 ,2.9899092970521544
159.085 ,51.123 ,90.189 ,468.618 ,57.86536300362534,70.6399165569604,32.78601491377017,738,715,6.322839E-3 ,1.386336E-3 ,20.255,14,26.091,2.108,133.280E-6 ,1.007,1.167,3.020,13.487,1.208 ,5.720,8.155,12.792,17.159,0.854244,0.226595,10.040 ,6.307460317460317
173.619 ,82.582 ,111.106 ,554.567 ,55.16458440908511,70.26876914825223,27.622610829895862,1255,1201,5.874919E-3 ,1.806781E-3 ,29.626,34,35.353,2.285,134.242E-6 ,1.112,1.216,3.337,13.986,1.260 ,5.846,8.257,14.896,17.537,0.845922,0.233464,9.638 ,11.819297052154194
192.241 ,72.225 ,111.383 ,583.433 ,54.43654195062993,71.33275288703314,28.513804052811423,1198,1150,5.263971E-3 ,1.402384E-3 ,25.464,30,29.987,2.707,142.474E-6 ,1.292,1.520,3.877,14.391,1.347 ,5.756,8.885,13.923,17.267,0.821725,0.274299,8.604 ,9.18092970521542
156.662 ,54.670 ,81.252 ,514.174 ,57.800327745755325,69.91545547307206,32.00701583639336,687,658,6.419986E-3 ,1.487779E-3 ,15.789,20,24.216,2.557,164.142E-6 ,1.314,1.394,3.942,13.340,1.230 ,5.453,7.619,11.560,16.359,0.847236,0.232279,9.956 ,5.732766439909297
205.218 ,139.237 ,66.015 ,593.272 ,58.33688084548342,68.40507863442119,31.49314040991797,1107,1050,5.108565E-3 ,2.761838E-3 ,15.396,14,19.562,2.211,112.930E-6 ,1.107,1.220,3.321,14.247,1.318 ,6.877,8.664,11.977,20.630,0.843605,0.237821,9.765 ,6.986643990929705
212.363 ,115.990 ,122.116 ,582.861 ,51.77459829910603,68.044036293161,30.778424625286295,373,349,4.882023E-3 ,2.008980E-3 ,33.121,11,42.171,3.486,170.173E-6 ,1.677,2.063,5.031,19.417,1.600 ,8.612,13.611,19.433,25.836,0.775537,0.357777,6.840 ,3.172766439909297
173.776 ,63.837 ,80.548 ,510.637 ,54.5698242939627,67.85714675004327,27.835931643633145,1100,1071,5.797489E-3 ,1.822233E-3 ,18.395,17,21.859,2.093,121.327E-6 ,1.050,1.228,3.149,13.952,1.291 ,6.090,9.014,14.148,18.269,0.849898,0.229479,10.043 ,8.136031746031746
184.769 ,63.777 ,134.200 ,430.843 ,56.841656520842236,66.7100889921568,28.847186410503184,621,600,5.528450E-3 ,1.346799E-3 ,12.000,8,7.589,2.127,117.584E-6 ,1.072,1.122,3.216,11.525,1.132 ,5.252,7.540,10.266,15.756,0.881787,0.174815,12.023 ,4.034807256235828
181.559 ,82.941 ,73.298 ,471.457 ,56.58757263924491,65.61021153420273,-0.7552034037651452,607,587,5.587150E-3 ,1.834164E-3 ,10.078,7,7.926,1.753,97.920E-6 ,0.823,0.947,2.468,10.842,1.048 ,4.584,6.618,9.248,13.751,0.893757,0.158022,13.377 ,3.9041950113378685
150.244 ,55.361 ,127.656 ,461.376 ,60.41197460382203,71.54803670439429,32.736473140740785,198,188,6.765375E-3 ,1.390494E-3 ,30.909,7,37.613,2.109,142.691E-6 ,1.101,1.126,3.302,11.281,1.080 ,4.935,7.267,9.713,14.805,0.840143,0.248643,9.639 ,2.232358276643991
177.700 ,60.836 ,66.952 ,507.917 ,61.34022247798486,75.24375905136307,30.903961711770584,1043,1020,5.661365E-3 ,1.494329E-3 ,21.375,11,26.243,1.841,104.253E-6 ,0.872,0.970,2.616,10.351,0.974 ,4.388,6.301,8.752,13.163,0.886150,0.178477,13.113 ,8.031541950113379
178.178 ,62.140 ,81.720 ,573.144 ,61.19043295565047,74.91281506483043,30.24709194431508,2444,2380,5.693499E-3 ,1.400097E-3 ,19.627,32,22.564,2.019,114.939E-6 ,0.973,1.158,2.920,11.790,1.111 ,4.853,7.237,10.513,14.560,0.875885,0.191196,12.011 ,18.271541950113377
177.417 ,64.389 ,74.623 ,515.797 ,60.64293524865751,73.93249136364746,31.871344769928555,1480,1419,5.677025E-3 ,1.482993E-3 ,23.384,35,27.412,2.363,134.141E-6 ,1.120,1.275,3.361,12.956,1.201 ,5.527,7.642,9.648,16.581,0.840444,0.252958,10.323 ,11.793174603174602
165.072 ,62.993 ,70.969 ,596.161 ,60.754270232927816,71.96586773670363,35.498228466597574,497,480,6.075684E-3 ,1.326518E-3 ,18.750,10,23.410,1.941,117.950E-6 ,0.979,1.107,2.937,11.974,1.165 ,4.985,6.978,11.555,14.955,0.861441,0.205831,10.439 ,4.034807256235828
165.767 ,57.380 ,69.558 ,473.101 ,60.87061356146398,72.05302940613427,33.76573173724856,1045,1020,6.072710E-3 ,1.545158E-3 ,19.186,16,26.307,1.934,117.418E-6 ,0.924,1.079,2.771,11.847,1.108 ,5.093,6.785,9.927,15.280,0.873787,0.187311,11.315 ,8.632358276643991
187.823 ,74.482 ,145.024 ,585.052 ,53.216730007860676,71.16238409662643,31.68647304084597,326,315,5.382152E-3 ,1.516008E-3 ,38.855,6,29.203,2.019,108.664E-6 ,1.049,1.237,3.147,12.818,1.240 ,5.488,9.087,10.055,16.463,0.848523,0.230145,10.326 ,3.35562358276644
189.295 ,62.818 ,84.557 ,497.655 ,55.82343309126005,71.72083149826149,26.693576106748967,905,872,5.348146E-3 ,1.457236E-3 ,27.121,20,29.725,2.402,128.453E-6 ,1.147,1.222,3.440,14.035,1.291 ,5.850,9.436,15.970,17.550,0.839111,0.235940,9.207 ,7.221746031746032
177.274 ,35.322 ,91.351 ,385.797 ,58.874116363942356,72.11742738620129,32.13878345446957,542,526,5.609250E-3 ,0.927657E-3 ,20.488,11,26.211,2.369,132.875E-6 ,1.122,1.366,3.366,14.799,1.335 ,5.859,8.899,14.721,17.576,0.829212,0.276967,9.191 ,4.139297052154195
168.726 ,68.345 ,89.027 ,480.783 ,56.183536049581434,70.91423661598941,32.135928789007124,522,504,5.998551E-3 ,1.617201E-3 ,26.087,11,32.100,2.406,144.314E-6 ,1.151,1.403,3.453,12.579,1.190 ,5.472,8.059,11.950,16.415,0.832665,0.262292,9.937 ,4.63562358276644
159.999 ,72.319 ,66.987 ,486.118 ,57.32366162208119,70.49449732805809,32.2055173931006,620,600,6.320940E-3 ,2.802953E-3 ,22.954,10,31.082,1.740,109.956E-6 ,0.797,0.798,2.392,10.153,0.965 ,4.487,6.068,9.632,13.461,0.891122,0.153270,12.564 ,5.654399092970522
168.705 ,47.179 ,72.416 ,580.844 ,58.36813351637589,71.09740636420422,-0.8038267856671546,1211,1185,5.940923E-3 ,1.645578E-3 ,18.579,18,20.500,1.673,99.419E-6 ,0.771,0.889,2.313,10.374,1.018 ,4.227,5.969,9.403,12.682,0.881089,0.180961,12.587 ,9.18092970521542
135.465 ,30.791 ,114.038 ,254.083 ,59.84753457040592,73.71293480460326,28.454384811832604,81,77,7.428753E-3 ,1.371608E-3 ,24.138,3,17.635,3.115,231.435E-6 ,1.491,1.974,4.474,18.209,1.571 ,7.593,12.581,19.049,22.780,0.786877,0.331564,7.360 ,0.9001133786848072
186.275 ,158.512 ,100.983 ,587.121 ,59.96278607011517,74.24028748999633,37.86170634875993,114,104,5.750128E-3 ,3.280667E-3 ,25.000,3,18.101,3.097,178.091E-6 ,1.745,2.422,5.234,22.267,1.918 ,9.731,16.337,29.141,29.192,0.787150,0.330040,7.088 ,1.0307256235827664
164.801 ,147.665 ,77.442 ,612.676 ,61.64528081532198,77.00715740236141,26.474192059597673,607,574,6.105298E-3 ,3.837068E-3 ,41.775,24,47.267,2.468,150.700E-6 ,1.234,1.348,3.703,17.378,1.581 ,8.194,11.205,16.694,24.582,0.689672,0.523491,3.920 ,7.6919501133786845
140.263 ,108.091 ,74.106 ,598.901 ,62.941824874555934,78.85902347485184,34.715117942345806,1282,1198,7.210024E-3 ,3.288122E-3 ,30.606,69,41.270,2.166,156.133E-6 ,1.077,1.208,3.232,16.811,1.457 ,7.279,9.858,14.179,21.836,0.724677,0.447624,4.946 ,15.554807256235827
164.438 ,155.901 ,77.864 ,589.384 ,61.38921629370166,75.81786190152333,35.29493549556018,581,526,6.221419E-3 ,4.145471E-3 ,37.552,33,46.492,2.607,162.164E-6 ,1.238,1.410,3.713,18.700,1.668 ,8.494,12.167,19.178,25.482,0.688298,0.514837,3.851 ,7.300113378684808
312.395 ,225.683 ,102.388 ,596.486 ,52.10725150518562,76.96540189424135,31.40463844776727,73,63,3.409502E-3 ,3.121671E-3 ,72.571,3,20.391,3.561,121.429E-6 ,1.807,2.063,5.421,24.499,1.505 ,8.864,4.647,13.591,26.591,0.734442,0.396729,4.847 ,1.7882766439909297
