Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
190.557 ,46.393 ,79.119 ,597.715 ,34.61498640949911,55.02613397275495,7.169258572032801,1700,1628,5.276937E-3 ,1.049423E-3 ,46.649,65,45.961,2.081,109.831E-6 ,1.010,1.091,3.029,15.724,1.424 ,7.466,9.527,14.122,22.399,0.778807,0.337416,6.576 ,18.5369375
194.144 ,24.519 ,122.167 ,262.100 ,34.76021607753532,59.05161510972469,-2.4230239257768487,720,697,5.157803E-3 ,0.670908E-3 ,43.052,22,40.565,1.382,71.259E-6 ,0.651,0.719,1.954,14.123,1.267 ,6.391,8.211,11.618,19.173,0.823461,0.253612,8.062 ,7.3769375
197.834 ,60.841 ,114.443 ,598.052 ,32.50828254655221,55.95990279600184,-11.235434985649281,1025,975,5.081040E-3 ,1.120296E-3 ,50.686,44,56.133,1.609,81.732E-6 ,0.722,0.755,2.165,13.871,1.224 ,6.381,8.454,12.647,19.143,0.823417,0.252788,7.909 ,11.6969375
188.690 ,45.102 ,113.230 ,555.542 ,31.764617625607695,57.58602094662372,-4.508283009831776,1936,1850,5.311529E-3 ,0.949966E-3 ,53.623,75,59.531,1.640,87.134E-6 ,0.778,0.820,2.334,13.687,1.234 ,5.969,8.002,11.393,17.906,0.815846,0.267439,7.789 ,24.8729375
202.003 ,64.286 ,98.721 ,619.464 ,31.397605816234,54.29784586316845,-7.090035409599839,1452,1380,5.021041E-3 ,1.164509E-3 ,51.630,55,58.993,2.018,101.344E-6 ,0.962,1.070,2.885,14.978,1.355 ,6.915,9.505,13.334,20.746,0.779440,0.343445,6.616 ,17.5289375
184.709 ,23.683 ,132.948 ,239.176 ,33.35840941787143,52.83404195154739,2.9565518725333146,767,737,5.410360E-3 ,0.716520E-3 ,45.924,26,53.083,1.546,83.665E-6 ,0.669,0.686,2.006,13.001,1.194 ,5.983,7.728,10.914,17.950,0.801808,0.295298,7.215 ,8.7449375
189.276 ,71.651 ,112.953 ,578.755 ,33.97513712558489,52.975821106052734,9.502016242716213,941,898,5.347002E-3 ,1.335395E-3 ,43.202,33,45.721,1.922,102.753E-6 ,0.928,1.038,2.785,14.222,1.302 ,6.679,8.734,12.403,20.037,0.788196,0.322873,6.762 ,9.9689375
210.160 ,60.079 ,78.528 ,571.677 ,30.377870983663286,55.04464988660661,-7.9966411808173,794,749,4.756351E-3 ,1.087971E-3 ,58.234,36,63.517,2.416,114.917E-6 ,1.272,1.384,3.816,14.774,1.320 ,6.558,8.566,12.624,19.675,0.766708,0.373511,6.454 ,10.9049375
194.331 ,67.041 ,93.870 ,597.216 ,31.63541980457167,58.81178868859104,8.057399035433876,1439,1363,5.204293E-3 ,1.246829E-3 ,53.109,61,55.231,2.092,108.880E-6 ,0.979,1.075,2.937,14.078,1.259 ,6.111,8.381,12.188,18.332,0.804826,0.298252,7.610 ,17.8889375
208.672 ,75.397 ,95.859 ,588.616 ,32.71491813061269,48.58985212420265,9.907923624447836,808,761,4.879585E-3 ,1.288638E-3 ,39.007,27,45.334,2.414,117.810E-6 ,1.180,1.251,3.539,14.456,1.313 ,6.844,9.093,13.001,20.532,0.775665,0.356226,6.620 ,7.0889375
196.122 ,76.115 ,114.377 ,599.266 ,30.01239876731079,53.753307043004206,8.405012829358983,1586,1492,5.173798E-3 ,1.340303E-3 ,51.186,73,58.805,2.141,110.784E-6 ,1.031,1.136,3.092,14.326,1.269 ,6.709,8.405,13.066,20.126,0.788610,0.321696,7.023 ,19.4369375
145.469 ,70.144 ,75.012 ,570.459 ,29.256336977371586,55.6545488209975,-13.344751019248044,1673,1555,6.888103E-3 ,2.397369E-3 ,56.782,103,63.931,2.107,145.123E-6 ,0.967,1.092,2.900,14.951,1.330 ,6.907,8.803,13.163,20.721,0.756801,0.382383,5.930 ,30.9209375
133.718 ,91.094 ,88.097 ,588.062 ,29.475204643857694,61.20345104692657,6.214997263855672,308,279,7.536677E-3 ,2.978571E-3 ,62.213,22,69.838,2.231,168.177E-6 ,1.040,1.134,3.120,16.292,1.464 ,6.968,9.156,10.416,20.904,0.747812,0.388792,5.576 ,7.4489375
142.317 ,107.413 ,75.467 ,588.678 ,30.15415288021814,53.671496084949915,3.8275224428940486,1179,1081,7.148873E-3 ,3.344703E-3 ,53.657,75,62.823,2.895,206.940E-6 ,1.431,1.632,4.294,17.171,1.499 ,8.059,11.132,14.449,24.176,0.710716,0.473938,4.574 ,21.6329375
126.062 ,78.284 ,78.609 ,598.422 ,29.278344953428135,56.31345307280064,1.2925185789896079,930,857,7.977163E-3 ,2.801528E-3 ,56.471,61,64.290,2.163,172.576E-6 ,1.024,1.273,3.073,15.810,1.365 ,6.806,8.835,12.837,20.417,0.743028,0.403780,5.356 ,19.5809375
125.411 ,69.754 ,75.512 ,565.874 ,26.658932845267145,55.62745737322503,-1.0813558193826291,167,151,7.976513E-3 ,2.512909E-3 ,64.881,12,58.735,2.363,188.478E-6 ,1.247,1.532,3.742,17.665,1.548 ,8.086,9.353,10.085,24.257,0.690323,0.540524,4.013 ,5.0729375
94.252 ,4.170 ,85.117 ,102.941 ,34.54806099027764,64.29791071132118,6.250608817471209,45,42,10.643108E-3 ,0.461905E-3 ,61.429,2,22.223,2.070,220.323E-6 ,1.093,1.288,3.280,13.813,1.239 ,6.860,9.191,6.608,20.581,0.702083,0.497046,4.323 ,1.4369375
116.229 ,73.429 ,80.181 ,579.065 ,40.91812126046263,60.18837982395313,2.835666201836664,274,250,8.528574E-3 ,3.086058E-3 ,48.148,21,58.223,2.022,172.460E-6 ,0.829,1.032,2.486,14.951,1.334 ,7.596,8.320,9.907,22.789,0.707138,0.478062,4.351 ,5.4329375
145.503 ,119.322 ,80.447 ,596.364 ,35.8562021775686,63.0059348170824,0.645269883835009,623,568,7.011920E-3 ,3.648068E-3 ,52.898,38,61.896,2.789,195.562E-6 ,1.346,1.588,4.038,16.860,1.500 ,7.553,9.569,11.840,22.658,0.723886,0.448538,4.916 ,10.9049375
130.535 ,80.576 ,78.752 ,551.316 ,38.25258107496166,69.72700531273803,6.716680054535313,546,500,7.759267E-3 ,3.014725E-3 ,61.111,41,68.079,2.104,163.259E-6 ,0.961,1.183,2.884,15.127,1.303 ,7.133,9.174,14.362,21.399,0.736382,0.416508,5.216 ,12.6329375
132.703 ,95.404 ,77.216 ,583.619 ,35.541762800685056,60.857449048438106,-5.076343857305222,536,495,7.542806E-3 ,3.174248E-3 ,51.655,34,61.569,2.833,213.656E-6 ,1.366,1.575,4.098,17.385,1.409 ,8.201,9.862,13.117,24.604,0.724082,0.454390,4.983 ,10.0049375
129.026 ,87.463 ,81.153 ,591.151 ,38.657726419065895,64.02290709066736,5.256630855511818,743,687,7.825507E-3 ,3.051289E-3 ,48.089,45,56.123,2.282,178.604E-6 ,1.065,1.325,3.195,15.514,1.353 ,6.753,9.113,12.870,20.258,0.715120,0.463908,4.591 ,12.5969375
134.192 ,98.694 ,77.283 ,576.162 ,37.712054754857704,58.118058004272086,5.672885853079812,1189,1116,7.566592E-3 ,3.212165E-3 ,44.438,49,50.770,2.367,179.109E-6 ,1.162,1.452,3.487,15.239,1.349 ,7.208,9.559,16.225,21.624,0.725100,0.449633,4.976 ,17.5649375
130.728 ,83.503 ,81.074 ,586.561 ,35.245403693739924,64.72454388610038,0.20547908391169548,1292,1203,7.725037E-3 ,2.771355E-3 ,56.138,76,63.232,2.267,175.105E-6 ,1.049,1.250,3.148,16.075,1.399 ,7.250,10.142,13.134,21.749,0.735895,0.423411,5.201 ,25.7729375
126.278 ,68.984 ,76.264 ,578.492 ,36.688910190028835,59.375399876822556,0.6699698004588299,778,722,7.995599E-3 ,2.525418E-3 ,49.390,50,57.073,2.327,186.096E-6 ,1.070,1.247,3.211,15.397,1.364 ,7.011,9.067,12.125,21.034,0.734524,0.426996,5.120 ,13.9649375
130.240 ,88.770 ,75.159 ,583.108 ,36.4689454249361,56.276775697791535,8.118120704082257,768,726,7.647070E-3 ,3.146318E-3 ,43.594,39,51.823,2.221,169.809E-6 ,1.048,1.233,3.145,15.596,1.407 ,7.087,9.107,13.182,21.262,0.740712,0.412392,5.376 ,12.0569375
152.309 ,116.064 ,76.340 ,614.596 ,33.650103331231946,57.51278101219373,6.948793229164313,393,358,6.768685E-3 ,3.253766E-3 ,55.136,23,59.852,2.509,169.829E-6 ,1.147,1.444,3.440,17.120,1.554 ,8.238,10.538,15.948,24.715,0.723579,0.445677,4.964 ,6.6569375
133.729 ,90.418 ,75.647 ,632.341 ,34.396853856507285,58.19906793027247,-4.632266433790856,440,411,7.501653E-3 ,3.079250E-3 ,46.809,21,49.092,3.150,236.319E-6 ,1.566,1.902,4.699,15.891,1.426 ,7.872,9.649,14.314,23.616,0.733458,0.440258,5.245 ,7.0889375
126.599 ,75.346 ,82.096 ,563.294 ,36.192852846173494,61.34687191602622,-3.3045023971604963,590,554,8.080532E-3 ,2.443966E-3 ,46.270,25,48.360,2.060,166.472E-6 ,1.003,1.132,3.010,14.080,1.271 ,6.307,7.651,10.458,18.922,0.746249,0.421912,5.790 ,9.2849375
152.084 ,127.487 ,78.268 ,591.568 ,31.07476906114317,53.294768734880584,7.15359039080557,749,692,6.651998E-3 ,3.533950E-3 ,53.443,40,60.397,2.393,159.211E-6 ,1.111,1.329,3.332,16.735,1.497 ,7.867,10.564,13.866,23.602,0.743240,0.411721,5.483 ,12.2369375
139.901 ,101.413 ,82.947 ,579.753 ,32.60791581338497,56.73371890940557,-2.6644255543069795,585,535,7.339059E-3 ,3.028846E-3 ,52.862,29,49.643,2.247,164.938E-6 ,1.046,1.188,3.138,16.316,1.427 ,7.943,9.627,13.506,23.829,0.724046,0.456612,4.999 ,9.6449375
134.598 ,84.261 ,76.482 ,568.653 ,32.51901592693773,51.67102962815248,3.0825011172671877,304,286,7.403048E-3 ,2.983525E-3 ,49.698,15,54.790,2.862,211.887E-6 ,1.465,1.721,4.394,18.287,1.441 ,9.545,10.893,15.872,28.634,0.707624,0.491964,4.559 ,5.0009375
131.482 ,96.114 ,75.477 ,594.563 ,31.237499884361753,63.47345847639807,-0.5341881234943293,825,742,7.748731E-3 ,3.110039E-3 ,65.213,70,71.725,2.426,187.985E-6 ,1.095,1.310,3.284,16.131,1.307 ,7.325,9.693,9.715,21.974,0.739167,0.406803,5.135 ,21.5969375
143.611 ,110.399 ,78.543 ,579.267 ,32.120950924317995,52.96889188913291,-4.195585790870403,1494,1379,7.148122E-3 ,3.382689E-3 ,50.434,77,54.845,2.485,177.658E-6 ,1.107,1.259,3.320,17.205,1.519 ,8.115,10.745,15.669,24.344,0.715621,0.465851,4.619 ,24.2249375
125.586 ,58.560 ,88.027 ,591.645 ,34.11448321227513,55.98757766464825,-4.0363446784718295,423,388,7.989724E-3 ,2.380237E-3 ,50.248,32,60.387,2.114,168.917E-6 ,1.012,1.161,3.035,17.475,1.552 ,7.852,9.984,16.148,23.556,0.715119,0.466694,4.657 ,8.0969375
130.295 ,95.895 ,78.510 ,566.215 ,28.755710024627742,55.88965496118376,4.4547435133830025,256,236,7.817735E-3 ,3.264654E-3 ,59.966,19,67.267,2.775,216.970E-6 ,1.326,1.759,3.979,17.547,1.626 ,8.285,10.017,12.378,24.855,0.701970,0.479442,4.177 ,5.9009375
139.520 ,100.485 ,82.361 ,570.506 ,28.395959424016322,56.66008469471332,5.124821096807652,508,466,7.302017E-3 ,3.069050E-3 ,61.500,32,56.700,2.039,148.890E-6 ,0.967,1.063,2.901,15.777,1.407 ,6.298,8.319,12.019,18.895,0.742249,0.403399,5.302 ,12.1649375
146.531 ,94.212 ,86.305 ,580.813 ,30.56773317061618,52.34057920086315,-9.363643910145846,426,399,6.956295E-3 ,2.663326E-3 ,48.499,19,51.729,1.873,130.264E-6 ,0.836,0.964,2.508,16.349,1.450 ,7.857,9.950,14.296,23.572,0.770788,0.357977,6.248 ,6.3689375
134.205 ,90.522 ,83.509 ,578.820 ,29.65906511279877,56.75892987642513,-8.47007787321082,917,824,7.586575E-3 ,3.003303E-3 ,59.894,72,68.690,2.332,176.918E-6 ,1.106,1.234,3.317,15.695,1.417 ,6.688,8.250,9.653,20.065,0.736005,0.411349,5.155 ,20.8049375
125.276 ,83.738 ,76.509 ,578.648 ,29.022933989601047,50.008847535972365,9.345534932136907,773,717,7.976289E-3 ,3.012855E-3 ,55.172,47,62.758,2.372,189.199E-6 ,1.153,1.326,3.458,17.015,1.490 ,7.596,10.178,16.367,22.787,0.719782,0.458490,4.782 ,15.6929375
154.880 ,127.437 ,82.344 ,598.000 ,28.223488613733036,52.19569246897467,-0.26006115333368807,1535,1393,6.638294E-3 ,3.558459E-3 ,57.148,104,67.752,2.731,181.305E-6 ,1.385,1.625,4.156,18.178,1.556 ,8.453,12.191,18.960,25.360,0.694294,0.500055,4.075 ,29.6249375
149.016 ,116.731 ,87.183 ,594.154 ,25.803227534662618,53.45304403147662,-9.27505358997677,812,736,6.864216E-3 ,3.451535E-3 ,61.137,56,68.766,2.488,170.780E-6 ,1.230,1.427,3.689,17.209,1.466 ,7.674,10.711,13.186,23.022,0.702780,0.476160,4.186 ,17.4569375
145.450 ,107.027 ,86.819 ,598.883 ,28.213912140637298,54.42498032623802,6.0913919618332795,1152,1065,7.010670E-3 ,3.187090E-3 ,58.918,71,65.564,2.360,165.479E-6 ,1.114,1.347,3.341,15.742,1.452 ,7.060,8.856,11.198,21.179,0.735333,0.416681,5.171 ,22.9649375
150.718 ,119.408 ,80.380 ,617.928 ,28.324352778247494,53.676253846579165,8.895607197550262,750,679,6.777640E-3 ,3.470312E-3 ,56.685,53,66.922,2.747,186.179E-6 ,1.326,1.548,3.979,17.832,1.516 ,8.236,11.075,12.936,24.707,0.709456,0.471154,4.419 ,14.3969375
142.654 ,101.664 ,80.979 ,608.566 ,27.182514688873834,51.06921817585341,7.5275827584859325,1896,1731,7.127373E-3 ,3.129284E-3 ,56.508,123,64.380,2.450,174.634E-6 ,1.176,1.417,3.527,16.662,1.475 ,7.582,10.336,13.812,22.747,0.733698,0.430233,5.138 ,35.6009375
136.895 ,79.781 ,87.893 ,585.961 ,26.467570731490735,52.533734201357575,3.0475496956480477,760,701,7.403364E-3 ,2.590900E-3 ,59.543,47,65.955,2.345,173.573E-6 ,1.085,1.117,3.256,15.738,1.393 ,7.300,8.931,12.435,21.900,0.748462,0.398897,5.641 ,15.8009375
141.489 ,102.905 ,84.106 ,597.079 ,26.68319504067673,55.10802710897546,2.0449485689778872,1386,1260,7.164974E-3 ,3.210482E-3 ,61.183,103,69.151,2.615,187.347E-6 ,1.252,1.463,3.755,16.285,1.489 ,7.214,9.801,13.465,21.641,0.712209,0.464861,4.589 ,30.1289375
201.191 ,44.854 ,97.230 ,487.728 ,18.50566715587473,47.77442425237548,6.233151775916619,1827,1742,4.976319E-3 ,1.025781E-3 ,71.963,80,71.640,1.320,65.676E-6 ,0.583,0.636,1.750,13.682,1.253 ,5.588,7.366,11.328,16.764,0.836780,0.223136,8.252 ,34.7729375
146.408 ,97.994 ,91.129 ,566.761 ,26.650781241700535,57.198072970440414,-4.342290341328531,455,424,6.882361E-3 ,3.047544E-3 ,71.831,28,72.524,2.206,151.830E-6 ,1.057,1.143,3.170,16.013,1.427 ,7.054,9.315,11.572,21.162,0.709064,0.475455,4.418 ,12.8129375
112.999 ,65.834 ,77.007 ,563.231 ,30.432208159174436,55.36665204218033,9.738550673814679,575,525,9.009038E-3 ,2.808677E-3 ,55.795,44,64.215,1.988,179.142E-6 ,0.905,1.038,2.716,15.322,1.368 ,7.320,8.594,13.144,21.960,0.721858,0.442478,4.729 ,13.4969375
88.649 ,2.823 ,84.546 ,91.930 ,29.2392632457855,37.84889128862679,-5.903679669798607,11,10,11.292015E-3 ,0.360034E-3 ,33.333,0,0,0.920,103.900E-6 ,0.291,0.421,0.874,13.830,1.283 ,7.453,15.539,--undefined--,22.360,0.735325,0.385329,4.636 ,0.2129375
