Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
155.539 ,31.734 ,111.968 ,451.269 ,50.0916770184405,71.04045619007547,5.636032983667365,1253,1211,6.451811E-3 ,1.016828E-3 ,35.277,32,35.764,2.170,139.996E-6 ,1.050,1.262,3.150,14.722,1.396 ,7.137,10.106,16.889,21.412,0.835832,0.239004,8.548 ,13.412766439909298
146.703 ,14.175 ,124.601 ,206.832 ,44.415602652895465,70.32011064329262,7.213193931671596,350,338,6.824212E-3 ,0.668357E-3 ,43.376,11,21.065,1.830,124.850E-6 ,0.916,1.020,2.747,14.292,1.278 ,6.813,10.244,15.697,20.440,0.840026,0.230271,8.765 ,4.713990929705216
155.791 ,19.661 ,80.418 ,260.492 ,49.82052871725506,69.84032568648895,5.936186013571012,728,710,6.429484E-3 ,0.854256E-3 ,32.561,16,26.479,2.099,134.953E-6 ,1.069,1.179,3.206,15.036,1.359 ,7.394,10.220,14.691,22.183,0.850863,0.210483,9.198 ,7.378480725623583
158.178 ,50.975 ,75.396 ,570.061 ,52.0803221442305,70.22045650750539,9.900551097482776,1231,1185,6.308691E-3 ,1.402888E-3 ,30.537,33,32.167,2.625,165.629E-6 ,1.379,1.538,4.136,15.275,1.387 ,7.099,10.367,16.641,21.297,0.818950,0.271344,8.001 ,12.31562358276644
157.215 ,29.079 ,78.524 ,311.416 ,47.846320316001,70.10809616927061,6.470980051185436,1017,984,6.386151E-3 ,1.082812E-3 ,36.321,27,30.771,2.889,184.477E-6 ,1.505,1.595,4.515,15.693,1.390 ,7.093,10.728,17.312,21.280,0.823585,0.262839,8.089 ,10.74827664399093
153.483 ,22.902 ,113.186 ,276.557 ,45.56468387659074,69.54916813286434,6.896813870139868,1091,1048,6.518857E-3 ,0.914697E-3 ,51.882,38,51.419,2.715,176.973E-6 ,1.369,1.568,4.106,15.428,1.385 ,7.180,10.552,17.449,21.540,0.801089,0.295519,7.122 ,15.972766439909297
146.847 ,20.821 ,81.174 ,256.248 ,46.43456571417185,68.68934493086894,7.098676030535486,802,766,6.817168E-3 ,0.896739E-3 ,41.770,29,35.092,2.598,177.102E-6 ,1.334,1.529,4.002,16.468,1.427 ,8.316,12.721,17.617,24.947,0.790581,0.322399,7.003 ,9.75562358276644
146.404 ,18.042 ,76.500 ,302.754 ,48.117157257310595,73.33992580906309,3.2958377565803136,1117,1078,6.814233E-3 ,0.830301E-3 ,39.735,34,32.857,2.014,137.267E-6 ,0.990,1.143,2.969,15.009,1.305 ,7.334,10.298,13.858,22.001,0.848285,0.210420,9.004 ,13.621746031746031
154.243 ,27.897 ,84.077 ,273.427 ,44.82372708636296,67.79857179471095,16.377251511507836,285,274,6.464547E-3 ,1.036588E-3 ,41.983,8,14.046,2.443,157.939E-6 ,1.228,1.316,3.684,15.545,1.455 ,7.545,10.893,22.505,22.636,0.804055,0.286015,7.381 ,3.4601133786848073
155.651 ,45.328 ,74.534 ,584.652 ,42.10713880940046,67.8593452385583,6.699558377899861,1369,1315,6.460589E-3 ,1.201160E-3 ,49.251,35,51.821,2.388,154.248E-6 ,1.241,1.382,3.723,16.027,1.415 ,7.297,10.752,17.196,21.892,0.813767,0.276244,7.638 ,18.062562358276644
146.117 ,16.150 ,69.229 ,212.322 ,45.79933714260131,66.68087588568879,6.331606831516333,614,587,6.833121E-3 ,0.726466E-3 ,39.446,22,36.067,2.662,181.909E-6 ,1.371,1.537,4.112,15.878,1.411 ,7.704,11.165,12.855,23.113,0.812194,0.287537,7.732 ,7.613582766439909
154.698 ,49.553 ,84.210 ,585.366 ,47.80965188884251,66.7850567912785,9.494859550057765,736,704,6.506454E-3 ,1.298754E-3 ,32.838,24,26.309,2.509,163.270E-6 ,1.250,1.491,3.751,16.249,1.469 ,7.521,10.133,16.249,22.564,0.829412,0.250448,8.267 ,7.430725623582767
146.434 ,39.039 ,106.613 ,589.190 ,47.30231736122444,66.61566680911493,9.206394175486524,673,642,6.860899E-3 ,1.073532E-3 ,36.352,23,32.022,2.333,160.054E-6 ,1.167,1.289,3.501,15.098,1.320 ,7.668,10.218,13.709,23.005,0.801192,0.297511,7.228 ,7.874807256235828
149.942 ,29.154 ,113.326 ,252.788 ,43.534480353947025,65.66461602665443,7.090895804416433,343,328,6.687477E-3 ,1.178273E-3 ,39.024,10,20.665,3.265,218.316E-6 ,1.615,1.982,4.844,15.739,1.343 ,7.141,9.967,14.711,21.422,0.795872,0.331501,7.631 ,4.139297052154195
147.622 ,19.762 ,78.179 ,334.577 ,49.142932588119564,65.13356923329174,8.033216951539552,528,510,6.780347E-3 ,0.721251E-3 ,24.033,14,25.114,2.856,193.675E-6 ,1.452,1.723,4.357,15.479,1.366 ,7.539,9.709,13.725,22.617,0.822760,0.263669,8.031 ,4.949092970521542
147.342 ,29.205 ,103.615 ,381.795 ,45.05846876189472,64.02184472291019,8.635319406321578,681,656,6.809261E-3 ,1.102229E-3 ,35.780,19,23.410,2.629,179.041E-6 ,1.252,1.429,3.756,15.788,1.456 ,7.932,10.811,14.476,23.797,0.792710,0.320310,7.046 ,7.665827664399093
153.045 ,29.171 ,84.929 ,333.345 ,47.072508843013864,66.7066207426572,8.682820247256759,939,908,6.556615E-3 ,1.021628E-3 ,30.481,25,24.404,2.736,179.372E-6 ,1.433,1.572,4.298,16.681,1.465 ,7.996,10.920,16.690,23.988,0.796372,0.309805,7.254 ,9.389909297052155
151.264 ,24.392 ,82.433 ,284.994 ,44.76448259270493,65.54119246648872,7.289440863401363,1269,1226,6.643154E-3 ,0.993108E-3 ,32.899,34,34.938,2.205,146.507E-6 ,1.098,1.240,3.293,16.364,1.431 ,7.798,11.003,16.411,23.393,0.819890,0.259834,7.700 ,13.073174603174603
146.646 ,16.602 ,118.415 ,287.162 ,41.31794726249573,63.222049293550484,7.993165168098209,551,534,6.813466E-3 ,0.757588E-3 ,35.691,16,40.954,2.252,153.421E-6 ,1.128,1.347,3.384,15.581,1.450 ,7.465,10.464,14.521,22.394,0.818160,0.268579,7.927 ,6.255215419501134
150.279 ,26.241 ,75.474 ,282.213 ,40.85091633740764,64.53603749959895,7.002888975349567,935,893,6.650368E-3 ,1.095505E-3 ,40.779,32,39.123,2.519,167.532E-6 ,1.259,1.485,3.778,15.516,1.411 ,6.886,9.925,16.402,20.658,0.795076,0.314841,7.242 ,11.584195011337869
146.044 ,20.450 ,114.155 ,259.982 ,38.51452780297773,62.60633531125939,7.866924689099317,478,461,6.847853E-3 ,0.835656E-3 ,45.277,11,19.430,2.339,160.199E-6 ,1.216,1.421,3.647,14.622,1.358 ,7.127,9.661,15.293,21.381,0.825587,0.250631,8.195 ,6.1768480725623585
155.396 ,28.182 ,79.351 ,336.402 ,43.767167562889114,63.81772257831227,8.358735104384849,1552,1495,6.477577E-3 ,1.000244E-3 ,35.373,44,40.279,2.513,162.771E-6 ,1.284,1.440,3.851,15.870,1.448 ,7.436,10.371,15.111,22.308,0.819524,0.269958,8.196 ,16.547460317460317
156.221 ,39.583 ,116.033 ,568.177 ,41.757018925378794,62.707943100508956,7.448228064013234,627,603,6.397548E-3 ,1.170907E-3 ,37.679,21,43.758,2.617,167.449E-6 ,1.375,1.557,4.124,17.456,1.548 ,8.779,12.434,16.650,26.337,0.801533,0.303259,7.356 ,7.0127664399092975
150.298 ,27.671 ,76.392 ,346.835 ,39.101982999585516,62.50786775901404,7.629753357220195,501,489,6.690483E-3 ,1.162272E-3 ,40.741,9,18.065,2.775,185.670E-6 ,1.380,1.504,4.139,17.131,1.470 ,7.785,11.438,17.709,23.355,0.817894,0.274364,8.180 ,5.706643990929705
151.588 ,42.914 ,75.738 ,532.423 ,45.30571346230308,62.70883164973888,8.949030146512476,1048,1007,6.641964E-3 ,1.168128E-3 ,29.206,29,35.377,2.359,156.690E-6 ,1.205,1.355,3.616,15.837,1.453 ,7.331,10.181,14.433,21.992,0.821428,0.268165,8.268 ,10.61766439909297
150.472 ,24.908 ,106.025 ,229.554 ,34.29306174036811,61.68270764416445,9.715497945666943,161,155,6.667256E-3 ,1.029456E-3 ,57.818,5,52.705,2.505,167.023E-6 ,1.300,1.626,3.901,17.844,1.572 ,9.051,13.736,22.448,27.152,0.812055,0.265863,7.499 ,2.7809297052154194
151.301 ,40.793 ,79.309 ,579.260 ,40.86326719117417,60.93888999292101,7.702924338128976,1108,1059,6.620237E-3 ,1.231941E-3 ,34.687,39,33.426,2.402,159.021E-6 ,1.167,1.328,3.500,16.371,1.442 ,7.386,10.663,15.100,22.157,0.813066,0.277399,7.775 ,12.341746031746032
147.557 ,18.919 ,101.002 ,302.241 ,38.34601064261668,59.535390528807014,8.176426374003622,1005,969,6.782745E-3 ,0.732784E-3 ,38.173,32,32.710,2.419,164.073E-6 ,1.191,1.415,3.572,16.792,1.544 ,7.978,11.464,19.706,23.934,0.796313,0.302093,6.959 ,11.74092970521542
158.836 ,24.026 ,84.262 ,247.856 ,46.264512330486575,58.615352339637184,19.99391509387,197,190,6.293845E-3 ,0.917239E-3 ,22.941,5,22.462,2.936,184.768E-6 ,1.454,1.800,4.361,18.305,1.598 ,9.259,11.627,15.439,27.778,0.766757,0.354432,5.966 ,1.736031746031746
144.254 ,16.444 ,73.728 ,195.428 ,37.943984883537894,59.57581682126018,7.728726023504748,577,560,6.942720E-3 ,0.815418E-3 ,36.486,13,24.097,1.889,131.145E-6 ,0.951,1.088,2.854,15.620,1.431 ,7.186,9.681,13.173,21.557,0.836479,0.237298,8.553 ,6.699297052154195
150.854 ,17.148 ,119.679 ,229.796 ,39.42740463864927,57.94817713760668,12.155463980527944,470,448,6.637350E-3 ,0.732609E-3 ,29.637,18,41.843,3.031,201.182E-6 ,1.585,1.711,4.755,15.039,1.330 ,6.918,10.383,14.240,20.753,0.800352,0.298161,7.189 ,5.262562358276644
152.620 ,49.247 ,79.775 ,592.157 ,36.390695141515316,58.14635965846882,8.412518317144489,1083,1034,6.604790E-3 ,1.382614E-3 ,42.200,39,46.601,2.431,160.545E-6 ,1.199,1.326,3.598,16.997,1.465 ,8.096,11.298,17.077,24.289,0.802559,0.298749,7.497 ,13.30827664399093
151.757 ,42.392 ,104.371 ,517.169 ,34.23898668996715,57.32327250932841,7.719578756600973,747,711,6.647134E-3 ,1.235852E-3 ,47.923,27,39.463,2.470,164.206E-6 ,1.255,1.424,3.765,17.879,1.508 ,8.548,11.984,18.608,25.643,0.782862,0.331891,6.754 ,10.382562358276644
148.627 ,24.900 ,78.408 ,329.378 ,38.412560832838594,57.56747571604771,7.7877816237489625,882,843,6.758406E-3 ,0.988640E-3 ,32.913,31,29.886,2.982,201.554E-6 ,1.539,1.800,4.616,17.639,1.507 ,8.842,12.619,18.382,26.527,0.764865,0.361373,6.012 ,9.546643990929706
150.754 ,26.288 ,94.179 ,298.251 ,38.925720779303454,56.365529312079666,7.671659762631165,1016,978,6.642833E-3 ,0.972156E-3 ,30.192,26,23.085,2.202,146.299E-6 ,1.107,1.327,3.321,16.468,1.447 ,7.741,10.734,17.792,23.223,0.833388,0.238276,8.416 ,10.434807256235828
167.397 ,6.520 ,145.594 ,176.088 ,49.696401842172364,56.213197155457394,30.82017259140295,53,51,6.071726E-3 ,0.438577E-3 ,21.429,1,14.060,5.377,326.501E-6 ,3.223,3.697,9.669,22.054,1.791 ,11.184,12.271,22.696,33.551,0.702922,0.464290,3.984 ,0.456031746031746
152.969 ,26.914 ,112.902 ,319.316 ,39.227650388617114,58.04210988015794,8.11698812364779,1364,1320,6.559881E-3 ,0.989739E-3 ,30.758,38,37.439,2.546,167.015E-6 ,1.291,1.436,3.873,15.451,1.394 ,7.561,10.351,13.966,22.682,0.823169,0.262047,8.036 ,14.013582766439908
157.618 ,42.777 ,113.649 ,564.824 ,33.806446118678146,55.85829017222758,7.993673862651422,913,879,6.386556E-3 ,1.161036E-3 ,40.288,22,44.340,2.312,147.681E-6 ,1.193,1.336,3.579,16.018,1.408 ,7.413,10.905,16.064,22.238,0.822161,0.272387,8.260 ,10.434807256235828
147.667 ,17.913 ,75.917 ,270.724 ,34.33710547438653,55.4279183977423,7.3001608629506665,1010,975,6.792540E-3 ,0.801248E-3 ,38.949,26,43.164,2.627,178.448E-6 ,1.310,1.468,3.930,16.671,1.466 ,8.114,11.234,16.625,24.343,0.802666,0.305550,7.449 ,12.02827664399093
159.096 ,36.092 ,114.545 ,303.850 ,39.34399184469326,53.969320397198935,12.446865930879474,188,180,6.358759E-3 ,1.169522E-3 ,18.182,3,19.932,2.843,180.752E-6 ,1.521,1.782,4.562,19.213,1.617 ,9.592,12.628,22.027,28.775,0.796285,0.302255,7.054 ,1.579297052154195
154.284 ,30.022 ,67.398 ,345.515 ,33.2291715127173,54.29922647274392,7.743089363062415,965,927,6.519265E-3 ,1.097343E-3 ,37.182,31,44.272,3.102,202.218E-6 ,1.552,1.691,4.655,16.496,1.483 ,7.537,11.343,20.164,22.611,0.808550,0.292251,7.672 ,11.03562358276644
150.179 ,45.596 ,119.886 ,518.015 ,34.54909006485738,53.31249341907042,8.175317026831472,470,453,6.680841E-3 ,1.262241E-3 ,34.423,13,33.128,2.160,144.325E-6 ,1.032,1.193,3.095,14.764,1.323 ,7.380,10.148,15.558,22.141,0.819765,0.270316,7.993 ,5.236439909297052
153.129 ,37.071 ,69.663 ,432.882 ,33.965350235582676,54.519980108856075,7.0253093864698,1385,1335,6.572770E-3 ,1.200959E-3 ,34.069,35,27.860,2.572,169.061E-6 ,1.274,1.481,3.821,15.723,1.413 ,7.399,10.764,15.662,22.196,0.811296,0.284971,7.809 ,14.536031746031746
154.357 ,34.746 ,114.308 ,504.215 ,37.59035113475449,53.41977660044863,8.823295080442698,522,506,6.513939E-3 ,1.074547E-3 ,25.962,12,32.657,2.365,154.067E-6 ,1.169,1.342,3.506,17.593,1.545 ,8.330,11.796,18.758,24.990,0.803270,0.291872,7.370 ,5.236439909297052
149.396 ,19.803 ,115.291 ,307.537 ,32.01423551940848,53.75629279316007,7.703639815070545,1020,983,6.720518E-3 ,0.776614E-3 ,41.496,33,46.738,2.318,155.749E-6 ,1.145,1.347,3.435,15.703,1.353 ,7.504,10.316,13.655,22.512,0.805398,0.293042,7.345 ,12.733582766439909
150.584 ,38.965 ,75.115 ,583.339 ,32.43769831293131,51.485003036200496,7.256734653238736,1121,1075,6.687496E-3 ,1.058151E-3 ,34.231,31,41.000,2.901,194.006E-6 ,1.499,1.670,4.496,17.021,1.518 ,7.689,11.121,16.279,23.068,0.812348,0.281888,7.743 ,12.655215419501134
155.267 ,32.606 ,115.921 ,516.625 ,31.683246162532434,53.96365209794457,7.757437027696764,1149,1099,6.467056E-3 ,1.000502E-3 ,41.007,38,38.473,2.596,167.900E-6 ,1.280,1.500,3.840,16.755,1.529 ,7.622,10.694,17.028,22.866,0.802633,0.299024,7.318 ,13.935215419501134
149.999 ,66.291 ,98.194 ,561.309 ,22.931893062041834,48.14049891478955,-9.602723337504335,198,188,6.728398E-3 ,1.628811E-3 ,55.556,6,31.553,2.512,169.045E-6 ,1.367,1.541,4.100,15.825,1.421 ,8.530,12.668,22.057,25.590,0.783964,0.310203,6.508 ,3.2772562358276645
328.004 ,227.912 ,100.608 ,555.699 ,46.923444259541704,70.69787901838177,28.11644869673682,51,47,3.003878E-3 ,2.900813E-3 ,78.261,1,3.943,7.988,239.946E-6 ,4.615,4.295,13.846,20.068,1.715 ,8.579,14.225,--undefined--,25.736,0.669089,0.574050,3.351 ,0.952358276643991
129.807 ,42.423 ,97.316 ,481.588 ,57.87823539054444,77.41457819596238,19.635969753704106,349,327,7.833895E-3 ,1.369925E-3 ,38.067,18,46.405,1.839,144.054E-6 ,0.865,1.034,2.596,15.178,1.399 ,7.518,9.709,14.054,22.553,0.806046,0.279238,7.078 ,5.105827664399093
125.215 ,76.067 ,71.584 ,579.178 ,62.10408158850586,74.58805046222241,26.024715354325668,285,269,7.978260E-3 ,2.575354E-3 ,22.324,10,28.753,2.447,195.229E-6 ,1.188,1.441,3.564,15.340,1.391 ,7.477,9.997,16.261,22.431,0.787469,0.320790,6.543 ,3.303378684807256
112.884 ,9.567 ,76.782 ,132.093 ,58.484216110205644,78.5927445817567,16.9353445924357,315,301,8.813637E-3 ,0.710055E-3 ,37.271,12,25.271,1.947,171.612E-6 ,0.896,1.060,2.687,16.967,1.516 ,7.646,10.502,20.305,22.939,0.785001,0.322569,6.495 ,4.949092970521542
113.996 ,39.859 ,74.503 ,562.514 ,60.860714121614116,76.10819846545593,19.92203415896907,757,710,8.804590E-3 ,1.586551E-3 ,36.735,40,40.652,2.200,193.723E-6 ,1.000,1.226,3.001,17.463,1.525 ,8.257,11.248,17.137,24.770,0.781526,0.324768,6.372 ,11.793174603174602
144.842 ,87.850 ,77.584 ,584.791 ,56.078416911617936,75.76095118309686,13.618908844608617,1626,1543,6.959417E-3 ,2.872223E-3 ,38.619,65,47.035,2.122,147.712E-6 ,1.057,1.196,3.171,15.980,1.393 ,7.539,10.298,13.728,22.617,0.789751,0.310629,6.701 ,20.596439909297054
218.391 ,42.759 ,142.454 ,302.325 ,46.546639841967995,73.42595851351231,15.076264330107477,629,609,4.571690E-3 ,0.932040E-3 ,52.227,19,55.166,1.252,57.239E-6 ,0.542,0.630,1.625,12.545,1.138 ,5.358,7.069,10.188,16.074,0.855011,0.200695,9.550 ,6.542562358276644
136.565 ,17.671 ,118.928 ,263.618 ,72.61926828060342,79.46827123935387,53.00010441013714,261,256,7.342049E-3 ,0.786926E-3 ,17.284,4,17.339,1.658,121.707E-6 ,0.855,1.005,2.566,14.152,1.374 ,6.661,9.145,14.886,19.984,0.847386,0.212786,8.870 ,2.4674603174603176
162.202 ,45.399 ,116.061 ,536.781 ,58.83890452889347,79.41088031240008,9.373866837730487,747,718,6.203460E-3 ,1.228947E-3 ,46.884,22,52.565,2.088,129.519E-6 ,1.046,1.181,3.137,14.652,1.364 ,7.167,9.342,14.319,21.501,0.785401,0.324227,6.612 ,10.147460317460318
141.134 ,16.166 ,80.011 ,258.514 ,62.91474908367992,78.51329316585725,24.708706422287477,914,880,7.084114E-3 ,0.696033E-3 ,29.436,28,30.385,1.940,137.462E-6 ,1.023,1.094,3.069,16.173,1.449 ,7.603,10.574,15.263,22.808,0.808758,0.283270,7.361 ,9.781746031746032
133.561 ,11.502 ,109.426 ,155.057 ,53.59419725748408,77.32430444242713,15.687975930659409,212,208,7.502988E-3 ,0.665511E-3 ,45.981,3,30.658,1.791,134.344E-6 ,0.877,0.951,2.632,15.901,1.508 ,7.195,10.856,17.942,21.584,0.831659,0.221567,7.780 ,3.146643990929705
136.498 ,12.180 ,120.297 ,227.581 ,61.57996767010172,75.68802157772743,36.71154987449276,432,416,7.365640E-3 ,0.581479E-3 ,32.064,12,25.768,2.372,174.730E-6 ,1.199,1.372,3.598,16.261,1.418 ,7.527,11.129,16.294,22.582,0.806356,0.288501,7.405 ,5.027460317460317
142.443 ,17.870 ,117.446 ,246.014 ,58.30923969079034,78.28642493142654,16.626033147929668,373,363,7.032268E-3 ,0.791973E-3 ,35.123,9,28.392,2.500,175.812E-6 ,1.366,1.511,4.097,16.482,1.424 ,8.265,11.390,16.653,24.796,0.785639,0.327499,6.755 ,4.50501133786848
148.320 ,41.556 ,78.616 ,532.124 ,58.23257448152433,76.10123446778755,16.559804371627425,1101,1058,6.795380E-3 ,1.253698E-3 ,31.906,29,31.386,2.303,156.466E-6 ,1.178,1.305,3.533,14.343,1.350 ,7.006,9.574,13.690,21.019,0.802637,0.300711,7.551 ,11.949909297052153
145.533 ,48.477 ,98.823 ,532.756 ,58.24049607320349,75.9744112902639,13.972390710488163,1066,1027,6.879588E-3 ,1.459666E-3 ,34.298,34,37.406,2.300,158.232E-6 ,1.159,1.270,3.478,16.029,1.412 ,7.702,10.194,14.322,23.105,0.803050,0.297667,7.292 ,12.132766439909297
140.072 ,38.254 ,80.495 ,518.990 ,57.882934345005616,78.52610578930259,14.472680946446207,785,754,7.164520E-3 ,1.213649E-3 ,34.759,25,33.402,2.283,163.592E-6 ,1.191,1.334,3.572,16.045,1.432 ,7.418,10.096,15.663,22.254,0.796839,0.300679,6.995 ,9.154807256235827
129.021 ,12.865 ,106.931 ,266.931 ,57.45042127754731,73.68436933781844,15.312485705982951,397,383,7.759667E-3 ,0.616629E-3 ,27.189,8,20.494,2.262,175.528E-6 ,1.097,1.273,3.290,16.815,1.489 ,7.901,11.169,17.528,23.703,0.821862,0.261024,7.913 ,4.374399092970521
141.495 ,21.399 ,76.181 ,299.196 ,55.18131520380095,74.48996739206059,5.493890508655661,532,518,7.065585E-3 ,0.929905E-3 ,34.528,13,34.476,1.925,136.042E-6 ,0.930,1.103,2.790,16.431,1.459 ,8.178,10.785,16.929,24.534,0.818821,0.261092,7.693 ,6.1768480725623585
140.963 ,33.092 ,112.886 ,265.630 ,48.95651070704874,73.90270817679523,5.682652427117913,473,452,7.100344E-3 ,1.371710E-3 ,46.628,18,43.621,2.467,175.146E-6 ,1.281,1.360,3.843,16.891,1.475 ,7.562,12.301,19.264,22.685,0.785507,0.327975,6.734 ,6.856031746031746
155.711 ,33.246 ,100.092 ,371.827 ,54.15763755173599,74.36619926378903,6.446999934815242,1170,1139,6.438145E-3 ,1.123345E-3 ,30.462,24,31.219,2.040,131.354E-6 ,1.076,1.209,3.228,16.242,1.471 ,7.288,10.934,16.245,21.865,0.816064,0.271123,7.735 ,11.296848072562359
145.752 ,29.243 ,86.651 ,429.833 ,52.21171324283364,73.8460046814647,6.142877566500614,848,820,6.888372E-3 ,1.094532E-3 ,36.909,18,37.671,2.301,158.469E-6 ,1.194,1.298,3.583,15.977,1.440 ,7.551,10.795,18.269,22.652,0.815714,0.276581,7.743 ,9.546643990929706
138.605 ,47.244 ,76.277 ,595.489 ,40.985103886853494,73.20744394590227,-2.820286331432946,909,876,7.255109E-3 ,1.361093E-3 ,50.602,24,22.471,2.409,174.777E-6 ,1.233,1.435,3.698,17.201,1.540 ,8.443,13.698,23.887,25.328,0.798458,0.303317,7.090 ,14.14419501133787
119.038 ,36.116 ,86.484 ,583.482 ,61.02078579718701,80.54392890534913,3.847783620225445,1806,1742,8.448836E-3 ,1.698466E-3 ,32.716,52,38.665,2.162,182.674E-6 ,1.163,1.244,3.489,16.819,1.515 ,8.138,11.507,17.507,24.413,0.799079,0.294720,6.955 ,24.331950113378685
128.687 ,86.877 ,90.339 ,570.989 ,62.669092131473036,74.75560914371324,36.05589313171703,179,173,7.838349E-3 ,2.849062E-3 ,30.189,5,10.959,2.342,183.577E-6 ,1.336,1.431,4.009,18.919,1.686 ,10.003,12.607,16.351,30.009,0.820502,0.259186,7.777 ,2.1539909297052153
123.413 ,73.418 ,83.853 ,532.055 ,61.523974366671425,78.6372174533774,19.94445816326533,495,466,8.298156E-3 ,2.759298E-3 ,29.613,21,33.520,2.429,201.564E-6 ,1.288,1.388,3.864,18.389,1.538 ,9.743,12.425,17.210,29.228,0.781026,0.329800,6.509 ,6.751541950113379
132.974 ,93.114 ,74.213 ,631.136 ,60.436490435245034,78.97400370252603,19.694462681022866,969,914,7.741772E-3 ,3.108277E-3 ,29.159,30,35.703,3.292,254.876E-6 ,1.774,2.239,5.321,19.720,1.701 ,10.013,14.758,17.882,30.039,0.746258,0.395279,5.391 ,11.45358276643991
140.356 ,102.440 ,89.069 ,594.999 ,60.23001144245993,78.53044862975158,9.158480052941186,1131,1057,7.386602E-3 ,3.302556E-3 ,32.446,45,40.814,3.022,223.208E-6 ,1.630,1.813,4.890,19.340,1.623 ,10.125,13.590,20.110,30.374,0.744237,0.397125,5.384 ,14.30092970521542
132.551 ,103.102 ,74.096 ,578.709 ,57.88553494816249,77.51401400619342,17.775145427319554,619,589,7.641822E-3 ,3.434496E-3 ,34.597,21,37.356,3.424,261.638E-6 ,1.884,2.136,5.653,18.160,1.655 ,8.298,11.245,11.470,24.893,0.736363,0.414803,5.054 ,8.214399092970522
133.885 ,102.334 ,72.739 ,543.962 ,52.34826824434523,74.71469155945768,1.0776136213754646,544,505,7.773381E-3 ,3.622134E-3 ,39.281,24,29.098,4.042,314.214E-6 ,2.093,2.337,6.279,19.859,1.652 ,9.699,13.247,12.822,29.097,0.742900,0.394349,5.197 ,7.822562358276644
153.907 ,13.755 ,140.350 ,177.013 ,38.38985061328395,42.80074358521301,32.10027723162646,16,14,6.629296E-3 ,0.738649E-3 ,50.000,1,23.345,4.067,269.608E-6 ,1.503,2.200,4.509,12.539,1.346 ,4.453,9.318,--undefined--,13.358,0.696010,0.463051,3.741 ,0.2731746031746032
160.270 ,102.072 ,87.377 ,589.068 ,63.87968474049056,80.94406451430035,17.867880876940117,840,804,6.342512E-3 ,2.528832E-3 ,33.451,21,31.873,2.370,150.342E-6 ,1.284,1.523,3.853,17.701,1.552 ,8.615,13.054,22.683,25.845,0.782990,0.324424,6.473 ,8.553990929705215
127.978 ,55.587 ,80.893 ,584.878 ,59.874579654090674,80.31042540517184,4.17301993289894,670,637,7.874768E-3 ,1.880231E-3 ,35.023,25,29.048,1.811,142.599E-6 ,0.985,1.058,2.956,16.880,1.487 ,8.195,11.551,17.876,24.586,0.801639,0.291603,7.010 ,8.710725623582766
129.941 ,73.243 ,86.151 ,579.040 ,60.83656590816939,80.03063874450305,11.075241950149215,1372,1322,7.829591E-3 ,2.583730E-3 ,24.434,31,26.934,2.379,186.301E-6 ,1.265,1.444,3.795,17.548,1.551 ,8.801,12.752,18.523,26.404,0.786940,0.315345,6.591 ,15.058480725623582
123.408 ,66.665 ,76.812 ,597.561 ,63.7575543599739,78.32603546450615,19.08730487679357,760,727,8.207324E-3 ,2.591666E-3 ,24.260,21,22.521,2.569,210.854E-6 ,1.385,1.611,4.154,17.657,1.540 ,8.404,11.441,15.581,25.212,0.776081,0.342792,6.311 ,8.815215419501135
117.775 ,50.036 ,81.392 ,575.873 ,60.11274178127494,78.5587527920216,-0.15508024932231723,602,582,8.569357E-3 ,1.912748E-3 ,29.397,15,23.515,1.907,163.378E-6 ,1.041,1.188,3.122,17.128,1.545 ,8.309,11.369,18.885,24.928,0.787211,0.316564,6.622 ,7.822562358276644
153.127 ,26.628 ,75.792 ,276.437 ,64.70789696156201,82.29939189155954,12.232258680096482,873,844,6.560421E-3 ,1.174225E-3 ,24.455,22,28.183,2.111,138.516E-6 ,1.109,1.304,3.326,16.004,1.472 ,7.812,10.757,18.023,23.435,0.800731,0.294562,7.129 ,8.292766439909297
144.471 ,28.267 ,75.654 ,366.798 ,51.86214609238637,79.203845934637,3.532246601670278,632,616,6.917952E-3 ,1.151681E-3 ,42.331,13,20.084,2.740,189.579E-6 ,1.480,1.701,4.440,18.381,1.543 ,7.928,11.990,20.102,23.784,0.782179,0.339443,6.716 ,8.18827664399093
135.003 ,30.740 ,76.509 ,513.815 ,48.619837493865795,82.44052185159975,-300.0,783,763,7.473024E-3 ,1.232381E-3 ,39.530,15,19.434,2.070,154.675E-6 ,1.070,1.172,3.211,16.339,1.477 ,8.164,11.221,19.235,24.493,0.822483,0.251568,7.721 ,10.251950113378685
124.251 ,58.105 ,85.062 ,569.492 ,53.17478217011646,81.8797117421594,-1.5654245323264504,1052,998,8.172166E-3 ,2.135408E-3 ,41.265,39,43.742,2.442,199.594E-6 ,1.292,1.441,3.876,18.256,1.526 ,8.672,12.840,21.073,26.017,0.779434,0.334223,6.379 ,15.371950113378684
