Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
117.746 ,35.999 ,93.523 ,479.626 ,51.87720809528757,73.81269255655448,-4.136997823523597,625,596,8.545807E-3 ,1.400603E-3 ,39.958,23,43.116,2.456,209.866E-6 ,1.186,1.401,3.557,15.522,1.426 ,6.527,10.432,18.937,19.582,0.812261,0.277590,8.009 ,9.490979166666667
134.496 ,71.385 ,90.313 ,513.109 ,57.194089945601995,82.99339847969621,30.9714853359814,500,478,7.531529E-3 ,2.333687E-3 ,41.056,18,26.974,2.053,154.612E-6 ,0.978,1.142,2.935,14.731,1.285 ,6.135,8.338,16.242,18.406,0.792922,0.310923,6.808 ,6.850979166666667
98.535 ,8.211 ,77.812 ,134.184 ,61.164629629089646,75.06786667117093,35.97179856574472,443,424,10.149645E-3 ,0.844743E-3 ,24.608,18,29.224,2.016,204.639E-6 ,0.953,1.253,2.860,13.472,1.265 ,5.754,8.302,15.393,17.262,0.757890,0.379248,5.798 ,6.4189791666666665
107.302 ,57.782 ,86.548 ,521.006 ,59.344518194717544,74.83847019122832,28.63896993588847,375,354,9.501808E-3 ,2.178204E-3 ,29.720,15,34.624,1.825,173.404E-6 ,0.820,1.114,2.459,13.972,1.300 ,5.226,7.997,15.885,15.677,0.746898,0.402370,5.540 ,5.386979166666666
121.091 ,104.125 ,78.815 ,583.320 ,57.660479473258704,75.85517625721577,32.39032795344053,604,560,8.531930E-3 ,3.863437E-3 ,35.308,30,38.697,2.204,188.053E-6 ,1.009,1.223,3.028,15.302,1.430 ,6.405,8.845,15.182,19.216,0.745709,0.406315,5.572 ,8.818979166666667
112.077 ,94.595 ,76.484 ,596.866 ,52.39366516661768,72.7239984547016,32.29700175253151,180,169,9.164875E-3 ,3.732568E-3 ,45.033,6,12.683,3.096,283.749E-6 ,1.526,1.750,4.579,20.379,1.808 ,8.093,12.390,19.438,24.278,0.690802,0.513549,3.868 ,3.0589791666666666
108.364 ,29.851 ,75.705 ,271.454 ,60.78120175875794,79.87411302972322,30.570365433224005,1115,1071,9.241580E-3 ,1.966195E-3 ,31.021,40,36.884,1.949,180.095E-6 ,0.967,1.086,2.900,13.177,1.221 ,5.688,7.920,13.310,17.063,0.788351,0.323862,7.003 ,15.898979166666667
105.297 ,37.928 ,82.860 ,371.805 ,61.400204489475676,77.30863593822632,38.91183567872655,163,159,9.527687E-3 ,1.888844E-3 ,33.206,3,30.244,1.592,151.645E-6 ,0.820,0.937,2.459,12.902,1.231 ,5.284,8.323,16.234,15.851,0.797861,0.289616,6.944 ,2.6509791666666667
108.152 ,36.223 ,84.426 ,583.805 ,59.803401038058496,79.70185101195233,35.34888771261814,447,431,9.283579E-3 ,1.796870E-3 ,29.241,14,34.701,1.868,173.414E-6 ,0.883,0.872,2.650,12.927,1.152 ,5.757,7.581,10.721,17.272,0.815861,0.264774,7.650 ,6.226979166666666
98.246 ,28.460 ,84.420 ,430.059 ,60.24047600661185,78.48029989488226,33.01520067036952,713,686,10.288122E-3 ,1.382733E-3 ,23.046,21,28.219,1.574,161.957E-6 ,0.775,0.937,2.326,14.108,1.290 ,6.248,8.567,14.082,18.743,0.793518,0.303479,6.841 ,10.018979166666666
98.573 ,46.801 ,82.157 ,425.034 ,56.34366460750385,75.34221677728708,18.26333385815977,300,288,10.252101E-3 ,2.436567E-3 ,38.403,10,31.239,1.894,194.212E-6 ,0.974,1.062,2.923,14.369,1.313 ,5.559,8.267,14.780,16.677,0.778792,0.336502,6.523 ,5.290979166666666
120.988 ,62.877 ,88.638 ,585.544 ,61.69885420082782,85.14235244082185,31.974413213049363,868,831,8.381225E-3 ,2.315813E-3 ,36.480,28,29.161,1.830,153.338E-6 ,0.853,1.083,2.558,13.219,1.268 ,5.426,7.813,14.317,16.278,0.799549,0.300262,7.255 ,12.538979166666667
100.268 ,34.226 ,76.471 ,503.352 ,63.63467345775234,79.09788604832094,40.80152379345465,495,472,10.018005E-3 ,1.865308E-3 ,19.909,20,25.194,1.984,198.757E-6 ,0.947,1.081,2.841,14.156,1.317 ,5.637,9.150,16.037,16.911,0.769443,0.355540,6.240 ,6.610979166666667
104.507 ,75.994 ,79.979 ,596.493 ,60.59784888437374,76.42549179317064,39.47759368486076,298,281,9.695025E-3 ,3.320905E-3 ,27.273,13,36.453,2.839,275.275E-6 ,1.462,1.585,4.386,15.666,1.419 ,7.006,9.578,13.662,21.018,0.747517,0.408837,5.824 ,4.546979166666667
95.143 ,30.665 ,78.857 ,406.720 ,59.39642424141994,77.91768049704844,18.16779827290254,288,272,10.520147E-3 ,2.060122E-3 ,32.845,13,35.995,1.395,146.795E-6 ,0.618,0.697,1.854,13.604,1.322 ,5.298,7.773,13.450,15.893,0.796390,0.298654,7.020 ,4.810979166666667
146.276 ,31.194 ,98.189 ,289.371 ,63.293290918640885,80.7704252213897,41.48029519130614,451,431,6.859737E-3 ,1.358339E-3 ,25.336,14,27.365,2.807,192.534E-6 ,1.261,1.548,3.783,15.365,1.434 ,6.929,9.599,13.760,20.787,0.821077,0.263242,8.514 ,4.4989791666666665
124.074 ,32.864 ,99.823 ,592.247 ,60.51380990929,79.3368403273821,33.50483654299575,788,764,8.065996E-3 ,1.304493E-3 ,32.179,23,36.926,1.998,161.181E-6 ,0.895,0.995,2.684,11.379,1.090 ,4.681,6.765,8.880,14.044,0.870149,0.190980,11.632 ,9.850979166666667
121.624 ,42.913 ,93.908 ,463.107 ,59.982480698365606,78.4404658675805,35.13742141115503,503,479,8.206124E-3 ,1.774118E-3 ,35.163,19,34.254,2.196,180.181E-6 ,0.979,1.194,2.936,14.382,1.257 ,6.700,10.013,14.642,20.100,0.852530,0.217313,9.820 ,6.778979166666667
114.019 ,12.040 ,94.370 ,202.413 ,60.4897704836387,77.60310030539816,34.57162137726992,278,266,8.780475E-3 ,0.881440E-3 ,29.155,11,33.677,2.442,214.461E-6 ,1.083,1.332,3.250,12.883,1.166 ,5.283,9.377,18.300,15.849,0.837877,0.232923,9.021 ,3.7069791666666667
113.220 ,10.948 ,94.869 ,142.749 ,55.5330144409581,76.8215103357387,35.63219715547265,154,150,8.814249E-3 ,0.911760E-3 ,44.361,3,28.777,2.250,198.350E-6 ,1.065,1.132,3.196,15.500,1.325 ,7.238,11.241,15.544,21.714,0.868041,0.183887,9.907 ,2.6989791666666667
111.889 ,18.533 ,92.665 ,209.610 ,51.05825235780749,76.17947081571262,34.975583051276885,143,136,8.921033E-3 ,1.144615E-3 ,49.035,5,46.668,2.913,259.851E-6 ,1.445,1.175,4.335,12.508,0.944 ,6.410,8.719,10.065,19.230,0.861968,0.210496,10.902 ,2.6269791666666666
129.308 ,25.705 ,77.163 ,384.861 ,57.82291639693355,77.38061028939457,5.105071485577916,1067,1026,7.733106E-3 ,1.175530E-3 ,37.303,32,41.668,2.339,180.848E-6 ,1.049,1.188,3.148,13.556,1.260 ,5.952,9.437,15.796,17.855,0.849932,0.224391,9.972 ,13.978979166666667
