Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
182.106 ,96.392 ,77.750 ,556.888 ,51.88315120122458,76.38767183401252,6.719977295165036,756,716,5.584487E-3 ,2.357997E-3 ,36.288,21,30.569,3.377,188.598E-6 ,1.888,2.096,5.664,18.268,1.664 ,8.582,12.123,17.700,25.746,0.713622,0.466995,4.560 ,7.257596371882086
159.793 ,60.129 ,75.056 ,422.801 ,51.26916371368826,73.21100944657054,-15.047137502310107,748,713,6.276380E-3 ,1.977432E-3 ,37.132,27,29.135,3.335,209.295E-6 ,1.734,2.050,5.202,17.984,1.564 ,8.421,10.763,14.121,25.263,0.715671,0.460335,4.648 ,8.198004535147392
168.338 ,75.066 ,80.488 ,578.751 ,51.422996852670174,73.8743824772022,-8.091075173612513,1105,1047,5.984609E-3 ,2.253645E-3 ,40.990,45,45.308,3.810,228.018E-6 ,2.078,2.295,6.233,19.229,1.654 ,8.641,11.677,15.301,25.922,0.704439,0.479873,4.331 ,13.579229024943311
179.499 ,107.097 ,90.454 ,544.924 ,48.61726774871062,76.84236559164921,10.257543923018586,498,465,5.626081E-3 ,2.695800E-3 ,44.498,19,33.587,3.222,181.295E-6 ,1.688,1.877,5.063,17.975,1.638 ,9.007,12.711,19.154,27.021,0.706077,0.477993,4.355 ,6.212698412698413
164.395 ,78.925 ,69.307 ,566.462 ,49.0603365996897,77.08020603194454,8.582096869583568,1418,1329,6.101484E-3 ,2.280314E-3 ,45.707,68,49.505,3.248,198.169E-6 ,1.784,1.934,5.351,19.072,1.673 ,9.051,12.392,19.047,27.154,0.686587,0.517248,3.810 ,19.482902494331064
180.792 ,111.751 ,81.895 ,550.482 ,51.77690443985992,77.33847328800039,1.4166178946101884,955,893,5.667412E-3 ,2.790583E-3 ,44.168,43,46.729,3.710,210.275E-6 ,2.126,2.413,6.378,18.369,1.593 ,8.329,12.682,17.810,24.986,0.685930,0.519214,3.796 ,11.698412698412698
175.347 ,88.222 ,94.653 ,574.186 ,49.41505204939624,75.75142719319405,9.09553375271874,744,690,5.732431E-3 ,2.325502E-3 ,44.146,38,46.337,3.498,200.521E-6 ,1.933,2.052,5.799,18.675,1.608 ,8.725,12.574,19.361,26.175,0.700994,0.483658,4.138 ,9.347392290249433
180.257 ,107.900 ,71.839 ,533.188 ,49.29070022806922,74.96193853195831,8.813408075305176,1212,1125,5.605028E-3 ,2.785365E-3 ,51.375,60,52.877,3.610,202.315E-6 ,2.019,2.477,6.058,19.567,1.685 ,9.363,11.047,15.879,28.090,0.683965,0.512130,3.686 ,17.497596371882086
175.409 ,86.419 ,87.357 ,552.715 ,51.86709892528043,74.87417537904199,-3.2394835244380182,349,326,5.709862E-3 ,2.320299E-3 ,45.181,20,47.645,3.155,180.167E-6 ,1.749,1.936,5.246,18.035,1.638 ,8.383,11.881,7.285,25.148,0.659316,0.580222,3.260 ,5.011065759637188
176.068 ,89.574 ,79.770 ,513.952 ,47.14437880635202,75.46998583707499,8.774223041191902,1210,1131,5.779099E-3 ,2.282088E-3 ,51.260,56,52.503,2.918,168.646E-6 ,1.674,1.935,5.023,19.386,1.684 ,9.154,12.609,16.430,27.463,0.684557,0.520410,3.719 ,17.497596371882086
200.218 ,122.489 ,96.863 ,582.711 ,49.70406524091272,71.8057437178482,-8.142643687046087,306,282,5.136843E-3 ,2.499401E-3 ,44.975,14,46.162,4.590,235.795E-6 ,2.459,2.834,7.376,20.881,1.825 ,10.419,13.615,15.148,31.256,0.626786,0.648656,2.395 ,4.018412698412698
176.612 ,123.517 ,102.393 ,555.101 ,43.264692120735,70.65429729632962,8.416097635070411,231,213,5.844523E-3 ,2.920241E-3 ,60.510,11,39.393,4.574,267.304E-6 ,2.706,3.195,8.117,19.375,1.643 ,7.927,11.998,17.400,23.781,0.616010,0.680772,2.201 ,4.74984126984127
158.936 ,86.232 ,84.418 ,516.958 ,49.14169339936227,71.82496751986187,9.361089970091202,843,774,6.371893E-3 ,2.378959E-3 ,49.896,52,56.107,3.487,222.186E-6 ,1.866,2.143,5.598,19.003,1.637 ,8.998,11.471,21.561,26.993,0.666317,0.563103,3.355 ,14.467392290249434
190.137 ,117.937 ,88.552 ,537.622 ,48.39939758570923,71.50287862744204,9.07945801165343,765,703,5.324496E-3 ,2.639995E-3 ,51.306,42,50.952,4.292,228.554E-6 ,2.439,2.747,7.318,20.394,1.724 ,9.437,12.060,11.643,28.311,0.644324,0.616932,2.860 ,10.758004535147393
208.935 ,118.875 ,96.779 ,573.032 ,48.49548937772484,71.74470427345095,2.1179534260715585,1197,1111,4.843252E-3 ,2.519306E-3 ,48.066,47,57.602,4.457,215.882E-6 ,2.519,2.972,7.557,19.466,1.667 ,9.549,12.151,11.620,28.646,0.655489,0.582489,3.045 ,13.99718820861678
167.351 ,91.114 ,83.591 ,532.229 ,50.160117381086806,68.62454911248699,6.548406491354943,856,800,6.035237E-3 ,2.718295E-3 ,44.895,41,54.020,3.113,187.862E-6 ,1.741,1.960,5.223,20.523,1.769 ,9.346,11.837,15.143,28.039,0.670399,0.543556,3.368 ,12.377596371882087
197.020 ,100.456 ,104.068 ,445.541 ,38.74323516851958,71.14660031484037,-3.2699075054615117,215,197,5.115125E-3 ,2.202147E-3 ,74.364,12,31.605,3.115,159.334E-6 ,1.692,1.863,5.075,19.130,1.709 ,8.678,10.692,16.141,26.033,0.642527,0.627127,2.893 ,5.533514739229025
170.073 ,84.019 ,84.667 ,593.411 ,47.28524374379267,69.2018667938786,10.106406773452402,801,747,5.888174E-3 ,2.214095E-3 ,54.779,48,58.610,3.133,184.492E-6 ,1.739,2.094,5.216,19.775,1.676 ,9.832,13.195,30.511,29.496,0.644321,0.608777,2.867 ,13.631473922902494
188.065 ,108.177 ,76.232 ,524.136 ,46.84323529721216,68.17260742267807,7.653788596561703,1175,1086,5.317484E-3 ,2.565686E-3 ,54.710,67,64.771,3.578,190.238E-6 ,2.007,2.267,6.020,20.097,1.745 ,9.671,12.090,17.364,29.013,0.663864,0.557127,3.263 ,20.52780045351474
190.222 ,114.328 ,83.261 ,531.623 ,47.01697386787568,69.00037867666792,9.010573366358983,717,671,5.282113E-3 ,2.555692E-3 ,58.038,37,54.546,2.772,146.433E-6 ,1.511,1.781,4.532,18.976,1.662 ,8.849,11.418,16.371,26.546,0.658197,0.568262,3.072 ,12.168616780045351
196.442 ,98.926 ,77.599 ,543.813 ,44.56944768220224,67.60912761321275,8.024994843317526,1020,952,5.151452E-3 ,2.331029E-3 ,53.100,49,58.324,4.129,212.685E-6 ,2.358,2.561,7.075,19.802,1.661 ,10.027,12.189,13.305,30.081,0.663580,0.562549,3.271 ,15.198820861678005
168.745 ,81.294 ,80.354 ,567.099 ,46.13431977816894,68.7697595733173,9.552075549330954,831,780,5.925158E-3 ,2.234042E-3 ,55.286,46,67.670,3.749,222.159E-6 ,2.032,2.365,6.096,18.881,1.686 ,9.223,11.934,14.220,27.670,0.645981,0.604804,2.849 ,14.885351473922903
228.663 ,114.171 ,106.628 ,501.192 ,48.53110625123249,68.57132074161635,18.999334321365904,247,236,4.406392E-3 ,2.251221E-3 ,50.177,8,59.435,4.005,176.485E-6 ,2.058,2.334,6.174,21.712,1.841 ,9.607,10.908,19.349,28.822,0.693893,0.494039,3.916 ,2.8690249433106576
169.905 ,52.191 ,108.179 ,392.234 ,38.162379005231074,62.66142055620803,2.5799654323831933,249,233,5.920493E-3 ,1.589564E-3 ,68.259,13,28.134,3.295,195.091E-6 ,1.875,1.936,5.624,20.551,1.689 ,9.459,14.086,15.217,28.377,0.628533,0.653998,2.430 ,5.899229024943311
161.045 ,72.411 ,85.809 ,501.295 ,42.42291359705884,67.07342823370756,9.074555729144327,348,313,6.269162E-3 ,2.048595E-3 ,67.002,26,61.530,3.444,215.916E-6 ,2.052,2.176,6.157,21.015,1.728 ,10.970,12.821,18.137,32.911,0.638726,0.626566,2.755 ,9.974331065759637
195.786 ,100.267 ,84.957 ,573.264 ,41.46097586614584,67.03185729568771,-0.45514147212331707,1049,974,5.169164E-3 ,2.257338E-3 ,62.711,53,61.719,3.909,202.088E-6 ,2.220,2.565,6.661,20.610,1.745 ,9.949,13.109,20.607,29.846,0.651102,0.589825,2.961 ,19.587392290249433
175.994 ,91.046 ,86.614 ,531.545 ,44.63075771687095,65.9158444043596,10.115322464834584,268,247,5.647200E-3 ,2.187771E-3 ,62.401,18,62.586,3.793,214.190E-6 ,2.197,2.364,6.592,18.710,1.590 ,9.897,8.930,11.509,29.691,0.621266,0.660219,2.335 ,6.369433106575964
182.692 ,106.500 ,86.382 ,516.698 ,42.97514839507704,69.09201697261423,-0.3024841787980906,308,280,5.450597E-3 ,2.510366E-3 ,63.676,24,75.371,3.519,191.789E-6 ,1.973,1.832,5.919,19.101,1.720 ,8.605,11.023,12.539,25.814,0.645721,0.593085,2.758 ,6.839637188208616
223.559 ,150.791 ,91.669 ,596.125 ,44.59534862567168,62.300262271465016,9.15201983221291,768,709,4.500291E-3 ,2.695424E-3 ,63.260,41,67.186,3.954,177.951E-6 ,2.277,2.439,6.831,19.387,1.720 ,9.288,11.959,14.957,27.864,0.639446,0.621043,2.753 ,14.519637188208616
190.694 ,103.691 ,82.171 ,535.872 ,43.54456033202257,67.35249878373654,0.35661173854614786,458,412,5.261634E-3 ,2.404830E-3 ,69.697,37,73.862,3.432,180.580E-6 ,1.919,1.894,5.758,20.400,1.742 ,9.475,12.388,11.725,28.426,0.632875,0.622349,2.528 ,13.892698412698413
174.557 ,106.610 ,86.619 ,535.669 ,41.700241068058546,67.86020341488137,9.511903864658919,277,251,5.761207E-3 ,2.781283E-3 ,66.788,20,56.892,3.514,202.432E-6 ,1.953,2.203,5.858,19.976,1.710 ,9.478,13.962,22.072,28.434,0.625515,0.649239,2.438 ,8.250249433106577
166.717 ,81.232 ,96.750 ,419.698 ,42.70009052101418,61.05427011583248,-3.042793107029771,297,274,6.007203E-3 ,2.391015E-3 ,67.921,19,64.299,3.972,238.611E-6 ,2.370,2.823,7.109,20.062,1.716 ,9.832,11.195,9.510,29.497,0.612182,0.686390,2.110 ,10.131065759637188
207.737 ,118.074 ,92.253 ,555.941 ,42.25791260297275,66.60573194055773,7.218276341431075,261,244,4.776061E-3 ,2.480469E-3 ,68.375,13,64.338,4.392,209.774E-6 ,2.524,2.747,7.572,18.390,1.617 ,8.154,11.006,10.976,24.461,0.648318,0.601840,2.948 ,5.690249433106576
174.167 ,108.526 ,74.852 ,528.245 ,41.84529703069573,60.585516787282145,3.310066171229668,500,457,5.739763E-3 ,2.926114E-3 ,67.946,36,64.730,4.189,240.424E-6 ,2.360,2.522,7.080,18.598,1.580 ,8.767,11.971,14.077,26.301,0.630881,0.634953,2.494 ,15.669024943310658
204.312 ,118.433 ,77.034 ,582.095 ,42.40167369619552,61.3119589771772,3.741110044794386,601,539,4.878396E-3 ,2.460316E-3 ,69.994,46,73.385,5.105,249.049E-6 ,2.847,2.925,8.540,21.516,1.790 ,11.706,15.350,23.600,35.118,0.618859,0.664712,2.236 ,15.669024943310658
183.469 ,98.357 ,82.162 ,527.751 ,40.01619631761273,62.29785481914178,-0.8454033510587853,522,482,5.411886E-3 ,2.429337E-3 ,66.562,33,66.087,3.829,207.221E-6 ,2.183,2.552,6.548,20.090,1.745 ,10.676,13.957,17.647,32.028,0.612483,0.680826,2.113 ,12.743310657596371
180.343 ,111.860 ,82.566 ,450.481 ,38.036129701403105,65.90199751105023,0.25507878770902626,219,201,5.616947E-3 ,2.967734E-3 ,78.297,15,50.022,3.701,207.900E-6 ,2.190,2.560,6.571,20.763,1.785 ,9.125,13.879,59.381,27.374,0.633673,0.615652,2.492 ,9.660861678004535
336.510 ,133.886 ,173.738 ,512.443 ,47.712860750642115,55.37960859609377,19.738610931593243,71,67,2.976356E-3 ,1.377962E-3 ,69.697,3,44.414,3.222,95.897E-6 ,1.859,1.657,5.577,21.300,1.952 ,10.263,13.070,17.697,30.790,0.643002,0.601555,2.716 ,1.3539229024943311
188.242 ,95.248 ,77.128 ,515.790 ,41.26452193259244,63.7469315932746,0.6797730802225472,442,405,5.240075E-3 ,2.398331E-3 ,73.406,32,74.523,3.710,194.396E-6 ,2.105,2.595,6.315,19.124,1.667 ,9.569,10.947,15.469,28.708,0.616682,0.667465,2.187 ,15.56453514739229
229.398 ,150.031 ,91.445 ,592.639 ,40.74948422682795,62.2104460874339,3.3253988767826903,445,406,4.452030E-3 ,2.492385E-3 ,73.608,24,70.433,3.972,176.819E-6 ,2.171,2.699,6.512,18.427,1.624 ,8.479,11.671,18.250,25.436,0.623556,0.647797,2.314 ,12.429841269841269
171.828 ,71.832 ,117.674 ,534.932 ,44.06158404211654,59.64594679677116,10.734727042920994,259,243,5.840482E-3 ,1.744074E-3 ,62.298,15,54.679,2.376,138.780E-6 ,1.376,1.564,4.129,19.472,1.733 ,9.274,13.182,19.853,27.821,0.653957,0.579609,2.972 ,6.212698412698413
222.595 ,152.209 ,98.222 ,539.926 ,38.93880510702604,66.01930150183676,7.6322253359353915,139,128,4.385648E-3 ,2.886732E-3 ,81.014,9,57.927,3.841,168.449E-6 ,2.086,2.226,6.259,16.120,1.369 ,6.802,12.232,--undefined--,20.406,0.635644,0.610444,2.511 ,7.727800453514739
197.685 ,86.948 ,85.047 ,435.780 ,41.94569595363216,61.73352102677377,8.067533651718218,288,268,5.018561E-3 ,2.020665E-3 ,68.646,15,80.926,4.343,217.976E-6 ,2.447,2.483,7.341,20.260,1.553 ,11.067,13.457,11.287,33.202,0.648233,0.603319,2.912 ,8.45922902494331
182.711 ,99.031 ,83.118 ,503.689 ,38.35446266719491,55.19530099382032,9.604062719063455,260,234,5.418072E-3 ,2.354213E-3 ,75.346,23,66.970,3.161,171.283E-6 ,1.966,1.983,5.899,21.646,1.800 ,10.184,13.651,15.418,30.551,0.613775,0.673705,2.135 ,13.056780045351474
157.792 ,48.100 ,78.677 ,281.711 ,43.211704467450915,58.154734237128565,14.475874634679167,104,94,6.160679E-3 ,1.762410E-3 ,75.762,8,72.011,5.343,329.162E-6 ,2.972,3.501,8.915,18.866,1.630 ,10.330,13.521,--undefined--,30.991,0.608431,0.687075,2.000 ,7.257596371882086
225.864 ,134.489 ,82.257 ,579.168 ,40.867321726062386,60.24954989254085,11.010891647905208,253,229,4.449743E-3 ,2.440904E-3 ,79.057,19,78.006,4.212,187.420E-6 ,2.358,2.629,7.075,20.314,1.689 ,10.108,14.562,33.826,30.324,0.627417,0.634966,2.397 ,14.885351473922903
207.380 ,148.054 ,92.863 ,521.624 ,35.512638668375715,59.94150565272352,-1.5002008822732473,188,169,4.796194E-3 ,3.009465E-3 ,85.970,15,92.903,3.827,183.545E-6 ,2.152,2.137,6.456,19.724,1.665 ,10.056,10.940,23.459,30.167,0.590694,0.734133,1.681 ,14.5718820861678
178.057 ,95.689 ,115.601 ,427.307 ,33.089728966542154,56.757820371725025,-2.645856988660333,206,189,5.672955E-3 ,2.404786E-3 ,80.478,13,67.116,4.095,232.290E-6 ,2.440,3.209,7.319,18.796,1.606 ,8.912,12.922,14.263,26.737,0.614388,0.685601,2.160 ,9.660861678004535
195.660 ,130.933 ,81.590 ,542.583 ,57.838999700474204,74.33804364686986,2.119263581081551,236,214,5.265639E-3 ,2.597326E-3 ,22.500,11,35.824,2.803,147.597E-6 ,1.495,1.779,4.485,17.428,1.612 ,8.143,9.722,8.672,24.429,0.686819,0.510285,3.741 ,2.033106575963719
238.363 ,167.810 ,85.781 ,599.529 ,49.91141905452188,74.07618808757243,11.888991327721383,515,479,4.366554E-3 ,2.863593E-3 ,46.628,19,46.066,4.565,199.340E-6 ,2.305,2.739,6.915,20.831,1.717 ,10.956,13.973,15.662,32.867,0.673418,0.547894,3.446 ,5.220045351473923
155.815 ,95.061 ,94.739 ,599.283 ,44.845176693660704,78.85952464583806,9.905823032027726,448,421,6.649738E-3 ,2.558039E-3 ,48.382,16,42.702,2.376,158.028E-6 ,1.206,1.423,3.619,16.794,1.429 ,7.102,11.778,24.782,21.306,0.763859,0.364782,6.045 ,6.526167800453515
157.496 ,111.619 ,97.700 ,574.038 ,49.32951223065913,75.14650050113629,-2.441860029996622,766,712,6.552825E-3 ,2.993915E-3 ,40.066,29,41.336,2.785,182.502E-6 ,1.473,1.788,4.418,17.835,1.603 ,8.050,11.253,19.351,24.150,0.732944,0.428516,5.147 ,9.190657596371882
191.576 ,155.222 ,74.878 ,593.304 ,48.10404283894224,78.11497942905143,1.6081006709485806,845,789,5.341110E-3 ,3.422752E-3 ,43.524,26,49.292,3.735,199.467E-6 ,2.018,2.248,6.054,19.505,1.633 ,8.632,13.087,27.550,25.896,0.710282,0.470130,4.545 ,9.451882086167801
136.837 ,68.957 ,90.191 ,341.396 ,39.871697350980234,71.59361017735877,11.049839582942313,171,160,7.435885E-3 ,2.682988E-3 ,51.839,6,36.062,2.636,195.989E-6 ,1.279,1.302,3.838,18.652,1.650 ,8.860,17.195,49.834,26.581,0.722211,0.445014,4.716 ,3.0257596371882087
162.068 ,113.722 ,83.362 ,601.454 ,46.03391513180605,76.88582814018376,-7.042227154692893,1463,1365,6.327128E-3 ,2.946558E-3 ,49.158,68,56.986,2.996,189.575E-6 ,1.643,1.828,4.930,18.190,1.592 ,8.516,11.221,15.352,25.548,0.711393,0.461990,4.416 ,21.415963718820862
190.395 ,79.267 ,103.475 ,434.993 ,59.52007300868148,77.5832741760489,7.508103697451065,226,219,5.216657E-3 ,1.783502E-3 ,23.418,3,15.045,2.599,135.561E-6 ,1.464,1.776,4.392,19.813,1.817 ,8.504,12.701,22.109,25.513,0.736154,0.449217,5.359 ,1.6151473922902495
188.714 ,85.463 ,111.935 ,467.574 ,46.36905877883859,75.22192741408317,0.26068036123378585,153,145,5.411782E-3 ,2.052718E-3 ,54.000,3,26.086,2.786,150.761E-6 ,1.489,1.526,4.468,18.072,1.592 ,8.982,11.151,25.515,26.947,0.705256,0.485589,4.371 ,2.033106575963719
201.179 ,117.480 ,83.218 ,573.942 ,62.062139856665,73.14412504226623,17.29584540006657,488,473,5.098920E-3 ,2.364850E-3 ,10.954,2,4.867,3.368,171.733E-6 ,1.905,2.236,5.715,18.712,1.600 ,8.940,13.009,24.341,26.821,0.739640,0.403213,5.100 ,2.8690249433106576
165.751 ,101.113 ,78.643 ,593.965 ,58.750722866508845,74.64509756620001,15.564061108786888,964,923,6.130391E-3 ,2.733355E-3 ,22.565,26,30.312,2.863,175.507E-6 ,1.497,1.686,4.492,17.673,1.516 ,8.572,13.043,18.523,25.717,0.753728,0.382743,5.638 ,8.45922902494331
146.636 ,92.998 ,81.796 ,579.384 ,56.232859616456864,78.30437547272878,12.204358548584004,2087,1970,6.946730E-3 ,2.723216E-3 ,26.548,80,36.025,2.986,207.434E-6 ,1.601,1.837,4.804,17.924,1.587 ,8.616,11.168,16.992,25.847,0.736468,0.419778,5.172 ,21.990657596371882
145.650 ,93.452 ,79.411 ,598.586 ,47.10622054340888,75.3145835705948,-0.26621887744617273,794,751,6.931457E-3 ,2.697568E-3 ,47.755,34,54.543,2.897,200.800E-6 ,1.508,1.674,4.524,18.915,1.587 ,8.750,13.197,16.776,26.249,0.738286,0.410702,5.248 ,12.952290249433107
159.977 ,74.773 ,78.871 ,543.173 ,63.09075068169274,77.76117929889848,-21.834218175383736,610,593,6.327939E-3 ,2.069475E-3 ,13.883,8,10.825,2.331,147.473E-6 ,1.174,1.337,3.522,17.225,1.524 ,8.304,10.988,14.505,24.912,0.796888,0.303184,7.013 ,4.6453514739229025
143.460 ,62.578 ,104.639 ,509.933 ,58.09235678536996,78.96138547640912,1.3014241855428157,620,599,7.087811E-3 ,1.889557E-3 ,27.424,17,32.640,2.008,142.333E-6 ,1.004,1.274,3.011,15.858,1.429 ,7.268,9.783,14.487,21.805,0.783132,0.321352,6.508 ,6.630657596371882
166.923 ,121.912 ,103.052 ,584.383 ,58.56192420688656,75.30902966735526,12.803021430566691,490,467,6.095363E-3 ,3.078150E-3 ,28.216,13,29.312,3.016,183.859E-6 ,1.659,1.879,4.976,19.235,1.575 ,9.086,12.508,20.648,27.257,0.761090,0.355019,5.668 ,4.854331065759637
119.000 ,36.363 ,85.382 ,467.831 ,56.15311578342023,77.10339307349261,10.556763890585124,622,595,8.443704E-3 ,1.572587E-3 ,31.022,23,25.969,2.207,186.372E-6 ,1.189,1.302,3.568,16.690,1.477 ,7.748,11.519,16.497,23.244,0.732638,0.417986,5.005 ,8.250249433106577
168.488 ,98.005 ,97.302 ,525.498 ,46.242573868172286,74.34483793429678,-17.84074400014643,411,378,6.184379E-3 ,2.380280E-3 ,50.088,14,52.048,2.678,165.637E-6 ,1.375,1.557,4.126,17.333,1.485 ,8.075,11.199,15.878,24.225,0.723743,0.452346,4.889 ,5.7424943310657595
284.641 ,177.992 ,129.718 ,448.875 ,36.74455081373509,69.60469899728545,-9.34239931191778,12,10,4.681480E-3 ,2.817578E-3 ,55.556,0,0,6.189,289.750E-6 ,2.757,--undefined--,8.270,35.915,2.274 ,12.288,45.100,--undefined--,36.863,0.697107,0.469109,3.812 ,0.3090249433106576
161.291 ,109.472 ,80.026 ,604.700 ,55.56121289803096,77.20684523821726,13.616672834923527,966,909,6.430674E-3 ,2.811637E-3 ,32.315,36,39.479,3.208,206.282E-6 ,1.693,1.799,5.079,18.697,1.649 ,8.986,13.614,20.573,26.958,0.725753,0.439880,4.876 ,10.183310657596373
130.122 ,40.267 ,96.160 ,426.580 ,57.060302629400475,75.40902981206044,11.197751114172629,338,322,7.756282E-3 ,1.517332E-3 ,32.360,11,24.063,2.633,204.206E-6 ,1.323,1.588,3.968,18.544,1.553 ,8.931,12.799,17.981,26.792,0.743289,0.413135,5.317 ,4.488616780045351
129.518 ,62.656 ,93.673 ,575.891 ,57.878044936975016,80.33803184549112,13.287407164988387,1057,1008,7.842757E-3 ,2.155793E-3 ,28.234,34,34.159,2.308,181.040E-6 ,1.219,1.398,3.658,16.785,1.494 ,7.622,11.410,16.688,22.866,0.764562,0.359671,6.018 ,12.325351473922902
134.931 ,76.567 ,76.348 ,596.873 ,58.47478326134159,76.54006044923466,12.818556077764624,1287,1225,7.508597E-3 ,2.575641E-3 ,26.135,46,33.569,2.939,220.683E-6 ,1.557,1.784,4.671,19.287,1.621 ,9.194,12.211,18.592,27.581,0.739481,0.401689,5.054 ,14.5718820861678
129.758 ,45.457 ,95.809 ,413.854 ,54.116138904054495,77.35169553753914,-1.588825786259176,383,369,7.723829E-3 ,1.868615E-3 ,36.747,11,22.447,2.226,171.939E-6 ,1.052,1.257,3.156,18.203,1.553 ,8.815,12.358,20.292,26.446,0.752794,0.402242,5.755 ,5.011065759637188
163.793 ,126.397 ,75.255 ,582.873 ,56.356334060884784,82.09004205885986,0.7871449489790682,639,607,6.063172E-3 ,3.256286E-3 ,29.734,24,39.238,2.397,145.312E-6 ,1.241,1.490,3.722,18.013,1.514 ,8.168,11.989,18.151,24.503,0.752948,0.375049,5.448 ,6.421678004535147
144.964 ,115.313 ,82.928 ,577.890 ,48.69760934867059,73.91640821613285,0.6637980884035332,340,321,7.063794E-3 ,3.410040E-3 ,37.129,8,34.276,2.260,159.642E-6 ,1.210,1.696,3.631,17.662,1.462 ,7.856,12.706,15.511,23.567,0.730578,0.428040,5.030 ,4.070657596371882
211.620 ,169.641 ,90.213 ,598.827 ,46.59034762264892,74.42693161552317,1.599034511859755,974,911,4.879079E-3 ,3.413575E-3 ,44.706,30,52.411,3.627,176.950E-6 ,1.972,2.332,5.915,18.695,1.649 ,8.571,10.892,16.648,25.712,0.725627,0.426271,4.719 ,10.235555555555555
161.584 ,110.637 ,78.801 ,575.496 ,54.8296192371176,80.05398053188763,14.556154643847323,1302,1221,6.357496E-3 ,3.011672E-3 ,32.349,46,27.083,3.323,211.274E-6 ,1.718,2.125,5.154,19.162,1.621 ,8.617,12.247,19.641,25.852,0.761270,0.373936,5.996 ,13.579229024943311
157.340 ,106.139 ,76.582 ,588.984 ,50.986388485110474,81.36421076755181,-15.457392784800177,2044,1922,6.449050E-3 ,2.916468E-3 ,46.515,84,45.005,3.096,199.673E-6 ,1.623,1.950,4.870,19.206,1.674 ,8.937,12.848,21.662,26.811,0.734778,0.416629,5.093 ,28.155555555555555
163.847 ,105.512 ,80.491 ,580.646 ,58.88512316282366,80.36021238290502,9.313562886009022,657,620,6.142420E-3 ,2.627957E-3 ,29.430,25,37.943,3.940,242.034E-6 ,2.138,2.330,6.414,19.923,1.670 ,9.696,15.154,17.727,29.087,0.750566,0.388260,5.536 ,6.526167800453515
152.283 ,99.451 ,75.570 ,568.989 ,57.8362844153487,78.66519536632066,-0.8549927714083903,1610,1516,6.729703E-3 ,2.717121E-3 ,33.021,52,38.477,2.730,183.739E-6 ,1.426,1.657,4.278,17.496,1.497 ,8.058,11.504,16.037,24.173,0.767716,0.363137,6.157 ,18.176780045351475
145.121 ,96.877 ,77.634 ,590.518 ,59.11311609240121,77.20354460336021,3.6740999636263783,1256,1195,7.016349E-3 ,2.890594E-3 ,31.344,41,36.363,2.873,201.560E-6 ,1.519,1.741,4.557,17.991,1.582 ,7.875,11.648,17.433,23.626,0.758940,0.380237,5.911 ,13.944943310657596
189.617 ,137.888 ,71.884 ,589.522 ,59.43271593404417,78.37732570360114,12.326162149271314,977,915,5.444424E-3 ,3.009680E-3 ,28.922,33,34.459,3.822,208.061E-6 ,2.015,2.244,6.046,20.335,1.687 ,9.270,13.987,19.809,27.809,0.729022,0.431515,4.970 ,8.198004535147392
179.787 ,142.582 ,89.275 ,598.428 ,56.54572144418629,80.07660183307408,1.7508704802323982,728,676,5.745714E-3 ,3.316104E-3 ,39.330,27,44.787,3.205,184.129E-6 ,1.641,1.711,4.924,18.414,1.563 ,8.850,14.106,18.785,26.549,0.753562,0.377917,5.525 ,8.093514739229025
118.389 ,32.073 ,86.460 ,202.088 ,47.39380307427377,74.58434629094155,7.601471704778455,39,38,8.521134E-3 ,1.756585E-3 ,47.826,0,0,1.307,111.344E-6 ,0.524,0.493,1.573,17.151,1.647 ,7.765,13.279,22.209,23.296,0.890522,0.132232,9.984 ,0.726984126984127
119.478 ,9.008 ,76.429 ,142.325 ,52.17715087750006,78.94866143746314,10.732728078971626,100,93,8.376537E-3 ,0.902746E-3 ,48.370,5,45.752,2.152,180.236E-6 ,0.805,0.841,2.415,17.094,1.343 ,7.705,13.560,16.132,23.114,0.761373,0.349916,5.683 ,1.876371882086168
153.273 ,95.971 ,75.881 ,587.579 ,55.687360322231335,80.08746534973974,2.9572488686356557,1348,1267,6.630970E-3 ,2.729152E-3 ,40.083,58,48.796,2.835,188.020E-6 ,1.408,1.667,4.225,17.991,1.559 ,8.533,13.282,21.900,25.599,0.732110,0.423197,4.962 ,16.97514739229025
147.669 ,51.919 ,103.593 ,384.984 ,55.132014531889126,75.92129656538991,11.427950769287882,270,258,6.813368E-3 ,1.707055E-3 ,42.234,10,33.784,1.782,121.440E-6 ,0.928,0.933,2.783,14.653,1.295 ,6.556,9.342,13.426,19.669,0.797883,0.300055,6.925 ,3.704943310657596
148.772 ,61.461 ,100.875 ,448.927 ,58.96038918935012,77.5858822729373,-13.399647053748367,564,540,6.751080E-3 ,1.912994E-3 ,41.136,18,41.724,2.336,157.688E-6 ,1.261,1.433,3.783,16.530,1.457 ,8.108,11.306,15.347,24.323,0.757605,0.374397,5.777 ,7.257596371882086
