Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
124.157 ,59.685 ,75.661 ,572.663 ,44.62936331053571,68.79156595103704,12.43237812875239,468,446,8.053052E-3 ,2.061255E-3 ,47.074,18,51.454,1.450,116.770E-6 ,0.662,0.782,1.986,14.614,1.365 ,5.703,9.021,15.903,17.110,0.808506,0.269175,7.152 ,7.727800453514739
124.235 ,40.466 ,94.755 ,522.980 ,44.56641687314285,69.99755024131676,2.768392687015065,409,385,8.084862E-3 ,1.497007E-3 ,49.643,22,48.568,2.353,190.275E-6 ,1.166,1.336,3.498,17.896,1.458 ,7.905,11.389,23.535,23.714,0.778996,0.337435,6.451 ,7.048616780045352
131.057 ,36.108 ,94.502 ,588.103 ,48.732598759136216,71.7837055995461,13.991243316916872,955,920,7.634502E-3 ,1.589600E-3 ,40.930,33,46.563,1.638,125.017E-6 ,0.788,0.913,2.364,14.247,1.333 ,6.371,9.092,13.030,19.113,0.803403,0.289059,7.115 ,13.370249433106576
125.164 ,62.153 ,91.144 ,596.841 ,47.12324246846151,72.07448778317462,19.10173589383655,1056,998,8.021237E-3 ,2.168320E-3 ,48.677,52,54.336,1.780,142.807E-6 ,0.821,1.009,2.462,15.049,1.357 ,6.542,9.705,16.565,19.627,0.793599,0.308437,6.872 ,18.176780045351475
126.766 ,38.924 ,78.223 ,547.834 ,46.44748246613894,71.26319973288042,-4.72398639709113,960,921,7.917195E-3 ,1.483196E-3 ,43.126,37,45.222,1.812,143.444E-6 ,0.818,0.973,2.454,15.878,1.341 ,7.184,10.554,15.717,21.552,0.796766,0.307737,6.982 ,14.362902494331065
117.887 ,48.208 ,70.551 ,547.384 ,47.02845397941292,68.10223053573279,7.662176091575369,967,910,8.586435E-3 ,1.779747E-3 ,40.729,45,45.613,2.078,178.415E-6 ,0.991,1.082,2.974,15.867,1.405 ,7.328,9.626,15.927,21.983,0.759040,0.374950,5.825 ,15.407800453514739
135.941 ,87.700 ,94.024 ,597.085 ,44.77670982778174,69.35013260896321,3.613508960876251,669,632,7.486388E-3 ,2.651038E-3 ,49.859,28,52.763,2.136,159.899E-6 ,1.026,1.322,3.078,16.344,1.437 ,8.375,11.189,16.082,25.124,0.765218,0.362961,5.970 ,10.705759637188208
116.907 ,43.836 ,78.371 ,541.168 ,44.81816341647579,67.22698363681423,5.682458968864922,1248,1185,8.625769E-3 ,1.732280E-3 ,45.636,55,51.015,1.902,164.027E-6 ,0.961,1.121,2.883,16.166,1.419 ,7.180,9.918,15.660,21.539,0.766264,0.356231,5.877 ,21.57269841269841
117.812 ,66.012 ,91.664 ,545.515 ,45.14381747660143,70.497727598449,15.507911492089372,448,419,8.518283E-3 ,2.584961E-3 ,50.708,26,56.077,2.145,182.701E-6 ,1.094,1.316,3.283,17.913,1.448 ,7.722,10.822,17.350,23.165,0.736240,0.408266,4.996 ,8.511473922902494
158.195 ,134.379 ,88.958 ,596.095 ,38.78560661487761,64.15506302575696,1.1017985406612376,153,139,6.518156E-3 ,3.531286E-3 ,66.841,9,62.132,2.152,140.296E-6 ,0.997,1.279,2.990,21.571,1.806 ,11.368,14.238,14.947,34.104,0.678087,0.524326,3.482 ,3.8616780045351473
132.394 ,34.176 ,95.671 ,315.496 ,45.94657911965883,70.12798813269707,4.535968654410439,294,279,7.603208E-3 ,1.442790E-3 ,49.142,11,51.926,2.162,164.416E-6 ,1.056,1.336,3.167,14.367,1.417 ,5.349,8.673,16.873,16.047,0.814726,0.283469,7.949 ,4.697596371882086
131.625 ,11.254 ,116.895 ,152.999 ,52.05462307087529,71.21224343222306,23.037760456358495,121,116,7.625217E-3 ,0.695695E-3 ,36.196,4,39.873,2.135,162.831E-6 ,1.113,1.219,3.338,14.210,1.259 ,5.686,8.348,12.935,17.058,0.816651,0.259909,7.400 ,1.6673922902494331
114.873 ,20.947 ,90.362 ,556.525 ,48.4453555383062,73.00879721404051,19.93470155696963,1374,1306,8.716841E-3 ,1.002090E-3 ,46.680,65,51.843,1.676,146.127E-6 ,0.695,0.888,2.085,13.376,1.229 ,5.603,8.166,13.103,16.810,0.815525,0.263934,7.549 ,24.132698412698414
105.965 ,7.259 ,89.818 ,125.023 ,49.083724780842715,69.82994134746109,23.63133193916131,133,126,9.432040E-3 ,0.675117E-3 ,47.842,6,37.449,2.167,204.420E-6 ,1.162,1.304,3.485,15.706,1.468 ,6.795,10.205,16.707,20.384,0.756057,0.393500,5.593 ,2.8167800453514737
125.362 ,36.370 ,95.294 ,431.900 ,49.64076213579011,70.06806357661604,4.4692606032993805,658,631,8.002323E-3 ,1.434325E-3 ,37.692,23,42.171,1.733,138.690E-6 ,0.823,0.993,2.468,15.093,1.371 ,6.603,9.635,15.580,19.808,0.813333,0.276770,7.594 ,9.138412698412699
112.225 ,38.109 ,89.287 ,464.946 ,46.14261954528836,67.65008414533082,2.5405371213550594,530,496,8.961292E-3 ,1.670948E-3 ,45.982,31,51.877,2.113,189.322E-6 ,0.965,1.214,2.894,16.782,1.499 ,7.133,9.360,16.703,21.399,0.754207,0.385341,5.584 ,9.86984126984127
