Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
134.077 ,87.717 ,77.051 ,561.645 ,52.85453069364049,71.61320651256526,14.013159389317257,444,415,7.566564E-3 ,3.028143E-3 ,46.817,22,56.086,2.862,216.577E-6 ,1.626,1.800,4.879,18.672,1.601 ,9.047,12.877,19.635,27.141,0.701084,0.479255,4.107 ,7.571065759637189
199.856 ,143.722 ,77.626 ,520.660 ,51.198573274626185,70.27437129347321,-1.380135227350709,384,352,5.188588E-3 ,3.095439E-3 ,50.622,18,50.799,3.433,178.101E-6 ,1.770,2.080,5.309,20.499,1.662 ,10.587,17.970,20.693,31.760,0.711592,0.459067,4.369 ,4.854331065759637
175.682 ,102.380 ,75.792 ,597.753 ,60.74463861327903,77.24376174419223,-4.810563176728218,1494,1426,5.796690E-3 ,2.283634E-3 ,26.651,41,32.047,2.731,158.286E-6 ,1.363,1.602,4.088,16.691,1.500 ,7.490,12.071,21.353,22.469,0.756986,0.377918,5.729 ,13.056780045351474
165.799 ,79.412 ,73.179 ,590.705 ,61.54429111906688,83.55896006882219,6.769568770392759,2155,2060,6.080316E-3 ,1.962037E-3 ,31.480,70,39.226,2.288,139.136E-6 ,1.127,1.238,3.382,15.668,1.400 ,7.197,10.466,16.369,21.592,0.800512,0.298978,7.252 ,21.25922902494331
154.881 ,62.383 ,75.452 ,549.565 ,59.60343482112765,76.49576446318082,14.666472779758514,488,465,6.553141E-3 ,1.739363E-3 ,30.709,14,26.470,2.000,131.033E-6 ,0.999,1.162,2.998,15.764,1.405 ,7.697,10.593,14.753,23.091,0.795486,0.306888,6.948 ,5.115555555555556
174.167 ,71.230 ,78.481 ,577.300 ,62.50020117995484,77.25562494089172,3.411304199205605,1361,1309,5.798729E-3 ,1.686978E-3 ,30.837,34,35.945,2.309,133.878E-6 ,1.200,1.337,3.601,16.676,1.490 ,7.944,11.057,16.258,23.833,0.784882,0.324738,6.552 ,12.58657596371882
168.905 ,69.169 ,93.980 ,583.031 ,61.96591073090246,77.42895706791751,19.637826267624643,1105,1061,5.955577E-3 ,1.700597E-3 ,29.828,35,34.452,2.258,134.475E-6 ,1.151,1.299,3.454,15.972,1.413 ,7.251,10.899,14.872,21.752,0.781293,0.343886,6.771 ,10.496780045351475
164.808 ,86.836 ,101.781 ,541.941 ,49.39304874921524,75.29912946026714,-3.759338236440467,480,461,6.180881E-3 ,2.000781E-3 ,48.408,13,20.187,2.552,157.714E-6 ,1.302,1.493,3.905,16.838,1.502 ,7.870,11.146,19.278,23.610,0.757282,0.380924,5.912 ,6.31718820861678
418.715 ,9.414 ,410.947 ,431.780 ,23.184780866111677,36.638843495337625,4.747368843273038,16,14,2.357796E-3 ,0.204139E-3 ,81.818,0,0,9.641,227.308E-6 ,6.574,7.111,19.721,26.757,2.089 ,28.853,--undefined--,--undefined--,86.558,0.550013,0.842386,0.886 ,0.2567800453514739
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,35.532858578735535,45.40689080983639,0.8608517481729798,1,0,--undefined-- ,--undefined-- ,86.777,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.2494331065759636
139.237 ,58.187 ,71.150 ,574.105 ,66.12765372026868,76.97287664910431,4.538809638832984,408,389,7.214192E-3 ,2.114046E-3 ,34.350,16,38.325,1.953,140.909E-6 ,0.837,0.897,2.511,14.703,1.310 ,6.669,8.801,16.176,20.006,0.755257,0.376872,5.627 ,4.958820861678005
100.209 ,2.596 ,97.424 ,105.771 ,43.09364512780155,72.2793346182986,11.805243829477325,16,13,9.972884E-3 ,0.279006E-3 ,85.252,2,15.026,0.776,77.380E-6 ,0.270,0.221,0.810,14.500,1.470 ,7.654,19.329,--undefined--,22.962,0.620830,0.635101,2.213 ,2.8167800453514737
