Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
107.798 ,12.414 ,78.606 ,143.288 ,61.19585913474637,76.04758940238861,29.623830928636252,507,489,9.300721E-3 ,1.049933E-3 ,23.824,16,25.473,1.773,164.894E-6 ,0.808,1.038,2.423,11.732,1.111 ,5.546,7.406,11.657,16.637,0.807759,0.296174,7.871 ,6.411950113378685
116.469 ,8.472 ,100.015 ,136.462 ,56.833910578724,76.69146719574303,28.81131735486212,110,102,8.616953E-3 ,0.631667E-3 ,44.091,7,27.401,2.081,179.335E-6 ,0.828,1.163,2.484,15.479,1.491 ,7.155,9.296,11.431,21.466,0.770173,0.354069,5.963 ,2.232358276643991
115.255 ,20.268 ,79.810 ,227.906 ,58.79608918373879,76.35315874175828,18.23910833609625,780,750,8.700696E-3 ,1.308927E-3 ,31.058,27,35.132,2.074,180.444E-6 ,0.918,1.093,2.754,13.047,1.238 ,5.730,8.226,15.337,17.190,0.809054,0.296047,7.855 ,10.434807256235828
107.982 ,8.499 ,86.216 ,131.466 ,56.864231629039914,72.75464881985576,23.25677387509757,249,240,9.256679E-3 ,0.725925E-3 ,33.155,8,31.494,1.712,158.517E-6 ,0.771,0.910,2.314,12.027,1.103 ,5.268,7.343,11.137,15.804,0.816800,0.280137,7.985 ,3.773582766439909
113.064 ,34.172 ,83.172 ,433.698 ,57.43053608892865,74.30859097310392,34.06102408662463,250,236,8.919713E-3 ,1.622388E-3 ,28.529,12,31.441,2.482,221.375E-6 ,1.128,1.319,3.383,12.321,1.061 ,5.067,7.223,13.126,15.200,0.801073,0.311897,7.581 ,3.4339909297052156
112.519 ,7.730 ,86.786 ,140.363 ,57.372197179602395,70.80239247727692,23.52435144432222,308,299,8.878259E-3 ,0.635648E-3 ,30.394,7,32.586,1.728,153.420E-6 ,0.780,0.978,2.341,12.076,1.108 ,5.835,6.765,10.818,17.505,0.837279,0.221255,8.291 ,4.348276643990929
107.185 ,36.674 ,82.577 ,586.256 ,55.26690854298456,72.88375141610902,22.07455721106524,390,368,9.322324E-3 ,1.505532E-3 ,40.212,21,39.320,1.798,167.627E-6 ,0.720,0.813,2.161,13.559,1.217 ,6.053,8.376,14.396,18.160,0.776661,0.343286,6.388 ,6.62092970521542
102.611 ,6.880 ,82.051 ,122.278 ,54.294260130780664,69.57288835170834,26.34079249946081,115,109,9.772423E-3 ,0.724670E-3 ,36.683,5,40.690,2.289,223.674E-6 ,1.164,1.234,3.493,12.700,1.180 ,4.844,7.015,11.045,14.532,0.776204,0.353343,6.599 ,2.0233786848072564
114.592 ,33.907 ,86.354 ,548.472 ,54.787652261375364,72.26255809601696,22.54648866677786,454,434,8.768935E-3 ,1.416992E-3 ,31.553,18,34.251,2.315,202.976E-6 ,1.087,1.324,3.260,14.111,1.285 ,5.920,9.483,15.746,17.760,0.790350,0.316253,6.906 ,6.020113378684807
115.085 ,53.472 ,75.938 ,599.598 ,53.89582649105527,70.92883474770352,10.915175565413977,962,919,8.728142E-3 ,2.136951E-3 ,32.678,38,38.437,2.238,195.355E-6 ,1.004,1.240,3.012,13.666,1.248 ,6.228,8.071,12.472,18.684,0.785080,0.326113,6.592 ,13.256031746031747
110.550 ,35.573 ,79.692 ,530.988 ,49.742104642482985,70.82982435758181,-3.236994410872806,556,526,9.032771E-3 ,1.725946E-3 ,45.708,26,35.222,2.332,210.599E-6 ,1.015,1.298,3.044,14.151,1.274 ,6.125,8.724,14.609,18.376,0.791026,0.313553,6.896 ,9.703378684807257
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,28.56439548010018,70.11264973655929,11.204843848095951,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.5343990929705216
125.168 ,15.991 ,90.398 ,165.465 ,59.32797798029899,77.49573001396801,15.970646249656689,375,364,8.007988E-3 ,1.003099E-3 ,38.983,9,30.122,1.584,126.863E-6 ,0.726,0.911,2.179,11.883,1.112 ,5.243,6.611,9.640,15.728,0.804833,0.292802,7.235 ,5.340929705215419
139.367 ,89.328 ,84.343 ,588.743 ,59.68197252928901,76.61807040963825,15.81692302567373,681,646,7.314643E-3 ,2.719703E-3 ,35.065,26,40.188,2.018,147.605E-6 ,0.910,1.139,2.731,14.132,1.249 ,7.022,9.131,12.343,21.066,0.789488,0.324701,7.102 ,8.501746031746032
121.777 ,57.414 ,92.285 ,579.292 ,63.11126368838247,77.14786330033665,30.776202138961715,580,558,8.340254E-3 ,2.018489E-3 ,24.405,18,28.219,1.769,147.566E-6 ,0.809,1.105,2.428,13.249,1.252 ,5.836,8.577,13.669,17.508,0.794486,0.308531,6.901 ,6.751541950113379
106.410 ,9.210 ,77.480 ,135.212 ,57.27367307117117,74.7857885093064,23.737878533581508,445,430,9.411617E-3 ,0.845230E-3 ,41.393,13,37.254,2.178,204.944E-6 ,0.972,1.133,2.917,12.692,1.146 ,6.039,8.101,13.032,18.117,0.795222,0.307633,6.906 ,7.352358276643991
115.865 ,11.437 ,91.479 ,157.644 ,57.71293129941144,77.37773556674696,4.957541419672699,555,536,8.642630E-3 ,0.853481E-3 ,37.425,17,36.597,1.715,148.188E-6 ,0.717,0.938,2.151,13.052,1.202 ,6.242,8.367,13.321,18.725,0.806444,0.294544,7.499 ,8.345011337868481
110.660 ,8.870 ,86.679 ,137.548 ,54.91625629423019,74.70074088206212,13.654617398514986,385,372,9.030831E-3 ,0.717427E-3 ,38.265,12,30.057,1.964,177.335E-6 ,0.914,1.193,2.742,13.641,1.236 ,5.848,8.094,14.341,17.543,0.826556,0.247359,7.918 ,5.91562358276644
122.188 ,42.552 ,89.723 ,522.418 ,58.242794514192106,74.78407119310785,15.613934693489671,720,690,8.188783E-3 ,1.735468E-3 ,34.514,29,41.958,1.847,151.287E-6 ,0.865,1.059,2.596,12.773,1.174 ,5.685,7.729,11.404,17.055,0.809907,0.283208,7.572 ,9.91235827664399
106.340 ,12.675 ,81.686 ,161.059 ,55.38244303912951,73.36675482522652,19.36156652149323,716,686,9.417790E-3 ,1.071561E-3 ,37.043,28,39.449,1.981,186.591E-6 ,0.879,1.100,2.636,12.905,1.148 ,5.593,7.825,12.866,16.778,0.810536,0.279659,7.714 ,11.531950113378684
104.722 ,6.519 ,88.825 ,129.001 ,56.71887652946969,73.23583015119623,20.225402459348032,476,452,9.569028E-3 ,0.617503E-3 ,37.600,23,39.882,1.896,181.477E-6 ,0.774,1.062,2.321,14.561,1.303 ,6.374,8.491,14.817,19.121,0.764995,0.362152,5.941 ,7.535215419501133
101.764 ,42.738 ,77.846 ,506.610 ,49.686364926882064,69.10194898450884,25.337139036215035,191,180,9.934218E-3 ,1.721707E-3 ,47.194,8,37.359,2.449,243.293E-6 ,1.212,1.452,3.637,15.248,1.258 ,6.922,8.821,12.181,20.767,0.797824,0.307619,7.005 ,3.9564399092970524
145.592 ,62.703 ,87.424 ,501.247 ,56.00089103340753,74.40599105506016,22.217611387573946,218,206,6.865122E-3 ,1.800321E-3 ,36.255,10,38.300,2.160,148.318E-6 ,0.870,1.082,2.609,14.003,1.280 ,6.176,9.083,14.145,18.528,0.783790,0.336152,6.537 ,2.545827664399093
114.490 ,12.049 ,89.156 ,181.982 ,57.23407025771252,71.97582350045461,20.499328492437833,350,336,8.769278E-3 ,0.892096E-3 ,27.419,13,19.040,1.758,154.170E-6 ,0.764,0.893,2.292,12.730,1.117 ,6.217,8.002,13.114,18.652,0.819859,0.266020,8.022 ,4.374399092970521
110.720 ,39.557 ,87.187 ,560.959 ,54.2519980106695,70.13438090559364,18.303879186177234,678,649,9.083328E-3 ,1.596935E-3 ,36.919,27,41.197,1.913,173.789E-6 ,0.838,1.107,2.513,13.185,1.190 ,5.768,8.038,14.099,17.304,0.804216,0.293587,7.491 ,10.356439909297052
130.278 ,95.480 ,89.241 ,561.272 ,46.09312219033166,71.1962468144129,5.112247942459228,257,245,7.747812E-3 ,3.109195E-3 ,50.885,8,23.393,2.225,172.374E-6 ,1.106,1.368,3.317,13.126,1.252 ,5.884,8.576,12.393,17.651,0.806135,0.272227,6.865 ,4.557256235827665
117.402 ,15.772 ,79.666 ,141.431 ,59.83050547125813,69.56541424421783,41.290950650921864,113,108,8.528425E-3 ,1.224918E-3 ,18.254,4,20.456,2.331,198.762E-6 ,1.263,1.452,3.788,17.146,1.457 ,7.999,10.057,13.067,23.997,0.743145,0.417609,5.650 ,1.2919501133786848
168.846 ,93.860 ,88.901 ,424.543 ,49.9974662231961,72.02280350044602,32.73714273986751,137,125,6.301607E-3 ,2.390587E-3 ,43.878,5,41.064,3.784,238.454E-6 ,2.028,2.021,6.085,12.231,1.165 ,6.610,8.040,22.224,19.830,0.725243,0.470556,5.038 ,1.9972562358276644
135.224 ,61.433 ,92.613 ,540.373 ,55.49456575994202,71.99017515668585,16.73245734010141,194,183,7.437099E-3 ,1.973075E-3 ,33.071,10,37.979,2.419,179.887E-6 ,1.059,1.251,3.178,17.018,1.470 ,8.179,9.300,9.709,24.538,0.748885,0.387056,5.455 ,2.571950113378685
133.035 ,40.084 ,84.147 ,598.647 ,51.99023514520326,72.3897584409994,8.017869339926486,1013,986,7.531645E-3 ,1.721159E-3 ,32.997,23,34.621,1.945,146.520E-6 ,0.890,1.112,2.669,11.191,1.101 ,4.484,7.077,12.295,13.452,0.852707,0.217541,9.704 ,11.949909297052153
114.027 ,26.707 ,89.412 ,565.890 ,52.019092531778995,72.62561799617615,12.349772554111006,766,740,8.813413E-3 ,1.122430E-3 ,39.169,24,36.278,2.074,182.822E-6 ,0.980,1.232,2.941,13.874,1.241 ,6.058,8.616,12.884,18.174,0.794769,0.309381,7.006 ,11.349092970521541
117.401 ,18.874 ,79.414 ,183.078 ,48.810441258285934,69.3811603066266,10.402958058071727,277,262,8.539102E-3 ,1.263711E-3 ,46.709,13,43.978,2.563,218.838E-6 ,1.081,1.293,3.244,13.957,1.230 ,6.713,8.828,10.719,20.140,0.767889,0.370345,6.217 ,4.740113378684807
115.537 ,20.009 ,80.307 ,215.545 ,51.85634520579961,71.60961850781263,20.13070414194904,705,679,8.651173E-3 ,1.339607E-3 ,34.307,24,29.405,2.087,180.552E-6 ,0.932,1.173,2.796,11.418,1.082 ,5.322,7.253,12.063,15.965,0.805729,0.295241,7.592 ,9.62501133786848
114.448 ,46.126 ,86.406 ,588.569 ,53.60076419452003,69.49649361023181,16.986634762128535,619,600,8.780892E-3 ,1.733041E-3 ,25.441,18,28.693,1.597,140.231E-6 ,0.714,0.903,2.141,13.684,1.230 ,6.278,8.303,12.086,18.835,0.814395,0.265416,7.752 ,7.979297052154195
106.166 ,58.729 ,78.898 ,593.580 ,51.63240518784243,67.39180286642764,24.10410317593648,233,219,9.507628E-3 ,2.232494E-3 ,27.523,11,29.077,2.683,255.110E-6 ,1.319,1.526,3.956,14.752,1.349 ,6.299,8.149,13.331,18.898,0.744943,0.410675,5.583 ,3.303378684807256
127.745 ,12.167 ,87.962 ,153.759 ,55.06625227975037,66.82082732076378,29.515138449394303,171,165,7.844147E-3 ,0.805121E-3 ,25.806,5,27.940,2.275,178.457E-6 ,1.223,1.729,3.668,14.359,1.369 ,6.400,8.915,12.939,19.201,0.753641,0.392247,6.046 ,1.8927664399092972
107.231 ,5.157 ,92.468 ,120.889 ,49.812587921105326,64.52196146602938,15.151217697635762,185,178,9.339161E-3 ,0.472377E-3 ,36.525,6,39.873,1.685,157.365E-6 ,0.808,1.015,2.424,13.342,1.290 ,6.440,7.871,12.192,19.320,0.781935,0.334229,6.479 ,2.859297052154195
110.942 ,35.434 ,80.930 ,585.261 ,50.03640770353417,65.12621805579967,14.652459544941275,736,704,9.027751E-3 ,1.529290E-3 ,30.219,28,36.121,2.075,187.312E-6 ,0.925,1.135,2.774,13.624,1.272 ,6.206,8.037,13.927,18.618,0.787474,0.328854,6.872 ,10.095215419501134
110.478 ,13.696 ,86.361 ,226.251 ,48.505481793623446,66.49654918543652,15.03949984667198,506,487,9.045622E-3 ,0.997841E-3 ,33.425,16,36.359,1.904,172.270E-6 ,0.829,1.023,2.487,14.083,1.249 ,6.537,8.596,13.280,19.612,0.807625,0.282964,7.537 ,7.300113378684808
105.127 ,32.607 ,79.527 ,590.416 ,46.4104314372239,63.90148624545648,7.706628202877735,505,481,9.564043E-3 ,1.301647E-3 ,34.073,21,37.879,2.059,196.885E-6 ,0.920,1.287,2.761,13.245,1.228 ,6.233,7.702,11.164,18.699,0.786826,0.324448,6.784 ,7.6919501133786845
116.138 ,60.600 ,80.029 ,597.830 ,42.51027083867242,66.97409807075475,-2.1802536471677976,786,740,8.730462E-3 ,2.282769E-3 ,48.203,37,49.345,2.532,221.092E-6 ,1.262,1.494,3.787,14.388,1.276 ,6.507,8.474,12.291,19.522,0.782973,0.330991,6.788 ,14.222562358276644
210.058 ,44.803 ,90.448 ,282.959 ,48.35839628134398,66.64497408142061,18.05241945562211,162,154,4.724089E-3 ,1.279848E-3 ,53.371,6,43.388,2.171,102.563E-6 ,0.953,0.985,2.858,10.629,0.919 ,4.298,5.240,8.497,12.893,0.878077,0.166941,10.859 ,1.8143990929705216
198.291 ,29.702 ,86.526 ,256.131 ,53.37674244036486,66.86528338866876,20.039707249545003,188,185,5.040119E-3 ,0.924563E-3 ,19.512,2,14.125,1.383,69.690E-6 ,0.706,0.811,2.119,8.674,0.741 ,3.543,4.779,6.137,10.630,0.932067,0.094735,14.524 ,1.2658276643990929
136.114 ,123.909 ,75.928 ,505.303 ,40.34133055057467,68.76602405322205,12.024036780151707,173,159,7.471522E-3 ,4.953902E-3 ,58.809,11,34.280,2.959,221.089E-6 ,1.540,1.387,4.621,19.378,1.626 ,9.536,12.316,18.415,28.609,0.703980,0.484722,4.278 ,4.060929705215419
116.470 ,37.320 ,77.566 ,575.312 ,61.73821641503119,80.38674402306596,21.430953121039206,1204,1157,8.611199E-3 ,1.519144E-3 ,34.493,44,37.790,2.144,184.586E-6 ,0.934,1.178,2.802,13.053,1.204 ,5.771,7.957,12.479,17.313,0.814744,0.273990,7.693 ,16.99154195011338
116.113 ,25.202 ,84.555 ,401.828 ,65.36302933850875,80.43970234509372,33.18981628498294,1261,1218,8.620331E-3 ,1.381587E-3 ,24.640,40,30.768,1.883,162.342E-6 ,0.881,1.070,2.644,12.933,1.209 ,5.791,7.846,12.382,17.372,0.814984,0.274351,7.786 ,15.29358276643991
106.529 ,5.511 ,92.495 ,121.923 ,59.21010842289119,77.19089389541472,26.955413666359252,153,146,9.365838E-3 ,0.532182E-3 ,44.444,6,32.325,1.667,156.097E-6 ,0.669,0.856,2.006,11.176,0.985 ,4.925,7.517,9.122,14.775,0.782835,0.342381,6.577 ,2.911541950113379
122.324 ,36.390 ,90.089 ,358.293 ,64.29782675585204,78.32094060208624,26.806267068372197,276,264,8.231968E-3 ,1.746047E-3 ,26.646,11,18.851,2.277,187.472E-6 ,1.097,1.312,3.291,13.705,1.192 ,6.128,8.070,12.767,18.383,0.772121,0.369375,6.738 ,3.2250113378684806
111.711 ,46.358 ,78.044 ,591.538 ,58.95882707585407,78.32980731668738,29.262092341741717,521,493,9.024564E-3 ,1.781156E-3 ,39.789,24,40.102,2.098,189.334E-6 ,0.972,1.187,2.917,12.971,1.162 ,6.315,8.041,11.737,18.944,0.789878,0.317390,6.706 ,8.553990929705215
120.072 ,78.393 ,89.548 ,583.248 ,59.80141466819416,76.11248444698391,29.837249687127894,431,409,8.453719E-3 ,2.662975E-3 ,34.804,17,36.735,1.892,159.919E-6 ,0.809,1.102,2.428,13.139,1.224 ,5.302,6.973,12.856,15.905,0.783926,0.332786,6.822 ,6.150725623582766
118.646 ,15.901 ,83.436 ,190.673 ,60.64075921348179,79.09732535725219,20.922502140858388,673,641,8.431939E-3 ,1.042074E-3 ,34.179,27,33.381,1.885,158.964E-6 ,0.788,0.963,2.365,12.660,1.176 ,5.963,8.062,12.125,17.888,0.816676,0.277725,8.151 ,9.102562358276645
143.738 ,88.442 ,87.873 ,431.551 ,59.17446325777984,76.36094663975206,20.569449879593567,182,171,6.990952E-3 ,2.901555E-3 ,39.151,7,34.702,2.593,181.288E-6 ,1.349,1.834,4.048,15.600,1.433 ,8.262,10.639,20.798,24.787,0.750976,0.406283,5.612 ,2.1539909297052153
114.060 ,53.820 ,85.306 ,599.911 ,58.020310080794445,74.83287841978294,24.338934131323352,181,176,8.771937E-3 ,2.058174E-3 ,34.979,4,12.122,1.908,167.370E-6 ,0.916,1.102,2.747,10.805,1.041 ,4.522,6.894,12.720,13.565,0.825688,0.247325,7.630 ,2.4674603174603176
118.775 ,75.968 ,83.295 ,595.078 ,45.53791260879331,74.23757679535316,1.0579809351746348,451,428,8.577040E-3 ,2.523995E-3 ,52.548,17,48.269,2.320,199.008E-6 ,1.128,1.379,3.385,16.364,1.411 ,7.597,9.627,15.796,22.790,0.773202,0.342999,6.225 ,8.867460317460317
116.987 ,21.442 ,82.518 ,236.052 ,62.974510760346824,81.67587376285906,31.69023201535873,345,335,8.559428E-3 ,1.400067E-3 ,37.067,7,19.441,1.446,123.811E-6 ,0.566,0.636,1.697,9.549,0.996 ,4.247,5.574,9.634,12.742,0.876973,0.167509,10.287 ,4.949092970521542
120.707 ,49.639 ,87.883 ,595.774 ,64.88687236561059,79.98489348370137,25.78867627498557,512,489,8.318828E-3 ,1.836334E-3 ,30.873,18,32.994,1.856,154.429E-6 ,0.828,1.026,2.485,11.866,1.177 ,4.857,6.903,11.989,14.571,0.826739,0.250926,8.564 ,6.673174603174603
119.774 ,33.578 ,85.036 ,529.971 ,62.92687288126621,80.61959143251872,25.114142100363352,912,889,8.377878E-3 ,1.354938E-3 ,35.586,20,33.308,1.540,128.985E-6 ,0.695,0.847,2.085,10.510,0.998 ,4.825,6.542,9.840,14.476,0.845464,0.226143,9.470 ,12.31562358276644
112.582 ,44.729 ,87.747 ,589.360 ,60.04272333624447,78.81717374272723,17.16023512774769,721,689,9.012289E-3 ,1.533403E-3 ,35.787,22,38.902,2.033,183.205E-6 ,0.988,1.147,2.964,13.938,1.271 ,6.313,8.912,14.720,18.938,0.817566,0.263394,7.629 ,10.90501133786848
119.484 ,69.697 ,84.431 ,538.276 ,59.3160121928188,78.7081811177915,21.210958601177023,428,403,8.549844E-3 ,2.337278E-3 ,41.840,20,46.443,2.300,196.607E-6 ,1.151,1.318,3.452,13.173,1.188 ,5.723,7.905,13.539,17.170,0.771398,0.363266,6.328 ,6.777664399092971
114.660 ,31.806 ,81.409 ,427.731 ,62.370086294988326,82.05073765503548,21.45130484333841,1004,964,8.761407E-3 ,1.477357E-3 ,31.090,33,31.627,1.837,160.963E-6 ,0.816,1.011,2.449,12.755,1.154 ,5.731,7.738,13.118,17.192,0.819923,0.265202,7.916 ,13.700113378684808
107.664 ,28.896 ,75.982 ,390.142 ,62.60987903757469,81.00804653170583,28.208805049959615,552,524,9.271603E-3 ,1.640831E-3 ,28.112,25,33.967,1.766,163.729E-6 ,0.821,0.954,2.462,12.420,1.121 ,5.689,7.206,10.800,17.066,0.806182,0.291606,7.615 ,7.509092970521542
111.511 ,21.114 ,84.915 ,402.981 ,58.078506458911434,77.93472058350258,11.53137903626767,669,637,9.016691E-3 ,1.334184E-3 ,39.147,27,43.529,1.948,175.627E-6 ,0.877,1.089,2.631,12.885,1.165 ,5.553,7.806,11.943,16.658,0.792587,0.319916,7.088 ,10.356439909297052
117.580 ,59.827 ,87.873 ,546.926 ,65.53602028492409,75.42121735716664,42.815791444876396,444,426,8.709385E-3 ,1.900009E-3 ,17.647,10,19.992,1.997,173.904E-6 ,0.957,1.168,2.870,12.985,1.173 ,6.505,8.529,12.511,19.516,0.802075,0.303932,7.379 ,4.7923582766439905
103.298 ,5.151 ,86.480 ,122.916 ,56.74766955785984,72.62054223700447,28.387944081438782,144,138,9.702034E-3 ,0.663679E-3 ,40.154,5,40.338,1.701,165.041E-6 ,0.659,0.655,1.976,9.724,0.919 ,4.496,5.238,7.980,13.488,0.845705,0.225443,8.759 ,2.6241950113378687
105.796 ,8.352 ,87.000 ,125.540 ,61.204150807006904,76.95166877236507,21.89728415529035,352,342,9.454152E-3 ,0.777622E-3 ,21.700,9,24.770,1.887,178.420E-6 ,0.888,1.152,2.665,14.203,1.260 ,6.585,9.356,13.840,19.755,0.804859,0.300785,7.471 ,4.50501133786848
108.467 ,34.080 ,82.275 ,440.215 ,55.35585153021247,76.50051114055164,23.338994184105715,559,531,9.261297E-3 ,1.585397E-3 ,41.956,25,45.595,1.842,170.584E-6 ,0.790,0.987,2.370,12.172,1.167 ,5.562,8.141,13.735,16.686,0.816715,0.273641,7.730 ,9.546643990929706
117.866 ,37.263 ,89.706 ,540.801 ,60.62112000557452,73.82382261833413,24.26921795240458,342,329,8.521708E-3 ,1.404742E-3 ,25.721,9,23.194,1.655,141.037E-6 ,0.771,0.945,2.313,11.173,1.058 ,5.533,7.497,10.861,16.600,0.855762,0.214011,9.807 ,4.191541950113379
113.650 ,7.732 ,93.381 ,140.477 ,60.29237525060472,74.32637228180842,26.445588668007723,225,215,8.819894E-3 ,0.615754E-3 ,29.492,9,22.316,1.734,152.922E-6 ,0.770,0.989,2.311,13.045,1.196 ,6.000,8.349,13.656,17.999,0.794141,0.314349,6.947 ,2.9899092970521544
108.014 ,38.639 ,74.690 ,582.766 ,58.903023339872824,73.01630513816644,26.106303651799593,369,354,9.350949E-3 ,1.479091E-3 ,26.653,13,27.576,2.098,196.142E-6 ,0.980,1.077,2.939,12.363,1.107 ,5.764,7.875,12.377,17.293,0.814337,0.275566,7.728 ,5.027460317460317
103.970 ,16.219 ,79.978 ,295.768 ,50.45739448469499,71.7020809279724,2.5806007430835667,504,480,9.617169E-3 ,1.111509E-3 ,43.177,22,45.054,1.746,167.934E-6 ,0.783,0.955,2.348,12.847,1.105 ,6.207,7.702,10.466,18.621,0.826763,0.255659,8.169 ,8.971950113378686
140.778 ,107.797 ,92.142 ,483.195 ,55.62314123492053,72.47646464063061,16.31342404271186,44,40,7.332534E-3 ,3.419034E-3 ,50.000,3,34.895,3.479,255.126E-6 ,1.151,1.699,3.454,12.489,1.259 ,4.977,9.967,17.785,14.931,0.766302,0.339647,5.829 ,0.7172562358276644
129.074 ,64.931 ,86.703 ,276.153 ,33.189234264956255,74.51375656652485,8.16316878579128,56,51,7.935695E-3 ,3.123546E-3 ,78.884,3,10.262,3.888,308.501E-6 ,1.698,2.313,5.094,17.042,1.451 ,10.641,16.542,--undefined--,31.924,0.701931,0.469853,4.160 ,2.545827664399093
118.954 ,15.724 ,93.033 ,165.272 ,66.75118878047604,79.99577450815161,9.918192040133913,316,303,8.400639E-3 ,1.111632E-3 ,24.798,12,26.478,2.626,220.569E-6 ,1.214,1.325,3.641,13.480,1.209 ,6.121,8.250,14.957,18.364,0.814814,0.277980,7.830 ,3.7474603174603174
126.469 ,30.669 ,90.498 ,187.384 ,42.75606098307471,74.86799199523637,7.851747314134629,79,73,7.896229E-3 ,1.858786E-3 ,78.512,4,59.488,3.927,310.060E-6 ,2.112,2.554,6.337,21.052,1.935 ,7.884,12.549,8.982,23.652,0.706020,0.467276,4.159 ,3.669092970521542
