Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
109.361 ,32.817 ,81.087 ,336.982 ,46.71403558833859,65.21096132826005,8.181934564357695,301,286,9.121208E-3 ,1.863308E-3 ,38.994,13,41.651,2.042,186.278E-6 ,0.866,1.089,2.597,13.021,1.209 ,5.854,7.788,13.231,17.562,0.822382,0.266694,8.213 ,4.804308390022676
104.567 ,38.979 ,78.147 ,554.167 ,44.94352848311943,65.42905014545725,16.368239498699445,594,565,9.589652E-3 ,1.904889E-3 ,41.245,26,46.701,2.364,226.719E-6 ,0.980,1.325,2.940,15.546,1.371 ,6.909,9.076,15.666,20.728,0.785864,0.320674,6.769 ,10.316145124716554
101.967 ,39.495 ,78.585 ,579.423 ,43.01281624809805,67.3826839349803,5.567347657591868,1077,1012,9.845744E-3 ,1.990350E-3 ,51.868,61,54.445,2.097,206.459E-6 ,0.839,1.060,2.516,15.030,1.309 ,6.930,9.202,12.753,20.789,0.799543,0.303455,7.570 ,23.325124716553287
106.911 ,53.481 ,75.824 ,535.511 ,39.51193079742201,61.44857983220707,5.101474873986386,712,664,9.495605E-3 ,2.391230E-3 ,48.224,41,55.587,2.537,240.940E-6 ,0.985,1.284,2.954,16.868,1.418 ,7.926,10.934,17.512,23.779,0.782879,0.335143,6.813 ,14.67859410430839
129.124 ,12.578 ,110.158 ,158.302 ,49.02997471799043,68.44161416393428,25.837415338031576,45,43,7.678084E-3 ,0.775703E-3 ,51.613,1,18.692,2.249,172.698E-6 ,1.002,1.175,3.006,17.179,1.675 ,7.954,12.038,17.860,23.862,0.747102,0.385996,5.298 ,0.9643083900226758
140.378 ,41.082 ,84.218 ,468.530 ,52.06626580642839,70.44044097051233,3.5963220416030155,774,750,7.154487E-3 ,1.641201E-3 ,26.387,18,20.718,1.911,136.691E-6 ,0.847,1.015,2.540,12.805,1.176 ,5.367,7.997,12.242,16.102,0.836025,0.241657,8.605 ,8.14798185941043
177.756 ,49.910 ,113.484 ,320.866 ,54.78057336172236,67.8162989106176,4.487486634284443,239,230,5.715585E-3 ,1.518729E-3 ,16.384,5,16.955,2.825,161.445E-6 ,1.203,1.348,3.610,13.951,1.286 ,6.188,9.431,17.599,18.564,0.796319,0.312371,7.218 ,1.8002267573696145
111.274 ,23.384 ,75.135 ,273.679 ,46.658058032169336,65.91995022770705,22.230042515741694,404,384,8.990644E-3 ,1.554356E-3 ,45.652,17,45.762,2.068,185.907E-6 ,0.926,1.096,2.777,14.168,1.277 ,6.717,9.510,12.855,20.152,0.799531,0.305687,7.351 ,7.390430839002268
146.136 ,95.148 ,67.962 ,576.600 ,51.15321572221533,70.45421537720847,18.10361270641456,321,303,6.932360E-3 ,2.902324E-3 ,29.762,13,35.169,2.305,159.771E-6 ,1.105,1.440,3.314,17.596,1.621 ,7.677,11.381,18.290,23.030,0.769093,0.362680,6.442 ,3.3936961451247165
113.515 ,67.552 ,80.110 ,587.497 ,46.56964797891822,68.26661755221062,4.212008277209295,395,377,8.821007E-3 ,2.680992E-3 ,39.452,17,45.097,2.558,225.627E-6 ,1.216,1.737,3.649,17.843,1.583 ,6.759,11.219,19.747,20.278,0.764521,0.373272,6.220 ,6.241043083900227
97.591 ,8.545 ,83.064 ,124.806 ,44.78497332166946,65.05581610797178,9.485665128079493,234,217,10.265830E-3 ,0.907147E-3 ,49.910,15,51.229,2.601,266.976E-6 ,1.262,1.472,3.787,13.487,1.183 ,6.260,7.338,10.129,18.780,0.766068,0.383718,6.780 ,5.587981859410431
101.161 ,38.623 ,76.377 ,389.639 ,43.947239833804005,71.19936610055868,5.563341701887046,565,524,9.901962E-3 ,2.340857E-3 ,48.390,39,52.843,2.346,232.309E-6 ,0.999,1.126,2.996,16.839,1.406 ,7.361,9.004,14.987,22.082,0.793583,0.313205,7.041 ,12.144716553287981
100.641 ,26.385 ,80.347 ,213.948 ,30.58654787062957,63.81408462390719,4.456728823016951,196,185,9.922585E-3 ,2.071071E-3 ,62.331,10,67.021,1.992,197.630E-6 ,0.838,1.005,2.514,15.098,1.360 ,7.262,9.782,14.843,21.787,0.823983,0.259787,8.393 ,5.953696145124717
188.610 ,67.877 ,128.268 ,388.699 ,45.77388268418424,56.57023275076996,18.898932367363706,24,22,5.366722E-3 ,1.433671E-3 ,48.000,1,13.417,5.417,290.730E-6 ,2.307,2.727,6.922,17.893,1.484 ,8.899,11.428,20.436,26.698,0.843330,0.196881,7.879 ,0.28512471655328797
148.232 ,28.908 ,113.808 ,501.833 ,56.53781776747363,71.94817036246755,26.09239786987176,294,288,6.759744E-3 ,0.926079E-3 ,26.449,5,17.414,2.131,144.041E-6 ,1.021,1.303,3.062,11.663,1.144 ,4.780,7.940,12.129,14.341,0.856559,0.194518,9.213 ,2.792879818594104
136.409 ,11.035 ,84.632 ,166.940 ,58.01246216045712,70.06974299427077,26.114084004199366,239,231,7.354325E-3 ,0.631938E-3 ,16.034,5,21.711,1.563,114.933E-6 ,0.622,0.847,1.867,12.725,1.193 ,5.186,8.186,13.528,15.557,0.848897,0.213355,8.800 ,2.401043083900227
129.138 ,54.221 ,82.214 ,596.507 ,47.35039177302772,68.87315139644939,4.872573013458122,715,690,7.780107E-3 ,1.818721E-3 ,39.463,22,43.393,1.732,134.775E-6 ,0.735,0.909,2.205,13.551,1.220 ,5.798,8.711,13.579,17.395,0.820696,0.259986,7.900 ,9.715328798185942
119.614 ,85.926 ,78.103 ,549.707 ,43.4322382001543,71.34965185322051,2.457240095533355,654,601,8.570894E-3 ,3.262034E-3 ,52.700,38,47.802,2.693,230.799E-6 ,1.172,1.357,3.516,14.544,1.265 ,6.353,8.324,11.632,19.058,0.772766,0.350862,6.360 ,13.189614512471655
117.796 ,4.981 ,107.729 ,122.092 ,60.612165032150486,68.2721628059982,24.65259712881931,24,22,8.462537E-3 ,0.356147E-3 ,25.000,1,5.658,0.995,84.196E-6 ,0.435,0.589,1.305,11.317,0.988 ,5.046,5.766,9.397,15.138,0.834504,0.212331,7.483 ,0.31124716553287984
112.729 ,51.385 ,73.419 ,590.810 ,52.16706660610408,68.42842444010815,24.64737303855784,610,589,8.935313E-3 ,2.192812E-3 ,26.131,18,32.947,2.575,230.060E-6 ,1.303,1.406,3.908,14.740,1.303 ,6.194,9.072,14.814,18.583,0.814134,0.268668,7.684 ,7.991247165532879
118.123 ,82.169 ,84.640 ,586.380 ,43.403314938483604,67.23307932165577,1.8149116885178527,570,530,8.662466E-3 ,3.036724E-3 ,49.185,31,36.276,4.411,382.110E-6 ,2.455,2.340,7.365,16.545,1.406 ,7.509,10.587,18.685,22.527,0.754237,0.394109,5.920 ,11.073696145124716
118.205 ,77.096 ,86.764 ,531.038 ,47.284800977473104,67.5054695200888,3.5370147708863406,241,220,8.926812E-3 ,2.804828E-3 ,46.358,10,37.084,3.361,300.029E-6 ,1.526,1.674,4.577,15.200,1.307 ,6.685,10.260,22.731,20.055,0.766605,0.352698,6.001 ,4.5692063492063495
108.523 ,10.164 ,85.591 ,136.667 ,47.61272950738326,69.15113956491807,4.0342051624197275,290,281,9.225963E-3 ,0.854026E-3 ,40.781,8,27.303,2.168,200.059E-6 ,1.056,1.202,3.169,11.876,1.063 ,4.919,8.248,14.288,14.758,0.833019,0.253255,8.741 ,4.647573696145125
125.748 ,76.231 ,99.274 ,597.389 ,48.7026072788502,69.11556442076021,13.349432324409936,188,182,8.051421E-3 ,2.340411E-3 ,46.885,4,25.136,1.593,128.249E-6 ,0.630,0.762,1.890,13.217,1.130 ,5.149,6.741,10.232,15.448,0.832722,0.229287,8.152 ,3.0802267573696147
115.670 ,66.765 ,74.353 ,598.455 ,42.387007248859945,67.98216401132552,-22.435494290101985,962,916,8.782227E-3 ,2.452569E-3 ,45.884,30,46.949,2.390,209.913E-6 ,1.199,1.254,3.596,13.329,1.181 ,6.047,7.960,13.346,18.142,0.827031,0.254358,8.526 ,16.559410430839
150.189 ,47.706 ,75.633 ,335.844 ,60.11114094466485,71.63968088093411,26.791889222421624,120,117,6.734119E-3 ,1.929619E-3 ,12.903,1,6.106,1.803,121.443E-6 ,0.697,0.837,2.092,13.917,1.170 ,6.807,9.559,14.846,20.421,0.837393,0.225739,8.492 ,0.9643083900226758
122.906 ,60.969 ,76.774 ,572.483 ,44.91945866327717,71.32491243979419,2.690293336778271,615,577,8.293368E-3 ,2.282745E-3 ,57.055,28,56.568,2.394,198.524E-6 ,0.937,1.035,2.812,12.863,1.172 ,5.380,8.319,12.154,16.139,0.808902,0.288872,7.778 ,13.006757369614512
112.599 ,58.582 ,77.784 ,443.545 ,52.511361271965235,70.86528909053047,-9.728481958921828,499,470,9.107252E-3 ,2.348541E-3 ,37.194,19,42.603,2.230,203.053E-6 ,0.923,1.110,2.770,14.096,1.250 ,5.910,8.720,15.615,17.729,0.806329,0.291012,7.833 ,7.808390022675737
112.655 ,66.714 ,81.009 ,562.505 ,49.84815256877705,70.01333894750141,4.668186714242645,437,410,8.912217E-3 ,2.793613E-3 ,47.619,24,54.551,2.487,221.635E-6 ,0.981,1.136,2.942,16.200,1.374 ,7.239,10.573,14.795,21.716,0.807248,0.280004,7.336 ,8.226349206349207
100.405 ,9.411 ,85.352 ,138.203 ,51.908303829634825,68.31115660068407,5.650358363841331,280,269,9.962834E-3 ,0.936417E-3 ,33.554,10,37.733,2.399,239.024E-6 ,0.981,1.241,2.942,13.290,1.249 ,5.825,8.817,15.700,17.474,0.802384,0.297750,7.464 ,4.5692063492063495
108.298 ,59.786 ,78.772 ,562.542 ,49.54020842381105,71.5969136151145,17.370129144987548,703,665,9.331610E-3 ,2.522026E-3 ,44.548,32,51.068,2.576,240.342E-6 ,1.165,1.412,3.496,16.603,1.431 ,7.385,10.682,15.377,22.155,0.769814,0.357338,6.209 ,12.876145124716553
111.897 ,79.982 ,74.967 ,596.441 ,41.47062739457671,68.10340217959583,-4.896403717160698,800,737,9.042189E-3 ,3.250556E-3 ,54.459,54,61.483,2.549,230.504E-6 ,1.081,1.358,3.242,16.241,1.399 ,7.335,12.012,16.090,22.006,0.743482,0.405880,5.436 ,17.865532879818595
113.582 ,60.995 ,79.061 ,589.562 ,43.738680401516426,74.35029370239957,-47.61428246190488,1055,995,8.954553E-3 ,2.469149E-3 ,52.501,49,55.492,2.237,200.280E-6 ,1.002,1.198,3.007,13.721,1.233 ,5.657,8.250,13.036,16.970,0.810120,0.286219,7.710 ,21.026349206349206
126.560 ,67.488 ,86.761 ,536.724 ,47.18282201002565,73.16971478856836,1.4237915784349389,358,340,7.929286E-3 ,2.527419E-3 ,52.044,16,42.912,2.841,225.301E-6 ,1.247,1.601,3.742,15.876,1.449 ,7.121,11.231,17.409,21.363,0.769881,0.352995,6.135 ,6.397777777777778
113.929 ,76.430 ,83.767 ,582.723 ,49.497136191969666,72.91573975646267,2.3673503095493285,288,269,9.026192E-3 ,2.866969E-3 ,42.505,11,44.129,1.922,173.510E-6 ,0.722,0.875,2.166,13.076,1.138 ,5.549,7.706,12.309,16.646,0.791526,0.306441,7.002 ,4.908798185941043
99.949 ,47.025 ,79.462 ,573.506 ,48.81798377573164,72.18984031514204,2.5629146736309396,555,516,10.029573E-3 ,2.263042E-3 ,46.655,35,54.259,1.931,193.671E-6 ,0.881,0.979,2.643,14.761,1.296 ,6.553,8.779,12.121,19.658,0.783471,0.331186,6.813 ,11.54390022675737
112.652 ,86.558 ,75.467 ,568.336 ,52.952185775678366,70.33891512443155,5.599357354335021,703,669,9.031375E-3 ,3.485033E-3 ,31.038,28,30.049,2.211,199.701E-6 ,0.999,1.210,2.997,14.834,1.387 ,6.299,9.102,14.426,18.898,0.784423,0.333224,6.875 ,9.767573696145124
112.955 ,88.152 ,77.101 ,630.659 ,47.72341412260107,70.37541543686045,2.642807360886849,366,335,9.164740E-3 ,3.350622E-3 ,44.812,20,40.560,1.958,179.418E-6 ,0.710,0.985,2.129,16.394,1.474 ,6.702,11.149,18.287,20.106,0.776078,0.341686,6.415 ,6.685124716553288
113.273 ,84.944 ,75.462 ,599.585 ,46.986454817112296,72.71725212594026,-13.231953484741567,2034,1889,9.061434E-3 ,3.413402E-3 ,47.124,106,49.772,2.655,240.604E-6 ,1.148,1.368,3.445,15.519,1.386 ,7.141,9.770,15.068,21.423,0.763815,0.361578,5.972 ,38.632879818594105
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,21.998920504232178,47.148976905895815,0.5829355678251583,1,0,--undefined-- ,--undefined-- ,94.828,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.1994104308390023
118.025 ,20.946 ,85.087 ,185.278 ,51.84314976817507,75.32479697325985,24.603960834454366,265,254,8.444894E-3 ,1.449213E-3 ,41.832,9,33.975,2.194,185.277E-6 ,1.041,1.278,3.124,15.251,1.340 ,6.459,9.385,14.373,19.376,0.805790,0.300694,7.862 ,4.072879818594104
179.575 ,161.793 ,79.924 ,598.752 ,44.97249992078625,76.42045257214083,-4.4533066885748,373,344,5.847820E-3 ,3.682900E-3 ,49.041,14,52.308,3.376,197.407E-6 ,1.659,1.678,4.976,19.205,1.521 ,9.031,14.842,26.203,27.093,0.784318,0.326642,6.505 ,4.725941043083901
121.580 ,91.625 ,76.497 ,599.623 ,53.068947897057306,74.10093470498298,29.717569841173006,341,316,8.341193E-3 ,3.391636E-3 ,42.342,22,51.691,3.139,261.852E-6 ,1.445,1.872,4.336,16.726,1.482 ,7.636,10.759,17.461,22.908,0.719261,0.451090,4.758 ,5.587981859410431
110.128 ,78.827 ,80.889 ,595.289 ,51.97741380059721,71.45124283556386,21.430066514901164,497,466,9.347880E-3 ,3.062737E-3 ,39.586,23,41.357,2.128,198.950E-6 ,0.910,1.030,2.730,14.544,1.266 ,6.783,8.689,14.205,20.350,0.772239,0.343564,6.313 ,8.72267573696145
100.361 ,53.632 ,73.463 ,592.178 ,49.657021091239784,70.97090569858615,5.000211604993825,805,738,10.028465E-3 ,2.603398E-3 ,46.670,58,52.532,2.533,254.062E-6 ,1.121,1.353,3.362,16.479,1.430 ,7.730,10.858,16.356,23.190,0.731250,0.422842,5.006 ,17.604308390022677
116.647 ,94.156 ,75.318 ,594.007 ,49.20848244285629,70.93154883539225,3.5308044375843166,828,754,8.879882E-3 ,3.716787E-3 ,43.738,56,52.238,2.947,261.724E-6 ,1.381,1.636,4.143,16.527,1.476 ,7.667,10.645,12.978,23.001,0.734423,0.424278,5.229 ,15.122675736961451
90.634 ,6.822 ,75.470 ,116.980 ,50.67225393110645,67.85276059046593,25.830744578353432,215,205,11.036203E-3 ,0.819658E-3 ,41.527,9,30.397,2.148,237.085E-6 ,0.996,1.254,2.988,14.228,1.300 ,6.440,9.245,14.952,19.320,0.757553,0.388329,5.846 ,4.229614512471655
102.748 ,58.609 ,78.238 ,566.194 ,48.36234229399136,68.01626438096572,2.2739186567548457,551,507,9.868658E-3 ,2.821227E-3 ,49.216,36,43.935,2.185,215.638E-6 ,0.925,1.143,2.775,16.744,1.418 ,7.257,9.846,14.151,21.771,0.734507,0.417088,5.149 ,12.797777777777778
212.874 ,114.708 ,148.749 ,591.899 ,51.06482194978144,71.61178604097289,7.213799294263845,72,69,4.657791E-3 ,1.926614E-3 ,53.763,2,13.786,3.297,153.565E-6 ,1.689,1.736,5.067,15.337,1.441 ,6.938,9.803,8.803,20.815,0.742966,0.418462,5.869 ,0.9643083900226758
125.127 ,78.968 ,88.586 ,568.430 ,52.133145042827174,73.89030539285982,26.50963229121933,274,251,8.216471E-3 ,2.712535E-3 ,46.392,19,50.811,2.429,199.599E-6 ,0.945,1.028,2.836,13.640,1.287 ,6.057,8.563,12.701,18.170,0.772932,0.351547,6.476 ,4.882675736961451
121.422 ,107.048 ,75.190 ,582.363 ,43.76588692941935,72.20595074116238,-50.96839067320386,473,438,8.363225E-3 ,3.924416E-3 ,52.905,27,59.375,2.794,233.634E-6 ,1.249,1.393,3.748,16.493,1.390 ,7.558,11.229,18.917,22.673,0.776227,0.344712,6.449 ,9.8459410430839
111.665 ,80.135 ,69.123 ,599.468 ,51.05581731226941,72.30494318762923,19.9234215692554,286,262,9.188496E-3 ,3.489299E-3 ,49.662,18,44.405,3.168,291.092E-6 ,1.483,1.714,4.449,16.791,1.527 ,7.059,10.259,19.155,21.178,0.743773,0.399477,5.369 ,5.953696145124717
94.326 ,9.478 ,81.617 ,126.654 ,50.62902066365729,72.798739113058,3.461231329451346,415,388,10.615305E-3 ,1.079385E-3 ,44.619,26,46.155,2.359,250.387E-6 ,1.025,1.177,3.075,14.090,1.270 ,6.179,8.858,11.262,18.536,0.772555,0.357073,6.376 ,8.957777777777778
100.612 ,15.853 ,81.145 ,172.523 ,45.630677981445764,71.57717852577429,2.605487203393515,221,210,9.919725E-3 ,1.439030E-3 ,47.241,10,32.201,2.252,223.422E-6 ,1.061,1.228,3.184,14.845,1.325 ,6.808,9.411,15.538,20.425,0.792883,0.321032,7.046 ,4.5692063492063495
113.592 ,79.895 ,73.302 ,586.230 ,50.978088031888554,70.28315515571394,4.007962089554544,550,509,9.038671E-3 ,3.284985E-3 ,46.079,31,47.709,2.949,266.559E-6 ,1.335,1.713,4.004,16.201,1.377 ,6.748,9.293,12.451,20.245,0.759348,0.376001,5.961 ,10.368390022675737
94.845 ,24.185 ,74.955 ,396.441 ,50.593828358944,70.13390532220123,-6.998362414616492,438,413,10.551407E-3 ,1.748882E-3 ,46.472,23,52.163,2.434,256.863E-6 ,0.978,1.146,2.934,14.252,1.247 ,6.500,9.268,14.750,19.501,0.780667,0.345843,6.720 ,9.950430839002268
119.451 ,70.469 ,80.279 ,584.253 ,53.79362663031277,76.00675792812933,-14.135060993456879,568,537,8.530254E-3 ,2.538665E-3 ,46.911,23,48.598,2.604,222.152E-6 ,1.099,1.309,3.297,13.350,1.245 ,5.959,8.276,12.571,17.878,0.782164,0.341390,6.807 ,9.584716553287981
102.157 ,23.478 ,75.617 ,322.003 ,53.51609931491115,76.1594241539768,-0.6111436524495563,384,367,9.772057E-3 ,1.607340E-3 ,44.921,15,34.702,2.395,234.047E-6 ,1.044,1.319,3.133,12.793,1.146 ,5.586,7.969,15.488,16.759,0.799562,0.309358,7.430 ,7.024716553287982
105.803 ,57.585 ,79.118 ,516.669 ,53.86723526306303,75.06434238460602,-3.0833773514695824,385,363,9.610374E-3 ,2.401695E-3 ,46.658,18,41.333,2.242,215.460E-6 ,0.901,1.162,2.704,13.788,1.185 ,6.692,9.299,12.725,20.076,0.777347,0.339810,6.685 ,7.364308390022676
101.647 ,38.130 ,77.400 ,517.365 ,54.56866847293969,76.89508568993077,-9.291267802110868,713,678,9.883992E-3 ,2.004387E-3 ,43.830,31,44.570,2.114,208.925E-6 ,0.818,1.102,2.455,13.335,1.179 ,5.940,9.118,16.090,17.820,0.807717,0.288077,7.921 ,13.24185941043084
104.827 ,49.522 ,79.683 ,475.456 ,50.65390468710015,77.31165676538757,-2.8301673352790595,422,395,9.612719E-3 ,2.518315E-3 ,52.044,26,52.731,2.231,214.503E-6 ,0.966,1.259,2.897,14.777,1.249 ,6.754,8.649,10.586,20.261,0.779932,0.339547,6.999 ,9.088390022675737
96.944 ,37.147 ,75.824 ,331.670 ,52.10399557729428,72.29898855632557,1.25336249058459,347,322,10.503844E-3 ,2.144472E-3 ,46.703,18,50.850,2.641,277.452E-6 ,1.128,1.423,3.384,13.411,1.147 ,5.998,8.886,11.543,17.993,0.763444,0.378534,6.094 ,7.312063492063492
130.707 ,117.114 ,81.879 ,596.061 ,55.836116686564466,73.0916623121114,27.878512060162212,320,292,8.241324E-3 ,3.691367E-3 ,40.347,13,43.641,3.066,252.662E-6 ,1.484,1.632,4.453,14.966,1.342 ,6.525,8.586,12.491,19.576,0.785342,0.320583,6.708 ,4.647573696145125
104.285 ,36.409 ,77.959 ,350.988 ,51.199624520801954,71.86619205503459,3.4413287698387984,233,221,9.610503E-3 ,2.133010E-3 ,43.640,11,50.421,2.677,257.294E-6 ,1.194,1.506,3.581,15.721,1.354 ,7.579,10.975,17.599,22.738,0.743223,0.420771,5.318 ,4.595328798185941
105.278 ,76.413 ,75.053 ,599.021 ,15.543023219725962,71.72546908102339,-300.0,635,581,9.712956E-3 ,3.112317E-3 ,58.094,43,44.087,2.289,222.299E-6 ,0.863,1.017,2.589,13.877,1.250 ,6.057,7.628,10.258,18.171,0.763463,0.361614,6.037 ,16.402675736961452
120.832 ,49.757 ,92.035 ,594.370 ,60.9994780084894,79.08069849358574,-15.966870843012028,365,352,8.356490E-3 ,1.709638E-3 ,33.475,10,27.783,1.905,159.167E-6 ,0.795,1.002,2.384,11.785,1.110 ,4.625,7.218,11.785,13.875,0.814721,0.275374,8.356 ,4.752063492063492
107.501 ,45.770 ,86.499 ,528.210 ,54.93193716808414,76.61733540356165,-9.035475668086747,351,331,9.439057E-3 ,1.712973E-3 ,43.089,14,40.075,1.797,169.583E-6 ,0.750,0.881,2.249,13.463,1.204 ,5.745,8.283,13.493,17.236,0.797293,0.309827,7.344 ,6.188798185941043
98.649 ,6.132 ,81.417 ,118.335 ,61.32347804669692,73.81101945242419,40.846011735942646,219,210,10.143952E-3 ,0.634227E-3 ,27.385,7,32.083,1.927,195.484E-6 ,0.832,1.017,2.496,14.168,1.303 ,5.858,9.423,16.866,17.574,0.757033,0.389036,5.888 ,3.2892063492063492
107.099 ,13.139 ,85.179 ,137.205 ,59.72988622392591,74.54002702909379,37.481420544758286,115,108,9.309523E-3 ,1.149353E-3 ,35.870,6,37.637,2.855,265.797E-6 ,1.345,1.723,4.035,12.990,1.146 ,5.276,7.647,13.350,15.829,0.783960,0.338425,6.669 ,1.87859410430839
120.196 ,68.810 ,86.705 ,577.361 ,47.97872420112321,73.71161171203165,-3.4843922663111493,215,200,8.307199E-3 ,2.693068E-3 ,60.835,12,27.691,2.597,215.743E-6 ,0.998,1.234,2.995,14.930,1.352 ,6.169,9.172,13.183,18.506,0.721547,0.453273,4.889 ,5.065532879818594
