Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
211.405 ,78.687 ,151.401 ,587.345 ,35.69268897675276,59.486216174211755,13.117807668712622,234,222,4.743399E-3 ,1.330681E-3 ,63.566,6,68.368,2.082,98.750E-6 ,0.941,1.034,2.823,11.954,1.202 ,4.500,6.901,8.158,13.499,0.811626,0.287423,7.865 ,3.9041950113378685
138.292 ,86.727 ,79.268 ,592.406 ,41.98018968649261,58.29401592304663,14.491512253083151,1401,1334,7.270865E-3 ,2.607736E-3 ,32.513,56,40.047,2.026,147.301E-6 ,0.952,1.113,2.856,13.342,1.245 ,5.941,8.290,13.536,17.823,0.811709,0.279218,7.756 ,16.70419501133787
138.469 ,94.536 ,92.937 ,562.674 ,42.053619841688736,56.09850104537767,16.353701180353507,355,337,7.427585E-3 ,3.107528E-3 ,20.856,12,31.258,2.455,182.344E-6 ,1.161,1.196,3.482,13.488,1.224 ,6.625,9.080,15.335,19.875,0.813940,0.278177,7.784 ,3.773582766439909
132.829 ,97.904 ,89.211 ,597.251 ,39.93507358715636,58.70951082364073,16.04228549155104,1719,1617,7.747037E-3 ,3.036962E-3 ,34.208,60,42.205,2.369,183.535E-6 ,1.150,1.353,3.450,13.994,1.267 ,6.672,8.735,13.329,20.016,0.802341,0.309462,7.634 ,22.13766439909297
146.836 ,106.199 ,90.193 ,600.795 ,41.78231891767591,57.643299191046616,16.400575371140274,923,867,6.998833E-3 ,2.880550E-3 ,29.212,32,38.129,2.698,188.837E-6 ,1.349,1.619,4.046,14.458,1.297 ,6.777,9.137,15.424,20.330,0.798513,0.312803,7.530 ,10.069092970521542
133.090 ,96.332 ,86.295 ,587.427 ,37.9454352169965,57.70619352758033,15.751616201397432,979,920,7.630259E-3 ,3.045421E-3 ,34.877,41,43.637,2.321,177.085E-6 ,1.123,1.395,3.370,16.122,1.401 ,7.922,10.412,14.589,23.767,0.788718,0.322594,6.794 ,12.994807256235827
127.302 ,93.699 ,77.074 ,594.406 ,36.8199496030809,56.262574057404244,14.621189714224677,1254,1179,7.975440E-3 ,3.134814E-3 ,33.216,56,42.915,2.486,198.242E-6 ,1.220,1.475,3.660,13.966,1.337 ,6.634,8.817,15.145,19.901,0.784200,0.337029,6.938 ,17.017664399092972
139.085 ,104.718 ,80.040 ,597.587 ,34.10646331684187,56.55671576284102,12.772738410758329,769,736,7.366760E-3 ,3.273747E-3 ,45.730,25,50.930,2.687,197.952E-6 ,1.395,1.641,4.185,16.393,1.500 ,8.048,10.069,14.519,24.144,0.795917,0.305976,7.085 ,11.270725623582766
154.453 ,132.393 ,76.426 ,598.312 ,39.70278649794756,55.288224966673276,14.339734662546846,721,671,6.718888E-3 ,3.464555E-3 ,31.722,21,38.138,2.435,163.616E-6 ,1.168,1.336,3.504,14.326,1.348 ,6.424,8.051,12.062,19.272,0.810949,0.302589,8.442 ,8.109909297052154
132.643 ,101.641 ,77.272 ,584.574 ,35.438197083458945,54.79859826345095,-0.931344497459355,1642,1513,7.755703E-3 ,3.258834E-3 ,36.772,85,46.545,2.422,187.832E-6 ,1.176,1.320,3.527,14.752,1.346 ,7.058,9.977,17.214,21.174,0.774785,0.357116,6.610 ,22.71235827664399
283.552 ,161.075 ,112.901 ,548.558 ,44.106920955368615,58.1148748905757,26.47800461849418,116,108,3.633343E-3 ,2.136211E-3 ,48.182,3,53.379,5.158,187.405E-6 ,2.950,3.558,8.851,18.129,1.598 ,7.128,11.886,--undefined--,21.384,0.662827,0.546865,3.103 ,1.1352154195011337
141.716 ,19.951 ,96.990 ,159.525 ,53.34579317037015,59.250182531081386,37.248314625139784,99,95,7.081338E-3 ,1.071469E-3 ,25.490,3,24.013,2.889,204.556E-6 ,1.646,2.000,4.937,13.664,1.310 ,6.437,9.307,12.321,19.312,0.763606,0.360828,5.987 ,1.0568480725623584
247.545 ,180.472 ,105.273 ,547.382 ,41.846512006760115,57.18581723355421,19.24341254238318,196,178,4.253155E-3 ,3.005412E-3 ,37.500,7,40.348,4.291,182.488E-6 ,2.129,2.514,6.388,19.030,1.511 ,9.624,14.526,3.916,28.873,0.680985,0.546160,3.709 ,1.6315419501133788
106.419 ,6.103 ,84.255 ,129.452 ,41.49342615371197,56.59577222940779,18.408071661069084,237,222,9.399368E-3 ,0.663580E-3 ,33.422,12,41.540,2.495,234.513E-6 ,1.191,1.197,3.573,13.562,1.181 ,6.880,9.419,11.946,20.640,0.760841,0.380071,5.870 ,3.773582766439909
175.261 ,154.236 ,86.006 ,570.901 ,39.70300520351907,57.74710286432273,18.04518781383415,300,272,5.960919E-3 ,3.664233E-3 ,38.562,11,44.355,3.072,183.130E-6 ,1.539,1.894,4.617,15.390,1.418 ,7.312,10.162,16.580,21.936,0.765421,0.376819,6.320 ,3.0943990929705216
139.310 ,109.859 ,91.726 ,577.954 ,38.6353388787127,55.824916230328796,17.99211831627245,897,813,7.416143E-3 ,3.349853E-3 ,33.242,46,43.516,2.862,212.255E-6 ,1.369,1.472,4.106,14.459,1.273 ,7.125,9.099,14.119,21.375,0.754445,0.387994,5.790 ,10.983378684807256
142.611 ,105.263 ,87.651 ,599.211 ,39.73244518904511,57.54817217993933,19.23898958604454,415,389,7.059941E-3 ,3.305770E-3 ,29.424,22,39.837,2.571,181.491E-6 ,1.156,1.351,3.468,15.661,1.428 ,7.209,10.729,14.193,21.627,0.749244,0.393031,5.688 ,4.896848072562358
184.838 ,168.818 ,98.493 ,581.947 ,38.11398184817843,56.043748565533505,21.016700855432248,154,143,5.734518E-3 ,3.684394E-3 ,39.891,6,40.025,2.438,139.826E-6 ,1.031,1.125,3.094,18.431,1.575 ,9.431,12.506,11.460,28.294,0.782547,0.328899,6.526 ,1.8666439909297052
129.256 ,94.170 ,92.010 ,592.234 ,38.46601957947701,55.028489891076475,16.42439501983626,1073,994,7.892181E-3 ,2.954923E-3 ,31.867,54,42.392,2.115,166.883E-6 ,0.986,1.094,2.959,13.874,1.285 ,6.916,9.288,12.445,20.748,0.761817,0.380380,6.085 ,13.909092970521542
183.588 ,165.843 ,79.629 ,597.514 ,37.196439481123136,54.86702442899336,14.938442014933809,575,545,5.618145E-3 ,3.802286E-3 ,34.884,16,35.713,3.076,172.826E-6 ,1.588,1.816,4.763,18.376,1.564 ,8.761,11.965,16.844,26.284,0.766950,0.354487,6.085 ,5.6282766439909295
128.301 ,103.119 ,85.966 ,589.482 ,28.397972560944705,56.12480406494743,-1.3519509701029744,347,321,7.920806E-3 ,3.390350E-3 ,63.967,21,49.311,2.244,177.767E-6 ,1.027,1.087,3.080,16.116,1.419 ,8.130,9.829,10.839,24.391,0.759476,0.373611,5.886 ,8.553990929705215
148.037 ,17.986 ,122.273 ,188.642 ,49.74376248168133,60.278288946015586,32.807375293133404,71,69,6.778405E-3 ,0.794837E-3 ,28.169,1,19.455,1.359,92.090E-6 ,0.547,0.774,1.642,17.706,1.550 ,9.169,14.144,19.341,27.506,0.713883,0.467812,4.540 ,0.7433786848072562
185.922 ,132.068 ,124.844 ,583.080 ,48.77947531550206,60.147513556215756,24.702975062460744,180,171,5.556029E-3 ,2.544543E-3 ,27.083,5,28.859,1.804,100.211E-6 ,0.938,1.217,2.815,17.332,1.526 ,9.122,12.056,18.376,27.367,0.729900,0.420238,4.823 ,1.4748072562358276
131.635 ,71.739 ,88.452 ,548.142 ,45.27731216093033,60.51142241227916,18.873998933870165,672,636,7.696180E-3 ,2.402164E-3 ,30.989,27,37.981,1.841,141.699E-6 ,0.864,1.170,2.591,14.996,1.304 ,7.540,10.699,15.285,22.621,0.768997,0.359737,6.164 ,8.423378684807256
127.498 ,85.249 ,93.308 ,589.314 ,40.0539320576889,60.65010727873775,17.1063182108189,458,430,8.061326E-3 ,2.791605E-3 ,41.630,21,48.553,2.317,186.751E-6 ,1.219,1.484,3.656,15.672,1.388 ,7.880,9.826,14.025,23.641,0.785900,0.335455,6.686 ,6.90827664399093
141.227 ,91.728 ,100.845 ,571.405 ,46.420962078063965,58.99789133425795,22.67632557972359,516,491,7.124662E-3 ,2.600441E-3 ,15.929,16,21.247,2.106,150.058E-6 ,1.015,1.173,3.046,15.047,1.292 ,7.799,10.333,13.417,23.397,0.797826,0.307677,7.380 ,4.557256235827665
148.763 ,129.804 ,77.585 ,586.779 ,40.68049564020603,58.6430317423109,22.820713288428184,355,322,6.910756E-3 ,3.586579E-3 ,35.084,20,51.751,2.488,171.956E-6 ,0.983,1.103,2.948,15.125,1.310 ,7.332,11.132,14.661,21.996,0.766157,0.357925,6.047 ,4.7923582766439905
138.238 ,98.147 ,84.278 ,615.750 ,40.009552744784415,58.721855657882415,17.412516347211483,1700,1582,7.412728E-3 ,3.046309E-3 ,32.898,69,41.997,2.590,191.986E-6 ,1.291,1.552,3.872,15.955,1.428 ,7.632,10.635,16.690,22.897,0.757015,0.382664,5.878 ,20.70092970521542
133.335 ,97.745 ,78.133 ,586.410 ,39.00635873812422,56.982042625994524,18.35849398537842,796,761,7.664940E-3 ,3.051738E-3 ,33.598,26,41.282,2.434,186.553E-6 ,1.205,1.465,3.614,14.581,1.357 ,7.106,9.626,14.789,21.318,0.784092,0.337585,6.886 ,10.095215419501134
112.475 ,51.842 ,77.495 ,594.681 ,39.465906542482074,56.73942100772345,17.45353821997517,980,925,8.933247E-3 ,2.101644E-3 ,35.218,49,43.793,2.510,224.263E-6 ,1.284,1.556,3.852,14.504,1.338 ,7.131,8.867,12.488,21.394,0.746638,0.403116,5.538 ,15.424195011337869
131.931 ,0.970 ,131.083 ,133.832 ,43.65762741537527,52.210515035350255,37.13014944033701,15,14,7.569710E-3 ,0.068023E-3 ,56.250,0,0,0.442,33.434E-6 ,0.105,0.195,0.315,10.125,0.843 ,5.920,4.621,7.697,17.761,0.845937,0.187686,7.700 ,0.3515419501133787
238.818 ,184.083 ,98.994 ,578.841 ,40.84971045932654,50.958385159861876,25.666863720681825,158,144,4.524940E-3 ,3.419227E-3 ,30.435,3,38.189,3.730,168.758E-6 ,2.054,2.210,6.161,16.572,1.551 ,8.780,13.893,22.222,26.340,0.788458,0.323741,6.973 ,1.1874603174603175
106.288 ,6.253 ,93.286 ,127.386 ,37.66078023722186,51.05286926691062,19.957184632161326,166,155,9.408497E-3 ,0.616464E-3 ,37.627,10,49.206,2.050,192.889E-6 ,1.061,1.298,3.183,12.960,1.241 ,6.239,9.761,16.097,18.717,0.764817,0.372970,6.137 ,2.9899092970521544
102.368 ,5.875 ,94.135 ,130.826 ,36.02044495016955,53.11085571489598,16.848845999305677,140,134,9.783314E-3 ,0.674483E-3 ,32.174,4,40.538,1.834,179.454E-6 ,0.855,1.009,2.565,15.592,1.347 ,7.592,10.596,18.328,22.775,0.788261,0.308810,6.522 ,2.336848072562358
118.332 ,51.408 ,87.499 ,336.629 ,35.67331602410307,54.524277161974325,16.407747243995555,279,262,8.503337E-3 ,2.502443E-3 ,38.995,13,45.549,2.457,208.936E-6 ,1.269,1.548,3.808,16.511,1.413 ,7.195,8.867,10.861,21.585,0.772422,0.363590,6.345 ,4.21766439909297
145.626 ,111.909 ,80.520 ,598.430 ,36.65629312970136,54.79434740465105,14.132349868456217,1423,1326,7.032165E-3 ,3.231149E-3 ,33.834,54,44.139,2.593,182.327E-6 ,1.309,1.616,3.926,16.308,1.429 ,7.661,11.246,14.899,22.984,0.750921,0.400246,5.785 ,17.357256235827663
152.148 ,130.220 ,81.701 ,598.916 ,36.78549414262975,56.21864336181774,15.301311398018589,800,752,6.763074E-3 ,3.578406E-3 ,31.479,28,41.369,2.890,195.485E-6 ,1.483,1.755,4.448,15.278,1.413 ,7.337,9.384,14.555,22.012,0.767362,0.372098,6.315 ,9.024195011337868
141.246 ,97.590 ,104.355 ,569.874 ,40.39422802982692,52.508011517917055,21.458842751760045,90,85,7.031315E-3 ,2.694398E-3 ,33.051,4,42.848,1.933,135.921E-6 ,0.862,0.987,2.586,12.852,1.216 ,6.292,8.164,11.655,18.876,0.769003,0.345760,6.251 ,1.2135827664399093
120.236 ,62.320 ,91.163 ,584.063 ,31.778268547261412,59.93344040853014,-6.291223145348428,546,512,8.307940E-3 ,2.337748E-3 ,53.881,29,58.822,1.801,149.667E-6 ,0.803,1.048,2.408,13.191,1.199 ,5.414,7.863,15.283,16.243,0.808098,0.281550,7.464 ,11.113990929705215
146.232 ,94.934 ,86.593 ,597.357 ,45.82075591367925,62.39041583582818,21.206879735168705,1063,1026,6.905978E-3 ,2.806368E-3 ,24.553,27,31.835,2.004,138.411E-6 ,0.971,1.107,2.914,13.779,1.260 ,6.503,8.887,13.092,19.509,0.796593,0.301973,7.166 ,10.669909297052154
135.943 ,88.754 ,92.898 ,597.261 ,43.128553718727254,62.47350566324812,16.387579916758682,1129,1068,7.493897E-3 ,2.767162E-3 ,36.528,39,42.373,2.000,149.869E-6 ,0.998,1.167,2.995,14.083,1.272 ,6.495,8.783,14.481,19.485,0.800179,0.301046,7.292 ,14.953990929705215
136.795 ,63.781 ,103.540 ,587.835 ,42.10011391011123,60.0568882084453,20.164232161902106,558,539,7.321035E-3 ,1.984050E-3 ,34.318,18,43.130,1.978,144.819E-6 ,0.918,1.125,2.753,14.409,1.252 ,6.539,9.317,14.037,19.618,0.794427,0.309180,6.913 ,7.1433786848072565
135.081 ,100.197 ,97.592 ,572.702 ,41.850293901311055,59.731095902673445,19.430346508328498,1012,946,7.527486E-3 ,2.964924E-3 ,39.316,47,47.946,2.091,157.364E-6 ,1.016,1.218,3.048,14.391,1.303 ,7.130,9.420,12.150,21.390,0.774863,0.351052,6.443 ,14.353174603174603
140.724 ,58.929 ,100.409 ,566.158 ,45.57064991887393,61.073965543784695,20.088725632197338,371,349,7.214028E-3 ,1.779361E-3 ,25.916,11,31.057,2.011,145.089E-6 ,0.994,1.248,2.981,14.043,1.253 ,6.383,9.255,13.332,19.149,0.812992,0.286930,7.678 ,3.8519501133786846
129.223 ,67.683 ,88.755 ,554.515 ,42.28839888236858,59.07228661614432,18.943132284016304,441,419,7.899996E-3 ,2.211622E-3 ,28.060,13,35.653,2.059,162.656E-6 ,0.997,1.201,2.991,14.783,1.335 ,6.891,9.308,16.651,20.672,0.782635,0.330991,6.579 ,5.340929705215419
128.286 ,83.500 ,90.889 ,588.238 ,40.37827777180441,58.13200698609933,19.442302472527015,891,839,8.006973E-3 ,2.704494E-3 ,31.207,36,41.006,2.231,178.629E-6 ,1.097,1.325,3.290,15.626,1.392 ,7.577,10.025,14.786,22.730,0.764721,0.368837,6.096 ,11.636439909297053
150.444 ,112.206 ,96.014 ,567.198 ,42.26013953938661,56.163799762210544,19.82223592036179,293,274,6.756685E-3 ,3.217834E-3 ,25.694,11,33.276,2.434,164.490E-6 ,1.195,1.410,3.584,15.303,1.303 ,7.372,10.846,14.010,22.115,0.776194,0.355162,6.562 ,2.911541950113379
147.024 ,91.047 ,91.527 ,562.220 ,40.954987040121324,58.115631988390845,18.638362425113012,289,275,6.856531E-3 ,2.720419E-3 ,38.506,11,41.626,2.498,171.307E-6 ,1.200,1.463,3.599,14.556,1.344 ,6.252,8.611,11.531,18.756,0.773332,0.342798,6.357 ,3.512358276643991
163.794 ,147.338 ,77.487 ,632.122 ,39.264567042534104,54.386233037766004,21.00191187610386,627,582,6.236386E-3 ,3.755048E-3 ,30.858,25,37.185,2.827,176.306E-6 ,1.397,1.632,4.190,16.920,1.561 ,8.209,10.913,18.419,24.628,0.746692,0.412283,5.974 ,6.098480725623583
104.179 ,9.111 ,79.536 ,133.566 ,36.56894371293155,65.3663211305958,-0.10387400369406427,229,212,9.551805E-3 ,0.858546E-3 ,57.319,16,61.230,1.981,189.252E-6 ,0.931,1.093,2.792,14.855,1.336 ,6.110,8.181,8.774,18.330,0.764741,0.364457,6.106 ,5.706643990929705
217.791 ,158.572 ,126.894 ,548.323 ,57.13767743480212,62.78196849148359,30.185853459478608,72,71,4.685790E-3 ,2.612921E-3 ,20.513,0,0,3.722,174.388E-6 ,1.855,2.087,5.566,16.975,1.435 ,8.950,11.316,14.323,26.849,0.702908,0.490306,4.209 ,0.4299092970521542
163.094 ,88.992 ,114.780 ,562.115 ,51.526240089892056,63.65063627670629,33.714172813331615,179,173,6.172499E-3 ,2.050826E-3 ,23.457,4,29.032,1.849,114.149E-6 ,0.802,1.051,2.405,14.923,1.259 ,7.708,11.777,14.181,23.125,0.786219,0.326183,6.722 ,1.6576643990929705
164.064 ,140.152 ,77.425 ,594.091 ,45.99363286242889,64.71617641316209,22.76865471799725,1328,1241,6.268424E-3 ,3.463772E-3 ,30.000,50,41.539,2.973,186.377E-6 ,1.479,1.788,4.438,15.779,1.459 ,7.176,9.605,18.798,21.528,0.774164,0.355716,6.525 ,13.830725623582767
107.787 ,16.476 ,97.020 ,195.339 ,45.15214912852743,61.89475867171118,22.89428925020242,180,168,9.280482E-3 ,1.124135E-3 ,36.624,11,45.539,1.735,160.979E-6 ,0.868,0.938,2.604,15.601,1.385 ,7.227,9.831,16.903,21.680,0.759164,0.388483,5.821 ,3.172766439909297
162.913 ,131.512 ,101.295 ,584.048 ,45.94926330388634,62.109440255434194,23.905804277882478,362,342,6.252776E-3 ,3.221220E-3 ,36.124,12,44.678,2.454,153.460E-6 ,1.363,1.524,4.089,14.979,1.309 ,7.408,9.778,16.084,22.224,0.756588,0.392141,5.948 ,4.21766439909297
244.107 ,205.770 ,100.071 ,578.518 ,42.90223829808123,58.34539040947827,22.891611432713326,243,229,4.159462E-3 ,3.487290E-3 ,37.696,6,34.136,3.715,154.535E-6 ,2.051,2.312,6.152,19.349,1.581 ,9.439,14.380,17.363,28.317,0.690930,0.505832,3.870 ,1.9450113378684808
118.648 ,63.611 ,93.243 ,580.427 ,40.98603203011285,59.69327526753393,20.902299018738777,151,143,8.533814E-3 ,2.248267E-3 ,37.387,6,43.260,1.966,167.739E-6 ,1.011,1.152,3.032,16.189,1.390 ,8.473,11.108,24.533,25.420,0.778698,0.337884,6.414 ,2.2584807256235826
138.759 ,101.436 ,97.154 ,540.833 ,42.482659751738545,59.27530596403403,19.11906829470307,437,417,7.341906E-3 ,3.142464E-3 ,39.330,12,40.754,2.663,195.505E-6 ,1.411,1.755,4.233,17.454,1.510 ,8.191,11.264,16.814,24.572,0.748443,0.406727,5.523 ,5.706643990929705
147.305 ,136.471 ,89.572 ,581.785 ,42.24045213612071,58.417722289003734,24.8805783141499,284,260,7.191109E-3 ,3.791263E-3 ,25.177,9,31.393,2.222,159.772E-6 ,1.065,1.208,3.194,17.396,1.514 ,8.505,12.792,19.691,25.516,0.738274,0.415875,5.286 ,2.859297052154195
131.941 ,105.926 ,84.609 ,595.435 ,40.960836456222324,61.16796054796764,18.819420328153107,1839,1726,7.746093E-3 ,3.395554E-3 ,33.777,81,43.565,2.565,198.701E-6 ,1.290,1.573,3.870,16.255,1.419 ,7.802,10.552,15.571,23.406,0.751650,0.393320,5.710 ,24.070725623582767
156.046 ,130.614 ,79.726 ,593.029 ,45.36932533387341,58.87575510983133,26.679237659233337,484,453,6.598718E-3 ,3.499468E-3 ,23.326,20,32.695,2.640,174.194E-6 ,1.269,1.630,3.808,16.500,1.505 ,8.115,11.660,16.339,24.345,0.780730,0.337098,6.587 ,4.6617460317460315
164.953 ,162.868 ,75.296 ,597.016 ,38.011885677143624,56.349138511313726,-0.6155923615597095,1155,1080,6.268158E-3 ,4.376263E-3 ,42.276,52,50.346,2.627,164.656E-6 ,1.359,1.602,4.077,17.339,1.530 ,7.631,11.049,15.078,22.894,0.749355,0.397034,5.643 ,14.536031746031746
164.875 ,20.935 ,142.145 ,203.784 ,34.23261448861507,64.55339412794216,25.470605623255146,37,35,6.035022E-3 ,0.776617E-3 ,85.024,1,9.759,2.496,150.640E-6 ,1.303,1.373,3.909,13.563,1.140 ,6.757,9.760,--undefined--,20.272,0.716631,0.428054,4.264 ,2.101746031746032
149.063 ,83.050 ,83.773 ,594.687 ,43.36228989951884,62.751208726603906,22.95573278607972,1329,1266,6.819553E-3 ,2.206299E-3 ,35.113,44,42.562,2.076,141.606E-6 ,1.040,1.173,3.119,15.721,1.428 ,7.217,9.722,16.970,21.652,0.787343,0.327011,6.810 ,15.58092970521542
146.828 ,77.758 ,101.925 ,562.669 ,41.62266889871832,64.43304426554138,22.639450558346784,654,625,6.932048E-3 ,2.095612E-3 ,50.803,24,49.916,2.096,145.326E-6 ,1.004,1.182,3.011,14.943,1.364 ,6.449,9.573,18.355,19.346,0.790540,0.317820,6.878 ,9.990725623582767
159.878 ,108.232 ,97.894 ,567.813 ,42.226721433432175,62.38216369473016,21.514685722224236,1203,1150,6.306072E-3 ,2.668892E-3 ,32.575,39,39.052,2.236,140.993E-6 ,1.180,1.317,3.540,16.885,1.465 ,7.878,11.965,17.911,23.635,0.780203,0.332059,6.430 ,12.341746031746032
167.845 ,92.520 ,81.542 ,595.897 ,41.68866451899378,62.21504473729808,-3.063550268104306,610,575,5.985257E-3 ,2.065876E-3 ,44.770,29,41.969,1.604,95.993E-6 ,0.696,0.839,2.089,14.784,1.386 ,7.466,10.561,13.960,22.398,0.776068,0.338627,6.433 ,7.874807256235828
165.673 ,67.947 ,116.845 ,589.524 ,48.746412677234815,66.76365404418307,25.74699298269724,541,522,6.044531E-3 ,1.630037E-3 ,41.830,18,22.819,1.629,98.452E-6 ,0.770,0.930,2.311,15.212,1.297 ,7.493,10.442,13.884,22.479,0.823043,0.252239,7.869 ,6.150725623582766
138.346 ,8.231 ,125.254 ,156.016 ,49.41619113328904,63.59444439469083,32.37849400505449,91,86,7.242983E-3 ,0.546385E-3 ,33.645,4,26.279,3.094,224.108E-6 ,1.553,1.797,4.658,17.238,1.433 ,6.360,11.669,28.503,19.079,0.735251,0.439216,5.584 ,1.109092970521542
172.815 ,12.450 ,144.853 ,193.062 ,42.365712723735456,64.59838283563825,22.845503469070504,113,108,5.809773E-3 ,0.468037E-3 ,78.000,4,11.200,1.954,113.540E-6 ,0.958,1.062,2.874,15.452,1.292 ,7.323,11.520,13.309,21.969,0.781036,0.336167,6.295 ,4.034807256235828
160.725 ,26.753 ,134.949 ,218.279 ,38.43398389296248,67.91127286791065,21.170474303810913,79,74,6.248546E-3 ,1.040060E-3 ,74.884,4,12.570,2.523,157.670E-6 ,1.192,0.953,3.576,12.140,1.035 ,5.021,7.419,10.675,15.064,0.822738,0.265712,8.514 ,2.180113378684807
126.302 ,11.156 ,102.216 ,160.897 ,51.66464172890266,65.71816736132219,29.336427999462483,268,256,7.895394E-3 ,0.717256E-3 ,33.240,11,29.890,2.057,162.383E-6 ,0.898,1.110,2.695,11.723,1.060 ,5.503,7.763,10.809,16.509,0.796611,0.320445,7.377 ,3.6168480725623584
127.677 ,80.291 ,83.109 ,583.913 ,49.5907492909047,66.28845719293403,25.621439621211227,745,708,7.913097E-3 ,2.556785E-3 ,27.876,30,30.638,2.415,191.124E-6 ,1.186,1.453,3.558,15.438,1.399 ,7.194,10.255,14.372,21.582,0.749901,0.400717,5.584 ,9.076439909297052
143.715 ,88.771 ,77.356 ,588.472 ,51.48915218790267,65.58867065315727,25.55772521277099,516,500,7.036440E-3 ,2.612911E-3 ,21.643,10,25.888,2.482,174.676E-6 ,1.226,1.451,3.677,15.314,1.309 ,7.351,9.749,14.597,22.054,0.778323,0.345080,6.487 ,5.027460317460317
138.334 ,106.386 ,93.587 ,571.806 ,47.863462330809455,63.81225355194342,25.048238566541492,1112,1055,7.289723E-3 ,3.211579E-3 ,29.374,38,34.378,2.051,149.537E-6 ,1.052,1.237,3.155,14.267,1.361 ,7.111,8.953,14.064,21.333,0.767187,0.365425,6.015 ,12.498480725623583
171.594 ,151.339 ,89.670 ,556.785 ,46.062338900064,59.79384446846246,25.46388099614802,569,526,6.036015E-3 ,3.833660E-3 ,29.537,20,41.251,2.988,180.337E-6 ,1.572,1.805,4.715,18.346,1.601 ,9.413,12.724,18.715,28.238,0.729019,0.439222,4.930 ,5.654399092970522
144.957 ,124.057 ,88.857 ,586.588 ,45.87662008617154,63.55274950638726,23.0598978924008,1115,1042,7.044230E-3 ,3.561766E-3 ,33.309,50,44.725,2.030,142.981E-6 ,0.944,1.044,2.833,15.742,1.389 ,6.864,10.040,17.782,20.592,0.771791,0.352922,6.124 ,13.543378684807257
130.653 ,108.509 ,84.459 ,580.314 ,39.554085425459235,59.72189036438455,-3.992803234594536,357,334,7.901831E-3 ,3.791770E-3 ,46.783,13,48.615,1.956,154.571E-6 ,0.921,1.106,2.764,15.933,1.326 ,7.798,10.889,15.700,23.394,0.759010,0.385443,6.109 ,5.785011337868481
152.914 ,79.710 ,85.107 ,572.273 ,53.747222578926866,67.14003109715522,29.653570607532117,141,134,6.665280E-3 ,1.995554E-3 ,24.265,4,29.626,2.524,168.239E-6 ,1.197,1.191,3.592,15.449,1.335 ,7.780,9.954,15.074,23.339,0.785740,0.326276,6.543 ,1.396439909297052
157.007 ,82.892 ,98.773 ,582.000 ,47.20622158037223,67.31370152017209,26.19139857630971,916,882,6.379832E-3 ,2.112736E-3 ,36.222,28,42.168,1.880,119.910E-6 ,0.862,1.072,2.586,13.595,1.298 ,6.401,8.912,15.791,19.202,0.800553,0.298674,7.426 ,10.30419501133787
132.716 ,61.290 ,95.576 ,572.183 ,44.8535013359775,66.27697181581883,27.45451307088114,531,510,7.547641E-3 ,1.871982E-3 ,45.012,19,51.097,1.784,134.613E-6 ,0.874,1.039,2.623,13.206,1.303 ,5.996,8.619,15.875,17.988,0.793363,0.307582,6.808 ,8.057664399092971
170.557 ,106.859 ,78.849 ,596.028 ,46.80659712425587,67.06474361716013,24.869686713560032,2014,1914,5.964162E-3 ,2.374671E-3 ,38.000,64,45.834,2.002,119.374E-6 ,0.941,1.063,2.824,15.549,1.377 ,6.891,10.361,17.245,20.673,0.811188,0.280029,7.610 ,22.033174603174604
212.007 ,146.692 ,108.085 ,593.368 ,48.27905260683371,66.86624148549103,23.89324189245581,1375,1320,4.813474E-3 ,2.564544E-3 ,32.603,32,39.065,2.215,106.620E-6 ,1.050,1.295,3.149,15.747,1.430 ,7.315,10.593,17.945,21.944,0.802492,0.306661,7.415 ,10.983378684807256
149.162 ,90.844 ,99.530 ,585.461 ,45.2831693368509,66.91701625088426,22.63436711543345,901,860,6.795910E-3 ,2.337276E-3 ,35.272,28,37.293,1.914,130.108E-6 ,0.937,1.090,2.810,15.871,1.392 ,7.588,10.540,17.454,22.765,0.788327,0.319641,6.758 ,10.696031746031746
149.761 ,94.157 ,79.905 ,593.707 ,42.34435298201052,64.98123599298107,23.61898370946988,569,542,6.811650E-3 ,2.509393E-3 ,47.038,15,51.555,2.056,140.054E-6 ,1.009,1.261,3.027,14.141,1.312 ,7.012,9.463,14.763,21.037,0.785187,0.336165,6.843 ,8.47562358276644
174.320 ,97.878 ,101.814 ,600.417 ,46.51814240813638,66.0386046909552,23.396508979128274,2199,2107,5.811819E-3 ,2.098355E-3 ,31.866,62,40.052,1.991,115.729E-6 ,0.968,1.137,2.903,13.810,1.276 ,6.194,9.196,15.457,18.582,0.811794,0.282558,7.828 ,20.936031746031745
161.973 ,96.328 ,107.018 ,597.048 ,41.67330057266488,65.69041935296423,-1.4488619937879645,1263,1214,6.258854E-3 ,2.231702E-3 ,44.269,34,48.260,1.932,120.947E-6 ,0.926,1.151,2.777,16.150,1.393 ,7.169,10.767,15.981,21.507,0.799355,0.309429,7.278 ,15.215215419501133
