Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
164.102 ,115.116 ,94.778 ,598.903 ,39.713894176062944,63.57045106687828,-2.0422601179000055,476,445,6.234163E-3 ,2.876778E-3 ,41.519,21,47.570,3.095,192.920E-6 ,1.614,1.934,4.841,19.056,1.619 ,9.113,11.702,17.920,27.340,0.742884,0.398685,5.250 ,5.690249433106576
167.153 ,117.717 ,97.254 ,511.276 ,46.37434165251928,61.44086208519574,16.3546736817761,215,202,6.062267E-3 ,3.042172E-3 ,28.095,7,31.180,4.479,271.512E-6 ,2.344,2.782,7.031,19.333,1.652 ,8.869,14.739,16.100,26.608,0.718261,0.467059,4.758 ,2.1375963718820863
126.574 ,88.731 ,75.563 ,496.908 ,41.80669660872401,60.51093962724289,-4.4652852164046415,377,356,8.040875E-3 ,3.394893E-3 ,36.142,16,41.901,3.398,273.212E-6 ,1.627,2.003,4.880,18.814,1.597 ,8.122,11.731,18.194,24.367,0.716557,0.446039,4.521 ,5.376780045351474
178.596 ,158.299 ,87.390 ,597.031 ,42.303664209475116,61.146141313222344,8.027845965727492,450,419,5.823871E-3 ,3.994799E-3 ,34.395,14,33.471,4.812,280.254E-6 ,2.656,3.443,7.967,20.227,1.740 ,11.284,15.522,17.729,33.851,0.684011,0.524232,3.687 ,4.74984126984127
137.809 ,93.022 ,75.348 ,597.455 ,43.077696873667875,61.11504714846323,14.700206096434576,413,373,7.452347E-3 ,2.668786E-3 ,33.636,23,43.178,3.240,241.435E-6 ,1.808,1.882,5.423,19.807,1.794 ,9.110,11.571,13.755,27.331,0.683807,0.533653,3.821 ,5.533514739229025
222.174 ,189.622 ,84.114 ,598.179 ,34.73396285599184,59.63260654609107,1.1006796369743541,236,219,4.512399E-3 ,3.571151E-3 ,57.514,12,48.478,3.483,157.187E-6 ,1.957,2.467,5.870,22.094,1.935 ,10.936,13.123,21.414,32.809,0.670153,0.535387,3.297 ,3.4959637188208617
138.804 ,86.260 ,88.105 ,589.920 ,37.47987870723588,60.33808908569497,-4.950175877919973,524,493,7.343167E-3 ,2.514172E-3 ,42.581,23,41.726,2.347,172.314E-6 ,1.216,1.326,3.647,18.661,1.658 ,9.172,11.430,20.753,27.517,0.736184,0.409901,5.103 ,7.780045351473923
147.022 ,110.634 ,76.741 ,564.431 ,41.84576619386053,68.86566476439376,-6.740110035130006,505,469,6.856103E-3 ,3.409710E-3 ,43.360,24,51.184,3.288,225.420E-6 ,1.823,2.302,5.469,21.049,1.704 ,9.829,15.394,31.031,29.487,0.742300,0.396876,5.269 ,7.4143310657596375
198.076 ,149.621 ,91.193 ,592.103 ,43.705178493225816,67.94835279522329,-1.7157864889209906,498,461,5.102002E-3 ,3.418176E-3 ,45.847,25,57.900,3.653,186.367E-6 ,1.915,2.312,5.746,20.601,1.730 ,9.256,14.692,24.742,27.769,0.723835,0.435769,4.711 ,6.055963718820862
172.293 ,135.862 ,77.550 ,569.684 ,45.61333161045856,65.10053431796277,5.6110941162142725,605,563,5.908559E-3 ,3.638543E-3 ,35.489,26,46.830,4.317,255.060E-6 ,2.401,2.916,7.202,22.144,1.746 ,10.952,15.679,21.385,32.855,0.708600,0.468463,4.399 ,6.682902494331066
108.499 ,56.410 ,80.219 ,568.000 ,47.450722489983036,69.06003703394012,7.012061446908538,294,265,9.389189E-3 ,2.267322E-3 ,37.344,21,42.232,3.521,330.565E-6 ,1.906,2.653,5.719,16.908,1.556 ,6.952,10.515,11.367,20.857,0.722261,0.449780,4.790 ,4.854331065759637
176.932 ,158.238 ,77.536 ,599.283 ,42.78969338372628,69.47208245688608,9.772325990477457,513,469,5.831711E-3 ,3.946495E-3 ,51.144,29,57.616,3.992,232.819E-6 ,2.181,2.600,6.544,21.337,1.829 ,9.330,13.166,27.442,27.989,0.714554,0.449407,4.472 ,7.466575963718821
186.319 ,148.303 ,83.698 ,581.654 ,45.17133340768317,67.82088135736043,1.603406445276043,657,605,5.560020E-3 ,3.443755E-3 ,43.347,30,46.765,3.206,178.267E-6 ,1.662,1.838,4.986,20.315,1.671 ,9.315,13.804,31.582,27.944,0.747209,0.393813,5.450 ,7.623310657596372
221.966 ,220.510 ,74.789 ,575.783 ,48.46441972020118,68.30207377624232,7.260222455376006,74,65,4.534267E-3 ,4.782386E-3 ,48.889,6,47.628,3.199,145.036E-6 ,1.351,2.024,4.052,20.631,1.888 ,11.158,21.777,--undefined--,33.475,0.694468,0.487912,3.948 ,0.9359637188208617
131.021 ,90.427 ,78.184 ,369.044 ,47.19526172563372,72.49260000627837,17.137303471446547,119,107,7.800816E-3 ,4.112428E-3 ,50.000,10,54.807,4.584,357.567E-6 ,2.130,2.484,6.390,16.900,1.760 ,5.514,6.736,--undefined--,16.542,0.684117,0.535519,3.752 ,2.3988208616780047
134.423 ,120.819 ,76.320 ,568.545 ,51.58861531395888,76.08791504232171,12.375538540520585,475,427,7.587645E-3 ,4.596313E-3 ,49.027,37,57.517,2.681,203.393E-6 ,1.354,1.379,4.061,18.633,1.561 ,9.276,15.066,36.773,27.827,0.716361,0.443727,4.514 ,8.250249433106577
119.671 ,111.374 ,74.826 ,587.795 ,47.001399245755955,73.42435996995286,8.865059439948638,510,468,8.579875E-3 ,4.644093E-3 ,50.196,31,57.148,2.655,227.813E-6 ,1.305,1.401,3.915,17.929,1.610 ,8.261,10.154,15.756,24.784,0.737806,0.403502,5.074 ,10.235555555555555
162.075 ,142.142 ,75.195 ,595.257 ,44.04128332257278,66.69120204943917,4.665746274721246,827,773,6.259600E-3 ,4.032595E-3 ,38.740,33,47.114,3.083,193.006E-6 ,1.600,1.775,4.800,19.905,1.692 ,9.223,15.428,25.771,27.670,0.729927,0.429069,4.914 ,9.71310657596372
168.297 ,133.433 ,74.976 ,599.967 ,46.50546859740888,67.35914173590709,-2.910157417610964,1495,1396,6.080022E-3 ,3.637414E-3 ,35.280,64,45.292,3.317,201.660E-6 ,1.702,1.891,5.107,19.224,1.612 ,9.604,12.928,21.988,28.811,0.736588,0.417842,5.170 ,16.13922902494331
152.064 ,132.513 ,75.371 ,586.602 ,43.91603614476318,66.03866113436888,7.798362687282532,491,444,6.689152E-3 ,4.282742E-3 ,44.415,28,47.218,4.326,289.353E-6 ,2.195,2.665,6.585,21.111,1.685 ,10.285,11.446,14.251,30.855,0.679417,0.538299,3.738 ,7.466575963718821
150.425 ,121.555 ,80.875 ,595.067 ,37.86816634801808,65.2921647894121,-2.1696126677944374,406,375,6.699343E-3 ,3.794401E-3 ,51.429,22,42.713,3.100,207.687E-6 ,1.572,1.627,4.716,22.258,1.764 ,10.316,15.180,17.428,30.949,0.723889,0.428835,4.625 ,6.682902494331066
142.142 ,23.316 ,119.122 ,203.993 ,46.29329337360807,58.04767085195684,-4.344730204989758,102,97,7.008117E-3 ,1.122498E-3 ,25.472,4,23.597,2.605,182.544E-6 ,1.436,1.630,4.309,16.956,1.518 ,7.736,12.867,19.631,23.208,0.728447,0.426581,4.759 ,1.0926984126984127
120.569 ,63.253 ,76.090 ,504.566 ,49.714857935388586,64.61508796472458,10.216482811556576,260,252,8.299699E-3 ,2.635919E-3 ,22.109,6,23.622,3.349,277.945E-6 ,1.748,2.107,5.245,19.422,1.728 ,9.460,12.723,25.030,28.380,0.720309,0.435696,4.522 ,2.973514739229025
176.001 ,160.713 ,76.531 ,592.749 ,43.61069760351942,64.32096725046796,2.0667261011898814,540,491,5.943602E-3 ,4.285654E-3 ,38.861,29,37.396,4.162,247.345E-6 ,2.100,2.802,6.301,23.151,1.880 ,11.147,14.283,32.153,33.441,0.689830,0.509046,3.876 ,6.003718820861678
133.691 ,114.086 ,76.081 ,566.696 ,39.10062850147802,63.387582016104346,3.7920527792585625,374,347,7.490500E-3 ,4.193273E-3 ,53.134,19,39.649,3.508,262.743E-6 ,1.899,2.234,5.696,20.839,1.720 ,10.208,14.545,26.329,30.623,0.651633,0.590307,2.931 ,6.73514739229025
189.480 ,157.849 ,79.179 ,597.122 ,41.430818978651864,62.19743806734587,-7.28024635498215,429,389,5.412403E-3 ,3.688676E-3 ,47.004,23,56.229,3.248,175.799E-6 ,1.679,1.860,5.036,19.451,1.627 ,9.342,14.944,23.973,28.026,0.703316,0.464244,4.037 ,5.376780045351474
159.403 ,124.666 ,75.517 ,591.079 ,41.84251615709955,64.18031415156811,-9.907688297809408,858,798,6.448675E-3 ,3.337963E-3 ,43.807,35,45.895,3.662,236.150E-6 ,1.947,2.241,5.841,19.142,1.597 ,8.908,13.746,24.752,26.725,0.706882,0.479233,4.344 ,11.01922902494331
146.335 ,126.385 ,91.721 ,599.002 ,46.189440053369864,67.10823537257329,4.184530773679,184,177,7.087685E-3 ,3.508499E-3 ,31.429,2,25.012,3.005,212.993E-6 ,1.723,2.498,5.169,18.023,1.658 ,7.555,10.043,13.782,22.665,0.744664,0.396755,5.347 ,2.1375963718820863
177.611 ,157.697 ,75.257 ,582.011 ,48.46323576539768,71.31870824008915,12.364868625280012,800,736,5.890683E-3 ,4.089505E-3 ,36.131,34,41.786,3.753,221.092E-6 ,1.880,2.083,5.641,18.968,1.553 ,8.712,11.853,23.720,26.135,0.736648,0.407315,5.071 ,8.615963718820861
151.019 ,113.619 ,69.705 ,572.623 ,45.764414363078096,67.07856152359388,-5.238543891791108,357,330,6.814510E-3 ,3.647058E-3 ,32.609,16,40.980,3.555,242.281E-6 ,1.916,2.339,5.748,19.831,1.696 ,8.843,13.061,32.778,26.528,0.745371,0.396425,5.535 ,4.175147392290249
140.412 ,110.463 ,74.198 ,543.498 ,48.106708170096304,67.52137222319269,6.725379646756849,395,358,7.354060E-3 ,3.591072E-3 ,36.077,24,47.426,3.183,234.074E-6 ,1.603,1.769,4.808,19.573,1.612 ,8.024,11.427,26.061,24.071,0.741501,0.400515,5.157 ,5.7424943310657595
145.770 ,110.614 ,75.711 ,596.822 ,43.91606299301504,66.95853634100217,-0.3145677632136481,431,399,7.107083E-3 ,3.575022E-3 ,37.431,20,44.173,3.135,222.793E-6 ,1.503,1.832,4.509,18.089,1.543 ,8.812,12.820,12.124,26.437,0.768186,0.351958,6.020 ,5.4812698412698415
163.326 ,135.626 ,75.604 ,599.966 ,49.07579584106359,66.47450382701821,15.32456322341364,621,574,6.362784E-3 ,3.662854E-3 ,30.175,29,40.315,3.248,206.665E-6 ,1.567,1.586,4.702,18.971,1.604 ,8.300,11.867,18.325,24.901,0.736302,0.413629,5.052 ,6.891882086167801
164.964 ,124.193 ,77.752 ,542.283 ,45.62571928021237,67.97522112485923,-2.4828223448203017,692,642,6.121462E-3 ,3.580582E-3 ,42.986,33,46.657,3.811,233.298E-6 ,2.076,2.275,6.227,19.281,1.691 ,8.764,11.699,14.549,26.292,0.748914,0.381516,5.417 ,8.87718820861678
456.506 ,180.295 ,106.678 ,581.146 ,41.95236817106208,68.7486475918032,4.764352097220032,84,79,2.160226E-3 ,1.467309E-3 ,51.852,1,15.002,6.787,146.612E-6 ,3.766,2.893,11.297,26.275,1.940 ,13.799,12.982,--undefined--,41.398,0.696810,0.476867,3.968 ,0.5702494331065759
188.934 ,162.967 ,79.359 ,584.534 ,51.33878158335439,70.68627366484763,12.216653713958209,576,525,5.593809E-3 ,4.102633E-3 ,35.590,24,42.458,3.681,205.915E-6 ,1.990,2.320,5.971,19.190,1.641 ,8.288,10.354,16.691,24.865,0.757820,0.368627,5.896 ,5.794739229024943
166.456 ,138.204 ,82.821 ,524.991 ,45.05435830239291,69.95280212197643,12.858980570835278,276,250,6.125609E-3 ,4.053078E-3 ,51.345,16,46.866,3.641,223.007E-6 ,1.830,2.095,5.490,20.647,1.721 ,10.692,10.265,9.563,32.075,0.708745,0.469462,4.254 ,4.122902494331066
205.607 ,180.036 ,74.867 ,597.234 ,49.182870791830595,66.36259250607674,20.04466384689557,642,590,5.125381E-3 ,4.376664E-3 ,32.392,25,41.314,4.469,229.033E-6 ,2.357,3.074,7.071,19.710,1.651 ,9.096,13.485,23.089,27.289,0.712498,0.456186,4.459 ,6.055963718820862
169.433 ,124.568 ,74.752 ,596.217 ,44.644797455035956,76.94634743038368,4.824450301968418,795,727,6.071974E-3 ,3.442996E-3 ,59.204,43,64.145,3.266,198.310E-6 ,1.782,2.161,5.347,19.507,1.611 ,9.587,13.356,15.299,28.761,0.724765,0.426603,4.689 ,14.101678004535147
158.090 ,99.442 ,90.857 ,593.611 ,45.81121975772688,70.12300173159629,-1.2715754250881786,432,402,6.417464E-3 ,2.466837E-3 ,43.640,17,47.963,2.071,132.907E-6 ,1.059,1.118,3.178,17.848,1.496 ,8.547,12.491,20.488,25.641,0.784747,0.320424,6.506 ,5.690249433106576
154.647 ,104.267 ,85.000 ,579.210 ,53.64947349935538,70.81924293265396,8.743326429991853,263,252,6.589966E-3 ,2.897682E-3 ,19.481,6,21.567,2.786,183.569E-6 ,1.309,1.423,3.928,20.608,1.698 ,9.801,15.098,18.147,29.402,0.775471,0.336325,6.228 ,2.346575963718821
134.695 ,86.552 ,78.425 ,563.123 ,50.597857905696564,69.85828284569926,-0.6397913623902531,689,640,7.536397E-3 ,2.907678E-3 ,36.093,39,45.369,3.148,237.229E-6 ,1.631,1.780,4.894,18.177,1.566 ,8.674,12.342,16.297,26.022,0.745412,0.392462,5.530 ,9.451882086167801
122.209 ,71.070 ,84.318 ,576.008 ,50.0277966652222,68.74917864376512,-0.41979147907883907,688,645,8.189393E-3 ,3.025230E-3 ,38.232,39,44.803,2.840,232.614E-6 ,1.581,1.940,4.743,18.329,1.604 ,9.055,12.462,14.637,27.165,0.735794,0.418548,5.041 ,10.44453514739229
111.585 ,86.342 ,80.393 ,588.962 ,46.62316124284385,65.81784656193047,2.9605542061452184,268,248,8.891155E-3 ,3.642953E-3 ,42.916,17,46.278,3.196,284.158E-6 ,1.714,2.072,5.141,18.284,1.534 ,8.354,10.142,15.232,25.063,0.733161,0.411417,4.977 ,4.90657596371882
136.226 ,95.482 ,76.596 ,575.639 ,48.2365325950338,69.87917757303165,-0.8120192702803454,605,565,7.446317E-3 ,3.193108E-3 ,45.603,30,45.371,2.658,197.937E-6 ,1.411,1.564,4.233,18.211,1.556 ,8.444,10.368,10.366,25.331,0.714778,0.449220,4.432 ,9.817596371882086
128.174 ,127.061 ,78.110 ,599.752 ,49.774350197992376,69.46406426486499,5.52757766862192,167,154,7.893635E-3 ,4.676344E-3 ,42.164,9,43.963,4.030,318.077E-6 ,2.296,2.569,6.889,26.419,1.977 ,13.726,24.330,20.057,41.177,0.651959,0.607732,3.007 ,2.7122902494331065
178.597 ,168.299 ,78.186 ,602.060 ,47.7683883037869,81.47841223189457,3.440683197028449,321,294,5.873488E-3 ,4.298312E-3 ,58.615,14,64.721,2.898,170.210E-6 ,1.423,1.513,4.269,18.462,1.622 ,8.094,11.468,23.560,24.283,0.732383,0.411087,4.950 ,5.951473922902494
115.040 ,86.589 ,79.662 ,559.866 ,54.63650810066176,80.0722237279188,10.058929985921377,307,283,8.807808E-3 ,3.641131E-3 ,47.128,19,48.074,2.717,239.340E-6 ,1.363,1.481,4.088,17.338,1.540 ,7.838,12.147,13.703,23.515,0.745602,0.394727,5.328 ,5.951473922902494
137.089 ,129.065 ,77.377 ,567.403 ,54.60077104662665,77.34494634446632,18.07876315592464,476,439,7.385487E-3 ,4.475285E-3 ,50.665,30,52.249,2.245,165.794E-6 ,1.142,1.466,3.426,18.399,1.615 ,8.343,10.439,18.833,25.030,0.709867,0.466995,4.331 ,8.302494331065759
149.636 ,142.616 ,74.016 ,583.007 ,50.760195016958136,75.96597832387664,3.7971953099187084,746,690,6.889180E-3 ,4.637333E-3 ,52.478,37,45.468,2.738,188.598E-6 ,1.471,1.697,4.412,19.186,1.594 ,8.822,11.040,19.328,26.467,0.719520,0.446834,4.763 ,12.743310657596371
172.233 ,123.372 ,90.850 ,610.754 ,52.54346020188023,72.73604896503008,5.2644340758508745,655,620,5.912073E-3 ,3.198179E-3 ,30.490,21,35.751,3.148,186.128E-6 ,1.645,1.946,4.936,19.563,1.646 ,9.354,13.108,16.860,28.062,0.756721,0.373333,5.644 ,6.369433106575964
144.813 ,107.662 ,73.948 ,597.260 ,49.90603243356916,70.39154828016869,5.099590957060183,803,751,7.044233E-3 ,3.440535E-3 ,40.176,38,49.585,3.231,227.571E-6 ,1.522,1.697,4.566,20.047,1.671 ,8.728,12.268,19.064,26.183,0.749165,0.387278,5.411 ,11.384943310657597
138.330 ,90.060 ,87.945 ,478.315 ,55.21065258550832,74.18421996398918,11.58523555141838,156,146,7.591258E-3 ,2.907309E-3 ,31.217,6,35.522,3.035,230.394E-6 ,1.715,1.876,5.145,17.336,1.485 ,6.711,9.206,12.767,20.132,0.774617,0.348919,6.456 ,1.9286167800453515
123.174 ,94.410 ,74.869 ,594.895 ,52.07376487455663,75.24941512194468,9.818354682740614,472,435,8.174884E-3 ,3.634167E-3 ,39.045,26,47.573,2.756,225.331E-6 ,1.435,1.715,4.304,17.926,1.536 ,7.917,11.748,22.676,23.751,0.755460,0.381384,5.675 ,7.153106575963719
196.163 ,138.684 ,74.996 ,529.763 ,48.22354954814988,72.11711375979803,15.05079254688739,258,247,5.179615E-3 ,2.941127E-3 ,34.956,5,23.670,3.097,160.437E-6 ,1.581,1.754,4.744,18.854,1.718 ,9.646,14.568,19.994,28.938,0.792818,0.298939,6.696 ,2.294331065759637
153.038 ,107.880 ,88.122 ,572.346 ,52.843354170158726,71.76589425445947,-0.40141100949939224,385,355,6.592949E-3 ,3.254386E-3 ,32.373,20,43.666,2.472,163.006E-6 ,1.243,1.571,3.730,17.306,1.536 ,7.924,10.836,14.436,23.772,0.766617,0.358335,5.939 ,4.540861678004535
185.002 ,128.103 ,92.729 ,546.939 ,41.42441146880515,73.55699092162352,-0.43600324807350904,160,150,5.443169E-3 ,3.220756E-3 ,57.851,6,33.031,4.348,236.644E-6 ,2.247,2.884,6.740,18.842,1.671 ,8.862,12.286,18.158,26.587,0.717237,0.442416,4.454 ,2.451065759637188
147.674 ,122.044 ,72.950 ,594.359 ,54.50221271186022,72.52446231143584,1.7566297004241496,627,581,6.876444E-3 ,3.983610E-3 ,32.759,26,42.119,3.048,209.609E-6 ,1.517,1.802,4.552,19.460,1.580 ,9.526,13.506,26.217,28.579,0.753414,0.382763,5.696 ,7.571065759637189
139.724 ,134.281 ,73.127 ,588.967 ,52.61056966712882,69.67402612952088,29.092063809263728,160,147,7.245529E-3 ,4.917447E-3 ,44.215,8,46.434,4.325,313.384E-6 ,2.432,3.344,7.296,19.305,1.718 ,8.776,9.152,21.657,26.328,0.692052,0.503745,3.961 ,2.451065759637188
175.807 ,130.448 ,81.807 ,536.525 ,49.768210643640344,74.17749163787089,8.96828792080097,345,317,5.811304E-3 ,3.439941E-3 ,49.142,15,53.356,2.616,152.037E-6 ,1.206,1.580,3.618,20.518,1.749 ,8.291,11.223,13.700,24.874,0.767670,0.357798,6.149 ,4.697596371882086
141.874 ,132.522 ,76.533 ,585.880 ,35.26859760995777,67.35575095115458,-1.4909809591829268,213,193,6.841727E-3 ,4.568962E-3 ,66.606,15,31.027,3.327,227.632E-6 ,1.604,1.499,4.812,18.681,1.554 ,9.551,12.671,17.046,28.652,0.699993,0.488518,4.142 ,5.4812698412698415
115.851 ,12.971 ,90.042 ,138.679 ,55.15216936721682,72.79868361574401,-2.4635083346326416,87,82,8.671033E-3 ,1.019328E-3 ,28.099,4,21.015,3.112,269.884E-6 ,1.678,1.980,5.034,18.450,1.541 ,7.986,10.935,22.196,23.959,0.808983,0.284552,7.447 ,1.2494331065759636
135.309 ,82.161 ,90.788 ,529.961 ,54.09358898777489,74.72548076974101,4.078678327036556,286,263,7.657546E-3 ,2.626870E-3 ,41.304,15,32.440,2.724,208.595E-6 ,1.271,1.505,3.813,17.008,1.462 ,7.739,9.895,13.324,23.218,0.752581,0.372227,5.471 ,4.175147392290249
144.694 ,124.501 ,76.133 ,597.816 ,53.80250375078176,72.87246665581984,5.589434869509944,390,364,7.035064E-3 ,3.687815E-3 ,35.220,15,30.549,2.801,197.030E-6 ,1.336,1.518,4.009,19.299,1.567 ,7.817,11.765,19.547,23.452,0.750673,0.392718,5.516 ,4.802086167800454
232.351 ,167.233 ,97.414 ,518.195 ,28.787653056642192,67.72830890808497,-16.495297856306824,106,98,4.448994E-3 ,3.121931E-3 ,78.543,3,2.243,5.289,235.288E-6 ,2.673,3.367,8.018,25.178,1.905 ,13.486,20.243,--undefined--,40.457,0.680787,0.520316,3.626 ,2.503310657596372
