Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
152.975 ,124.714 ,74.877 ,592.990 ,54.00664487557465,77.61001559505512,-1.814692769191516,607,553,6.688354E-3 ,3.937468E-3 ,40.732,39,49.812,3.061,204.717E-6 ,1.481,1.527,4.442,22.302,1.773 ,10.468,16.879,23.786,31.403,0.701480,0.477360,4.212 ,8.772698412698412
140.897 ,129.840 ,73.743 ,579.337 ,48.23842381318229,66.9056144606086,-5.410834404580149,188,168,7.690231E-3 ,4.366342E-3 ,43.750,10,46.564,3.297,253.527E-6 ,1.828,2.304,5.485,21.143,1.647 ,10.326,17.514,28.907,30.979,0.693442,0.510589,3.963 ,3.078004535147392
121.759 ,78.133 ,75.276 ,583.300 ,56.97863603305813,78.38809555475254,4.805771739248809,2945,2782,8.330673E-3 ,3.252534E-3 ,29.221,114,37.779,2.650,220.782E-6 ,1.319,1.496,3.957,17.428,1.524 ,8.265,11.743,18.602,24.794,0.762447,0.362060,5.856 ,38.291065759637185
137.732 ,105.231 ,81.673 ,523.154 ,55.054335261734025,76.36418741241415,9.181501196975349,581,545,7.578746E-3 ,3.602736E-3 ,35.501,20,43.109,2.784,210.990E-6 ,1.295,1.567,3.884,18.569,1.636 ,8.558,12.082,16.859,25.674,0.759752,0.364107,5.811 ,7.727800453514739
133.829 ,99.886 ,87.935 ,537.596 ,51.39104289830208,74.41230009046689,7.99631836155558,268,251,7.512528E-3 ,3.653222E-3 ,47.758,13,47.981,2.381,178.863E-6 ,1.240,1.458,3.720,19.432,1.676 ,8.719,12.496,24.824,26.158,0.744834,0.400640,5.329 ,5.167800453514739
143.906 ,115.382 ,82.269 ,524.995 ,52.16067065242732,73.4122120395796,4.194884797758529,190,177,7.180656E-3 ,3.836692E-3 ,42.857,8,27.971,3.056,219.451E-6 ,1.614,1.963,4.843,20.207,1.653 ,9.513,13.835,18.273,28.538,0.709305,0.473393,4.478 ,3.18249433106576
122.205 ,74.358 ,75.728 ,552.398 ,56.57086243447758,77.37175638172536,16.75723653491516,919,858,8.300142E-3 ,3.126946E-3 ,37.473,52,45.788,2.451,203.426E-6 ,1.162,1.355,3.487,18.172,1.542 ,8.385,11.903,17.352,25.155,0.747047,0.390866,5.405 ,14.049433106575965
153.329 ,122.880 ,67.270 ,539.212 ,59.90424021087193,74.97856226955535,0.7095792472994495,171,162,6.749654E-3 ,3.900753E-3 ,22.152,5,19.732,2.859,192.962E-6 ,1.525,1.492,4.576,18.783,1.619 ,8.259,10.299,18.879,24.778,0.767174,0.335497,5.612 ,1.6151473922902495
157.038 ,119.299 ,78.664 ,584.273 ,47.72713394923636,73.12332119285205,0.41238106858815743,680,639,6.493368E-3 ,3.787096E-3 ,46.954,31,44.969,3.643,236.551E-6 ,1.812,1.917,5.436,18.436,1.554 ,8.951,11.161,13.279,26.854,0.705359,0.474282,4.403 ,10.705759637188208
180.873 ,66.422 ,66.500 ,440.422 ,56.69473592748389,80.42410234871656,11.967844868355652,1547,1497,5.569828E-3 ,2.126556E-3 ,28.649,36,32.974,2.479,138.064E-6 ,1.288,1.354,3.864,15.639,1.439 ,7.006,10.633,17.547,21.017,0.810884,0.285713,7.744 ,12.84780045351474
164.359 ,60.300 ,75.869 ,490.599 ,56.26725760806511,73.96996224078609,14.212036711183488,747,717,6.071160E-3 ,2.075118E-3 ,24.198,23,33.582,2.548,154.687E-6 ,1.309,1.330,3.926,16.510,1.434 ,8.387,11.905,19.370,25.160,0.781189,0.341307,6.875 ,6.891882086167801
181.387 ,30.011 ,81.332 ,244.870 ,54.31132330297625,73.91108791051181,4.381484968377566,169,162,5.526698E-3 ,1.081496E-3 ,39.080,5,37.658,2.159,119.297E-6 ,1.078,1.249,3.235,14.495,1.340 ,6.654,10.173,13.775,19.963,0.790756,0.317234,6.950 ,1.7718820861678004
168.601 ,26.248 ,69.707 ,250.234 ,55.23737100587133,73.13721150207762,9.088025296226874,932,907,5.917367E-3 ,1.142837E-3 ,29.308,19,29.223,2.443,144.551E-6 ,1.331,1.360,3.994,16.249,1.429 ,7.640,9.839,14.123,22.919,0.783601,0.327540,6.756 ,8.563718820861679
186.243 ,57.488 ,71.765 ,430.130 ,54.97346401612825,75.18711774264084,2.416324744710779,1589,1540,5.401769E-3 ,1.453957E-3 ,27.852,33,31.051,2.320,125.296E-6 ,1.173,1.326,3.518,17.239,1.486 ,8.414,11.047,19.121,25.241,0.795390,0.312791,7.090 ,12.743310657596371
182.505 ,76.490 ,75.031 ,326.324 ,51.532758675451916,74.19933999895987,12.03196109467509,129,119,5.515162E-3 ,2.548918E-3 ,47.619,7,59.587,3.280,180.892E-6 ,1.709,2.504,5.128,15.442,1.393 ,6.773,10.559,8.285,20.319,0.760389,0.350395,5.612 ,1.9286167800453515
136.682 ,92.158 ,80.493 ,438.625 ,59.99815875808985,73.69386827427019,21.70278642189732,448,418,7.624473E-3 ,3.509355E-3 ,17.787,17,26.961,2.874,219.158E-6 ,1.498,1.789,4.494,18.566,1.588 ,7.778,10.566,17.639,23.333,0.760784,0.366270,5.775 ,4.6453514739229025
118.928 ,56.325 ,82.586 ,385.165 ,53.2396496553205,72.11239567177678,19.95562536507809,153,143,8.731657E-3 ,2.322480E-3 ,41.667,5,28.627,2.253,196.762E-6 ,0.996,1.166,2.988,20.364,1.809 ,9.708,13.962,29.103,29.124,0.772170,0.343315,6.099 ,2.5555555555555554
127.777 ,91.360 ,73.320 ,481.282 ,59.37552961860668,76.24382945127374,12.219247065495297,570,542,7.964698E-3 ,3.586311E-3 ,20.428,15,18.471,2.650,211.089E-6 ,1.344,1.507,4.033,16.332,1.491 ,7.531,8.813,16.706,22.593,0.758389,0.375081,5.767 ,6.108208616780045
128.808 ,95.954 ,76.557 ,590.224 ,52.92099948132826,71.01437187656987,17.314400441231893,1263,1175,7.982699E-3 ,3.815545E-3 ,35.514,57,45.382,2.530,201.998E-6 ,1.287,1.485,3.861,18.880,1.664 ,9.147,12.409,18.065,27.442,0.723697,0.439008,4.830 ,18.22902494331066
108.455 ,11.934 ,86.189 ,133.784 ,64.14910472454225,77.9368809737028,5.855799754634983,108,104,9.229322E-3 ,1.041732E-3 ,22.973,3,15.882,2.090,192.924E-6 ,1.005,1.117,3.015,14.722,1.267 ,7.205,8.230,11.363,21.614,0.763911,0.374125,5.899 ,1.510657596371882
115.025 ,63.632 ,73.889 ,392.189 ,56.66349587243585,71.65244532851936,21.190554631710434,161,152,8.740906E-3 ,3.206493E-3 ,33.937,6,12.460,3.761,328.772E-6 ,2.141,2.762,6.422,18.373,1.576 ,9.575,10.765,7.178,28.725,0.660380,0.578983,3.138 ,2.2420861678004536
122.677 ,79.724 ,81.506 ,597.560 ,55.153687309047854,79.15699654123716,-4.887261081304217,1201,1137,8.271828E-3 ,3.355259E-3 ,37.287,44,39.411,2.450,202.674E-6 ,1.305,1.466,3.916,17.752,1.482 ,8.589,12.340,22.267,25.767,0.752679,0.379562,5.582 ,17.65433106575964
168.875 ,95.623 ,92.006 ,598.360 ,61.15609067974288,81.01156037758696,2.780657705481022,324,305,6.004921E-3 ,2.774447E-3 ,32.581,10,14.683,2.834,170.173E-6 ,1.354,1.552,4.061,15.651,1.412 ,7.787,9.932,13.794,23.360,0.807229,0.286504,7.382 ,3.130249433106576
131.281 ,95.682 ,73.131 ,615.654 ,56.681651545819385,76.89148155835537,10.491856338013626,621,587,7.780957E-3 ,3.730385E-3 ,34.753,25,37.316,3.255,253.236E-6 ,1.475,1.649,4.425,17.729,1.531 ,9.503,12.416,17.729,28.510,0.724832,0.428674,4.712 ,8.720453514739228
205.079 ,20.003 ,157.250 ,243.152 ,69.07535445119483,87.05430925324704,34.2916167006205,440,431,4.882739E-3 ,0.498492E-3 ,19.784,8,21.372,1.997,97.520E-6 ,1.042,1.192,3.127,14.997,1.403 ,6.890,10.059,16.993,20.671,0.820604,0.264929,7.917 ,2.8167800453514737
171.446 ,42.104 ,69.909 ,465.667 ,60.54435514055402,78.8227204807048,23.744885091805884,1588,1534,5.821422E-3 ,1.536036E-3 ,32.205,46,38.024,1.926,112.126E-6 ,0.955,0.982,2.865,15.917,1.450 ,7.651,10.467,17.253,22.952,0.797382,0.304189,7.068 ,15.094331065759636
183.182 ,31.504 ,77.397 ,401.899 ,58.590700552028096,83.52552454461281,-4.083446815231355,1686,1628,5.458115E-3 ,0.844012E-3 ,34.856,46,31.487,2.333,127.329E-6 ,1.160,1.262,3.481,16.000,1.376 ,7.430,10.520,16.026,22.291,0.802119,0.305316,7.497 ,15.355555555555556
134.081 ,78.633 ,84.303 ,430.483 ,61.31989918216848,84.97428309297587,-2.883854415598348,316,299,7.541311E-3 ,3.223777E-3 ,36.977,13,33.500,2.673,201.604E-6 ,1.306,1.555,3.919,17.959,1.590 ,9.914,13.527,19.010,29.741,0.748265,0.391805,5.343 ,4.3318820861678
129.904 ,85.784 ,77.262 ,579.413 ,60.528305713559035,78.83868592917628,3.6738934759668993,490,460,7.815406E-3 ,3.225851E-3 ,38.362,22,42.272,2.672,208.856E-6 ,1.279,1.540,3.838,16.924,1.427 ,7.533,10.656,18.054,22.600,0.768860,0.345530,5.955 ,6.996371882086168
449.205 ,4.462 ,444.355 ,453.134 ,36.18388829892461,63.62636789315065,2.986468333780919,13,11,2.193976E-3 ,0.167991E-3 ,95.946,0,0,9.698,212.774E-6 ,6.471,7.944,19.414,26.409,2.374 ,5.557,--undefined--,--undefined--,16.671,0.589596,0.697636,1.575 ,0.7792290249433107
116.352 ,43.396 ,80.921 ,295.779 ,61.47765135112488,82.80479645599029,5.305256692211593,300,284,8.648711E-3 ,2.462861E-3 ,39.634,14,35.864,2.411,208.539E-6 ,1.151,1.373,3.452,16.710,1.455 ,8.608,11.380,13.976,25.825,0.733021,0.425059,4.876 ,4.958820861678005
97.928 ,5.384 ,77.817 ,115.499 ,65.84748995484583,75.51511664607035,24.542801621605655,177,171,10.230769E-3 ,0.657227E-3 ,16.942,4,21.846,1.555,159.091E-6 ,0.620,0.737,1.860,15.352,1.408 ,6.943,10.151,16.158,20.828,0.780316,0.319440,6.237 ,2.451065759637188
156.555 ,113.962 ,77.155 ,596.433 ,61.8327564255616,76.85278381434159,2.78908524617181,236,219,6.474592E-3 ,3.480394E-3 ,50.515,14,42.883,2.799,181.202E-6 ,1.368,1.654,4.103,20.503,1.692 ,10.008,11.471,20.772,30.023,0.674375,0.519048,3.346 ,3.913922902494331
125.079 ,47.590 ,90.695 ,342.548 ,61.81093796451584,78.97970795989588,11.923590404171291,214,202,8.059334E-3 ,2.231839E-3 ,32.237,9,26.393,2.007,161.784E-6 ,0.974,1.118,2.923,15.842,1.411 ,7.206,9.880,14.911,21.619,0.797639,0.288943,6.653 ,3.078004535147392
108.060 ,56.426 ,80.266 ,589.920 ,62.9835226478739,75.30072415560012,17.55431596786886,683,653,9.245798E-3 ,2.479390E-3 ,25.238,25,33.959,1.779,164.489E-6 ,0.925,0.950,2.776,16.300,1.420 ,8.012,10.174,15.268,24.036,0.729276,0.422083,4.844 ,9.504126984126984
105.338 ,45.289 ,84.741 ,371.777 ,58.32783340615581,73.24594460776231,14.387894531337064,137,128,9.546836E-3 ,2.247680E-3 ,42.857,6,31.004,2.349,224.218E-6 ,1.021,0.951,3.062,18.915,1.564 ,9.821,12.629,25.094,29.462,0.741610,0.393448,5.108 ,2.7645351473922903
132.140 ,65.490 ,84.192 ,336.622 ,57.98398274658628,80.62609751793993,3.678929349035078,125,118,7.623475E-3 ,2.918107E-3 ,53.696,6,39.630,3.175,242.027E-6 ,1.748,2.093,5.243,18.266,1.435 ,8.172,13.634,11.534,24.516,0.688614,0.518800,3.837 ,2.607800453514739
128.284 ,105.071 ,79.851 ,598.270 ,52.56055854191173,77.26241204592718,2.7794618252873136,318,291,7.952696E-3 ,3.808579E-3 ,60.050,23,41.653,2.917,231.962E-6 ,1.532,1.614,4.597,19.371,1.677 ,8.998,12.872,15.163,26.994,0.649907,0.587632,2.861 ,8.093514739229025
186.736 ,46.950 ,102.472 ,490.401 ,63.15331257953378,86.68271203324444,13.70045674369968,1017,988,5.393444E-3 ,1.111155E-3 ,36.108,23,30.738,2.222,119.822E-6 ,1.080,1.210,3.240,14.240,1.346 ,6.432,9.202,15.001,19.297,0.832717,0.245198,8.345 ,8.929433106575964
162.118 ,35.321 ,68.829 ,473.843 ,65.88734744149338,81.53955931129232,35.7074511352224,604,582,6.168839E-3 ,1.128956E-3 ,30.809,19,28.881,1.825,112.573E-6 ,0.838,0.933,2.513,15.522,1.469 ,7.177,9.580,15.977,21.531,0.829382,0.239108,7.835 ,5.846984126984127
164.509 ,22.301 ,81.874 ,343.559 ,63.94222082951918,81.69667566790716,28.46367020230481,926,892,6.058145E-3 ,0.766083E-3 ,38.129,30,40.753,2.155,130.541E-6 ,1.069,1.195,3.206,14.720,1.380 ,7.513,9.429,13.040,22.540,0.785274,0.327318,6.743 ,9.974331065759637
170.128 ,26.850 ,67.295 ,401.585 ,67.20016407350678,84.53084166649738,5.4947671919003405,989,957,5.862558E-3 ,0.715359E-3 ,29.299,29,33.331,1.880,110.220E-6 ,0.926,1.120,2.778,13.939,1.302 ,6.573,8.734,12.205,19.720,0.807700,0.284463,7.456 ,8.87718820861678
189.900 ,26.103 ,154.664 ,270.278 ,66.20299091272375,85.4784149531725,9.468386075858234,515,495,5.282443E-3 ,0.717563E-3 ,38.197,17,26.109,2.158,113.981E-6 ,1.135,1.240,3.406,16.170,1.407 ,7.529,9.559,14.729,22.587,0.743107,0.397420,5.134 ,4.697596371882086
172.063 ,38.869 ,89.274 ,476.465 ,62.56562949760262,81.6054321642554,4.070832586929577,1550,1498,5.818886E-3 ,1.018089E-3 ,39.233,46,37.437,2.006,116.751E-6 ,0.997,1.014,2.991,14.802,1.370 ,6.945,8.834,13.179,20.835,0.794170,0.311984,7.070 ,16.191473922902496
214.141 ,19.059 ,183.461 ,259.463 ,67.25605500453202,85.07133463177085,11.574403939101924,197,193,4.655650E-3 ,0.439714E-3 ,40.506,3,15.422,2.127,99.024E-6 ,1.072,1.348,3.216,12.713,1.205 ,5.560,8.141,12.087,16.680,0.818252,0.271017,7.728 ,1.6151473922902495
178.630 ,16.447 ,80.949 ,221.893 ,67.73243804313688,81.65493434429251,39.41356051023793,235,227,5.622899E-3 ,0.793356E-3 ,29.524,5,25.776,2.161,121.507E-6 ,0.955,1.061,2.865,15.441,1.408 ,7.669,10.419,15.403,23.008,0.774998,0.345386,6.270 ,2.1375963718820863
167.641 ,19.843 ,70.394 ,229.918 ,65.51463317533451,88.31749079043634,4.291418131710851,897,872,5.964916E-3 ,0.860015E-3 ,40.230,24,39.150,1.719,102.555E-6 ,0.832,0.921,2.495,13.240,1.270 ,5.873,8.413,13.839,17.620,0.816657,0.264266,7.687 ,9.608616780045352
159.961 ,34.333 ,75.068 ,201.475 ,68.73879830553419,85.42664666572115,40.08250959055304,114,111,6.139856E-3 ,1.574503E-3 ,29.752,2,27.851,2.166,132.966E-6 ,1.198,1.533,3.594,16.294,1.523 ,7.844,6.992,8.836,23.531,0.739818,0.421087,5.187 ,1.2494331065759636
128.804 ,40.073 ,76.337 ,200.292 ,56.15481870387231,71.21918391767866,24.967441985988437,102,95,7.668757E-3 ,2.582415E-3 ,55.714,5,21.927,1.462,112.130E-6 ,0.726,0.752,2.179,18.960,1.596 ,10.965,12.808,12.093,32.895,0.742031,0.387381,5.068 ,2.1375963718820863
176.486 ,37.519 ,150.856 ,357.032 ,53.087705826463846,76.4061092404728,-3.8742885358305985,96,88,5.728499E-3 ,0.815221E-3 ,74.048,7,38.651,2.527,144.735E-6 ,1.267,1.297,3.801,16.387,1.483 ,7.984,9.972,13.478,23.951,0.750259,0.379370,5.349 ,2.9212698412698415
