Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
119.358 ,41.783 ,86.983 ,539.233 ,32.98159273032749,64.86818404419928,-300.0,771,735,8.454646E-3 ,1.658541E-3 ,45.642,27,32.311,2.352,198.823E-6 ,0.999,1.260,2.996,12.718,1.147 ,5.317,8.283,12.775,15.951,0.851742,0.215403,9.656 ,12.655215419501134
126.811 ,65.802 ,80.835 ,576.491 ,50.58593291238241,75.32691699565991,1.1601756540487562,1406,1339,7.968379E-3 ,2.274287E-3 ,35.734,55,41.530,2.314,184.375E-6 ,0.970,1.265,2.910,14.036,1.264 ,5.914,8.379,13.185,17.741,0.836661,0.243722,8.790 ,18.506643990929707
117.895 ,77.333 ,76.448 ,628.661 ,48.6740658410042,70.07392807764104,19.248095830753257,662,628,8.680137E-3 ,2.821095E-3 ,37.677,28,40.213,2.690,233.535E-6 ,1.076,1.411,3.229,14.655,1.307 ,6.116,8.631,13.083,18.347,0.809856,0.290090,7.734 ,9.938480725623583
119.365 ,63.978 ,76.176 ,600.423 ,50.52051347601017,77.02215673713626,15.24888002259358,769,726,8.460547E-3 ,2.414888E-3 ,45.176,41,50.934,2.867,242.594E-6 ,1.133,1.472,3.399,13.643,1.229 ,5.903,8.544,17.583,17.708,0.810068,0.281866,7.796 ,12.785827664399093
133.836 ,42.954 ,96.051 ,470.342 ,60.361326750356625,74.0630927077913,37.437243214862924,397,383,7.517854E-3 ,1.490275E-3 ,18.206,12,20.865,2.378,178.774E-6 ,0.978,1.211,2.935,14.527,1.260 ,5.887,8.721,12.295,17.661,0.865493,0.192447,10.240 ,3.825827664399093
130.605 ,55.485 ,92.334 ,479.000 ,53.17781536287029,74.15530831874227,20.11461431028383,524,499,7.700507E-3 ,2.200478E-3 ,35.031,21,31.950,2.883,222.007E-6 ,1.230,1.618,3.690,14.177,1.286 ,6.437,8.309,12.885,19.312,0.821218,0.266127,8.147 ,6.516439909297052
161.004 ,156.691 ,80.093 ,597.927 ,41.94932980883134,67.40998159029311,2.9040213541707134,198,180,6.384375E-3 ,4.035051E-3 ,59.497,11,57.791,4.717,301.176E-6 ,2.302,2.954,6.907,21.769,1.704 ,10.423,13.493,17.068,31.270,0.706824,0.471342,4.264 ,3.6168480725623584
142.347 ,23.239 ,102.185 ,184.516 ,61.55644515832922,80.65208163397998,41.99322994929428,204,197,7.039503E-3 ,1.207972E-3 ,32.883,6,28.243,2.986,210.200E-6 ,1.381,1.852,4.142,16.762,1.573 ,6.824,11.694,27.067,20.472,0.772432,0.350414,6.112 ,2.2584807256235826
153.656 ,45.022 ,93.358 ,554.855 ,48.246970199793495,77.84972794489407,-300.0,931,902,6.512048E-3 ,1.613310E-3 ,36.425,24,42.441,2.211,143.955E-6 ,0.993,1.175,2.980,12.240,1.146 ,5.003,7.624,14.452,15.009,0.851525,0.220653,9.610 ,10.382562358276644
173.984 ,118.535 ,104.619 ,599.005 ,52.1856506938003,77.04195369482144,12.753740598250783,425,407,5.926483E-3 ,2.504167E-3 ,38.263,7,33.832,1.844,109.298E-6 ,0.741,0.936,2.224,10.886,1.001 ,4.699,6.977,11.822,14.096,0.897882,0.135027,11.866 ,4.296031746031746
173.178 ,102.759 ,110.915 ,567.433 ,59.3429749396624,72.71061998848418,37.9918129948622,157,151,5.883250E-3 ,2.318761E-3 ,10.000,2,14.924,2.572,151.328E-6 ,1.225,1.426,3.676,13.103,1.279 ,5.464,8.710,16.108,16.391,0.866787,0.189140,10.378 ,1.1352154195011337
128.922 ,41.746 ,75.648 ,587.290 ,51.35561390413838,75.74673379171655,1.1432288848743881,718,690,7.858179E-3 ,1.727584E-3 ,43.038,25,45.119,2.324,182.648E-6 ,0.924,1.235,2.771,13.369,1.201 ,5.663,8.401,13.914,16.990,0.851226,0.212589,9.437 ,10.30419501133787
132.112 ,25.421 ,89.828 ,230.177 ,53.73261838878319,76.85826689469243,9.715687853853197,1132,1093,7.616969E-3 ,1.371407E-3 ,39.133,34,41.835,2.077,158.229E-6 ,0.800,1.020,2.401,12.330,1.139 ,4.903,7.347,12.415,14.709,0.864042,0.191134,9.967 ,15.032358276643992
115.450 ,6.616 ,97.932 ,135.127 ,53.98689655233139,72.15837056481325,21.663549684117097,169,162,8.711277E-3 ,0.563715E-3 ,27.536,5,28.266,2.413,210.229E-6 ,0.902,1.226,2.705,14.702,1.293 ,5.582,9.617,20.236,16.745,0.848094,0.213600,9.211 ,2.101746031746032
127.096 ,47.774 ,78.587 ,599.450 ,51.37868143163699,75.86262762833886,8.368043943991019,1036,996,7.911789E-3 ,1.982310E-3 ,37.045,36,42.170,2.362,186.880E-6 ,0.897,1.159,2.690,12.993,1.169 ,5.582,7.592,11.847,16.747,0.860662,0.198283,9.793 ,13.778480725623583
136.013 ,17.117 ,91.639 ,200.568 ,52.16633096584827,70.42221645625132,17.432552015477206,617,602,7.374486E-3 ,0.921477E-3 ,29.840,14,29.119,2.327,171.620E-6 ,1.047,1.270,3.140,11.778,1.121 ,5.098,7.086,11.142,15.294,0.861166,0.198951,9.707 ,6.90827664399093
119.084 ,12.553 ,96.355 ,206.648 ,50.38676378033401,67.19848698885878,5.940771799201475,267,258,8.412993E-3 ,0.796865E-3 ,32.362,7,14.160,2.088,175.670E-6 ,0.934,1.248,2.802,13.919,1.225 ,5.623,8.555,13.520,16.870,0.870729,0.178013,10.381 ,3.4601133786848073
130.173 ,29.465 ,67.108 ,253.205 ,50.329324056444726,74.26737869776869,15.40303454439314,670,651,7.674493E-3 ,1.565449E-3 ,36.199,17,36.761,2.336,179.291E-6 ,0.823,1.108,2.468,11.050,1.029 ,4.542,6.925,11.895,13.627,0.870904,0.187408,10.530 ,8.292766439909297
117.846 ,15.790 ,94.557 ,246.844 ,50.77547369407561,70.68219830163902,15.907506198306127,415,400,8.484467E-3 ,1.052038E-3 ,38.240,13,31.705,2.259,191.655E-6 ,0.981,1.189,2.944,12.919,1.111 ,5.139,8.387,14.206,15.418,0.866902,0.184937,10.261 ,5.941746031746032
114.207 ,31.499 ,75.360 ,544.068 ,51.73035587901868,70.97701764561918,4.449428659408964,1246,1202,8.803488E-3 ,1.612859E-3 ,31.429,38,33.571,2.440,214.827E-6 ,0.984,1.356,2.953,12.533,1.129 ,5.506,7.699,11.521,16.518,0.854736,0.207211,9.702 ,16.834807256235827
152.520 ,21.314 ,109.920 ,223.485 ,57.08398714020946,72.35946340369256,13.96160984160137,315,307,6.600161E-3 ,0.915487E-3 ,18.382,7,21.671,2.390,157.739E-6 ,1.067,1.238,3.202,11.854,1.090 ,4.563,7.174,12.747,13.688,0.876287,0.174603,10.363 ,2.7548072562358277
136.118 ,56.180 ,100.093 ,533.544 ,47.78314709609963,67.28027076538162,5.383091629606534,664,641,7.385588E-3 ,1.725034E-3 ,37.500,15,39.684,2.170,160.242E-6 ,0.948,1.164,2.844,11.575,1.106 ,5.191,6.939,11.362,15.573,0.864077,0.199841,9.808 ,8.031541950113379
128.167 ,39.041 ,90.447 ,577.804 ,47.103893547089804,68.83077606751216,0.1180719524638919,781,752,7.825827E-3 ,1.524947E-3 ,38.563,27,40.305,2.257,176.662E-6 ,1.016,1.227,3.049,10.852,1.015 ,4.937,6.707,10.786,14.812,0.874963,0.173221,10.560 ,10.61766439909297
199.117 ,66.495 ,72.234 ,302.474 ,71.85467544605218,80.32481002746118,56.71861782095015,94,89,4.944400E-3 ,1.826964E-3 ,10.909,2,13.230,1.912,94.529E-6 ,0.941,1.060,2.824,10.782,0.931 ,4.169,5.975,7.410,12.506,0.875730,0.168298,10.498 ,0.5866439909297052
178.316 ,51.981 ,101.912 ,503.102 ,67.83482517497646,81.97621497589515,35.84147460506748,385,373,5.659514E-3 ,1.424700E-3 ,22.772,10,29.168,2.469,139.719E-6 ,0.975,1.090,2.926,9.648,0.935 ,3.846,5.777,9.295,11.537,0.879239,0.178534,11.355 ,3.06827664399093
140.710 ,40.754 ,90.321 ,554.346 ,57.20975546982864,78.51700210005033,-1.1559218047237458,1129,1089,7.133964E-3 ,1.571775E-3 ,36.657,34,41.671,2.331,166.285E-6 ,0.930,1.157,2.790,12.570,1.167 ,5.342,8.018,12.677,16.026,0.858039,0.200135,9.647 ,13.673990929705216
127.489 ,24.292 ,81.757 ,325.723 ,56.03951075978045,78.68959623600657,0.964593084311939,692,661,7.864182E-3 ,1.275778E-3 ,44.591,30,43.814,2.357,185.348E-6 ,0.858,1.042,2.574,11.343,1.053 ,4.815,6.907,10.370,14.444,0.862850,0.194608,9.969 ,10.669909297052154
122.844 ,28.731 ,76.154 ,405.774 ,57.30066616231325,76.48316214530898,16.374584092111558,547,530,8.169906E-3 ,1.443558E-3 ,31.250,16,31.664,1.992,162.785E-6 ,0.783,0.914,2.348,12.087,1.085 ,5.205,7.541,12.429,15.615,0.865565,0.192368,10.124 ,6.751541950113379
121.408 ,23.280 ,93.970 ,402.061 ,49.905768813938074,75.0252096664793,-7.4012942559285015,652,623,8.274730E-3 ,1.182646E-3 ,43.282,24,45.047,2.470,204.350E-6 ,0.986,1.282,2.957,13.239,1.179 ,5.623,7.747,11.515,16.869,0.839449,0.230242,8.847 ,9.781746031746032
132.452 ,23.489 ,81.314 ,244.899 ,52.7003116757535,73.5156753011996,-1.9834842804298884,876,839,7.574589E-3 ,1.210794E-3 ,36.782,30,35.679,2.415,182.898E-6 ,0.939,1.242,2.817,11.919,1.101 ,5.106,7.011,9.474,15.318,0.857360,0.209134,10.056 ,11.349092970521541
133.173 ,45.031 ,92.766 ,520.447 ,52.346437872400294,72.2625951513137,3.8950273411925664,754,725,7.581683E-3 ,1.557718E-3 ,34.571,23,35.627,2.471,187.313E-6 ,1.056,1.322,3.169,11.265,1.084 ,4.866,7.023,10.980,14.597,0.851978,0.214929,9.679 ,9.46827664399093
119.219 ,35.575 ,76.107 ,526.018 ,17.656502164697045,73.11888462483851,-300.0,1729,1657,8.450675E-3 ,1.482485E-3 ,43.608,63,34.781,2.040,172.367E-6 ,0.800,1.006,2.401,11.037,1.035 ,4.762,6.664,10.941,14.285,0.872211,0.179216,10.558 ,27.414399092970523
