Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
92.524 ,48.202 ,74.711 ,399.122 ,55.199225832276504,77.8237104993162,8.967550690501971,501,470,10.916165E-3 ,3.089254E-3 ,41.778,28,49.890,2.523,275.363E-6 ,1.259,1.496,3.777,20.896,1.685 ,10.874,14.182,19.355,32.623,0.722569,0.444285,4.779 ,10.496780045351475
176.568 ,148.071 ,72.868 ,584.611 ,48.949216582630044,75.42348048716649,5.97700038317698,252,224,6.001180E-3 ,4.553903E-3 ,56.854,16,46.139,4.349,260.969E-6 ,2.118,2.461,6.355,18.001,1.544 ,8.565,12.942,17.852,25.694,0.657053,0.574510,3.176 ,4.488616780045351
105.406 ,69.489 ,75.210 ,484.151 ,58.41798394222763,72.30392909269628,0.9258530307738105,422,393,9.700020E-3 ,3.771797E-3 ,37.971,25,43.342,2.669,258.867E-6 ,1.390,1.572,4.170,19.489,1.644 ,8.358,11.020,13.273,25.075,0.705553,0.481719,4.322 ,7.727800453514739
181.737 ,120.769 ,77.110 ,549.105 ,55.33563763386997,77.83198664958414,-1.1536628118969507,342,321,5.670553E-3 ,2.956617E-3 ,44.472,12,40.159,4.802,272.285E-6 ,2.526,2.839,7.577,17.894,1.552 ,7.438,10.218,16.168,22.313,0.726058,0.430880,4.883 ,4.018412698412698
177.290 ,75.272 ,100.135 ,533.971 ,45.4179083743848,79.24636897479216,5.325236334025385,346,328,5.756142E-3 ,1.898024E-3 ,54.878,14,31.732,3.551,204.389E-6 ,1.733,1.990,5.199,18.515,1.584 ,8.504,12.028,15.846,25.511,0.755568,0.377722,5.698 ,4.958820861678005
130.688 ,49.276 ,79.556 ,432.026 ,58.54750079282209,77.0137139973012,17.908554578591854,259,245,7.653599E-3 ,2.239980E-3 ,27.961,12,31.230,2.946,225.445E-6 ,1.417,1.845,4.251,17.991,1.549 ,8.965,12.234,16.420,26.894,0.734916,0.415187,5.043 ,3.078004535147392
139.701 ,103.337 ,85.534 ,493.586 ,57.83461287055832,69.68993613753452,14.277757358654393,141,133,7.253663E-3 ,3.329942E-3 ,30.460,5,23.663,3.221,233.625E-6 ,1.933,2.348,5.798,17.389,1.519 ,8.646,12.142,13.998,25.937,0.700118,0.496523,4.182 ,1.7718820861678004
185.525 ,33.025 ,151.897 ,273.702 ,49.44701366338849,72.23938192990849,-6.846514515215447,29,26,5.424096E-3 ,0.914667E-3 ,56.250,1,21.925,6.836,370.781E-6 ,3.102,4.376,9.307,21.087,2.066 ,5.365,7.548,--undefined--,16.094,0.674538,0.547955,3.538 ,0.6747392290249433
90.582 ,40.273 ,71.693 ,498.810 ,56.54925383507838,79.05107409424362,0.9177254605017647,1345,1273,11.109122E-3 ,2.331498E-3 ,37.529,63,43.964,2.070,229.989E-6 ,0.909,1.108,2.726,16.153,1.426 ,7.270,9.748,15.391,21.810,0.781062,0.326274,6.565 ,25.856780045351474
91.567 ,55.877 ,73.157 ,537.517 ,58.598518696403595,80.10273732205512,10.501593110567837,699,660,11.038063E-3 ,3.141120E-3 ,37.951,32,42.208,2.074,228.983E-6 ,1.028,1.250,3.084,16.999,1.486 ,7.778,10.978,18.154,23.335,0.770981,0.345363,6.109 ,13.892698412698413
84.121 ,4.736 ,74.712 ,98.592 ,49.58020135251749,81.5743922989036,-3.6621259816129967,412,395,11.911275E-3 ,0.720512E-3 ,51.453,15,32.855,2.299,273.884E-6 ,1.194,1.362,3.583,16.290,1.476 ,7.964,10.010,14.745,23.892,0.787963,0.317670,6.593 ,10.705759637188208
101.732 ,65.753 ,70.032 ,503.431 ,60.58915038269796,81.53150219936313,-32.66301321191395,1158,1105,10.034056E-3 ,3.538855E-3 ,31.588,43,33.637,2.196,220.333E-6 ,0.999,1.141,2.997,15.907,1.365 ,7.163,10.137,13.683,21.490,0.793742,0.312076,7.073 ,18.176780045351475
93.171 ,49.263 ,72.098 ,406.825 ,56.14797469272956,78.94567557480129,7.4815027182887555,459,419,11.006069E-3 ,3.230093E-3 ,38.746,32,50.761,2.874,316.272E-6 ,1.452,1.821,4.356,17.767,1.497 ,8.553,11.791,16.514,25.658,0.754140,0.375580,5.669 ,9.765351473922902
112.455 ,78.665 ,74.854 ,309.802 ,51.134858048080126,72.75308233664506,16.468608221346283,70,64,9.245731E-3 ,4.552000E-3 ,60.000,4,25.971,4.163,384.944E-6 ,2.247,2.236,6.741,18.681,1.821 ,9.187,11.839,28.159,27.560,0.701747,0.515571,4.713 ,2.1375963718820863
103.102 ,69.487 ,73.316 ,533.223 ,57.841897429226144,79.42314245719903,7.687146813289432,552,508,10.008797E-3 ,3.621425E-3 ,36.200,29,41.154,2.941,294.330E-6 ,1.397,1.555,4.191,18.018,1.500 ,8.058,10.330,15.219,24.175,0.757071,0.374701,5.674 ,9.451882086167801
124.534 ,117.720 ,72.046 ,593.182 ,46.57609448437728,85.79655746911305,6.397863312812287,330,305,8.264939E-3 ,4.338584E-3 ,64.442,16,48.898,3.525,291.301E-6 ,1.850,1.935,5.550,19.632,1.621 ,9.668,14.578,23.494,29.003,0.735918,0.410022,5.008 ,8.720453514739228
122.254 ,79.026 ,89.123 ,538.143 ,68.73285608707127,80.34065214007447,39.32332869762206,79,75,8.248299E-3 ,3.106414E-3 ,26.667,3,22.079,1.983,163.553E-6 ,1.017,1.065,3.050,13.532,1.312 ,6.693,10.205,12.189,20.080,0.835136,0.226552,8.249 ,0.9359637188208617
113.103 ,74.408 ,73.959 ,565.318 ,53.09799884197911,80.18930456267312,11.82430956698415,173,159,9.165210E-3 ,2.655244E-3 ,51.821,11,36.757,3.052,279.681E-6 ,1.512,1.342,4.536,14.799,1.332 ,7.066,8.090,11.855,21.198,0.772959,0.354263,6.604 ,3.600453514739229
92.334 ,9.233 ,72.890 ,122.624 ,53.73142383663309,86.76559786662592,13.341999279954566,370,354,10.868053E-3 ,1.047928E-3 ,53.661,13,46.130,1.963,213.306E-6 ,0.928,1.114,2.783,14.349,1.255 ,6.969,8.813,10.132,20.908,0.790468,0.317224,6.796 ,8.772698412698412
93.758 ,34.257 ,74.883 ,328.459 ,62.213523944195344,85.13857005329983,2.1549406896222796,251,242,10.846122E-3 ,2.292571E-3 ,35.033,5,32.268,2.295,248.882E-6 ,1.200,1.249,3.601,16.275,1.344 ,8.524,9.312,12.604,25.572,0.778210,0.334398,6.443 ,4.540861678004535
236.002 ,181.664 ,77.682 ,467.174 ,63.311817544730026,83.45750322036324,2.7057386554077607,66,55,4.754644E-3 ,4.310112E-3 ,39.604,2,10.048,5.397,256.594E-6 ,2.684,2.115,8.052,27.217,1.898 ,15.366,27.194,--undefined--,46.097,0.602829,0.736210,1.941 ,1.040453514739229
142.120 ,44.353 ,66.731 ,548.986 ,61.42482417217983,89.0021111014449,14.702132602531927,918,880,7.042909E-3 ,1.639423E-3 ,47.041,32,31.437,2.309,162.608E-6 ,1.084,1.110,3.252,14.392,1.341 ,7.054,8.912,12.146,21.161,0.812564,0.264783,7.280 ,13.213514739229025
132.715 ,62.204 ,88.296 ,547.209 ,59.74024529507251,87.64884524295096,15.633390059522972,299,281,7.575092E-3 ,2.179594E-3 ,50.936,13,31.634,3.784,286.620E-6 ,1.979,1.873,5.936,15.582,1.434 ,7.597,10.231,14.490,22.790,0.777804,0.343167,6.725 ,5.376780045351474
126.453 ,17.243 ,85.828 ,175.608 ,65.14997482177499,83.82953115176767,-10.48128745478978,109,104,7.872967E-3 ,1.132137E-3 ,46.835,4,23.442,3.220,253.510E-6 ,1.527,1.672,4.582,17.029,1.495 ,8.951,10.679,12.026,26.852,0.745778,0.402731,5.288 ,1.6151473922902495
