Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
205.827 ,77.081 ,134.562 ,551.407 ,41.15457486630781,58.99487576848205,16.133746499785715,885,856,4.905047E-3 ,1.275773E-3 ,24.728,15,32.624,2.011,98.628E-6 ,0.968,1.090,2.903,12.865,1.204 ,5.197,8.624,14.831,15.592,0.854968,0.210410,9.537 ,6.464195011337869
204.047 ,47.426 ,86.679 ,571.137 ,39.698195337895385,61.759652825919716,15.272710488288459,2258,2202,4.922957E-3 ,0.837328E-3 ,41.327,48,46.051,1.405,69.154E-6 ,0.671,0.767,2.013,10.656,0.996 ,4.319,6.805,9.862,12.958,0.886359,0.155028,11.056 ,20.387460317460317
183.193 ,51.564 ,69.509 ,596.231 ,40.165090358575675,60.07564973086328,15.139115897461256,2704,2613,5.501437E-3 ,1.261044E-3 ,38.620,74,44.217,1.635,89.970E-6 ,0.722,0.831,2.167,12.070,1.108 ,5.319,7.992,11.468,15.956,0.861157,0.194004,9.786 ,26.26501133786848
190.776 ,56.004 ,75.469 ,601.829 ,39.71354058011039,60.524013743693985,0.5152800081584894,4135,4009,5.282893E-3 ,1.208147E-3 ,36.107,97,40.393,1.563,82.555E-6 ,0.718,0.791,2.154,11.892,1.087 ,4.946,7.572,11.856,14.838,0.868134,0.183213,9.972 ,36.4527664399093
151.529 ,111.259 ,79.171 ,573.246 ,50.23587389867915,65.65328610819557,20.45671827308292,822,774,6.815805E-3 ,3.450747E-3 ,24.015,23,30.882,2.911,198.404E-6 ,1.336,1.792,4.007,16.751,1.464 ,8.039,10.893,19.486,24.116,0.769549,0.353400,6.100 ,7.90092970521542
123.134 ,70.969 ,75.655 ,574.029 ,49.95513150029419,63.789819227201804,30.966396904993367,384,360,8.265716E-3 ,2.696334E-3 ,23.451,17,31.878,2.444,202.000E-6 ,1.006,1.217,3.017,14.827,1.332 ,6.271,8.826,13.414,18.812,0.774842,0.346858,6.383 ,4.557256235827665
115.878 ,70.238 ,82.426 ,487.275 ,43.71239947841695,61.50209703838027,19.257784847886967,364,341,8.683498E-3 ,3.121273E-3 ,36.643,21,36.565,2.812,244.147E-6 ,1.419,1.823,4.256,15.958,1.446 ,7.165,8.923,14.412,21.495,0.752497,0.381798,5.587 ,5.576031746031746
111.165 ,63.081 ,80.817 ,548.075 ,46.723336365683025,61.51896817532922,19.345070449480584,223,206,9.125002E-3 ,2.302850E-3 ,32.353,11,36.832,1.961,178.944E-6 ,0.881,0.994,2.643,12.966,1.206 ,5.225,7.520,12.756,15.674,0.802534,0.286310,7.165 ,3.0943990929705216
134.125 ,127.908 ,76.255 ,599.858 ,37.60283624330481,60.08055297908064,-2.7266180745782043,259,230,7.795457E-3 ,4.543746E-3 ,53.057,17,36.884,3.669,285.990E-6 ,1.753,2.471,5.260,19.625,1.653 ,9.172,12.152,6.097,27.517,0.706068,0.469427,4.248 ,5.105827664399093
199.018 ,21.194 ,120.233 ,257.600 ,50.5798063938937,65.51433442974079,28.13857178683151,619,607,5.038234E-3 ,0.557828E-3 ,19.363,11,24.306,1.661,83.699E-6 ,0.759,0.893,2.278,12.098,1.067 ,4.919,7.741,11.532,14.758,0.868208,0.187738,10.313 ,4.1131746031746035
196.562 ,46.401 ,158.951 ,538.554 ,44.74092168620493,64.79023143219834,17.955461778168758,407,390,5.084202E-3 ,0.826691E-3 ,34.706,10,39.528,1.575,80.053E-6 ,0.756,0.893,2.269,11.796,1.103 ,4.698,7.365,13.753,14.095,0.860505,0.200731,9.833 ,3.4339909297052156
182.828 ,18.756 ,153.134 ,250.667 ,45.147932535863454,63.31949589119027,20.168158850199845,506,492,5.480270E-3 ,0.541642E-3 ,35.185,12,42.185,1.604,87.902E-6 ,0.738,0.849,2.215,13.514,1.213 ,5.635,8.773,12.216,16.904,0.849490,0.205054,8.946 ,4.896848072562358
190.147 ,68.277 ,116.198 ,582.139 ,44.079935232964345,62.82571698222715,18.395302972023245,1604,1551,5.320839E-3 ,1.263039E-3 ,30.752,36,37.607,1.660,88.311E-6 ,0.763,0.850,2.288,12.378,1.086 ,5.401,8.064,12.372,16.204,0.867562,0.186908,9.873 ,13.46501133786848
201.387 ,38.785 ,73.728 ,431.539 ,43.65330341493566,64.00630972739833,17.571618125215252,1177,1146,4.986375E-3 ,1.043912E-3 ,33.828,22,36.491,1.686,84.084E-6 ,0.765,0.842,2.296,12.016,1.105 ,5.131,7.661,11.718,15.394,0.862004,0.196424,10.200 ,9.46827664399093
196.213 ,40.168 ,149.499 ,587.610 ,43.795278639035004,64.71372651922965,17.019093657495333,2231,2175,5.124292E-3 ,0.730467E-3 ,32.143,46,36.280,1.468,75.228E-6 ,0.707,0.837,2.120,11.608,1.047 ,4.767,7.348,10.982,14.300,0.890164,0.154356,11.312 ,17.670725623582765
194.992 ,44.286 ,76.193 ,547.238 ,38.62674679915167,63.87322412164987,7.110570357791149,821,796,5.129599E-3 ,0.927790E-3 ,46.984,19,29.176,1.257,64.486E-6 ,0.586,0.661,1.759,10.580,0.972 ,4.478,6.872,10.338,13.433,0.884206,0.157490,10.926 ,8.658480725623583
167.113 ,95.858 ,76.016 ,596.881 ,54.353638384050356,65.68456508137247,33.11192657235625,242,231,6.059470E-3 ,2.562599E-3 ,20.101,4,25.035,2.187,132.539E-6 ,0.978,1.109,2.935,14.633,1.375 ,6.313,9.037,13.435,18.939,0.792131,0.313834,7.356 ,2.0233786848072564
115.954 ,59.887 ,75.798 ,585.656 ,46.5689463612047,66.5467151402859,18.662941534519966,392,375,8.742462E-3 ,2.450334E-3 ,34.392,12,27.548,1.860,162.585E-6 ,0.887,1.083,2.661,15.280,1.378 ,7.342,9.788,16.222,22.025,0.806349,0.278366,7.141 ,5.706643990929705
125.515 ,105.963 ,77.122 ,596.549 ,47.840421421591465,65.6838365912693,20.109537688434077,631,600,8.133532E-3 ,3.815075E-3 ,34.207,22,39.947,2.370,192.730E-6 ,1.082,1.317,3.246,14.503,1.292 ,7.113,10.134,13.796,21.338,0.775248,0.342534,6.238 ,8.423378684807256
166.308 ,135.364 ,85.081 ,595.202 ,53.20450395454118,66.73129938164178,37.45550226798397,193,181,6.001917E-3 ,3.433702E-3 ,20.370,6,24.651,3.100,186.065E-6 ,1.368,1.605,4.103,15.196,1.388 ,8.240,10.671,12.994,24.720,0.729716,0.425423,4.947 ,1.6576643990929705
107.201 ,67.429 ,75.292 ,590.361 ,47.785691138809284,66.9341430179887,18.17648132515678,392,370,9.544112E-3 ,2.707541E-3 ,30.961,15,35.547,1.778,169.677E-6 ,0.645,0.902,1.934,14.818,1.312 ,7.031,9.512,12.062,21.094,0.793162,0.301180,6.707 ,5.654399092970522
139.977 ,123.328 ,75.417 ,598.950 ,39.899898549295195,63.69863022687116,-4.163481891736306,269,248,7.378729E-3 ,4.251450E-3 ,51.569,15,38.202,2.672,197.149E-6 ,1.284,1.463,3.853,17.891,1.624 ,8.243,12.519,14.553,24.729,0.735514,0.412704,4.983 ,5.131950113378685
440.388 ,106.498 ,304.061 ,535.695 ,34.6228969185003,61.861025758256815,22.1593929101319,38,34,2.337006E-3 ,0.597645E-3 ,80.000,1,11.638,7.931,185.356E-6 ,4.240,6.034,12.721,21.454,1.829 ,7.537,13.143,--undefined--,22.612,0.624031,0.612988,2.223 ,1.1352154195011337
118.614 ,13.485 ,94.320 ,152.145 ,53.67550097339564,69.27153236330366,21.8957643398028,309,299,8.420300E-3 ,0.965345E-3 ,27.041,8,22.590,1.793,150.979E-6 ,0.742,0.967,2.226,12.883,1.217 ,6.230,7.724,11.652,18.690,0.821342,0.255613,7.845 ,3.9564399092970524
142.137 ,114.031 ,88.231 ,588.733 ,50.80022476621096,69.03068276754526,21.380425501326847,837,781,7.260095E-3 ,3.464566E-3 ,28.772,33,32.460,2.097,152.264E-6 ,0.989,1.161,2.967,14.236,1.293 ,6.044,9.042,17.555,18.131,0.812157,0.274654,7.634 ,9.311541950113378
125.625 ,25.593 ,92.123 ,183.774 ,56.186560306612954,67.22657943468553,38.15331572176912,171,163,7.918432E-3 ,1.582185E-3 ,16.168,6,19.014,2.121,167.986E-6 ,0.972,1.122,2.917,14.089,1.288 ,6.464,9.402,15.625,19.393,0.811155,0.280837,7.612 ,1.709909297052154
221.227 ,171.502 ,78.747 ,629.380 ,37.16124179336386,67.27784118621338,7.519806450292181,274,256,4.776387E-3 ,3.497096E-3 ,60.160,7,23.930,4.410,210.629E-6 ,2.025,2.724,6.075,22.066,1.850 ,10.285,14.133,24.678,30.854,0.706194,0.488917,4.479 ,3.773582766439909
136.357 ,43.969 ,99.847 ,358.367 ,51.153479542158244,68.81687247015931,17.589268314125853,136,128,7.338530E-3 ,1.821392E-3 ,38.824,5,36.731,2.014,147.772E-6 ,0.709,0.869,2.128,13.630,1.162 ,5.151,7.144,11.723,15.454,0.817570,0.265652,7.896 ,1.736031746031746
214.452 ,23.544 ,194.852 ,315.433 ,50.564125424982976,62.336121276193026,28.436707989272357,77,74,4.667272E-3 ,0.440279E-3 ,29.091,2,28.200,1.594,74.395E-6 ,0.732,0.919,2.197,11.854,0.964 ,6.374,8.719,11.936,19.121,0.888512,0.148650,10.948 ,0.5866439909297052
199.096 ,17.629 ,171.016 ,230.507 ,48.266505222518724,68.60024794010923,23.53422344145949,182,179,5.028677E-3 ,0.461593E-3 ,37.662,2,15.114,1.309,65.801E-6 ,0.600,0.712,1.800,9.852,0.922 ,4.108,6.888,9.119,12.325,0.898806,0.124047,10.772 ,1.579297052154195
208.561 ,45.768 ,171.339 ,599.165 ,52.57437392411269,65.84647369049728,26.972998075470368,735,722,4.800088E-3 ,0.725407E-3 ,14.989,10,20.857,1.380,66.233E-6 ,0.670,0.782,2.011,10.334,0.956 ,4.414,6.405,8.945,13.243,0.898199,0.130766,11.245 ,4.50501133786848
190.831 ,36.049 ,77.571 ,442.624 ,48.606495977779645,68.28637507725107,23.661118149440185,930,906,5.268370E-3 ,0.994746E-3 ,32.267,16,34.276,1.575,82.990E-6 ,0.744,0.831,2.231,10.401,0.983 ,4.329,6.228,9.158,12.988,0.877727,0.170615,10.733 ,7.535215419501133
194.021 ,26.100 ,86.975 ,288.651 ,49.32370185767085,66.65686237192966,23.787676374035726,879,858,5.150971E-3 ,0.707217E-3 ,29.130,19,33.264,1.452,74.802E-6 ,0.683,0.784,2.049,12.060,1.107 ,5.005,7.530,10.230,15.016,0.869364,0.192517,10.224 ,6.934399092970522
183.083 ,27.188 ,80.089 ,557.638 ,48.46796977098092,70.05762386326707,21.810596087888147,2011,1961,5.468818E-3 ,0.585972E-3 ,31.591,45,37.137,1.307,71.476E-6 ,0.613,0.710,1.839,11.168,1.023 ,4.450,7.060,11.176,13.349,0.887116,0.147231,10.844 ,17.252766439909298
177.723 ,52.246 ,67.284 ,598.064 ,47.65454323798259,67.2115248916786,21.596295778379204,839,813,5.655985E-3 ,1.037741E-3 ,35.706,22,38.733,1.608,90.927E-6 ,0.804,0.853,2.411,12.243,1.053 ,5.552,8.008,10.883,16.655,0.859996,0.195755,9.714 ,8.18827664399093
174.245 ,41.490 ,78.351 ,589.928 ,41.60608934578384,64.44107179214885,-0.8979200994879268,1190,1160,5.785477E-3 ,0.901128E-3 ,45.080,24,37.234,1.239,71.684E-6 ,0.545,0.592,1.635,10.580,0.948 ,4.716,6.648,8.654,14.149,0.885928,0.160383,11.076 ,13.856848072562359
151.365 ,101.797 ,77.095 ,594.944 ,58.96737899493309,71.28409399574558,11.581565968677815,247,229,6.759127E-3 ,2.911172E-3 ,23.228,12,31.934,2.905,196.357E-6 ,1.067,1.283,3.200,16.751,1.526 ,7.307,11.163,15.848,21.922,0.750160,0.397557,5.439 ,2.571950113378685
142.676 ,120.796 ,72.276 ,598.279 ,52.2785303385937,70.97618897770126,24.59644898573902,585,546,7.114431E-3 ,3.568114E-3 ,37.616,26,38.174,2.396,170.491E-6 ,1.078,1.335,3.234,16.009,1.379 ,6.819,9.482,17.036,20.456,0.782041,0.336966,6.590 ,7.587460317460318
174.970 ,172.154 ,75.763 ,583.645 ,52.11604699317018,67.56612445567922,25.673973456297897,248,228,6.043056E-3 ,4.521494E-3 ,35.135,8,42.700,3.387,204.662E-6 ,1.777,1.891,5.332,14.067,1.422 ,6.529,9.564,16.884,19.587,0.766299,0.354645,5.911 ,2.6241950113378687
126.367 ,96.380 ,78.600 ,582.378 ,49.16836620747903,70.03347117832692,22.775185391780003,929,858,8.163757E-3 ,3.609319E-3 ,38.792,44,42.665,2.633,214.960E-6 ,1.255,1.555,3.764,17.609,1.436 ,7.886,10.690,12.337,23.658,0.768132,0.354595,6.196 ,13.778480725623583
130.196 ,89.349 ,93.340 ,581.550 ,48.54513755238591,70.2655301104536,24.048568941175237,213,203,7.854704E-3 ,3.091197E-3 ,42.282,4,19.548,3.172,249.142E-6 ,1.402,1.934,4.207,16.143,1.512 ,7.797,10.311,14.093,23.391,0.777014,0.346137,6.282 ,3.016031746031746
116.102 ,88.268 ,74.996 ,592.814 ,37.43071220638287,67.77331679077176,-300.0,634,598,8.673764E-3 ,3.495744E-3 ,51.052,32,38.182,2.334,202.410E-6 ,1.160,1.389,3.480,15.282,1.354 ,7.380,8.947,12.252,22.139,0.760288,0.372329,5.882 ,12.393990929705215
137.637 ,90.733 ,74.400 ,588.261 ,52.74707333035474,74.45439079981887,10.876640824971293,439,419,7.447291E-3 ,3.248927E-3 ,37.184,14,42.439,3.195,237.904E-6 ,1.520,1.765,4.561,14.972,1.304 ,7.608,8.882,12.988,22.825,0.788191,0.318495,6.966 ,5.576031746031746
114.437 ,62.985 ,78.803 ,542.677 ,55.891619392240926,71.58771998365475,37.65840960362829,300,283,8.793414E-3 ,2.653661E-3 ,28.250,14,32.289,2.250,197.865E-6 ,0.951,1.160,2.852,13.862,1.290 ,6.076,8.437,12.006,18.227,0.783973,0.331098,6.771 ,4.034807256235828
114.790 ,68.642 ,77.846 ,545.197 ,52.78786590728681,68.47084311863472,26.191708065904038,477,456,8.786782E-3 ,2.800346E-3 ,31.928,17,23.325,2.324,204.247E-6 ,1.121,1.369,3.363,14.830,1.294 ,6.724,10.108,17.763,20.172,0.787109,0.328866,6.716 ,6.673174603174603
129.519 ,112.868 ,75.478 ,613.829 ,53.045600882591806,70.04707743676448,26.23782402303386,457,427,8.041192E-3 ,4.107420E-3 ,26.731,14,30.974,1.758,141.386E-6 ,0.747,0.935,2.240,15.597,1.389 ,7.531,10.161,12.754,22.594,0.784929,0.321121,6.638 ,5.236439909297052
125.975 ,104.591 ,76.596 ,585.625 ,47.503780712098056,71.33931562522432,24.365000227631644,367,339,8.316734E-3 ,3.606728E-3 ,48.804,17,40.630,2.127,176.897E-6 ,0.889,1.067,2.667,14.280,1.358 ,6.772,10.731,17.175,20.317,0.774671,0.334846,6.167 ,6.307460317460317
161.554 ,160.722 ,76.418 ,577.928 ,39.704692886874454,67.37630620078801,-33.28245320406544,330,311,6.415359E-3 ,4.751406E-3 ,54.808,10,22.103,2.547,163.409E-6 ,1.105,1.561,3.316,18.914,1.623 ,7.193,10.096,23.463,21.579,0.784314,0.317035,6.601 ,5.236439909297052
123.099 ,89.137 ,78.503 ,599.259 ,55.13289410400222,74.20247437786912,8.730140086424512,721,670,8.236861E-3 ,3.292982E-3 ,38.382,39,46.316,2.653,218.553E-6 ,1.196,1.567,3.588,15.354,1.325 ,7.055,9.906,11.862,21.164,0.759288,0.372101,5.699 ,10.669909297052154
113.640 ,74.217 ,75.475 ,571.901 ,54.25374641881924,72.8420327508066,26.706650902588525,482,452,9.089075E-3 ,2.902135E-3 ,31.768,24,41.660,2.261,205.489E-6 ,0.890,1.234,2.670,15.797,1.379 ,7.188,10.086,13.663,21.563,0.799735,0.295869,7.161 ,7.273990929705215
96.400 ,12.649 ,77.974 ,132.460 ,56.86164688430655,70.41527674197728,29.97437998552644,222,210,10.418270E-3 ,1.346043E-3 ,30.874,10,36.958,2.023,210.725E-6 ,0.776,0.947,2.329,14.381,1.340 ,6.647,9.141,11.033,19.942,0.794731,0.306847,7.140 ,3.695215419501134
200.702 ,186.557 ,78.262 ,598.858 ,54.37482549412211,71.18185010409645,27.13610396961467,293,265,5.296660E-3 ,4.175797E-3 ,38.889,11,42.224,3.054,161.736E-6 ,1.370,1.740,4.109,17.899,1.552 ,7.647,11.834,14.258,22.941,0.754112,0.375091,5.551 ,3.2772562358276645
130.439 ,103.334 ,75.239 ,437.824 ,51.78213531273932,66.05597153536854,27.886540073739916,170,156,7.655531E-3 ,4.499551E-3 ,45.139,12,44.089,3.534,270.508E-6 ,1.757,2.023,5.271,18.118,1.489 ,9.061,9.571,12.991,27.182,0.717449,0.466238,4.839 ,2.911541950113379
109.733 ,20.233 ,91.644 ,203.212 ,57.78870600225441,68.20019465214115,33.562471456297665,60,55,9.129094E-3 ,1.326557E-3 ,31.034,4,31.093,1.861,169.934E-6 ,0.634,0.824,1.902,11.598,1.167 ,5.860,8.462,11.725,17.579,0.807803,0.278090,7.118 ,0.9001133786848072
121.299 ,100.985 ,74.320 ,593.550 ,51.026863068960424,68.67308950584031,24.92070737606007,448,416,8.556347E-3 ,4.012035E-3 ,39.764,20,44.211,2.402,205.498E-6 ,0.857,1.048,2.570,15.638,1.328 ,7.258,9.461,14.558,21.775,0.779031,0.332369,6.433 ,6.829909297052154
144.561 ,118.989 ,78.454 ,614.290 ,51.69417368170279,70.45719637407687,25.181096276372195,485,457,7.124160E-3 ,3.928425E-3 ,36.258,19,37.482,2.492,177.535E-6 ,1.095,1.273,3.284,15.951,1.402 ,6.833,8.699,14.918,20.500,0.771681,0.343120,6.060 ,6.072358276643991
123.435 ,60.060 ,75.117 ,431.334 ,46.751877696084875,71.8021586564988,23.921951334342776,141,133,8.222160E-3 ,2.529184E-3 ,61.471,5,64.521,2.379,195.635E-6 ,0.769,1.047,2.308,13.804,1.212 ,6.951,8.388,16.158,20.854,0.820496,0.261418,8.038 ,3.4339909297052156
123.626 ,111.461 ,75.683 ,610.476 ,-1.512030078505883,67.64109843901824,-300.0,329,304,8.292589E-3 ,4.198675E-3 ,65.464,17,35.023,2.004,166.161E-6 ,0.807,0.929,2.420,16.377,1.400 ,7.619,9.427,11.228,22.858,0.784487,0.323222,6.485 ,9.18092970521542
179.952 ,16.291 ,153.465 ,209.758 ,54.89909668588714,74.69606574290762,29.400658419018416,52,50,5.539629E-3 ,0.529703E-3 ,59.155,1,25.926,1.721,95.364E-6 ,0.551,0.563,1.653,11.984,1.086 ,4.779,7.800,13.189,14.337,0.873875,0.165877,9.746 ,0.7433786848072562
124.151 ,26.482 ,78.598 ,201.515 ,-7.7824636822865205,75.36703173692001,-300.0,598,576,8.074267E-3 ,1.653807E-3 ,75.264,21,65.026,1.579,127.516E-6 ,0.688,0.763,2.063,11.350,1.079 ,5.326,7.430,9.842,15.977,0.819981,0.262778,7.991 ,20.85766439909297
